id,followers,genres,name,popularity
5iWU68xnsNiacwbt1fYEcq,22200,['chill pop'],Conor Matthews,52
4EvWKOgjmweKcjNhGNefIp,459,[],รวมศิลปิน (SAD จัง),31
6HX4Jrnb0WhEv9goeGoh6p,121614,"['anime', 'anime rock', 'j-pixie']",majiko,58
2l35CQqtYRh3d8ZIiBep4v,891537,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",MKTO,73
6pNgnvzBa6Bthsv8SrZJYl,579177,['vocaloid'],Miku Hatsune,67
4FuRHFtCeoYaeeVDKyyvbS,51793,"['k-indie', 'k-rap', 'korean pop', 'korean r&b']",OVAN,49
4v6gn09DcZ5qwV7VLiyy9J,49325,[],Keng Tachaya,34
16oZKvXb6WkQlVAjwo2Wbg,4234412,"['folk-pop', 'modern rock', 'pop', 'stomp and holler']",The Lumineers,80
3ZUdKB3VGo26BxRSmnv5n2,11695,[],SPF,30
6lB8vOoI4DRrrVxXwuV19c,1138137,"['dance pop', 'deep tropical house', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",Mike Perry,70
1CRZ3pBZF0DYTjAanxctzJ,1486,[],Spoonfulz,28
2ExGrw6XpbtUAJHTLtUXUD,777521,"['dancehall', 'uk dancehall', 'uk hip hop']",Stefflon Don,72
1ZfhuW1PFIsyGBjOYemQht,199,[],เนม Getsunova,29
5vazoB2Ty7RGPyk4zLzwBt,547,[],Nat Nattasha,30
4dvmLXorXADxVq8EcySEWk,115867,"['k-pop', 'korean pop']",Kim Na Young,52
7iZtZyCzp3LItcw1wtPI3D,6355410,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rae Sremmurd,77
7rpKUJ0AnklJ8q9nIPVSpZ,215055,"['anime rock', 'japanese electropop', 'otacore', 'vocaloid']",Reol,64
422RLznpwUa5FsQgnTlgUH,106232,"['hopebeat', 'indie electropop', 'indie pop', 'indie poptimism', 'metropopolis', 'neo-synthpop', 'nyc pop', 'pop edm', 'shimmer pop', 'vapor soul']",Great Good Fine Ok,56
7AbKOHOvn27dK0FOiboAno,72688,"['canadian contemporary r&b', 'trap soul']",Black Atlass,58
56TyClNQ0oVZLhK2V9KhA6,16450,['anime'],ZAQ,49
2rznKFXxZ6t2xZ9lAJY2xK,13724,['thai teen pop'],Third,28
1dVbVQZjRGDjQmHD8oiS8k,89351,['mandopop'],Kimberley Chen,52
4ZPInhlYlpaCsk1vnHmKBP,31597,"['k-indie', 'k-rap', 'korean r&b']",Samuel Seo,42
5IHqlcCbQkyhWl0KmIwgeq,271134,"['post-teen pop', 'uk pop']",Louisa,57
4VomcODgjVpUnKlV8ZcTcR,12688,[],Fullkawa Honpo,39
1wsoV3RXPkxVz3PwsNRI5K,176878,['k-rap'],BewhY,56
58xmt13Xf7RsThzGOM1aKh,52985,"['channel pop', 'indie cafe pop', 'post-teen pop', 'viral pop']",Travis Atreo,57
6fxyWrfmjcbj5d12gXeiNV,1562153,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",Denzel Curry,77
647D92XNDYTUt5A0idePJ4,194695,"['alt z', 'indie poptimism', 'nashville singer-songwriter']",Fleurie,71
5X4LWwbUFNzPkEas04uU82,890908,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",DVBBS,71
0F55dmw0A9gnYhgJfH0b3b,2377,['indiecoustica'],Jeff LeBlanc,27
2zd9YxlsQvA5mkZ1NarYVQ,145720,"['swedish idol pop', 'swedish pop']",Miriam Bryant,69
6tuPdaFPIytg3l2f51L7Hw,280670,"['australian pop', 'australian singer-songwriter', 'folk-pop', 'indie anthem-folk']",Ziggy Alberts,68
2KaW48xlLnXC2v8tvyhWsa,412687,"['gothic symphonic metal', 'power metal']",Amaranthe,66
3ky8xBRraNNzxzXEw6Ga0c,20774,"['edm', 'house', 'pop dance']",Anabel Englund,60
3UbxAPj7Dv2pZ0n7F5grgc,801,[],Nick Nery,31
6yrtCy4XJHXM6tczo4RlTs,179863,"['australian indie', 'australian pop']",Lime Cordiale,65
4MMQmzYiUiuD8VwjrJu3v6,99934,"['mandopop', 'taiwan singer-songwriter']",Nine Chen,56
5AT0jKTq4D7IVlXsDscmQ1,42767,"['anime', 'j-division', 'j-pop girl group', 'pretty rhythm']",i☆Ris,44
7y0dZ5v9bjTCu61rai0XM5,349,[],netanya,38
2FsZnS8gQ8jG1HGnPYNlm9,75538,"['modern alternative rock', 'modern blues rock']",Jamie N Commons,62
7xUZ4069zcyBM4Bn10NQ1c,251975,"['icelandic folk', 'icelandic indie', 'icelandic pop', 'indie folk']",Ásgeir,60
77yY2QmM6bYvjJ3y5L2R0v,92494,"['scorecore', 'soundtrack', 'video game music']",Jeremy Soule,68
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
2iSn12gFykgv92aTvPiH4s,127262,['classical cello'],HAUSER,59
7CUFPNi1TU8RowpnFRSsZV,3588635,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Niska,75
3Uj4f5PGdIJEhCJkqysb3l,12333,['city pop'],HITOMITOI,38
3utZ2yeQk0Z3BCOBWP7Vlu,1451455,"['german hip hop', 'german pop', 'pop rap']",Cro,76
2UwqpfQtNuhBwviIC0f2ie,2843547,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",Damso,77
5OImcY3khBn9UFjzgaapob,57324,"['deep groove house', 'deep house', 'edm', 'house', 'pop dance', 'uk dance', 'vocal house']",Low Steppa,58
2W8yFh0Ga6Yf3jiayVxwkE,2737607,"['pop', 'post-teen pop', 'social media pop']",Dove Cameron,72
2KEqzdPS7M5YwGmiuPTdr5,473220,"['art pop', 'dance pop', 'electropop', 'escape room', 'hyperpop', 'pop', 'post-teen pop']",Rina Sawayama,67
6kxCoNfY6U1eP0Yc88phvk,683930,"['k-pop', 'k-pop boy group']",B.A.P,51
6x2LnllRG5uGarZMsD4iO8,3779366,"['contemporary country', 'country', 'country road', 'modern country rock']",Thomas Rhett,80
2rWCIhENZyPVDAeFC0ESWN,409276,"['emo rap', 'meme rap', 'pop rap', 'sad rap']",Josh A,75
4ZslxGFMt5d6axpVivGwZr,2060,[],gani,36
5IcR3N7QB1j6KBL8eImZ8m,3618370,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",ScHoolboy Q,78
6tUJpYN2aYiXbzAcg0pIOo,313518,"['alternative r&b', 'chill r&b', 'gauze pop', 'indie r&b', 'indie soul', 'pop', 'r&b', 'uk contemporary r&b']",Sinead Harnett,65
5mOIeDFhzHt4JcNq3aQap7,31154,"['luk thung', 'thai folk pop']",Yinglee SriJumpol,34
39tQSfrdq02BJrFrL2UcRX,11617,['thai idol'],Nat Sakdatorn,31
1S2S00lgLYLGHWA44qGEUs,851581,"['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']",Gen Hoshino,66
0Zipxd86yjV9S4ra7GjMr5,249,[],คิว สุวีระ บุญรอด,27
1vaQ6v3pOFxAIrFoPrAcom,417782,"['alternative r&b', 'chill r&b', 'dmv rap', 'indie r&b', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Ari Lennox,71
1294QqYm1VuxxjRiL9M0h9,144866,"['alt z', 'electropop', 'indie poptimism', 'modern indie pop', 'pop', 'social media pop']",UPSAHL,70
31bkgXHo67awewnmvrdsah,22067,[],Katie Sky,55
3fS78kAWd9dVFyaPQ363YO,669722,"['chinese electropop', 'chinese idol pop', 'mainland chinese pop', 'mandopop']",Lu Han,51
7wg1qvie3KqDNQbAkTdbX0,405534,"['edm', 'electropop', 'indie poptimism', 'pop', 'tropical house']",Louis The Child,73
4N874uPqBka1QiCvnCVOtr,294425,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'pop', 'post-teen pop']",Phoebe Ryan,60
5HYNPEO2NNBONQkp3Mvwvc,804624,['swing'],Scott Bradlee's Postmodern Jukebox,64
7cgAZ03K2mMaWB70gwZs92,150590,"['k-pop', 'korean pop']",JEONG EUN JI,49
0QWrMNukfcVOmgEU0FEDyD,398628,"['indie soul', 'uk alternative pop']",Jacob Collier,64
0Iq3RjRCQz2wGKoPzmRdfq,1579,[],Ohm Cocktail,27
36jaGQtMj5UWD0eO1fCVdD,151523,"['australian pop', 'pop soul']",Joel Adams,61
6TLwD7HPWuiOzvXEa3oCNe,1192597,['alternative hip hop'],Oliver Tree,74
07EcmJpfAday8xGkslfanE,571771,"['afrofuturism', 'alternative r&b', 'hip hop', 'lgbtq+ hip hop', 'rap']",Kevin Abstract,64
3UjPnt2nRmw10N58bBeNOg,277772,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'pop r&b', 'r&b', 'trap soul']",Xavier Omär,61
1kTabwjnM8SrHC9SNQRjZU,1942,[],SeungHee,42
2441D23VoQ3Ubtjfn266DI,124,[],Turn On,20
3J28FLi8jjXtUGWf69cP7I,105138,"['lds youth', 'viral pop']",Gardiner Sisters,56
67lytN32YpUxiSeWlKfHJ3,545417,"['emo rap', 'psychedelic hip hop', 'underground hip hop']",Yung Lean,68
6Tz3nFnN2k3qvsjgJuCO1p,123102,"['anime rock', 'j-pixie', 'vocaloid']",Kuroneko,46
1L9i6qZYIGQedgM9QLSyzb,451180,"['deep house', 'deep tropical house', 'edm', 'new french touch', 'pop dance', 'tropical house']",Klingande,66
7jCHrVGjeHUYP2pHv8FOJ3,149613,"['j-division', 'j-pop']",wacci,56
2I1gaN4tzbeKEkIsEz6cQa,222,['thai instrumental'],แมรี่ อึ้งรังษี,19
1dgdvbogmctybPrGEcnYf6,136402,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Route 94,64
3LjhVl7GzYsza1biQjTpaN,1398480,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop']",Hayley Kiyoko,66
0HCAzT0cSCpiNje7AcAQaD,22872,"['chillhop', 'lo-fi beats']",chief.,64
68p7RTMRvKyDXpvClPCiWP,72,[],แก้ม กุลกรณ์พัชร์,23
5ghNwcHNesKq0Q3zfK39ic,17119,"['k-indie', 'korean pop', 'korean r&b']",So Soo Bin,43
3EfnKIG9827OXkcQQT7HEI,530273,"['k-pop', 'k-pop boy group']",SUPER JUNIOR-D&E,51
6b5YOgXIliAozdo49vUCJQ,159958,['british soul'],Izzy Bizu,58
4AapPt7H6bGH4i7chTulpI,278350,"['acoustic pop', 'indie cafe pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock', 'pop rock']",Ben Rector,67
3pTE9iaJTkWns3mxpNQlJV,765881,"['alternative dance', 'british indie rock', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",Bombay Bicycle Club,65
24CzPFC4y3bM4AkUnZfuAU,17779,['la pop'],Karra,66
5lHRUCqkQZCIWeX7xG4sYT,2327553,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rich Homie Quan,70
0KkJ8UeieZwOiDe1DJDANA,677,[],สกูบา,22
5hYnKqKObbc8GTDdj7RNqC,493,[],รวมศิลปิน (แฟน ฟัง ฟิน),23
5bgfj5zUoWpyeVatGDjn6H,1305518,"['atl hip hop', 'hip hop', 'melodic rap', 'pop r&b', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",K CAMP,71
60DkhrOZJcrzo87gIqLGvT,650,['classic thai pop'],RS.Classic - ฟรุ๊ตตี้,23
1tqta6kLsADQEasXWXeJaM,1591,[],S.D.F,24
46GXASE9LHzyssNqKOInUu,210914,['nyc pop'],Dawin,56
2Ltr0s15RyvsjqWzSmiSRs,90897,"['australian hip hop', 'australian indie', 'australian pop', 'australian trap']",Allday,57
6d47Z08T4snK50HgTEHo5Z,746187,"['dance pop', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap']",Sage The Gemini,70
1caoBfXJrbKCwIaTzGkyHn,438246,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
5szilpXHcwOqnyKLqGco5j,91662,"['art pop', 'atlanta indie', 'indie folk', 'indie pop', 'indie rock']",Faye Webster,60
3S79khDmqHqH3SudDjO6dV,76505,['k-rap'],NO:EL,47
39ZQx0618UYVBgGTDOJ2ds,49036,"['chillhop', 'jazz boom bap', 'lo-fi beats']",FloFilz,59
0bzfPKdbXL5ezYW2z3UGQj,1063539,"['british soul', 'funk', 'neo soul', 'psychedelic soul', 'soul']",Michael Kiwanuka,71
3IYQL92z9KiHvJ46KYnAf7,10872,[],จ๊ะ อาร์ สยาม,24
0yMMqcIXDemFQUov9gt7TP,14534,"['chill r&b', 'hmong pop']",Jr Aquino,41
3btzEQD6sugImIHPMRgkwV,387176,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",Wolf Alice,63
5oLb41tSEDtY357HGJCIK9,44438,['japanese dance pop'],FAKY,47
6q3p11nP1p80Ey6LrOOSed,34926,"['cali rap', 'rap', 'underground hip hop']",Hit-Boy,67
3s8alQfNnY0roAHaJh7Xxt,413533,"['cali rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'west coast trap']",Dom Kennedy,67
6x5HLaMcoxaULXpgN0NJbb,28618,"['chillhop', 'focus beats', 'lo-fi beats']",Flughand,59
3Bd1cgCjtCI32PYvDC3ynO,1204779,"['metropopolis', 'nottingham indie']",London Grammar,72
7GN9PivdemQRKjDt4z5Zv8,950525,"['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop', 'neo soul', 'r&b']",The Internet,65
2xvtxDNInKDV4AvGmjw6d1,178496,"['emo rap', 'escape room', 'glitchcore', 'underground hip hop', 'vapor trap']",Bladee,68
3j0Q7sspsBVQm6SdlkqYp1,8987,['k-indie'],Lee Aram,38
3vYlOrtxEjNzvUPhacOdoV,4253,"['singaporean hip hop', 'singaporean pop']",ShiGGa Shay,45
0jUQSUOcM7lxVn5eVGTkzQ,436703,"['alternative r&b', 'chill r&b', 'indie r&b', 'pop', 'pop r&b', 'post-teen pop', 'r&b']",Justine Skye,57
3jx1PdNhWfsvfBOCCipqrO,141,[],Captain,27
0fj8MsM0gSugGUVd9RGV06,11506,['japanese vgm'],Keiichi Okabe,56
4pwqNyMSvuv7VOhQBdjB6Q,138706,"['chillhop', 'japanese chillhop', 'lo-fi beats']",eevee,64
4mHAu7NX2UNsnGXjviBD9e,268340,"['edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Brooks,66
3Q8vrENmvFMxTOA9Z8Yu6X,10863,[],Brielle Von Hugel,56
1W4O1UxWetSz00CiAu01zf,11223,['dutch hip hop'],RBDjan,57
0Y6dVaC9DZtPNH4591M42W,214971,"['indie garage rock', 'indie pop']",TV Girl,67
7yOWqfe8iP613Ne5SV9XPP,39340,"['deep pop edm', 'deep tropical house', 'edm', 'electro house', 'pop dance', 'pop edm', 'tropical house']",Wahlstedt,60
3VLf4DlBTN2ZRwygS3TNti,102836,"['irish indie', 'modern alternative rock', 'modern rock']",The Academic,55
6Lx82nbEVfeTfEa4yT01Jo,10623,[],Ben Kessler,49
6OqhFYFJDnBBHas02HopPT,327229,"['escape room', 'hyperpop', 'japanese electropop']",Kero Kero Bonito,62
09QO6yIoMd9kSUPcUGFgmN,425,[],รวมศิลปิน (Kamikaze QUICK (Vol.1)),18
3qOvHdbZBsRS8URuvtenBP,16223,[],Enrique Barrios,48
5OdVywqKqyCWwfE2fZb7IX,21620,"['edm', 'electro house', 'house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",Chico Rose,67
2LAqcqAQ8KPTsl1HBgBrqM,8115,['hollywood'],Michelle Williams,65
0UWI1p643cE1H3aPZUdNyZ,12471,"['anime', 'seinen']",雪ノ下雪乃(CV.早見沙織)& 由比ヶ浜結衣(CV.東山奈央),44
23ostNBoB9z6GMXLtHdg7y,140599,"['bass trap', 'gaming edm', 'traprun']",Prismo,60
4OrizGCKhOrW6iDDJHN9xd,277963,"['brooklyn indie', 'chillwave', 'dream pop', 'indie garage rock', 'indie pop', 'indie rock', 'indie surf', 'modern alternative rock', 'modern dream pop', 'modern rock', 'neo-psychedelic', 'nu gaze', 'shoegaze']",DIIV,55
0dCCzf9M9m7wss2yID7tyE,23,[],รวมศิลปิน (RS Best of the year 2014),0
0smUeZYFqm3pAEZziTZA9D,13,[],New Year's Eve 2014,0
5EsqFPvnMxFXMjG3Izkibx,44,[],New Year Party Music 2014,6
4esoPgrgPKbWa6gwU8EGmH,116483,"['thai indie rock', 'thai pop']",Tilly Birds,59
6nfDaffa50mKtEOwR8g4df,4787990,"['k-pop', 'k-pop boy group']",GOT7,73
0XkEUMM4lJHAzfTK9vR0cu,349447,"['thai indie pop', 'thai pop']",Violette Wautier,55
5UjfkANGRdbB6a6aLQHoz9,63177,"['thai folk', 'thai pop']",Chilling Sunday,52
25vaRIUlu5PahDqAWeYdxR,111968,['thai pop'],The Parkinson,48
4k5fFEYgkWYrYvtOK3zVBl,1034389,['k-pop'],BOL4,67
4Ay4SXrEtSvyImMWgFeFZ3,70271,"['thai indie pop', 'thai pop']",Moving and Cut,46
1U1el3k54VvEUzo3ybLPlM,1698014,"['colombian pop', 'pop']",Kali Uchis,88
5mqguTgtaoCMNMZD6txCh6,346300,['bedroom pop'],Phum Viphurit,59
6OwKE9Ez6ALxpTaKcT5ayv,848551,"['k-pop', 'korean pop']",AKMU,64
4BBN286rBKyCWsSPq2cxYO,245031,"['chill r&b', 'k-pop', 'korean pop', 'korean r&b']",Sam Kim,62
0XATRDCYuuGhk0oE7C0o5G,3617556,"['k-pop', 'k-pop girl group']",MAMAMOO,73
4mNN31oshOzZr3yx4aXI3n,44608,['thai pop'],Ammy The Bottom Blues,41
5p7f24Rk5HkUZsaS3BLG5F,6686673,"['dance pop', 'pop', 'post-teen pop']",Hailee Steinfeld,78
0UEP2XBR9aC5NBKcAKnBIq,1177600,"['k-pop', 'korean pop']",CHEN,63
1uiEZYehlNivdK3iQyAbye,854875,"['indie soul', 'jazz pop']",Tom Misch,74
1o2NpYGqHiCq7FoiYdyd1x,2271615,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rap', 'post-teen pop', 'talent show']",Bea Miller,76
3ybZTNrlK0QhL4rBxfLHOc,198521,"['k-pop', 'korean pop']",Gaho,64
5DuzBeOgFwViFcv00Q5PFb,2043320,"['k-pop', 'k-pop boy group']",WINNER,62
7bmYpVgQub656uNTu6qGNQ,1570794,"['k-pop', 'korean mask singer']",Hwa Sa,68
5DIi2JWfQPTKffaVBlIYRn,326249,"['k-pop', 'k-rap', 'korean r&b']",Sik-K,64
2ZRQcIgzPCVaT9XKhXZIzh,677338,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Gryffin,77
2Rf4X6m0oayCJhaJ5K63GQ,473138,['post-teen pop'],Nathan Sykes,61
1ctkBmvz80MGyi72Ix055S,527781,"['modern rock', 'rock', 'sheffield indie']",Alex Turner,66
1qUjOF5fzrpoNycD36b2jZ,201193,['modern rock'],Nate Ruess,69
0kRAVpQhUUArA8UnYwEdeZ,59841,"['k-indie', 'k-pop', 'korean pop']",Kwon Jin Ah,49
3g34PW5oNmDBxMVUTzx2XK,328481,"['k-pop', 'k-pop girl group']",Lovelyz,49
35AeYLIKrorZDAxsb40vVZ,55754,['j-poprock'],ラックライフ,53
7kjsRxyAl0aZ2DrrUsHlC0,58,[],Thaiblood,27
3XPC0v9mtsGYMsdfkxkyFL,416,[],L-Train,60
1ybINI1qPiFbwDXamRtwxD,504832,"['alternative r&b', 'hip hop', 'rap', 'underground hip hop']",Smino,73
6gK1Uct5FEdaUWRWpU4Cl2,860279,"['new french touch', 'tropical house']",Petit Biscuit,73
7jnwiujjhtB0bf6WirjPwW,6272,['thai indie rock'],Young Man and the Sea,25
09kCHZp9iFO2FJNb9lR6G5,120281,['viral pop'],Megan Davies,61
7AM4yAH395kAJtqGs9BAjk,1325,[],แอนเดรีย สวอเรซ,25
6PXS4YHDkKvl1wkIl4V8DL,4054560,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Fetty Wap,77
1mSJCvDX0W7Dn7S9C6vmvI,161889,"['electropop', 'indie pop', 'indie poptimism', 'vapor pop', 'vapor soul']",Anna of the North,67
0UwVT0iMLLAa9SUNENg4te,32274,['anime'],TRUE,55
7qpGWSiolU9E5WbkvTaMDd,422576,"['anime', 'anime rock', 'honeyworks', 'j-division', 'j-pop', 'j-poprock']",CHiCO with HoneyWorks,58
0rZRTXEmmPmx6gt92tBqIc,5731932,['opm'],Moira Dela Torre,73
0i9MWBqCpPeaJu6rJkrOoA,28459,['korean pop'],ACOURVE,43
4utLUGcTvOJFr6aqIJtYWV,451990,"['piano rock', 'viral pop']",Skylar Grey,73
6wPBIyIIMxoqgux29bGF8I,1549938,"['k-pop', 'k-pop boy group']",EXO-K,55
2FwJwEswyIUAljqgjNSHgP,330867,"['dance pop', 'edm', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",Snakehips,69
3GGFoDJb13etkq2DgQ4cMw,3100,[],Nathania,43
7dOswEYzOtTMECumrZ3NHY,63869,"['indonesian indie', 'indonesian jazz', 'indonesian pop']",Teddy Adhitya,50
4L0gz16xuM1as1OgYzh1SR,34377,"['anime score', 'japanese soundtrack', 'otacore']",Kensuke Ushio,61
3EpmmPtV7DduqNmeqaADIm,77445,"['indie poptimism', 'vapor pop', 'vapor soul']",Astronomyy,54
5ghnxpW47ojtLHHyTLdxdY,453668,['pop rap'],Witt Lowry,68
7z1VrrLktQYoS9C0cFbfnI,126782,[],Tatiana Manaois,52
6f9bmfkqiYbhCtdAZsv7KI,269242,"['korean trap', 'underground hip hop']",Keith Ape,60
7MlotYZhHjOlXcvmwrITj8,80321,"['deep tropical house', 'indie poptimism', 'new french touch', 'tropical house', 'vapor soul']",Tep No,62
24aMUtQKIRHDMvPI7wPd35,35666,['anime'],SawanoHiroyuki[nZk]:Aimer,42
1i8SpTcr7yvPOmcqrbnVXY,27759035,"['latin', 'puerto rican pop', 'reggaeton', 'trap latino']",Ozuna,93
2hcsKca6hCfFMwwdbFvenJ,1140772,"['k-pop', 'k-pop boy group']",BTOB,60
3Pl9GRvFkBaFS0sg4Ocg7W,2784,[],Chan,44
0txmzrxdCsJv8qoko7C4CM,10874,['thai idol'],Dome Jaruwat,37
7LdZwtnhfB1GoC9SE9tvyb,127267,"['k-pop', 'korean pop']",KIM JAE HWAN,51
2EMAnMvWE2eb56ToJVfCWs,4819037,"['kentucky hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'trap']",Bryson Tiller,81
5cIc3SBFuBLVxJz58W2tU9,983176,"['electropop', 'indie pop', 'indie poptimism', 'pop']",Oh Wonder,73
0BqRGrwqndrtNkojXiqIzL,359772,"['korean ost', 'korean pop']",Whee In,59
1IueXOQyABrMOprrzwQJWN,1257275,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house']",Sigala,78
2Y9AUayH5pyZpVfkDYDfJV,112978,"['k-pop', 'korean city pop', 'korean pop']",Stella Jang,55
1MAUqH0haKBYbjpknTfreY,172213,"['chill r&b', 'k-pop', 'k-rap', 'korean r&b']",PENOMECO,54
7nDsS0l5ZAzMedVRKPP8F1,1120283,"['dance pop', 'indie cafe pop', 'pop', 'pop dance', 'post-teen pop', 'talent show', 'tropical house', 'uk pop']",Ella Henderson,74
3cpG0SJLIJ1qpQfjmlWlzo,46191,['k-pop boy group'],HIGH4,41
3MdXrJWsbVzdn6fe5JYkSQ,501415,"['pop', 'pop r&b', 'r&b', 'trap queen']",Mulatto,72
0BezPR1Hn38i8qShQKunSD,80079,['mainland chinese pop'],周深,55
0kkxsdcaWmWU2yWAqclDh4,678394,"['post-teen pop', 'viral pop']",Rixton,66
7f5Zgnp2spUuuzKplmRkt7,2112770,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",Lost Frequencies,77
7C3Cbtr2PkH2l4tOGhtCsk,165942,"['electropop', 'indie poptimism', 'new french touch', 'tropical house', 'vapor soul']",Shallou,67
5E17eRqSfn08FsmvNCds0P,11569,['movie tunes'],James Corden,63
1gUi2utSbJLNPddYENJAp4,88574,"['desi hip hop', 'vapor soul']",Abhi The Nomad,60
7gRhy3MIPHQo5CXYfWaw9I,705516,"['bmore', 'dance pop', 'escape room', 'hip house', 'hip pop', 'lgbtq+ hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Azealia Banks,67
1KYszkVzlhV3rAqmAcYIgd,1494303,"['dance pop', 'post-teen pop', 'social media pop', 'viral pop']",Victorious Cast,66
7HCqGPJcQTyGJ2yqntbuyr,2869320,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Amit Trivedi,70
6YWdHD3R863Apw1hkx3BwC,287689,"['funk', 'garage rock', 'indie folk', 'modern blues rock', 'modern rock', 'new americana', 'punk blues', 'rock', 'stomp and holler']",Dan Auerbach,60
6SvFyXN6qzhw95Bj4HoevV,566121,"['disney', 'pop', 'post-teen pop', 'social media pop']",China Anne McClain,65
2E37eHk0pJ1C6JyDPFw13M,470,['r&b en espanol'],ELTALMiCKEY,37
0XHM5ZNJDU8e4CfbWMeSzC,165819,"['british singer-songwriter', 'indie anthem-folk', 'indie folk', 'indiecoustica', 'stomp and holler']",Roo Panes,60
11s9ltUDAuDJaDJLJl0vUP,126257,"['opm', 'papuri', 'world worship']",Victory Worship,58
5TYxZTjIPqKM8K8NuP9woO,1261312,['urbano espanol'],C. Tangana,82
4Lu5b0djNHU6poRdy9db1g,8900,[],Jennifer Chung,37
2eutad3VCXdembmIgWdwjH,6805,['japanese soundtrack'],Taisei Iwasaki,41
6wa2PiIWrIhhz6lRQEGQpO,15198,[],Pastel,48
7CCjtD0hCK005Bvg2WG1a7,291770,"['edm', 'electro house', 'electronic trap', 'pop rap', 'trap']",Carnage,64
0RwUWenfKob2FP0P4V5pJS,54,[],Niklas Fernqvist,50
6BVLQfvzlvlNZ43WjbFgbI,30481,"['filter house', 'indie soul', 'new french touch', 'nu disco']",Jean Tonique,51
1rKrEdI6GKirxWHxIUPYms,642940,['chamber pop'],Agnes Obel,65
07FfkbljNIdl45Ijlh1aXS,94862,"['acoustic pop', 'indie anthem-folk']",RHODES,62
4sIl4BTo9l9KqEi0Y3RE72,175871,"['contemporary country', 'country pop']",Carly Pearce,69
5kfY175biLFO0H74FXYqzX,1781,[],Dohyuck Lim,32
6kHu5ICQRBZdsAHjAjQlmp,1756,[],Agatha Lee Monn,57
6meTcQ79DrfkIuSLPZkpBg,351982,"['alternative emo', 'anthem emo', 'emo', 'pop punk']",The Story So Far,63
3MyFDtqB80WZvbtCZRsekM,314798,"['deep euro house', 'deep house', 'minimal tech house', 'new french touch', 'pop dance', 'tropical house']",Bakermat,68
09sjnd35dzp1tX9U7cyz05,1186,[],วรเวช ดานุวงศ์,16
2ZavqCJe7uqkRpISes0NFi,237137,"['cali rap', 'hyphy', 'trap', 'west coast trap']",Iamsu!,64
6YqhcZlSE8ugUcmoHLw9gz,1150,[],Vula,66
1EotkJocwHvhFOAsoOj1jJ,105928,"['experimental pop', 'glitchcore']",bo en,58
6i47wcSLvsZ9M01UO7zsua,1460,['korean trap'],Geegooin,40
04vj3iPUiVh5melWr0w3xT,571515,"['art pop', 'electro-pop francais', 'electropop', 'metropopolis', 'shimmer pop']",Christine and the Queens,66
1w7df2ogprg1i3iQ9fH7pO,32896,['otacore'],FamilyJules,57
2OV9xg89On3FAk7jiAK80L,892,[],Pinpin,29
