id,followers,genres,name,popularity
6c2i4ZVTRCYns5ywTK4B6v,8516,['vapor trap'],EyeKeem,48
5WuoHUDzojO8oto22ahnwN,15185,"['bass trap', 'moombahton']",Lady Bee,56
6xElGyunMSlnuJ2vabDUWA,538,[],DJ Khushi,56
6a3Mfrn2XBR1DfPg1QGa1d,124917,"['k-indie', 'k-pop', 'korean pop']",Standing Egg,53
04vj3iPUiVh5melWr0w3xT,571515,"['art pop', 'electro-pop francais', 'electropop', 'metropopolis', 'shimmer pop']",Christine and the Queens,66
3J28FLi8jjXtUGWf69cP7I,105138,"['lds youth', 'viral pop']",Gardiner Sisters,56
3JDZy6EWo6V8yABANunf6V,68191,['indie garage rock'],Puzzle,55
5U05AU34EcZ8pfohg2dicI,158636,"['french hip hop', 'pop urbaine', 'rap francais']",UZI,67
0VPn67RlAzuYumaHw2hCw0,37242,['world worship'],Every Nation Music,43
4wyNyxs74Ux8UIDopNjIai,587279,['uk alternative pop'],King Krule,63
07nrRL2MtV5V54nMscozei,19092,"['dabke', 'lebanese pop']",Nader Al Atat,33
0eFZ8UkG27m92xxiiJs5oh,5842,['quran'],Ustaz Khairul Anuar Al-Hafiz,49
4TtpMS8RsX8vW64WOivJrb,66721,"['anime rock', 'denpa-kei', 'otacore', 'vocaloid']",Hachioji P,50
0W8xe7IqAPlnBRMUpWOUuJ,182257,"['electropop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'shimmer pop']",Meg Myers,56
7rrTqtOUOwva4sgTx9C9F9,35796,"['indie anthem-folk', 'indie cafe pop', 'indie folk', 'la pop']",Joy Oladokun,59
3jERgGiTwNAPxNmDasAb31,41534,['pop quebecois'],Tyler Shaw,56
6UOk7DmvqlzWmo6gjhZvn6,207345,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",Da Tweekaz,66
4bwIf0yXJf0F9AmOl2J78M,79961,"['denpa-kei', 'rhythm game']",Camellia,57
2u4xMsh0M2B7R8Wb3pEWae,840352,"['turkce drill', 'turkish hip hop', 'turkish trap', 'turkish trap pop']",Anıl Piyancı,68
00Z3UDoAQwzvGu13HoAM7J,281832,"['indie pop rap', 'pop rap', 'rap', 'underground hip hop']",Skizzy Mars,61
7oAoGc2k7201dlU7mkhlDp,60139,"['gymcore', 'heavy alternative', 'post-screamo']",No Resolve,56
1Ulwacsns9Me7dz4OVwkiQ,255831,"['russian dance pop', 'russian pop']",SEREBRO,54
0dCCzf9M9m7wss2yID7tyE,23,[],รวมศิลปิน (RS Best of the year 2014),0
0smUeZYFqm3pAEZziTZA9D,13,[],New Year's Eve 2014,0
5EsqFPvnMxFXMjG3Izkibx,44,[],New Year Party Music 2014,6
77SW9BnxLY8rJ0RciFqkHh,5900496,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",The Neighbourhood,86
47mIJdHORyRerp4os813jD,994832,"['speedrun', 'video game music']",League of Legends,81
1WgXqy2Dd70QQOU7Ay074N,1302498,"['art pop', 'norwegian pop']",AURORA,79
1U1el3k54VvEUzo3ybLPlM,1694803,"['colombian pop', 'pop']",Kali Uchis,88
2cFrymmkijnjDg9SS92EPM,4083164,"['electropop', 'pop', 'pop rap']",blackbear,87
7tYKF4w9nC0nq9CsPZTHyP,5075693,"['pop', 'pop rap', 'r&b']",SZA,88
2eQ5uR5wKDEQ5zKPQyLHC1,493053,"['arab pop', 'jordanian pop']",Adham Nabulsi,55
0rZRTXEmmPmx6gt92tBqIc,5731932,['opm'],Moira Dela Torre,73
35l9BRT7MXmM8bv2WDQiyB,707789,"['bedroom pop', 'bubblegrunge', 'indie pop']",beabadoobee,77
2rWCIhENZyPVDAeFC0ESWN,409276,"['emo rap', 'meme rap', 'pop rap', 'sad rap']",Josh A,75
2zgE2v3Zdc8CCFqATOA08Q,7916,['khaleeji iraqi'],Evan Naji,38
3PyJHH2wyfQK3WZrk9rpmP,920533,"['alt z', 'electropop', 'escape room', 'pop']",Ashnikko,81
6C1ohJrd5VydigQtaGy5Wa,1636144,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",Joyner Lucas,77
5p7f24Rk5HkUZsaS3BLG5F,6684052,"['dance pop', 'pop', 'post-teen pop']",Hailee Steinfeld,78
1o2NpYGqHiCq7FoiYdyd1x,2270393,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rap', 'post-teen pop', 'talent show']",Bea Miller,76
3QSQFmccmX81fWCUSPTS7y,1573166,"['alt z', 'australian pop', 'indie cafe pop', 'pop', 'post-teen pop']",Dean Lewis,78
0I6yADrmeyvw66g7yjkqIF,738458,['otacore'],The Living Tombstone,73
6nfDaffa50mKtEOwR8g4df,4787990,"['k-pop', 'k-pop boy group']",GOT7,73
2y246nnP9pQT0E6v3ZMMOO,882266,"['canadian hip hop', 'dark trap', 'emo rap', 'ottawa rap', 'underground hip hop']",Night Lovell,75
5JMLG56F1X5mFmWNmS0iAp,431988,"['alt z', 'electropop', 'indie pop', 'indie poptimism', 'pop', 'post-teen pop', 'tropical house']",Chelsea Cutler,79
163tK9Wjr9P9DmM0AVK7lm,7469838,"['art pop', 'dance pop', 'electropop', 'metropopolis', 'nz pop', 'pop', 'post-teen pop']",Lorde,80
6ObeGN1qTsep95QRNOfNc3,22875,['swedish eurodance'],Mangoo,67
5BcAKTbp20cv7tC5VqPFoC,2562229,"['dance pop', 'pop', 'pop rap', 'seattle hip hop']",Macklemore & Ryan Lewis,78
49tQo2QULno7gxHutgccqF,3469721,"['la pop', 'pop', 'post-teen pop']",LANY,77
4XDi67ZENZcbfKnvMnTYsI,1360057,"['k-pop', 'k-rap', 'korean r&b']",Jay Park,73
0U7ti3mwGrBNlKNE4YlbfT,128596,"['deep german hip hop', 'german cloud rap', 'german hip hop', 'german trap']",Sierra Kidd,67
0XATRDCYuuGhk0oE7C0o5G,3613063,"['k-pop', 'k-pop girl group']",MAMAMOO,73
2q3GG88dVwuQPF4FmySr9I,801953,"['modern alternative rock', 'modern rock']",The Score,76
0tudBfsy19DIwKebyQV8rj,33289,['khaliji'],Mehad Hamad,35
1t20wYnTiAT0Bs7H1hv9Wt,886711,"['electropop', 'indie poptimism', 'modern rock', 'pop']",EDEN,71
0daugAjUgbJSqdlyYNwIbT,366353,"['edm', 'electro house', 'gaming edm', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Vicetone,72
30ejUciK31BCg0IVCbt1dW,10004,[],Mike Taylor,64
5Ha7OvvalK4moJei0zEKg6,15819,[],Glimmer of Blooms,45
2EMAnMvWE2eb56ToJVfCWs,4819037,"['kentucky hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'trap']",Bryson Tiller,81
20gsENnposVs2I4rQ5kvrf,615789,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Sam Feldt,80
7z5WFjZAIYejWy0NI5lv4T,2187886,"['contemporary country', 'country', 'pop']",Dan + Shay,80
5ghnxpW47ojtLHHyTLdxdY,453668,['pop rap'],Witt Lowry,68
7H55rcKCfwqkyDFH9wpKM6,2945692,"['dance pop', 'indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",Christina Perri,75
20j1uz7iDOtIvIzCr5S8nx,427379,['k-pop'],SEUNGRI,61
1pPmIToKXyGdsCF6LmqLmI,2550775,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rich The Kid,77
6IZ4ctovY9dl7bgHClAvKJ,300101,[],LSD,70
5v2WhpA59TJSdPh7LCx1lN,700045,"['dark trap', 'emo rap', 'underground hip hop']",BONES,75
3PDFGpPl4ienSn5Vwisfrh,334135,"['opm', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']",Flow G,64
790FomKkXshlbRYZFtlgla,15941533,"['latin', 'reggaeton', 'reggaeton colombiano', 'trap latino']",KAROL G,89
0Wsn2xJsy1aeAPfNviVDm4,1156,[],Osama Naji,24
6ldZGvFDjs6KafLouTBHJ9,16884,[],Hollywood Principle,51
30FDJPN3RtwJZ20g5YGCRX,138870,['future funk'],Yung Bae,66
3ybZTNrlK0QhL4rBxfLHOc,198521,"['k-pop', 'korean pop']",Gaho,64
5XenQ7XfcvQdfIbpLEFaKQ,718507,"['alternative r&b', 'dmv rap', 'hip hop', 'indie soul', 'r&b', 'rap', 'underground hip hop']",GoldLink,72
1Ars2RdXFbmt04pZ5g2RNr,16856,"['deep underground hip hop', 'traprun']",Drama B,58
3GyxnOcf3qKxX6QaaBCbYD,9757,['khaliji'],Hamad Al Qattan,22
0ycvq8upLhNmddPdQXhLOy,7762,"['pop edm', 'traprun']",Arcando,56
4zrB9WV6Z0iKKnGb1Pj0P2,122175,"['opm', 'viral pop']",AJ Rafael,57
4Ai0pGz6GhQavjzaRhPTvz,2703910,"['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']",DIVINE,71
3ytV7vc4ZuwGgwaOuWvkk8,780205,['k-pop'],MINO,62
1ZChN8G1Y7CJ0TXbrvblwS,215115,"['desi pop', 'pakistani pop', 'sufi']",Asim Azhar,62
1ctkBmvz80MGyi72Ix055S,527781,"['modern rock', 'rock', 'sheffield indie']",Alex Turner,66
6LHsnRBUYhFyt01PdKXAF5,246227,"['canadian electronic', 'canadian house', 'indie soul']",Bob Moses,63
3fuxStOqQv8TiytHeuGiE8,42932,"['alt z', 'canadian electropop', 'electropop', 'indie electropop']",Delaney Jane,61
1CXuuw8HJhyN80HlNzvL1e,107908,"['dubstep', 'edm', 'electro house']",Sullivan King,61
6N6Sk9XOoHsadAGYR44C2o,167147,"['anthem worship', 'ccm', 'christian music', 'world worship', 'worship']",Vertical Worship,61
2wdxoCLR9fnB1V0wwNqJq3,32,[],Qassem Al Sultan,12
4e0nWw2r4BoQSKPQ2zpU13,24611,[],Ray Dalton,66
1dpv0XBdgUa5z4vzn7ahIz,206994,['opm'],Donnalyn,44
0lPhSdyfILTWuDUWJRyAk7,78823,"['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop', 'pop']",Cyn,54
5MKHjGZGjZ7mZV0JPs9iot,8761,['acoustic chill'],Jaclyn Davies,55
3NMfMCA11Xo7RUc91o64Og,8794,['japanese piano'],Hideyuki Hashimoto,60
2akNRvGNB400IDDUMr1PHW,288505,"['anthem worship', 'ccm', 'indiecoustica', 'world worship', 'worship']",Steffany Gretzinger,66
3MyFDtqB80WZvbtCZRsekM,314798,"['deep euro house', 'deep house', 'minimal tech house', 'new french touch', 'pop dance', 'tropical house']",Bakermat,68
53fzjsJnjEKkA6TdncuIM4,39126,"['emo rap', 'sad rap', 'trap soul']",Jutes,54
1cnYGiDgJh4fLXgRlSmtlr,888,['khaleeji iraqi'],Mohammed Alfares,28
1tofuk7dTZwb6ZKsr7XRKB,43370,"['anime', 'anime rock', 'j-pop boy group', 'otacore']",MADKID,53
5QNnf6MKpahSmcbfLpPgzF,4016,['gaming edm'],Futuristik,48
5tIkXJTex4JY7cv9mmgAZx,435166,"['alt z', 'electropop', 'indie poptimism', 'metropopolis', 'modern alternative rock', 'pop']",Ruelle,69
54orihTp212ScJ6Ldx71QL,8343,['khaliji'],Adel Ebrahim,29
6KZDXtSj0SzGOV705nNeh3,2635934,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Kid Ink,74
7Dz9goFmVZZqvJxZoKg7pF,8652,"['indie electropop', 'nyc pop']",Danelle Sandoval,61
0bdfiayQAKewqEvaU6rXCv,1324686,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",MØ,75
6JzWgxi0nFzcHq7cqpGbiz,7988,['german dance'],Marcus Layton,66
2wX6xSig4Rig5kZU6ePlWe,1464771,"['big room', 'edm', 'electro house', 'indian edm', 'pop dance', 'pop edm', 'slap house', 'tropical house']",KSHMR,74
4EzkuveR9pLvDVFNx6foYD,3322562,"['modern rock', 'neo mellow', 'pop', 'pop rock']",James Bay,77
13rF01aOogvnkuQXOlgTW8,1769918,['k-pop'],TAEMIN,68
7LvDTuFCBv08xm6u1pOMK0,631318,"['opm', 'pinoy singer-songwriter']",TJ Monterde,58
5wMfct6VVvaVQ8xGCXxIUa,15593,[],Cozi Zuehlsdorff,61
5deLgmgAEgy8UHOfJ9Dj8w,50786,['turkish edm'],Ilkay Sencan,71
72nLe76yBFSlP6VBzME358,236793,['k-pop'],SHAUN,67
6wPhSqRtPu1UhRCDX5yaDJ,4221206,"['dance pop', 'girl group', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",The Pussycat Dolls,74
09UmIX92EUH9hAK4bxvHx6,2798251,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Mithoon,70
6t1gpxYbY8OlLA7D2RiikQ,425830,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Loud Luxury,75
1ybINI1qPiFbwDXamRtwxD,504495,"['alternative r&b', 'hip hop', 'rap', 'underground hip hop']",Smino,73
6oBm8HB0yfrIc9IHbxs6in,1483749,"['art pop', 'dance pop', 'electropop', 'pop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",Lykke Li,72
3TnHUGTOpN3yuYw59iGMSd,31372,[],Serena,56
0UEP2XBR9aC5NBKcAKnBIq,1177600,"['k-pop', 'korean pop']",CHEN,63
0iqkVK6sTXi7DZWWOeKy8Q,110263,"['opm', 'pinoy hip hop', 'pinoy r&b']",PDL,56
5DuzBeOgFwViFcv00Q5PFb,2043320,"['k-pop', 'k-pop boy group']",WINNER,62
6hG0VsXXlD10l60TqiIHIX,85064,"['escape room', 'glitchcore', 'hyperpop', 'underground hip hop']",Ecco2k,62
6rcE30MaP92XafelMNZ2Sq,64301,['pop edm'],Frank Walker,67
50tDsT4wwq8FCMJNkn1D67,306124,"['alt z', 'vapor pop']",AViVA,65
56oDRnqbIiwx4mymNEv7dS,3761882,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Lizzo,78
2TL8gYTNgD6nXkyuUdDrMg,773745,"['indie cafe pop', 'neo mellow', 'pop', 'post-teen pop', 'viral pop']",Jasmine Thompson,73
5zfEatKLDdRkgbw6sdLBAQ,206096,"['afroswing', 'london rap', 'uk alternative hip hop', 'uk hip hop']",Octavian,68
3L8FZaw2Rg1oUw3vB4gUME,176996,['pop rap'],Bazanji,64
4nkuNzBcYGlNmAqFWbHLqS,70703,['arab electronic'],Ash,60
0hDjKSKjl1DC7ovYTDJHe8,540694,"['chill r&b', 'pop']",Bruno Major,70
3x3jSlhyv5CiCZDZlaTq0M,364097,"['melodic rap', 'rap', 'trap', 'underground hip hop', 'vapor trap']",Pi’erre Bourne,67
0fs8oBR1rx7JIXZi75h7Uu,96527,"['alt z', 'la pop']",Bahari,61
23ostNBoB9z6GMXLtHdg7y,140599,"['bass trap', 'gaming edm', 'traprun']",Prismo,60
1dWEYMPtNmvSVaDNLgB6NV,482301,"['indie pop', 'indie poptimism', 'indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'rock']",Saint Motel,69
7ieMQQDR0bdBPz572mtxwS,604546,['k-pop'],BOBBY,61
6DIS6PRrLS3wbnZsf7vYic,1756946,"['dance pop', 'dance rock', 'indie pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",WALK THE MOON,73
7u7MDzwo7VtVe7FhS3cq8Y,41126,['gaming edm'],Diamond Eyes,58
3lLHpTOJ11tWiUNGYN14gt,308322,"['hip hop', 'indie soul', 'irish hip hop', 'rap']",Rejjie Snow,67
64N1HzkQEXvjlJBQinWeu2,173296,"['bass trap', 'indie poptimism', 'la pop']",Stephen,61
5mMkUZv8uUrlH0SHX89BeS,170677,"['bboy', 'electronica', 'nu jazz']",Guts,63
5Sqv3ECwzQnCiRZQ2W3CB8,4645,[],Susanne Fülscher,48
0nhDd1RWjZ6SDV1Vg1Ku2Q,275889,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock']",Corey Taylor,61
7IrDIIq3j04exsiF3Z7CPg,127727,"['k-indie', 'k-rap', 'korean r&b']",Beenzino,51
6kx1NiHogZzkSU7lHMc3Ow,29484,"['future bass', 'gaming edm', 'pop edm']",Subtact,48
0Te1QGD9jtzrxPa8nie9OQ,620,[],Indeep Bakshi,49
6qtECqesbU29iftyeWmldK,142462,"['pennsylvania hardcore', 'pittsburgh metal']",Code Orange,50
7IvXFbdaAQEFyeB7SSEfCG,19617,[],Jared Halley,41
17ofLR1AMLtSrxZO8Ew8Eu,389,[],Rob Adans,54
5lKaPKuNyNz6LN6NfM5vz1,17553,"['binaural', 'brain waves', 'sleep']",Binaural Beats,58
2T4ifP8x0qzmkB2iY1LRZ7,1576,"['background music', 'background piano', 'calming instrumental']",Eamonn Watt,54
5tBxsmkjFFCyAk36Kyvza8,423,[],MICS,35
3IrrjuvOPa1KFxq0Kk8pvN,8241,['indie hip hop'],Bari,55
2rcsCDLsJw6erBukvjEsrP,24165,[],Claydee,48
4ijejASaFZOolpZwK0XO9O,27140,[],Luciana Zogbi,34
2zQAPo0gPmt7OwfKGQGsfW,20759,['sleep'],Relajacion Del Mar,58
2exudSjTjUksRJhnF5JZYn,18003,['kawaii future bass'],Pusher,45
1BbI77tXAW1gC8iBYJGwMB,12730,"['gymcore', 'post-screamo']",We Are The Empty,44
3pRnDoedmI5rNMdOjouClH,158,[],Brian to Earth,30
14SHTcuQj0D9MK9klr1Sxj,815,[],Manu-L,48
1PUaWe4blFXeqtc3RCNdjv,20043,['korean pop'],SALTNPAPER,43
3tCxM1rTj2qUXsiQZxvt2I,145748,"['dirty south rap', 'gangster rap', 'southern hip hop']",Nappy Roots,58
2Zxy5LwBatI5kw4uponwHQ,73228,"['dubstep', 'edm', 'electro house', 'electronic trap']",Riot Ten,56
2pSObt5Fk8izuX8ZfI3jRn,904952,"['contemporary country', 'country rap', 'redneck']",Upchurch,76
3DvDYQx7kUpb3sz5njRC8p,1526,['otacore'],Typhillosion,42
0wJDbxpqtwjA2FxfU6KI0E,3809,[],Max Landry,48
7oHJbmt1VAj16Tm6nJpSqr,63252,"['asbury park indie', 'modern alternative rock', 'modern rock']",Brick + Mortar,52
0kRAVpQhUUArA8UnYwEdeZ,59841,"['k-indie', 'k-pop', 'korean pop']",Kwon Jin Ah,49
01DTVE3KmoPogPZaOvMqO8,122146,"['afro dancehall', 'afropop', 'azonto', 'azontobeats', 'ghanaian hip hop', 'hiplife']",Sarkodie,55
0hGQWrfiQgeoFdvTnMqMKP,147,[],Khushboo Grewal,51
6NrkINd80slV25wkBu9mEB,258424,"['alternative dance', 'chillwave', 'dream pop', 'electropop', 'indie pop', 'indie rock', 'indie surf', 'modern dream pop', 'nu gaze', 'shimmer pop', 'shoegaze']",Wild Nothing,55
107CG0UhUl9GJnPwF83N63,125789,"['anthem worship', 'ccm', 'christian pop', 'world worship']",UPPERROOM,65
5kfxPCwYHXlsVYg1EXfCPh,175,[],Kiki C,32
3Hvxz2oZPYuo61ChHKcqQI,168823,"['opm', 'pinoy indie', 'pinoy rock']",Autotelic,46
7z1VrrLktQYoS9C0cFbfnI,126782,[],Tatiana Manaois,52
2N0vFuOoMtAQfBmhsRo24e,21882,['norwegian indie'],Kalandra,47
4Pb4bahbtpK9nkdfp4bHgi,1912,[],Ryan Elder,52
0iu8aSfeRUY5aUTLpEDo52,103454,"['anime rock', 'vocaloid']",Mikito P,53
1mFGfrveXbpolppPgO29Io,15888,"['deep groove house', 'house', 'pop dance', 'uk dance']",TCTS,59
2p6eZ4vNHhx1fDNYQVoDr0,8567,[],Mic Torrance,42
5l81swbnEwWXCTQiEYmATF,44522,['acoustic chill'],Anna Hamilton,52
4jGPdu95icCKVF31CcFKbS,45342,"['chill r&b', 'indie cafe pop', 'singaporean pop']",Gentle Bones,58
72VBk3SEsEFPF948CmkHT4,3496,['pinoy rock'],Chito Miranda,42
7xklw3WodFZiNNmQt3DIgp,521433,"['pop punk', 'pop rock', 'socal pop punk']",Angels & Airwaves,63
2gXOOKY8mmJG6iwHrTq9gp,81646,"['classic pakistani pop', 'pakistani pop', 'sufi']",Jawad Ahmad,54
5lMNphVhMLvhFmTWiKiLA2,61625,"['desi pop', 'hindi indie', 'indian edm']",Zaeden,57
5XDJlfdfbGNJrOJJNxTcdq,706775,"['deep underground hip hop', 'oc rap', 'pop r&b', 'r&b']",Phora,69
7r2uG6BlFXKcwmh9ItqlII,179651,"['alt z', 'electropop', 'indie cafe pop', 'indie poptimism', 'indiecoustica', 'neo mellow', 'pop', 'pop rock']",Wrabel,66
4pwqNyMSvuv7VOhQBdjB6Q,138621,"['chillhop', 'japanese chillhop', 'lo-fi beats']",eevee,64
6jf2eKjiPT6P18RbOSLzf0,462567,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Arko,64
2FwJwEswyIUAljqgjNSHgP,330867,"['dance pop', 'edm', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",Snakehips,69
3H6CaRooDAoCeRCpYwOXj2,157369,"['dark trap', 'phonk', 'underground hip hop']",Ramirez,69
7wg1qvie3KqDNQbAkTdbX0,405534,"['edm', 'electropop', 'indie poptimism', 'pop', 'tropical house']",Louis The Child,73
3tLvKk2N4IGhT3aZceW2Hy,1725,[],Hard Lights,63
4zlFLeqKTteBjaFysGR9CU,2955,[],CuBox,52
0XOSmu9Qn1agQULUVe0dAK,402869,['opm'],Inigo Pascual,54
2Fc1UZXKRmPpWWx1sxcb9m,66164,"['chillhop', 'focus beats', 'lo-fi beats', 'phonk']",SwuM,63
1uiEZYehlNivdK3iQyAbye,854409,"['indie soul', 'jazz pop']",Tom Misch,74
61ipISvUVa5LkJlKZnm3Oo,294159,"['deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",Alle Farben,72
1S4xN9nvW5vlFoRBisdxUL,65788,['pixie'],Halocene,57
6y7frW1RUq3XBBXbYowVpk,46874,[],Chandler Moore,69
4qOzMSukiZoiSjPQw8Zs7s,142918,"['aussietronica', 'australian indie', 'electropop', 'indietronica', 'modern rock', 'vapor soul']",Mansionair,62
3EfnKIG9827OXkcQQT7HEI,530273,"['k-pop', 'k-pop boy group']",SUPER JUNIOR-D&E,51
69RwhKw37lY73bMGaSts7C,154421,['turkish instrumental'],Evgeny Grinko,61
1g4J8P1JWwanNyyXckRX5W,1087474,['turkish rock'],Adamlar,67
4K7jEoIMJx2MpmgivAbJsS,14929,['pinoy hip hop'],Flict G,42
4vGrte8FDu062Ntj0RsPiZ,391364,['instrumental rock'],Polyphia,64
5wL9sztMlqRPRrJMGJoe5S,8303,['nohay'],Hussein Faisal,26
5wWvcn0hJXPhCw9eYUody0,32896,['trap soul'],Derek Pope,52
0F1wth3t5bL0Vdjuk34yMP,2455,['focus beats'],Nogymx,55
41kcR4JVrpn1xifg8lM2Fu,22450,['groove room'],Stoto,53
0lslA51eKXwTUY0TSX9Emy,29984,['opm'],Marion Aunor,46
0ZMWrgLff357yxLyEU77a1,72579,"['indie game soundtrack', 'japanese vgm', 'video game music']",Darren Korb,59
008PpLcKUtVXle6JSwkq3I,1367936,"['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']",Emiway Bantai,61
0jNDKefhfSbLR9sFvcPLHo,621761,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'pop dance', 'pop edm', 'vapor twitch']",San Holo,66
2xe8IXgCTpwHE3eA9hTs4n,952364,"['alternative r&b', 'art pop', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'vapor soul']",BANKS,66
0FlpBojQwomu07ckcyz3wr,20950,['gaming edm'],Clarx,54
7kFfY4UjNdNyaeUgLIEbIF,1286261,"['detroit hip hop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'trap', 'trap queen']",DeJ Loaf,68
6zfPiJgoaqNPHsW3fsUlBN,55696,['korean ost'],LEE SUHYUN,58
7AbKOHOvn27dK0FOiboAno,72653,"['canadian contemporary r&b', 'trap soul']",Black Atlass,58
5ARszAxExBCstgC0cLXK4J,146331,"['opm', 'pinoy hip hop', 'tagalog rap']",Curse One,49
69cjjIQEN8M6heOBT2SqZE,67937,"['chillhop', 'focus beats', 'lo-fi beats']",Wun Two,63
3tLYpanVDomWAZqF82NPds,255351,"['dance pop', 'edm', 'electronic trap', 'pop dance', 'pop rap', 'tropical house']",Vigiland,68
5Q81rlcTFh3k6DQJXPdsot,571196,"['channel islands indie', 'vapor soul']",Mura Masa,69
4AT7XlLBevgZIiKvZQ83ye,42807,"['chillstep', 'dubstep', 'edm', 'electro house', 'future bass', 'gaming edm', 'melodic dubstep', 'pop dance', 'pop edm']",Trivecta,55
7lXgbtBDcCRbfc5f8FhGUL,235571,"['chill r&b', 'k-pop', 'k-rap', 'korean r&b']",Hoody,61
6jsjhAEteAlY0vCiLvMLBA,86358,"['electropop', 'indie electropop', 'indie poptimism', 'pop edm']",ROZES,65
6REFC7w50H4YfaIY6FWoHD,9,[],DRGN,15
1fsCfvdiomqjKJFR6xI8e4,87428,"['dark trap', 'emo rap', 'glitchcore', 'sad rap', 'underground hip hop']",Cold Hart,64
5xkFVS6IwwgHEAaRzXc9U3,8387,['memphis hip hop'],Tay Keith,67
5DD5GZd4ElmQTy9NleMvKJ,503170,"['alt z', 'indie pop']",Tessa Violet,63
4poL7YCSkG7kMnWjAdDU91,115853,"['albanian hip hop', 'kosovan pop']",Era Istrefi,59
44insiIQApkRaCMIbuaISJ,106363,"['chillhop', 'lo-fi beats']",Joey Pecoraro,62
1BYjhAClGpBTLZfics0VRZ,1068173,"['desi pop', 'modern bollywood']",Aastha Gill,62
02YLJJnWC7YQVixkjEBRn7,196208,"['british singer-songwriter', 'indie anthem-folk', 'indie folk']",Billie Marten,63
5cKlE8f6b26h61Ml7m052Q,249044,['idol'],Haley Reinhart,64
2Ip3x4XtEEhlGg8qI146jL,76606,['korean pop'],Kang Seung Yoon,58
1EJzWKVDeysgbyuZGfEFde,82289,"['chillhop', 'lo-fi beats', 'lo-fi house']",The Deli,62
1pQWsZQehhS4wavwh7Fnxd,1195027,"['latin', 'reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino']",Lenny Tavárez,87
0uGApGjjFXKwUOAqYBeX7B,32642,"['deep house', 'deep tropical house', 'new french touch', 'pop dance', 'pop edm', 'tropical house']",Deepend,65
5lXfVoQxVgC5fpjkVqvNYn,49289,"['australian pop', 'australian talent show']",Isaiah Firebrace,56
7CtuVv4AQbupHTsr3E4d9p,16495,[],William Beckett,54
1QvK8bFc2WREH4LDlJcJbi,15328,['nyc rap'],Blackway,59
574RaVBMDvk82E2JtrzGL2,31,[],New Year's Eve 2015,0
15UsOTVnJzReFVN1VCnxy4,26725156,"['emo rap', 'miami hip hop']",XXXTENTACION,92
6M2wZ9GZgrQXHCFfjv46we,24098788,"['dance pop', 'pop', 'uk pop']",Dua Lipa,95
2CfEAlvAtAJ7MvCQl4mptz,118996,"['khaliji', 'sheilat']",Fahed Bin Fasla,48
246dkjvS1zLTtiykXe5h60,32154900,"['dfw rap', 'melodic rap', 'rap']",Post Malone,93
41MozSoPIsD1dJM0CLPjZF,20925707,"['k-pop', 'k-pop girl group']",BLACKPINK,87
64KEffDW9EtZ1y2vBYgq8T,30230569,"['brostep', 'edm', 'pop', 'pop dance', 'progressive electro house']",Marshmello,88
1wxPItEzr7U7rGSMPqZ25r,836301,"['lo-fi chill', 'sad rap']",Shiloh Dynasty,79
7n2Ycct7Beij7Dj7meI4X0,8667778,"['k-pop', 'k-pop girl group']",TWICE,83
0NO8SsF6umjI3iQJzTycVF,7513,[],Jex,63
4IVAbR2w4JJNJDDRFP3E83,2893671,"['alternative r&b', 'atl hip hop', 'hip hop', 'melodic rap', 'r&b', 'rap', 'trap']",6LACK,85
