id,followers,genres,name,popularity
0dwFxqYkvZLSA6U6XfQcDV,694009,"['arab pop', 'classic arab pop', 'dabke', 'lebanese pop']",Fairuz,59
08ewVs9B2qQZ2Gy3xfTFyo,56522,"['baroque', 'classical', 'early music', 'galante era', 'italian baroque']",Giovanni Battista Pergolesi,50
4hdiwtmc6OEFFxpSlwwmby,2309,"['classical performance', 'korean classical performance', 'orchestral performance']",Myung-Whun Chung,53
2ISMfPtVzHc9jDDVPUEHDa,9139,['movie tunes'],Phil Harris,57
3f626JSVauIhTQgatsFcs4,11447,[],Paul Williams,55
37Lr1lIJy824MQIENRUnZn,3479,"['classical performance', 'orchestral performance']",Kurt Masur,49
22JuR9OeENcP54XN5TlNWS,162685,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'harmonica blues', 'louisiana blues', 'rock-and-roll', 'traditional blues']",Little Walter,50
71kYWgqr6eHLOZj6u3JTuJ,34140,"['classical performance', 'classical piano', 'russian classical piano']",Evgeny Kissin,48
31GFatrHl2ijnS4ZAWA9s0,127750,['chanson'],Gilbert Bécaud,53
3UYZxxxrntUxxEeRycqHvq,4166,"['opera', 'orchestral performance']",Tullio Serafin,51
0HS96tPggl2nwiz3gNWWI5,411,[],Mitchell Ayres & His Orchestra,48
2znuNoLW9zjOV0otN0qy2J,316,"['italian orchestra', 'orchestra']",Orchestra Sinfonica Nazionale Della RAI,47
38ghpVkkvBf5wugUg4HW4G,3766,"['classical performance', 'classical tenor']",Peter Schreier,48
3YjLvhwK5zw7N5S5oX0DVl,3959,['orchestral performance'],Sir Adrian Boult,50
2UVXU77knJMYOM6Avvw6Yx,1768,"['chamber choir', 'choral', 'classical performance', 'german choir']",RIAS Kammerchor,45
2RWHmppBK4tjdqxtuesmZI,29160,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Renata Tebaldi,39
7o7D77HMHvg1sAmtryKoVy,8764,"['classical piano', 'compositional ambient', 'dutch classical piano']",Jeroen van Veen,47
5HGksnSVY91s4g1SOHHACw,27055,"['baroque', 'classical', 'early music', 'italian baroque', 'italian opera']",Alessandro Scarlatti,41
2sjOsPGCavFqNIgpCoy2hJ,12355,"['austrian classical piano', 'classical performance', 'classical piano']",Friedrich Gulda,41
2FbG2PIAVFvzszwgz2QuOL,1114,['easy listening'],The Ray Charles Singers,44
3G5zQYaRH9y6ruE4QnoITP,5674,"['british classical piano', 'classical performance', 'classical piano']",Stephen Hough,47
23OFuPJgFz1jGnHFW4WBiM,8317,"['brass band', 'brass ensemble']",German Brass,32
3lqUltCfNNgeU38vDVBbI1,9946,"['classical cello', 'classical performance']",Steven Isserlis,45
6SQKNCUKIWjR1pQ1U3PZZq,29742,"['adult standards', 'brill building pop', 'deep adult standards', 'rock-and-roll']",Johnnie Ray,42
1HkQ4XrPffqcVW0TgTTw0d,35908,"['exotica', 'lounge', 'space age pop']",Yma Sumac,41
1L9dHbVoLLQZMQ4fFwutjo,2368,[],New York City Ballet Orchestra,42
3CsPxFJGyNa9ep79CFWN77,644930,"['bolero', 'bolero mexicano', 'latin pop']",La Sonora Santanera,67
3QK4fNtQUGr2PbZYC5lQzH,5299,['classical contralto'],Kathleen Ferrier,27
3uZRvkqeNHKLMFQrJBaUCX,9047,"['blues', 'boogie-woogie', 'jump blues', 'piano blues', 'rhythm and blues', 'rock-and-roll']",Amos Milburn,37
1cJYZCqOPzIhYf3VekKtGW,656,['opera'],Antonino Votto,39
4iVTujtmxeDNd1XJX9cHLa,158,[],Robert Norberg,44
5if6qdSkweSBwhdvFfKbcC,687,['broadway'],Jerry Bock,24
1ucDa7qmi9SfqfSqES9iXZ,876,"['british orchestra', 'chamber orchestra']",London Chamber Orchestra,41
1RMjtNqKOM6V36EngDqEBw,5738,"['american classical piano', 'classical piano']",Van Cliburn,40
45Z2ShPqr2p9ZgfkYhZUgq,6137,"['adult standards', 'big band', 'easy listening', 'exotica', 'laboratorio', 'lounge', 'swing']",Billy May,38
7cihMJoqTkaVG6BZqwImB8,13483,[],Alberto Ruiz,28
4DqlvoyKHnvnT4lvFmTSkG,1564,['german choir'],Rundfunkchor Berlin,38
1YAtBHWaWzZnkaoSFHGTBV,20377,"['adult standards', 'brill building pop', 'deep adult standards', 'rock-and-roll']",Guy Mitchell,44
0C2pfDSe4uoEySnSAnLtWV,631,['orchestral performance'],Otmar Suitner,35
3H5lFsmGtr8CoZexz2rznB,2026,['orchestral performance'],Herbert Blomstedt,42
4GBe6ctpZMwMbaRb9KZrNU,2523,['broadway'],Jerry Herman,42
6D7itIGHznFfHx3ZDqCk3j,6494,"['classical cello', 'hungarian classical performance']",János Starker,39
5C2ILE4DWY1vzn1NPxJOag,13422,"['classic soundtrack', 'deep soundtrack', 'french soundtrack']",Georges Delerue,41
42kHi9ZIpRGtgjP8ZB4jsi,24182,"['adult standards', 'easy listening', 'exotica', 'lounge', 'space age pop']",Esquivel!,42
4WL6MC4jDW7w7K9hfc4MVS,23236,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'swamp pop']",Clyde McPhatter,39
0w4e7HVbqAHFPN6VkIlvhe,542720,"['bhajan', 'classic bollywood', 'desi pop', 'filmi', 'ghazal', 'modern bollywood', 'sufi']",Suresh Wadkar,56
2T06whb4s6UiufL1j5Qtz9,1126533,"['mariachi', 'ranchera', 'regional mexican']",José Alfredo Jimenez,67
7jerD1mbWgyDukHAmCvdCj,1072886,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Javier Solís,66
2GMCWpTEGU85LkUtoBDFGX,737,['german orchestra'],Berlin Chamber Orchestra,20
7wRCKMWe6GQPUDr8CauOmf,256,[],Jerry Livingston,42
0InCkatXLya6zM1ab3Ifzp,1831,"['classical mezzo-soprano', 'italian mezzo-soprano', 'opera']",Giulietta Simionato,25
1oXk9MOvrFIybs5GMosvh3,5358,['deep uplifting trance'],Alex Guesta,37
2bOYhu5rjw0HUYzJC9Plv7,276,[],Al Hoffman,42
4DozkIMJBaF8L9Tix8pUID,4032,"['classical piano', 'latin american classical piano']",Jorge Bolet,38
3IpAthjvdkddgfMSsURuMF,10297,[],D-Unity,29
2Beg10ePH6fr3eAOVXn1Uj,1081,['french classical piano'],Cecile Ousset,40
5tQs2q4OYuqqHL2a5u4B61,788,[],Václav Neumann,34
0IIibD8q6j0xWG8sw6VNBB,257,[],Harry Sukman,18
0iGlEKhYsOH3m6K7SHHJ2z,12828,"['baroque', 'early music', 'italian baroque']",Giuseppe Torelli,38
5K2RzBcPJRkr7qrYwSQdH8,2730,"['baroque', 'early music', 'italian baroque', 'italian opera']",Antonio Caldara,34
6zgla7izAy39uJS1BlWCno,522,['classical'],Walter Susskind,38
5pdCZaDIJipH7hKPVDpctz,457,['german choir'],MDR Leipzig Radio Chorus,35
05pAwLhsutiuj6gerEwGvU,71638,"['arkansas country', 'country rock', 'honky tonk', 'traditional country']",Lefty Frizzell,46
7rETVFaF9VOFPmmzsY3kO6,5917,"['rhythm and blues', 'rock-and-roll']",Wilbert Harrison,37
0RkbvaD4jhVidJaOvF0OzU,29,['classical bass'],Arnold van Mill,18
5b7OnShG0qlJM7ujj7MdnQ,2321,"['american classical piano', 'classical piano']",André Watts,31
0Kt5snrp3j13r4wV8lorZ3,1830,['french orchestra'],Orchestre Lamoureux,33
7AKRF57V1mYqufJJyS7a5V,86,['german choir'],Chor der Deutschen Staatsoper Berlin,25
6FtkHbuiDvmjL84LQPEIFA,409,[],Herbert Kegel,31
6bHSJldq5J4lYowHOm9OOX,24586,"['adult standards', 'deep adult standards', 'easy listening', 'lounge']",Eddie Fisher,37
3AHq6rutf72JF0ul8GB6G2,178391,"['freestyle', 'minneapolis sound', 'new jack swing', 'new wave pop', 'quiet storm', 'soft rock', 'urban contemporary']",The Jets,49
3gdchu3GRExh4tF8ypQc9Y,3065,['classical baritone'],Hermann Prey,37
2F4vmF18bVqW6Dkw4i25Os,44,[],Alan Titus,33
2B4N612xGjNj2cAAYsP4MO,1536,['classical tenor'],Sir Peter Pears,31
3UZDU4aoV3JR95COUOrLyG,490,"['classical performance', 'orchestral performance']",Fabio Luisi,31
2S4hOMq3TvM8skTjBul8vl,247,[],Karl Ristenpart,32
11pxlorKOODUIlNtbqIgOz,1429,"['entehno', 'greek folk']",Katerina Papadopoulou,30
1hmDiYoHGOAF1AIxYpBG1q,1573,['progressive house'],Gianluca Motta,37
0deDhVohIAsIOpaRRUtALG,19863,[],Ouija Macc,43
5YUnGJyBSdPLoJExvs7qHF,6121,"['deep psychobilly', 'psychobilly', 'rockabilly']",The Sharks,28
5RwXcpTt7Fr8S8yG3Tbr9b,16129,"['deep minimal techno', 'tech house']",Loco & Jam,26
0kLeQeOAEqHdFMUItesuij,4672,"['adult standards', 'easy listening']",Mitch Miller,34
0vkvkNBVrXTfgkuPqI7JgL,12525,['spanish techno'],Andres Campo,37
11RfnL7BO42Nm3MzSB5QDa,2779,"['classical', 'classical era']",Giovanni Paisiello,29
4JeG1IusHcsL2owYnsJ7wk,26157,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Skyliners,43
15QTSK7NBFJawaoxQALt9s,235,"['german orchestra', 'orchestra']",Rundfunk Sinfonieorchester Berlin,30
0DX4vAO3I8ObqHKrw72E7f,1424,['orchestra'],Lucerne Festival Orchestra,33
769kKnzLmdwRwAhIXU1aAa,85,[],Tiny Bradshaw & His Orchestra,23
1N6hAy84Nd6KdUhr4BjXWS,2744,['zither'],Anton Karas,32
0ZZDIo31D35xGrXYTodWrL,558555,"['turkish folk', 'turkish jazz']",Zeki Müren,56
0zTyIQF8geFUI5op5Ocimg,2490,"['classical performance', 'orchestral performance']",Rudolf Kempe,35
0XvsuRN6GcGGsptalckTGj,74,[],Renato Cellini,33
4Q6FHEKif7t06z6NGujL2D,3160,['re:techno'],Aitor Ronda,25
48puMugH2PJXYjqzkRYlFd,468,['german classical piano'],Matthias Kirschnereit,33
4ZQVfuvon3XnGYkjTSey1O,22418,"['classic korean pop', 'korean pop']",Lee Sun Hee,41
5PGt6fQNjLKhYYeGLWKWcM,10909,"['jazz blues', 'jump blues', 'rhythm and blues', 'rock-and-roll']",Johnny Otis,35
7gzOe7Xcjnq7qrq1Sa34yj,132,['german orchestra'],Rundfunk-Sinfonieorchester Leipzig,25
67rGmcc43nVQOMYp782dAp,164,['orchestral performance'],Heinz Rögner,28
1W6Wgt9XFyQBHRhqkdy2GB,50,[],Bernhard Klee,31
2mPL4g4v9DS55zi6QctLbP,22166,"['adult standards', 'deep adult standards']",Teresa Brewer,33
409qREwneDD43Jr4dvzsB3,1710,['rhythm and blues'],The Du Droppers,26
4MKDrJjAKlesy91eGPSHIK,197,[],Rudolf Mauersberger,30
6oXkzBf6bMupenvf4tKtmN,20504,"['adult standards', 'deep adult standards', 'doo-wop', 'easy listening', 'lounge', 'vocal harmony group']",The McGuire Sisters,37
5o0oA0zUboLb96PDSSbD3a,654,['classical soprano'],Roberta Peters,27
66OwTEGfeqS7497NnR99cj,3474,['greek clarinet'],Vassilis Saleas,33
4W0g0RkPE0pCtstjwYkFKP,1706,['deep minimal techno'],Dani Sbert,19
3tetInyzmPXATzLBTzl125,7469,"['american folk revival', 'british folk', 'celtic', 'folk', 'irish folk', 'shanty', 'traditional british folk']",Ewan MacColl,34
0jarApAsbmiCkYhz0590mE,127745,['opm'],Freestyle,58
1v7eJis96IpDKuZ2x1bmPe,926,[],Billy Ward And The Dominoes,25
5RGKzOz28MArAdjtBu1oTS,20807,"['entehno', 'greek guitar', 'laiko']",Pantelis Thalassinos,35
1SXRDJxjOty2T43t4gXAnk,20293,"['classical', 'classical era', 'early music']",Luigi Cherubini,30
16Tv8Es1dOEzT0hHKA9ChT,1087,"['historic orchestral performance', 'spanish classical']",Ataúlfo Argenta,36
2KL7KDeEPo4rOiM94NaWrq,1959,['rhythm and blues'],The Swallows,26
0kibIwgAWgIDqaIa0u3Ypf,237,['tin pan alley'],Vincent Youmans,23
2clnASQ1DI04ZF0ero5UpF,34,[],"RAI Symphony Orchestra, Rome",35
5T3KJxNgOKz5rl4Rvq3zCc,213,['musica tradicional cubana'],Gina Martin,30
2P9hqdON5vDIRJOEj0Ls2X,730,['orchestral performance'],Manfred Honeck,31
3UvGtrFjZQLFRwn9bVEZ86,39,[],Erhard Mauersberger,27
4sjmNqzvnh7vI6rXSdBJEJ,36,['historic orchestral performance'],Anthony Bernard,22
526KYZs4vcoVVxPDGmbJET,817,['georgian folk'],Georgian People,33
5YLOp0Sy5xupNvy9NiopC2,375,['american orchestra'],Minneapolis Symphony Orchestra,23
7uvtOxN9rtpkwRZ7YSfH9R,1849,"[""children's choir"", 'german choir']",Dresdner Kreuzchor,30
4QHgItlRsXcYDTm3eJoFDP,1233,"['italian opera', 'italian romanticism', 'post-romantic era']",Arrigo Boito,22
5KwbYVPlau3m029WrFyZq7,16,[],Alfredo Antonini,22
31NCZhwUN45usixwARPxtJ,3044,['pub rock'],The Pirates,35
5YRqxl4KfzKkFBMu408yv6,6274,"['adult standards', 'big band', 'easy listening', 'exotica', 'lounge', 'swing']",Ray Anthony,33
6XCooPNQ2PpgwJaXggWFek,437,[],Helmut Koch,35
02tMtF5FVucqAJW2TQB9ig,4027,"['jazz blues', 'jump blues', 'rhythm and blues']",Roy Milton,27
7ajyuCeTSPrslpTZRggoI1,483,['french classical piano'],France Clidat,21
5Y3Oa62lkjpNzmjWtDwDrc,543,[],Robert Wright,37
7CpkM7oTfONJAB2XvPRd3w,1849,"['british folk', 'bush ballad', 'shanty', 'traditional british folk']",A. L. Lloyd,28
4M3DAApROQAuDojXHNwNgn,3050,"['doo-wop', 'rhythm and blues', 'vocal harmony group']",The Ravens,22
7D51E97yRZ8Su45PW9zbzP,18683,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",June Christy,34
1Ut6lBfgWMEoQZcHw0N6Ca,7170,"['early modern classical', 'russian romanticism']",Nikolai Medtner,29
4AB9AHPVX1269jC1SxES8e,531,"['psychedelic soul', 'rare groove']",The Counts,25
39rtUmVAGX9W1e2aXE9YkF,28564,"['classic turkish pop', 'turkish jazz']",Dario Moreno,44
6r9Z05svhqtOdMOOIr0Kjy,211,[],Orchestra Sinfonica Di Torino Della Rai,25
0e4oRk2t7KcRLUGhXCa3Il,4200,"['canzone napoletana', 'vintage italian pop']",Sergio Bruni,29
1eqqyXFOa1ig4AroJALywV,396,[],Günther Herbig,22
7eAF64ZiDwK2rDPSrr97D9,11736,"['adult standards', 'vocal harmony group', 'vocal jazz']",The Four Freshmen,35
1sCr0XM1vS3zbG5okf4Kos,24,['italian soprano'],Celestina Casapietra,19
0WyMN3Wn0hKteagEoJp3dH,778,['french classical piano'],Yvonne Loriod,27
2ANNu3tydgHpquAJAMhW9l,732,['baroque'],Francesco Durante,23
4yVB5tau5ALhU2lLcccGeT,220,[],Nikos Kallergis,23
6uduXqfPOgmcelx9Kclo3y,2301,[],George Shearing Quintet,32
7f7Fq3LZJbshWixqxVsofz,1709,"['baroque', 'italian baroque']",Francesco Maria Veracini,26
0sBKkpFqxsLg0Ao6924RHK,258,['tin pan alley'],Jack Lawrence,35
4Am5deuAhDuKUJgXmoCQzj,4906,"['rhythm and blues', 'vocal harmony group']",The Orioles,28
69Mpk8SNTFx6QUWj0RQVFw,152,['historic orchestral performance'],Hermann Abendroth,23
3JF2w2izGKqlmOFeiwP3Cp,65,[],Rudolf Sieczynski,24
1vZ1dRN06p7GswsiwNtS0b,387,"['french opera', 'french romanticism']",Daniel Auber,20
2tqnmCENgz312npfr5POLe,4935,"['doo-wop', 'rhythm and blues', 'vocal harmony group']",The Five Keys,27
07GFs4QjIiUspOwYP24qP5,4459,['classical era'],Carl Stamitz,30
491vsL4HxM98lnKA09fSeA,3481,['violin'],Ivry Gitlis,24
3CjBTAy0bJixmHuuK7QxHw,337,[],Glyndebourne Festival Orchestra,33
1PvZELyi476ZVXx5EUYfgB,56,[],Vincenzo d'Annibale,24
3KVQfRT1cehvsxmYZvhYx4,1,[],Giorgio Favaretto,13
6elpmIDuaxq3RDYe3DmxtS,263,['historic orchestral performance'],Franz Konwitschny,25
2vfwqJjTWMTkZ8vqPaHy4Z,2971,"['canzone napoletana', 'classic italian pop', 'vintage italian pop']",Aurelio Fierro,30
4HyePwt8gMte15WjBxCOsH,579,['classical soprano'],Sena Jurinac,24
4PYQdC3nKLs3DOuKiYvCqA,1538,"['easy listening', 'space age pop']",Tony Mottola,24
01n5AdvwJa896npTFr6qST,304,"['classical bass', 'italian bass']",Nicola Rossi-Lemeni,19
1XSw1Dvxa5nFsByuRWO0dN,601,"['baroque', 'italian baroque']",Giovanni Legrenzi,22
3WzlFupLYoFuZD3Ff5Qdx1,1078,['classical soprano'],Anneliese Rothenberger,24
09bshvKZIhLIvbHWWXlhKO,44,[],Milan La Scala Chorus,22
3YfhffDBTQW9qsu8oCbhqc,56,[],Vincenzo de Crescenzo,20
5rp75nkJ3NQwQhwlCvlHrx,802,[],Dr. Space,27
1z0Sk4jnV7ceiNhUlSJkH4,1503,"['classical baritone', 'opera']",Leonard Warren,15
5iHZ23CUgSMHVwyAFe6wqY,7385,['vintage hollywood'],Howard Keel,33
6DLkqUf81qiaGPUYEep6Gb,3851,"['historic piano performance', 'russian classical piano']",Tatiana Nikolayeva,26
1J0Clrl4D0cAbGmRKn9X5q,62,[],Arturo Basile,24
3xo4qynwgOgEdxJvrGfW22,1598,"['baroque', 'bohemian baroque', 'classical era', 'galante era']",Johann Stamitz,25
1QrLm5zJm9WXy2gIOU4dog,8,[],Marga Schiml,20
2wUK4PFFXkJKD3xhBjLwJM,209,[],Hans Swarowsky,28
6N8VkPyxz8AF36OLN2yutw,72,"['italian orchestra', 'orchestra']",Orchestra Sinfonica Nazionale della RAI di Torino,22
4v8G8fM1P0Nrn9nZZW0ziT,3341,"['big band', 'easy listening', 'space age pop', 'swing']",Ted Heath,23
2ShDyKYF88Wb13uxkP6ngb,48,[],Siegfried Vogel,15
7DyC5csvAs03VjYpn6asUz,258,[],Palacio de Bellas Artes Orchestra,12
7Kaa31WCrBRiLn4wogWtVI,4049,[],Jerry Lewis,28
1cw8NspBF8JctQm5rpn3pv,34834,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'sufi']",Rashid Khan,46
4wNOTbz747NyaVl8s3xp3Y,72,['classical contralto'],Annelies Burmeister,19
6DcuGTufMNJ15KJuZpptqz,251,['tin pan alley'],Sammy Fain,33
3gRwYxNYUZ1eRKVTu7nuqE,2298,['greek swing'],Sofia Vebo,24
33pCuRtt78rKoH4AfYintu,111,[],Roderich Kreile,24
58elZtZ8TmrHPgQgIi4zFH,52,['french folk'],Aimé Doniat,9
5FG6VwzfGvEUyJk4t0EDRc,2054,"['classic soundtrack', 'french soundtrack', 'vintage french electronic']",Michel Magne,23
6WYFvZo9oPFiHYMjEluhG3,569,['broadway'],Leslie Bricusse,31
5Yoha5TJ90eyPB9xWadI06,59615,['classic arab pop'],Shadia,28
5dGl5cYSqdguascma7eEhh,7,[],Ingeborg Springer,10
6QvKZKLAUDRBn0fOtS3Gaf,257,['movie tunes'],Terry Gilkyson,27
1H2WiaO7p3zNNmjoBznv70,3913,"['carnatic', 'indian classical']",O.S. Arun,35
2Z2XnOH7XP2j0VJvoBB5HY,5,[],Willy Clement,4
2lX3Xa8sYCpxoysABBQ87i,69,[],Max Goberman,29
36O03XCmU8ILYANUVF0L00,41,['opera'],Alfredo Simonetto,15
5x9iynBauG1pRmEftb5oR4,89,['german choir'],Chor der Staatsoper Dresden,18
29Aqsp33ANrcidwOkNJJU6,231563,"['classic opm', 'opm', 'tagalog worship']",Lani Misalucha,50
4GcktEVE1rB4Kyv1woxUrx,34713,['panamanian pop'],Eshconinco,42
7iM92U98tqVMhn1x7bdu8g,166,['classical soprano'],Reri Grist,19
2QJPxaqn9rzFoVOjqUHGfr,42,[],Rodolfo Falvo,19
4QUTpnxjKx7SEDhJomZ6JR,1352,['greek folk'],Domna Samiou,21
5lqaJykgRKTtsIc0y4jo9D,56,[],ChixUnighted,9
6i38LYQcPdliqqhHxhjHRX,17,[],"RAI Symphony Orchestra, Turin",18
0VFsd3pHtgIMfmZjikXDCV,291,['american classical piano'],Norman Shetler,17
1Bzx9bijROB6wKIHMrEJv0,39,[],R.C.A. Victor Symphony Orchestra,14
24EezopxC40vYAawXSzfsV,51,[],Sylvia Geszty,19
2zCZBL5mKZKYYDY0bAlj5e,13,[],Gunther Leib,15
4DqOTSre2k2Z4ZjNBHrkmC,106,['french movie tunes'],Michel Roux,31
4ngJSIaoZRcRUlNbHF3AGb,107,['italian bass'],Giuseppe Modesti,20
5HcHG1CZKl62j3qUETww0W,79,[],Santosh,28
5fosQzeUubVxsrTR6EwEII,784,['german classical piano'],Peter Rösel,20
06LiIUiAEMBc6yLMXn2aEV,728,"['british modern classical', 'classic turkish pop', 'light music']",Richard Addinsell,21
08rjCUyvQtQWqDYiwb1ODm,17,[],Raymond Meylan,21
0hQHlePPaluKFDomtu7GWn,705,"['classical piano', 'german classical piano']",Ragna Schirmer,24
13L0O7pWk0wkzO8iIxu6QK,695,"['canzone napoletana', 'vintage italian pop']",Fausto Cigliano,17
309Pq41jTaux8IeVeOIk6u,54,[],Fernando Previtali,17
3vAPM1qiCuClMH5DNbAgtC,1481,[],Jule Styne,26
4V6wf2ynZAUYlG8WnyQrIz,4550,['classic israeli pop'],Naomi Shemer,32
5zo6hP1AiMPshxdRnMWfVo,82,['italian baritone'],Paolo Gavanelli,13
2kRffB8mCEQXu70kD5Lp6O,107,['classical soprano'],Agnes Giebel,19
44e3UJ51zPKN37zwpXR90N,38,[],Eldo di Lazzaro,13
4gL0wUwZLxSxMi1rL9q84p,25986,"['classic colombian pop', 'cumbia', 'musica llanera']",Guillermo Buitrago,29
7GWFWpDnCAPWwqNjo3SR4V,1033,['poetry'],W. H. Auden,25
7yo7Tldmzz2incfSsYWhVk,34,['italian romanticism'],Arturo Buzzi-Peccia,19
2aOFhgNRFbz7CbjK4zLh4R,7535,[],Musical Cast Recording,26
22vG2wpYZKQvNG7dIajDdK,249,[],Joe Bushkin,21
2YnrqbIZYBDN2LKLiH8KPr,4,[],Robert Hanell,18
3d1Z9cAzU0KA1NMkfN4WZG,976,['classical soprano'],Astrid Varnay,18
0SU9RjvqV5LUxX6ZGEnuBW,220,['italian tenor'],Mario Filippeschi,13
26GBw4BFqVAVvjkJi9POgV,678,['spanish classical'],Coros Cantores De Madrid,25
2XuCoiLimz7c6md31tTRE9,407,"['operetta', 'spanish classical']",Jacinto Guerrero,23
4l0qif5K0nRRxsSVypEAbN,59,[],Helmut Krebs,12
6ZA5nkMYEmF4ujayMIvLCg,1189,['broadway'],Frank Loesser,22
0pvjgBP9A0WgMh94oxyN9l,90,[],Clancy Hayes,12
0z4M9DuPsmYHerg7LxiFq7,181,"['galante era', 'italian opera']",Giuseppe Sarti,8
2HmZdjlDimqtP7ZC2xesRw,79,['rhythm and blues'],Piney Brown,3
4A4svVPv1xNWVnxmBUGqOa,42,[],Heinz Fricke,17
4u0qFtN4NZ1NjcvAw3HAGU,1910,"['doo-wop', 'rhythm and blues']",Jesse Belvin,22
6BoEAArKoiaaez2d9W79tu,56,"['german opera', 'operetta']",Richard Heuberger,13
7MKl2t1B7oGprdL3uYc9Rt,226,['italian violin'],Alfredo Campoli,10
7jZ1ZWDGgv2Q1RNIS7U8CQ,3133,['poetry'],E.E. Cummings,12
0y633xrd3L3rSxpZ4awgnG,19099,"['bhajan', 'jain bhajan']",Ravindra Jain,42
3x1nqD6giW1IxlA169Gqmo,3557,['rebetiko'],Vaggelis Perpiniadis,18
6QE4HjqxeX5ZT4BwhM3GqF,284,[],Mitch Miller & His Orchestra & Chorus,19
7w0MuvLvBBk7VyDuLdUcbp,22,[],Dov Seltzer,11
4cNkHPsnC8eyk109eNWW99,443,"['classic nepali pop', 'nepali pop']",Suresh kumar,16
62v01EUZXmj245ybr1ZELf,76,[],Pierre Roche,17
67OIf7vgqZq9qFuDqmCFyI,4360,"['doo-wop', 'rhythm and blues']","The ""5"" Royales",23
0OuPQ4Bdcdwh0AVDE43720,753,['jazz saxophone'],Cecil Payne,10
16V1GEp5atXRLgSDqzjQqy,30755,[],Violetta,37
2HdTW6TLACOcKKsUaRdP0e,275113,"['mariachi', 'ranchera']",Gerardo Reyes,54
2O8OZAZBdDpV4nxqvzmdpP,65,[],Wilhelm Schüchter,19
2Zmwd3XW7E7j0zR7ID9z1a,64,['laboratorio'],Jeanne Loriod,19
2d9RsLw7YQLsIEp7ffJHja,712,['reading'],Joseph Conrad,23
4lLtnsb67T7hW7XN6WtuYr,455,['piano blues'],Lloyd Glenn,13
6XyuEajY6UbCmZbdANYlIG,3136,"['appalachian folk', 'traditional folk']",John Jacob Niles,18
0TUfYvknVhfSlDKXlcoEPH,551,[],Skitch Henderson,12
0rXWDNIIsY8BC0Vl4R7pEp,556,['vintage chanson'],Danielle Darrieux,22
0wRhhBNGeoqWRpRF0ZHsOR,493,['spanish classical'],Manuel Ausensi,30
1BV0VHX2Zgr67srnaPq2gn,49,['himachali pop'],Arvind Kumar,15
1JtJQBLu6mx8mM70GW18ov,47,[],Takis Mpinis,7
1W9sjfsJp3TqWFgvScMZdG,4841,"[""children's music"", 'drama']",Boris Karloff,35
33PtzSjT25Ve4MwKu3xNff,5471,['poetry'],Dylan Thomas,27
3UyDh7zqkygB23bm146fvC,153,"['classical soprano', 'italian soprano']",Lucia Aliberti,10
412SQ2pwIYKv7NgaOg1uty,18313,[],Sonia Lopez,47
7bOny3pQo2fCyNN8JqZXhP,49,[],Manos Koutsaggelidis,3
0bck9rRONERZXLhgSWSU4y,646,"['american modern classical', 'contemporary classical']",Lukas Foss,14
1q4k40EUsTmaNaBhZT7vYo,186,[],Jean Yatove,16
3kRXTKNW1P63F3njZ3tLdr,97,[],Tommaso Giordani,11
3vCSKqDwmD2rf9v4t1hhwv,375,['new orleans jazz'],Lu Watters,12
5IQdeobKYan5qvwT92YXPv,317,[],Mehboob,29
5l18kW2XiIs5Ul8JNBJU13,110,[],Robert Rounseville,17
6ZBN3j0ttP20SNU0U2mvvA,3155,['marathi traditional'],Shahir Sable,22
6wVVmu3MgTVHlrTe69ChzB,117,[],Sam McGee,19
0i8R77cBR40v8B6KlxPMSt,23,[],Wolf-Dieter Hauschild,15
0uwhhhfFW9dMtkHZYaZbWy,36,['tin pan alley'],Al Stillman,18
1Dmp8ZmzBoX5DAdI9asIwC,107,[],Jonel Perlea,16
1hqaPKbm1GbNjY1PUiHO4b,139,['jazz saxophone'],Tab Smith,6
2QRH1ryzd2tftD6jccV7ae,7,[],Martin Ritzmann,11
3bDa6cxOSTdU4tkmFgNSpA,4419,['poetry'],T. S. Eliot,16
40BA08h8WRgk26xlwXrjbT,138,[],Eddie Barclay,12
5UYtlvCg7jQ0lQhcHvy13f,58,[],Mark Brown,17
7LReuqZQAgSitgcqJFIRBu,307,"['historic orchestral performance', 'orchestral performance']",Fritz Busch,13
7ifXcPSaY1sKx6jfcLyk7c,314,[],Johnny Desmond,15
0sNUmeDmpG78jmXYIrYdqI,31,[],Abner Silver,3
18NAfV3NJPeHDvA2mjwh6K,711,[],Pepo Galan,14
1u4sph7ANChf0S3Q0MrdAV,113,['italian opera'],Licinio Refice,10
28HLgJfYkpgsZEYtuUWUA8,178,[],Philarmonia Orchestra,10
2SnF8bGPYtQDab18Mptk80,173,[],Mitch Miller & His Orchestra,11
2f98fmin4Q0bKbmtNdV5Tc,13,[],Maryline Garcia & Christophe da Silva,2
2muQunToTlhOLa6MCzKWlS,13,[],André Girard,13
2x8rvIYCmbdko3sgvSXK05,47,[],James Pierpont,12
