id,followers,genres,name,popularity
4NikxGoDm5LGVYAHj0Euoc,37030,"['blues', 'chicago blues', 'electric blues', 'harmonica blues', 'modern blues']",Charlie Musselwhite,44
1OdyhpUABf8avaZ9r8nI1u,257955,"['latin jazz', 'salsa', 'salsa international', 'tropical']",Fania All Stars,53
0dfQQdIIZHgAam7wcpi7NP,960,['russian jazz'],Инструментальный ансамбль «Мелодия»,48
41WeS94qdH2wyKmKosZOMH,221,[],Emmet Spiceland,10
7LdFlcnzWpySPKngmFCnLi,19655,"['electric blues', 'modern blues', 'soul blues', 'southern soul', 'southern soul blues']",Bobby Rush,42
4kl6zGKq4oYT8rPqh2MReD,4191,"['early reggae', 'rock steady']",Joya Landis,35
4tdTTJhP32CTQdApLOaUnJ,1836,"['arkansas country', 'honky tonk']",Vernon Oxford,22
7DCnwoFMqGN6eZULdcLZeL,92423,"['acid rock', 'blues rock', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'freakbeat', 'psychedelic rock', 'symphonic rock']",Quicksilver Messenger Service,42
5JGhqXGzv9PQznmDxauQ9w,16705,"['classical guitar', 'classical performance', 'guitarra clasica']",Narciso Yepes,43
4xMe6s0HgL2CSpUpJO5bd6,12646,['kayokyoku'],Saori Yuki,43
0eLU3EgFDZOFgd2Dwalfwo,45097,"['entehno', 'greek guitar', 'greek pop', 'laiko', 'rebetiko']",George Dalaras,50
3IaOjT4uvherNQzpFMKiEu,2613,"['choral', 'classical harp', 'classical performance', 'early music']",Andrew Lawrence-King,38
5q9nLsvWwbSUW1kRyhZLAx,70609,"['art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'psychedelic rock', 'symphonic rock']",Spirit,42
3EFzYPEP2mCQoqcLjoWwK1,15430,"['contemporary jazz', 'dark jazz', 'ecm-style jazz', 'jazz fusion', 'jazz guitar', 'norwegian contemporary jazz', 'norwegian experimental', 'norwegian jazz', 'swedish jazz']",Terje Rypdal,38
2RM3xqQNdhZknQBsyQl3ZM,25825,"['early reggae', 'reggae', 'rock steady', 'ska', 'ska revival', 'traditional ska']",Derrick Morgan,38
5A0MH7JfEBEMySevsmauds,89844,"['art rock', 'canterbury scene', 'experimental', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Soft Machine,41
3IOUX2zimWLnlS0kRyJQJq,4060,"['classical performance', 'german classical piano', 'harpsichord', 'historical keyboard', 'historically informed performance']",Andreas Staier,41
5fElZYhQFp0lEc4FQVcRu1,12342,['adult standards'],Frank Sinatra Jr.,36
2Yi5fknmHBqqKjHF6cXQyh,141194,"['beat italiano', 'classic italian pop', 'italian adult pop']",Patty Pravo,50
119CgQj02xyMpOobWjdb3C,115700,"['german pop', 'german rock', 'kabarett', 'liedermacher']",Reinhard Mey,54
4gKqxjR0MkEKjqvO3Ctvpg,155778,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba-enredo', 'samba-rock', 'velha guarda']",Os Originais Do Samba,48
20nTcO8JX0vI45JYSwC2Oe,82,[],Ari Rasilainen,37
0IH1Rx8zeWyZLVrBloZp1Q,1872,[],Ansel Collins,38
6mkOssVLhCbXwi57tThPet,3616,['rock steady'],Carlton and the Shoes,38
0mJoamO2s8QKkuKhTpJpPe,8910,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack', 'video game music']",Neil Davidge,41
0wbrRIw2po5DV4LeaHw55S,183575,"['brill building pop', 'chicago soul', 'classic soul', 'doo-wop', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'soul', 'southern soul']",The Dells,45
0lEzfSVcNRLDUKdI7fBDD3,5328,[],The Edwin Hawkins Singers,39
3PhoLpVuITZKcymswpck5b,6909067,"['glam rock', 'mellow gold', 'piano rock', 'soft rock']",Elton John,85
36QJpDe2go2KgaRleHCDTp,10543812,"['album rock', 'classic rock', 'hard rock', 'rock']",Led Zeppelin,81
6v8FB84lnmJs434UJf2Mrm,2177520,"['album rock', 'canadian singer-songwriter', 'classic canadian rock', 'classic rock', 'mellow gold', 'permanent wave', 'psychedelic rock', 'rock', 'roots rock', 'singer-songwriter']",Neil Young,74
1WHVWwMFnjB3oRcjr7nVPP,41094,"['celtic', 'irish country', 'irish folk']",The Fureys,47
2iE18Oxc8YSumAU232n4rW,1114754,"['adult standards', 'motown']",The Jackson 5,71
1eEfMU2AhEo7XnKgL7c304,1792216,"['adult standards', 'mellow gold', 'soft rock']",Carpenters,71
3pFCERyEiP5xeN2EsPXhjI,1498518,"['blues rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Joe Cocker,70
485uL27bPomh29R4JmQehQ,1270438,"['album rock', 'blues rock', 'classic rock', 'country rock', 'detroit rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Bob Seger,72
3iDD7bnsjL9J4fO298r0L0,2343513,"['adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Chicago,72
5c3GLXai8YOMid29ZEuR9y,541031,"['art rock', 'british folk', 'folk', 'folk rock', 'melancholia', 'rock', 'singer-songwriter']",Nick Drake,65
2Mhi3jfuRSdbVZPdjqsnnN,335418,"['bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock']",Dr. Hook,62
70ZTdbPEcEugBNay4MvxfL,962024,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Bread,68
5iB5AWIa7qreioi0AF3Bxa,224339,"['country', 'country rock']",The Bellamy Brothers,62
1CYsQCypByMVgnv17qsSbQ,1143232,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'supergroup']","Crosby, Stills, Nash & Young",66
00tVTdpEhQQw1bqdu8RCx2,1055032,"['album rock', 'art rock', 'classic rock', 'hard rock', 'metal', 'rock', 'soft rock']",Blue Öyster Cult,68
0oi7g8NUnlLh5tJvg2y5e3,52524,"['country rock', 'folk rock', 'roots rock']",Crazy Horse,62
3EhbVgyfGd7HkpsagwL9GS,2478572,"['album rock', 'blues rock', 'classic rock', 'detroit rock', 'glam metal', 'glam rock', 'hard rock', 'metal', 'protopunk', 'rock']",Alice Cooper,68
0W498bDDNlJIrYMKXdpLHA,660251,"['adult standards', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",Roberta Flack,67
1q1wfzh2xtpj27TnIAqIvd,46438,['choral'],Karl Jenkins,61
5Zq7R5qmi58ByYyBQTlNuk,1492295,"['contemporary country', 'country', 'country road', 'modern country rock']",Lee Brice,75
7f8LNBVXN0h35veHrpxQFL,49286,['classic rock'],Norman Greenbaum,62
0cTSCsVx04SSht9V6cpKN0,73077,"['funk', 'roots rock', 'soul', 'southern soul', 'spirituals']",Mavis Staples,57
4wQ3PyMz3WwJGI5uEqHUVR,1088960,"['album rock', 'blues rock', 'classic rock', 'country rock', 'double drumming', 'electric blues', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",Allman Brothers Band,69
7AC976RDJzL2asmZuz7qil,1311910,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'rock', 'symphonic rock']",Yes,65
4etuCZVdP8yiNPn4xf0ie5,1559120,"['latin', 'latin pop']",Julio Iglesias,72
2pdvghEHZJtgSXZ7cvNLou,1245647,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']","Crosby, Stills & Nash",63
5fsDcuclIe8ZiBD5P787K1,1819655,"['album rock', 'blues', 'blues rock', 'classic rock', 'electric blues', 'instrumental rock', 'modern blues', 'rock', 'texas blues']",Stevie Ray Vaughan,67
2i1IdHG5w0wiSmJGoqAGlj,241576,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']",Minnie Riperton,59
272ygo5fv9cYsiCLcV0HV2,34960,"['classic soundtrack', 'theme']",Bill Conti,58
5w75MoT8FfcGOMgjgrj1cz,67361,"['british folk', 'country rock', 'folk', 'folk rock', 'lilith', 'roots rock', 'singer-songwriter']",Richard Thompson,50
6ysQi6NI88X627t2srsWz6,147802,"['album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'hard rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock']",Mott The Hoople,53
4BFMTELQyWJU1SwqcXMBm3,446483,"['alternative rock', 'classic rock', 'detroit rock', 'garage rock', 'permanent wave', 'post-punk', 'protopunk', 'psychedelic rock', 'punk', 'punk blues', 'rock']",The Stooges,57
2JRvXPGWiINrnJljNJhG5s,192071,"['afrobeat', 'classic soul', 'funk', 'instrumental soul', 'jazz funk', 'new orleans funk', 'soul', 'soul jazz', 'southern soul']",The Meters,58
10n5lhNDoSMUHWLlnST1yw,238407,"['album rock', 'art rock', 'blues rock', 'classic uk pop', 'glam rock', 'hard rock', 'soft rock']",Slade,55
2MGJBRRGEj9m6MxJIq7fLn,33832,"['classic uk pop', 'nederpop']",George Baker Selection,55
37QFe07xXVifiZf6t6t3PE,19721,"['celtic', 'irish folk']",The Corries,44
7M1FPw29m5FbicYzS2xdpi,661973,"['album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo']",King Crimson,59
5CG9X521RDFWCuAhlo6QoR,350434,"['afrobeat', 'afropop', 'funk', 'soul', 'world']",Fela Kuti,55
4l8xPGtl6DHR2uvunqrl8r,212363,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'post-punk', 'psychedelic rock', 'space rock']",CAN,54
1PfOXooPSLQhOTNZGrXM90,57780,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Solarstone,52
6jdObwsrIjSRnBbMw6lPBj,444020,"['adult standards', 'album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Seals and Crofts,60
5O5V29YvM6AzAQ0rNt59fy,86453,"['alternative country', 'ambient folk', 'folk', 'folk rock', 'freak folk', 'indie folk', 'native american', 'singer-songwriter']",Karen Dalton,53
7HGFXtBhRq3g1Ma3nH4Rgv,147296,"['afrobeat', 'afropop', 'ethio-jazz', 'funk', 'world']",Mulatu Astatke,55
6QvgWa4x3Ij4tvBpFMo11P,82513,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'louisiana blues', 'modern blues', 'roots rock', 'swamp blues', 'swamp pop', 'swamp rock']",Tony Joe White,55
0kjCW6i4ba1M9ou8OhgbV0,954,[],JX,39
0hF0PwB04hnXfYMiZWfJzy,132940,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Jimmy Ruffin,50
5X5cGjYEmKnuihYXEePQcs,10767,"['classical', 'classical performance', 'classical piano', 'french classical piano']",Pascal Rogé,55
5ujCegv1BRbEPTCwQqFk6t,581318,"['album rock', 'blues rock', 'classic rock', 'country rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'swamp rock']",John Fogerty,60
5dM7jA0PXh0Ozz8LT2YOCB,71411,"['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Ann Peebles,54
5jX7X3kRkfJTRqAdT7RcHk,37482,[],Cass Elliot,47
0cQuYRSzlItquYxsQKDvVc,422324,"['album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock']",The Guess Who,60
7BIXafmacnax46P30TEzNz,189914,"['healing', 'kirtan', 'meditation', 'shamanic']",Krishna Das,55
45QpZznbXYo3nWy0TIhvgv,82424,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Max Romeo,55
5WimOFbBnCU5wI6t5PPpEk,88208,"['classic rock', 'folk rock', 'nederpop']",Shocking Blue,58
7LCp4MN0SOIVWlssid9KyE,200013,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'psychedelic rock', 'rock']",Mountain,58
559vxOLTzlAv0zB77JMcdG,867234,"['manguebeat', 'mpb', 'nova musica pernambucana']",Alceu Valença,66
3HLb9k75O3qP4GklxUGn7s,5830,[],Manuel,53
6m30rs1IQqnWqV5nKMpU7U,453000,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",Ohio Players,54
3sgUnR8TF35euWEV07RPyO,70611,"['disco', 'diva house', 'motown', 'post-disco']",Thelma Houston,50
6HjfVflhYjbu6PSIsFOjwM,131714,"['fingerstyle', 'instrumental bluegrass', 'jazz guitar']",Tommy Emmanuel,51
4qLV9FR6ZVLS6W8drD78hM,38833,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'rock steady', 'roots reggae', 'ska']",Marcia Griffiths,52
71cyZ6pH0KrM2MdtO8RGmy,19593,['classic soul'],Merry Clayton,46
5hfOHpGMsi8O3DA0ROLGqF,225334,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",James Gang,54
3tPQOjkxO3mrYrrgkTeXgH,12948,['modern bollywood'],Nikhita Gandhi,67
7BFr36uI1dzJyo6tpa5Ued,369039,"['chicago soul', 'classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Chi-Lites,51
4XYH5Be5pn1qkxhfaID3J5,93096,"['chanson', 'french pop']",Jane Birkin,54
1USHlPahTZrCeJXS2v5pkF,7947,['classic uk pop'],Thunderclap Newman,42
0rESpKEusFHxhW59MIf7eM,101623,"['alternative country', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock']",The Flying Burrito Brothers,49
2kV3Q07NlB0i9taIpo2KyF,15169,"['reggae', 'rock steady', 'ska', 'ska revival']",Dandy Livingstone,46
2caOYPej26UoQOyFnzXW3G,449899,"[""canzone d'autore""]",Lucio Battisti,62
5GUVj2b1lJ4DolQyHlzyaO,270024,"['art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Blind Faith,50
7G9dCn1mqomAa0ucJoBm6J,46991,"['azontobeats', 'bongo flava', 'tanzanian pop']",Rayvanny,54
4Se7TFuKKQVCzttyri6bg3,44453,"['blues rock', 'british blues', 'psychedelic rock']",Taste,37
4v0R1feRiuCDch7aAheVhY,81576,"['british jazz', 'contemporary post-bop', 'ecm-style jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",John McLaughlin,50
1suQ05WMwsctRnmYZrh9CG,910,"['irish accordion', 'irish folk']",Tony MacMahon,23
3b6TinIPahsS8iSCYAeinr,20669,[],Galt MacDermot,52
2wpr4ILskkRzPBGodmbMs1,162470,"['latin jazz', 'mambo', 'musica tradicional cubana', 'son cubano']",Compay Segundo,55
4PdumqEAuo2EQzukVWnxa0,16602,"['classical guitar', 'guitarra clasica', 'latin classical']",Leo Brouwer,49
0MGE7m2KV6Db6jOZFy93aD,140572,"['classic polish pop', 'poezja spiewana', 'polish alternative', 'sung poetry']",Marek Grechuta,49
6RWwgz4MtFCHzptyShPC1c,1826,"['drum and bass', 'jungle']",T. Power,45
77HU1Zb1VDIFvWKteJii0E,226253,"['gospel', 'naija worship', 'world worship']",Israel & New Breed,57
0fyqyjD7pbaVzbu94ylWQR,157524,"['album rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Poco,51
6Lt3HS8R2v8Q4G7ZkUWa8R,238051,"['art rock', 'classic rock', 'experimental', 'folk rock', 'outsider', 'psychedelic folk', 'psychedelic rock']",Syd Barrett,46
5MnhtFXEfqi637k6NfKuZI,302031,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
68yjIBoc8l4GaliVFZDUcJ,51938,"['classic schlager', 'europop', 'schlager', 'volksmusik']",Vicky Leandros,54
2ODUxmFxJSyvGiimNhMHbO,364806,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'texas blues']",Johnny Winter,51
3bTAaMx9nf237AkBnGw3vL,146598,"['beatlesque', 'glam rock']",Jeff Lynne,46
4ZYjW9vY2BTk1er3xomkwI,2723,['synthpop'],M,41
7Lij2ZLJJQOfGojVR3Wmqa,208775,"['dancehall', 'french reggae', 'lovers rock', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae']",Anthony B,54
5UQO8IQ2YE4eRUrGtHygB8,570,['psychedelic folk'],Robin Scott,40
6qXwLwTLdA44HYsA26vaNU,217381,"['pop rock', 'post-grunge']",Tonic,55
5YYbSUNzTPWjvBoKWxLfKc,2721,['musica mocambicana'],Carlos,39
4L7TL4CnvDR3iZQuVy6ESm,2876,"['broadway', 'comic', 'hollywood', 'show tunes']",John Tartaglia,44
4eeRviM714mXXeILmKHxh2,57216,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']",Climax Blues Band,46
7pmErpU2pOjeGequFZxDnN,9763,"['dark trap', 'phonk']",Lil Boodang,49
6ClJFNWZvfAc1jD6fB37B3,1007,['italian soundtrack'],Andrea Morricone,42
0Z4CzYz9ieK8q9XiVMPkW5,190592,"['classic soul', 'disco', 'electro', 'funk', 'memphis soul', 'motown', 'popping', 'post-disco', 'soul', 'southern soul']",The Bar-Kays,49
4WquJweZPIK9qcfVFhTKvf,133971,"['blues rock', 'classic garage rock', 'detroit rock', 'garage rock', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues']",MC5,45
0sPK0NZQ44Z8KhGxCOvEG9,21727,['indie garage rock'],Plums,46
6GFAZnwXhNER0WS76WMpS4,17397,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Bob Andy,43
0P2p1bqVyP2EgqubwjTBUJ,192932,"['chanson', 'francoton', 'french pop', 'ye ye']",Claude François,56
26XPBqoN0vqh3T2V0MTJEF,3727,"['modern power pop', 'power pop', 'underground power pop']",Pugwash,18
4vwzEW1kPK1BlgSBGrRyqZ,51753,"['downtempo', 'electronica', 'ninja', 'nu jazz', 'scratch', 'trip hop', 'turntablism']",DJ Vadim,46
7aRi9OzdA2ciputfuguaPK,85992,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz']",Larry Carlton,48
7gVzeNvBbUpj6PXX5ekCMs,207445,"['chanson', 'french pop']",Julien Clerc,58
4zxH2Yu5AvPNRdEDBz120D,160857,"['chanson', 'french pop']",Véronique Sanson,57
7dtYyLTWjuZGOcweC3eD2f,33168,"['art rock', 'british folk', 'classic uk pop', 'progressive rock', 'psychedelic folk', 'symphonic rock']",Strawbs,40
1uFixbBAduJkFAeRKznkvW,137697,"['blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues']",Albert Collins,51
2CxLP749mup3ncPrXgCnvU,223488,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'southern rock', 'symphonic rock']",Humble Pie,47
0aBCjuDMg4Bh7SU0ayu4ov,317,['opera'],John Mauceri,40
6qwsbsWW8EzOZIpvRKdWGI,949,"['celtic', 'irish folk']",The Johnstons,20
3Hra0KQr00Pe9oqmQdVtvp,5366,"['motown', 'northern soul', 'rhythm and blues']",The Flirtations,36
3Wok7FweiLrlia97LMCJh1,19967,"['british folk', 'folk rock']",Bill Fay,38
6L3x3if9RVimruryD9LoFb,346436,"['chicano rap', 'gangster rap', 'latin hip hop', 'west coast rap']",King Lil G,62
2M9VekPKghfVcZKgiugbNH,8653,"['uk funky', 'uk garage']",Sticky,42
37x1MqNXlCtuLLYSXYX7jA,47145,"['classic italian pop', 'italian adult pop', 'italian alternative', 'italian indie pop']",Nada,51
0VKuugYO6uuSOCGO62vk0M,12922,['tejano'],Flaco Jimenez,45
5PXgZoCjPcqAsZk1ESRudj,88,['french classical piano'],Jean-Rodolphe Kars,41
1z72nMFtolqEV4KXotyigR,422,[],Shane,32
5UzGtBBwUB77l2ZI4fbfig,74892,"['classic praise', 'world worship', 'worship']",Ron Kenoly,46
10j5vcbnSBWXZ1WYyv2a2D,29113,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Delroy Wilson,43
4MERAVAHX04B50JOnasmWf,98764,"['art rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Renaissance,41
1TUNPwZWJyhaNZpLZzhOUj,45981,"['art rock', 'experimental', 'experimental rock', 'krautrock', 'post-punk', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Amon Düül II,37
7aLNBjOlzOCyuFmytbbeYM,4814,"['british folk', 'classic uk pop']",Matthews' Southern Comfort,34
3PIzAy2auylzlXGDGiG2tm,34285,"['flamenco', 'rumba']",Bambino,42
6ZI0A8Ffc8are1mphRfpVl,613,"['classical performance', 'orchestral performance']",Edo de Waart,41
0XawOhZ28ajmIWwPpRJuDA,6685,"['bubblegum pop', 'canadian psychedelic', 'classic canadian rock', 'psychedelic folk']",The Poppy Family,40
0sBXK3EAqYWj5qywdhVY7j,4337,"['dream trance', 'italo dance']",DJ Dado,34
4U4dyH3tMYOQMZYTjsXmeJ,12019,"['cosmic american', 'country rock']",Jim Sullivan,39
5J6lHDYy53GyksfcJyHadC,15372,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Junior Byles,42
58QcZdfYvMMR3ErdgytWy7,368,[],Breakout,44
6DM9YCoED2hkW1N1nuOjbu,34325,['italian disco'],London Boys,38
4gYhCmAiXZvNxC92ODseS4,3868,['rock steady'],The Slickers,36
5ClhQPdU6C5kY1kgK1ZQdm,73,[],Gloria Carter,39
1IEICAjQ2utMbLHi7zoc5f,5181,[],John Stewart,38
3FZn8Z2B7mfaSOU8NE62KR,148175,"['classic soul', 'motown', 'quiet storm', 'soul']",David Ruffin,43
3x6gZfwmkDn92EKOwnYq4H,117238,"['atl hip hop', 'hip pop', 'pop rap', 'southern hip hop']",Rasheeda,42
3nL900KIKlV6HBTI4W0pCx,19918,['canto popular uruguayo'],Eduardo Mateo,44
5slSOLb4CcoPOgptg4tsxo,13814,"['british folk', 'drone folk', 'folk rock', 'yorkshire folk']",Michael Chapman,35
6bbsYS6Md0rRnPuIUCyMZ8,473,[],Anawa,42
3XqsvVsJuMXQsfVwpYZLFZ,1373,['harpsichord'],Janos Sebestyen,37
4smK3nFPhkimbY6EXK156w,8920,"['bass music', 'future garage']",Hackman,33
0Wqv0dIaMD5nWWiJuj7bIP,527,['early reggae'],The Rudies,35
2bKNCvT2PgFZDxz0X3ydnZ,5593,"['baroque pop', 'chamber pop']",The Duckworth Lewis Method,20
4gDnyPfguK0da9K2QR7WfW,30322,"['glitch hop', 'glitch pop', 'wonky']",Eskmo,38
4tgxFlmtGx08MtTKWeqEuR,519111,"['classic bollywood', 'desi pop', 'filmi', 'sufi']",Amitabh Bachchan,54
6qxSIn3anu081z3lRLO1Jf,36544,['country rock'],The Eagles,29
3SInttLnvf5G4Aa95aAYPr,66737,"['art rock', 'french jazz', 'jazz funk', 'jazz fusion', 'jazz violin', 'progressive rock', 'rock progressif francais', 'symphonic rock']",Jean-Luc Ponty,44
4Obxlsc4O0Q2Q36ugS7fbN,3407,['jazz rock'],Manfred Mann Chapter Three,31
2hgCDEv4mfDuEkr9M3wLaV,9538,"['british invasion', 'classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock']",The Creation,36
6dTCMsjfH2odCFlNb36SCG,19989,"['blues rock', 'swamp rock']",Delaney & Bonnie,38
5gBHhcHWRGFsxYVtkHUSfj,6930,['nz reggae'],Julien Dyne,35
0soLS6zGYaACSyh2TSrdVq,28,[],Alasdair Malloy,34
4Y7tXHSEejGu1vQ9bwDdXW,956587,['big beat'],Fatboy Slim,67
3sebqZKFZ8aJsgQu4YaKQh,17684,"['classic uk pop', 'irish country']",Joe Dolan,44
5M52tdBnJaKSvOpJGz8mfZ,5278479,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
3JsMj0DEzyWc0VDlHuy9Bx,2161615,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
39T6qqI0jDtSWWioX8eGJz,1526301,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
2AM4ilv6UzW0uMRuqKtDgN,2983402,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
4z4m1P0iX2nRSPDBEZ8LBT,61684,"['eurodance', 'europop']",DJ Sammy,57
4HVmeVTQBgvTuvjB1JYwaf,220329,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
2AV6XDIs32ofIJhkkDevjm,801221,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
3v4feUQnU3VEUqFrjmtekL,282708,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
6FITmSxIMsk6TfulFiCIIz,94170,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
5PrHzxc3kFm4hIrGNmelpX,398266,['folk rock'],Rodríguez,59
50bY8HGxT0SuDgJX3AilTT,55017,"['cartoon', ""children's music""]",Sesame Street,62
28AyklUmMECPwdfo8NEsV0,481622,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
5CzlICF8GCY0pRC82MKrhX,62228,"['classic uk pop', 'soul']",Labi Siffre,56
20vuBdFblWUo2FCOvUzusB,253995,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
1CPwHx5lgVxv0rfcp7UXLx,223394,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
2mbvqMGpwLsakeH45p1Jrb,56101,"['british blues', 'classic uk pop']",Mungo Jerry,56
4Peqx8CmkLiHHRCfm3HR7G,11440,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
2eEaMxhGgYHLuoyw30kOY8,18605,[],JJ Mullor,44
5AEG63ajney2BoDXi0Vb84,718104,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
