id,followers,genres,name,popularity
6ghNbnUZgd7A7vnvAc7Eoo,15,[],Jay C. Flippen,15
6vbv2PLT1BDbxQWHg1OYIe,819,"['classic finnish pop', 'classic iskelma']",Eila Pellinen,15
7li3TFAEgXCRZzPsrFgBhM,63,['copla'],Luisa Linares,15
0DnQsRxhNABYQzb60YWMZG,159,['spanish classical'],Luis Sagi Vela,14
0ou4IrIjMSANpaPTL8lC3F,89266,"['bolero', 'bolero mexicano', 'ranchera']",Los Tres Caballeros,48
0z16OEWcUEFzMRWBOGyOcF,1230,['rock-and-roll'],Bill Justis,45
1Kf2M79zvA7B09qZq6W7ic,4,[],Sudesh Kumar,14
1ely7MrOjXhN9akM3YYaOc,29,[],Wendell Culley,29
2VLWzDwe5Xk77eHeSCggRv,241,[],Linda Lavin,30
3NuYWtwa3fHQmlYdGJnZ4l,185,[],Jean-Paul-Égide Martini,20
3Pw22ANvFqf1RBh5VgHiJ2,1274,"['american romanticism', 'late romantic era']",Edward MacDowell,36
3Wbtuor3KMFaYxdYtH17e6,1249,[],Rezső Seress,20
3cvzLFVFysh5kftUOoE1z9,11,[],Alcides Caminha,22
3gOIm6ckbGpE2x2Cl0XnsW,14794,"['classical era', 'early romantic era', 'german romanticism']",Carl Czerny,33
3ttV5d4dhwr1R48j5I5FE3,2422,['lounge'],Robert Mitchum,32
4n3J3bRVaUm9R4txtKTVuu,25618,['pop romantico'],Sabu,46
5liQr6ap4vfqe1jISl3dan,586,['american orchestra'],Rochester Philharmonic Orchestra,22
5ye4TzZU2L7cxiQgCZoJUH,29727,"['doo-wop', 'rhythm and blues', 'rock-and-roll']",The Cadillacs,35
6E4ntRblsUwWL2n8O0fM8N,1880,['ranchera'],La Panchita,14
6UgwKeKB6VwJULbdznS1QK,104,[],Vladimir Sorokin,14
00Kj91nF1l4o35fAtfDAjW,64600,['classic arab pop'],Najat Al Saghira,34
2nX9ORfbBVoEWXP7DonRGM,11776,['classic arab pop'],Mohamed Abdel Mottaleb,15
42TFhl7WlMRXiNqzSrnzPL,1317050,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter']",Lou Reed,68
0EodhzA6yW1bIdD5B4tcmJ,358465,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly', 'soul', 'swing', 'vocal jazz']",Bobby Darin,64
2gCsNOpiBaMNh20jQ5prf0,646868,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'country blues', 'electric blues', 'modern blues', 'soul blues', 'traditional blues']",Buddy Guy,58
2h3ONlkzMRAAkanWyh9RTR,7326,['classic arab pop'],Najah Salam,21
1RM5gp0RFfjpJhCYFPB30p,282354,"['art rock', 'melancholia']",Nick Cave,58
48nwxUvPJZkm8uPa7xMzmj,112946,"['blues', 'electric blues', 'soul', 'soul blues', 'southern soul']","Bobby ""Blue"" Bland",53
2s6JabvZdqVQhfOsaxCSFX,52598,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Bert Kaempfert,54
0Wxy5Qka8BN9crcFkiAxSR,399872,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'classic rock', 'delta blues', 'harmonica blues', 'memphis blues', 'rock-and-roll', 'soul', 'traditional blues']",Howlin' Wolf,56
5bdgb81IJMXag724quaNSA,24743,"['adult standards', 'easy listening', 'jazz clarinet', 'lounge']",Acker Bilk,51
4HZ6DpleBcon5IVu3c4EII,5,[],Sarah Liu,39
1EtE0iSY6iFlN9L9c53ETy,37484,"['chanson', 'classic soundtrack', 'french jazz', 'french soundtrack']",Michel Legrand,50
1FKfMww5N8dkbyo2sp9nBA,16828,"['bossa nova', 'exotica', 'jazz organ', 'lounge', 'space age pop']",Walter Wanderley,50
0wMmGaXRfdHPhqSEAVQIr6,52903,['musica andina'],Instrumental,46
7pMqOfviPc3YVZfdPzu0tU,766,"['classical', 'polish classical piano']",Adam Harasiewicz,30
0WZ7IgzdjPvwFdjDjjuZm7,34210,"['classic soul', 'jazz blues', 'rhythm and blues', 'soul']",Esther Phillips,46
5sD7Cf3SaTVcrg81GQi1Xk,26788,"['exotica', 'lounge', 'vintage italian soundtrack']",Piero Umiliani,47
1f8UNsnIHYgguJ6n7FDS9K,11803,"['rhode island indie', 'trancecore']","It Lives, It Breathes",45
3TCTgJ4OiKpuDP5NeJZxSY,1046,[],Boris Alexandrov,38
2fzmIYnCPAZ9LeJFpYcHob,5432,['orchestral performance'],Michel Plasson,49
5RRGjsMRTbm0kqvZcFplZT,4747,"['lounge', 'moog', 'space age pop', 'stride']",Dick Hyman,48
5Y9xEAGW4GwGJgbiI6W85P,369030,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Ritchie Valens,59
4PPoI9LuYeFX8V674Z1R6l,4515472,"['mariachi', 'ranchera']",Vicente Fernández,77
1V4jsLjkic1Mxvdke86Qth,79471,"['instrumental rock', 'jazz fusion', 'neo classical metal', 'progressive jazz fusion', 'traditional funk']",The Aristocrats,41
3yt4IVDHz0luREG9Uf9xrp,21317,"['rock-and-roll', 'rockabilly']",The Champs,50
5dmMpIyAVaH6b9FLFgWPrF,83422,"['baroque', 'classical', 'early music', 'italian baroque']",Arcangelo Corelli,52
7E4yppLZhjBxHC1pH5JGbu,1350,[],Yuri Temirkanov,44
2idnMmsuRiGC9cij6q8jFD,8879,"['classic italian pop', 'swing italiano']",Nicola Arigliano,40
63aP18bg2ABSOqSNQcAMNy,67010,"['funk', 'louisiana blues', 'new orleans blues', 'rock keyboard', 'roots rock', 'soul', 'southern soul']",Allen Toussaint,51
57ut70dPEUxC1dk83YY3hY,14522,"['classical soprano', 'opera']",Dame Joan Sutherland,50
4RCdW1W5jdMhpyo5ZKtlS5,268,"['jazz vibraphone', 'library music']",Bill Le Sage,19
30obserb5h9FSaJi2twrZY,403,[],Ismael Yassin,3
0K6ufQj8JzIZPPkvZrEwJS,3709,"['nordic orchestra', 'orchestra', 'radio symphony']",Swedish Radio Symphony Orchestra,46
1hro5WQTcOb7fRCEUQEZtK,1089,"['french orchestra', 'opera']",Orchestre de l'Opéra National de Paris,46
49ttCh41vxv6R4r8S2YwXv,12246,"['doo-wop', 'vocal harmony group']",The Crew Cuts,47
4epy8uB6icBmTU3VoMwVzG,24556,"['bouzouki', 'classic greek pop', 'greek contemporary classical', 'laiko', 'neo kyma']",Manos Hadjidakis,44
24o3OUQvNiz3IY9DQhFhnF,1188,[],Vladimir Spivakov,42
4SLfKHcufUqU46DiTAHIsj,17076,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Bobby Day,53
6TOGbRYHQizlf3adIyugol,50555,"['chanson', 'french pop']",Hugues Aufray,47
1I5Cu7bqjkRg85idwYsD91,69191,"['adult standards', 'brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",Duane Eddy,49
4fRGKm4ipbzmlrEwM8GPVz,707,[],All Stars,26
1si28H9i9TTcRuxJsCxw9s,1853,['classical performance'],Alain Lombard,47
2gNK2HAaLVz5DZoD2moDQj,85792,"['rock-and-roll', 'rockabilly']",The Big Bopper,44
0U2mUJuJkthantMGmsJygP,103574,"['beach music', 'brill building pop', 'chicago soul', 'classic soul', 'motown', 'philly soul', 'quiet storm', 'rhythm and blues', 'soul']",Jerry Butler,42
3HLchmChF8PSU9I5w9sQnH,79,[],Sy Oliver Choir,36
2PUpGDxhZuZp02l0pC4BDu,4800,[],Charles Dumont,38
1ygXiRxKSfb927vhBH1ruH,33586,"['blues', 'harlem renaissance', 'traditional blues']",Ma Rainey,37
2KvV4gawnuMNG74DgSAQ0n,651,['german choir'],Chor der Deutschen Oper Berlin,45
2m3QTMNI89DEFSlvmnayPE,1630,"['classical performance', 'orchestral performance']",Gerard Schwarz,44
1kiuYnpzdoWeSpdHObdhQ6,8109,"['adult standards', 'easy listening', 'exotica', 'lounge']",Al Caiola,43
0q361GTlmwBoXupFQc0T8v,451,['opera'],Nicola Rescigno,45
26MvjOuSgBhoTW66u4WeMM,4710,['classical clarinet'],Richard Stoltzman,32
420BtT2Zyze7Eb9zqHcliW,27656,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz']",Blue Mitchell,39
3mOiEPe870jJrahcf2TPYZ,19916,"['rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Little Willie John,39
5dz9lXIYillOvg5xH0t5EN,16634,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Mirella Freni,46
5kUWsq1pHpuv9l40ceqNvY,298,['baroque violin'],Jeanne Lamon,47
0WxOgeRxUt0MwPrI7A5atQ,29797,"['funk', 'jazz blues', 'jazz saxophone', 'soul', 'soul jazz']",King Curtis,46
1c4ltuRXEIo20Y9UOPxiA0,1734,"['disney', 'french movie tunes', 'movie tunes']",Chorus - Sleeping Beauty,46
66aVJ4ocSmKcdrRUCXR8j0,21528,"['liedermacher', 'vintage schlager']",Hildegard Knef,44
69wzuykaVXlRS5KVygESvd,114862,"['classic country pop', 'country', 'country rock', 'outlaw country']",Bobby Bare,53
4xcYVPssil6vbG6tq3W43S,62882,"['nashville sound', 'rock-and-roll', 'rockabilly']",Don Gibson,48
24G2AoxSzX805tmQZoEB9z,605,[],Kim Novak,12
2jWEIWJHerV9hsV7H1BHJa,2116,['american classical piano'],Frank Glazer,36
4zPqGt9888ogJunfNtXubd,1773,"['classic soundtrack', 'vintage italian soundtrack']",Carlo Rustichelli,25
5FgkTUuCNKDlilidPvZqOq,53662,"['african-american classical', 'american modern classical', 'post-romantic era', 'ragtime', 'stride', 'tin pan alley']",Scott Joplin,47
0IoMm9QhkDpk0Z7aXknKOT,5506,[],Dedrick Weathersby,31
0TGsWvnbtExsbGUSWtXENE,16344,"['adult standards', 'dixieland', 'easy listening', 'jazz trumpet', 'lounge', 'new orleans jazz', 'space age pop']",Al Hirt,43
1qeo0u3hwxCBcYsn3a4kyo,4973,"['disney', 'movie tunes']",Mary Costa,42
4ReGayOtLkcAsNi6d2n7LS,16992,"['acoustic blues', 'blues', 'louisiana blues', 'new orleans blues', 'traditional blues']",Snooks Eaglin,40
0UBxZu0jeXkgbbLzxFt91y,7622,"['ballroom', 'easy listening']",Max Greger,34
2heU3rA1NWGun5nitwayyX,15,[],Rajagopal,24
5VAHm7V5mnsxvQrWw3KHmx,88029,"['rock-and-roll', 'rockabilly']",Gene Vincent,44
259T26oxdhM7losfoXOXOl,877,"['disney', 'movie tunes']",Bill Shirley,40
3Q8nSW25MwXKlrlfElSSyc,3414,['vintage spanish pop'],Los Machucambos,30
3qtcbDvdIgQOXkPbtRvBaQ,69154,"['american folk revival', 'folk', 'folk rock']",The Kingston Trio,46
3vVLhTD4Etza2AvvWJaNyW,7384,"['bossa nova', 'brazilian jazz']",Bola Sete,37
3boEVCGnSAJrDMMFARNY8C,12,[],Hakikat,23
41ZMMuFFLPTVPkUsSI5KlV,105972,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'rock-and-roll', 'traditional blues']",Jimmy Reed,42
61VpPyyJn2bitby8tbafzT,8845,['doo-wop'],Thurston Harris,49
1rNYyU0uZDr9IKQFFzYkbE,308,"['italian violin', 'violin']",Federico Agostini,22
7mvvG63CNSY93JWAJ37rnD,40894,"['classic swedish pop', 'swedish jazz']",Monica Zetterlund,48
08kLJJHCIH3KZGk4FZmWSK,43896,"['brill building pop', 'classic girl group', 'doo-wop', 'motown', 'rhythm and blues']",The Chantels,41
23FM5hCHWAODLFGMyk6ETI,32043,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Melodians,45
4jZOiPysIzYxbDcDEOZmhu,22311,"['christmas instrumental', 'soul jazz']",Ramsey Lewis Trio,40
0JTujDbHVqhWAGl06aaW78,282512,"['mariachi', 'ranchera']",Mariachi Vargas De Tecalitlan,59
1eTZGzLkukATM7FoGltyFs,37443,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'old-time', 'piedmont blues', 'traditional blues', 'traditional folk']",Elizabeth Cotten,41
1tawCzlbH40c30eztzufSu,13231,"['jump blues', 'rhythm and blues']",Roy Brown,43
182Tr1WYFcvwbVhCegi1KW,11782,"['spirituals', 'vocal harmony group']",The Golden Gate Quartet,35
4aD2Eaf928LA2of01i7gQW,373,"['brazilian classical', 'latin classical']",Henrique Oswald,36
4wQ4PEx8pDp2f0wpsvaSDF,19339,"['cancion melodica', 'copla']",Sara Montiel,44
5TwA5VjT0UxdrtnEWT9saC,1951,['orchestral performance'],Helmuth Rilling,38
6YUNIvvBGy1FXVLLpxNKNU,82,[],Sebastian Lybeck,22
042niUc6WL22EBQEieHLaB,33,[],"London Symphony Orchestra, Walter Susskind",34
1jcPgyzUoFrMSI5jloL3LD,3994,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz saxophone', 'soul jazz']",Harold Land,24
1kLhJK7xiowRJJwf28NKhZ,290,[],Michael Sanderling,36
2Hn9fch2OLB5jZuEAVjTCe,36933,"['adult standards', 'big band', 'jazz', 'swing']",Count Basie Orchestra,38
2kMM5v3f7rti00gIbVc1Tk,12661,"['baroque', 'bohemian baroque', 'classical', 'early music']",Heinrich Ignaz Franz von Biber,41
4XQYvVelb3jgS2YCYKxuiO,2822,['barockinterpreten'],Bach-Collegium Stuttgart,37
7KTFZSAt2pE7UwCLseG81I,179,[],Max Pommer,35
24u2lWQYyTWB7VUTnwEavi,16885,['vintage hollywood'],Rita Hayworth,28
2K0O5HwXUWbufGW66f4jxJ,224,[],Émile Jaques-Dalcroze,7
5wVeG4RM2VXsFwyylF8vXi,5342,"['hard bop', 'soul jazz']",The Three Sounds,38
7v1EVJdCrLb1HTNPyROo7G,24,[],Claude Chantal,22
0dEvx7Y18jVslvbP4IksQl,7203,[],The Chakachas,35
3abRiLgROfoCqjjL6oAdxd,828,['classic peruvian pop'],Conjunto Fiesta Criolla,21
5WKWtfP2aDQAOwAvhxquPR,579,['theremin'],Nadia Reisenberg,31
1pmg82OsemYIXnWLWxEmiZ,15201,"['musica tradicional cubana', 'trova']",Bola De Nieve,35
2tCzpHcFpTcNv9BhCSDRy2,148,['light music'],New Concert Orchestra,23
33OmSxFFBOPQL3AcoAFAmA,280,['deep adult standards'],Billy Grammer,21
3QFILZBmorcywC5QvAnm50,2112,"['flamenco guitar', 'rumba']",Juan Serrano,29
5LmehwqsJa7a4Ya5SaqXpx,4855,['doo-wop'],The Silhouettes,38
6JmMWBJE9YihnMV5gfCR92,916,['musique acadienne'],Paul Hebert,21
6evVLxWyiwmi8gDtHn1Vzx,6767,"['australian classical', 'classical', 'early modern classical']",Percy Grainger,41
3u08FMRF8VMAeYmJjOuJzB,3327,['bolero mexicano'],Alejandro Algara,20
7D8evrjQtt7dee4wqK3pva,2575,"['late romantic era', 'norwegian classical']",Johan Svendsen,36
0RApVWsazsKH8QZsLtffn9,3050,"['ballroom', 'easy listening', 'exotica', 'lounge', 'space age pop']",Don Costa,34
2XKXuLdjmigGQx286z07ZZ,6006,"['classical performance', 'classical piano', 'russian classical piano']",Lazar Berman,30
33pzd98GTogONs4ZUlCbUc,1401,"['baiao', 'velha guarda']",Luiz Vieira,20
5TphiK6LsT4X5NOZxq3NJB,8385,"['musica jibara', 'puerto rican folk']",Trio Vegabajeño,49
788HzQOFhN3mcDo0InBqbJ,268724,"['bomba y plena', 'latin jazz', 'puerto rican folk', 'salsa', 'tropical']",Ismael Rivera,53
0FSmB8Kk0WSSi3pphae5w7,2803,"['baroque', 'italian baroque']",Barbara Strozzi,32
1ApaaeOsiNYjoyubeRWXrV,283,['classical tenor'],Gerhard Stolze,33
1jltS0NLjW35hmWvDc3Y89,645,['cook islands pop'],Barthélémy,19
2RDV6sncQWynJFH5JUoCfJ,37895,"['bolero', 'bolero cubano', 'musica tradicional cubana']",Olga Guillot,39
3jp4zawfeVYVpSzO2Yujbv,10940,['classical tenor'],Fritz Wunderlich,39
64vw6q9ZBTop3Tf2ol1x4U,21522,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Crests,43
72D581Szg2z107f9qlLvjV,15405,"['blues', 'electric blues', 'harmonica blues', 'louisiana blues', 'swamp blues']",Lazy Lester,29
08yq6CRUV0KSOn1J3t3vZk,7918,"['early modern classical', 'latin classical', 'neoclassicism']",Alberto Ginastera,32
27BeGbsWkRPd72UTvknd7i,458,['classical clarinet'],Jack Brymer,30
2XThtYxaIaPS5o9soX7kAu,4226,[],Gloria Lynne,30
58d3tVKR2mn9obGTTOF6Jk,4746,[],The Lions,32
7ACr1vVXFFwfQVyJm9J54z,12309,"['baroque', 'classical era', 'galante era']",William Boyce,37
0QNLor0kMA26HcpvzwEuvT,740,"['french baroque', 'galante era']",Joseph-Nicolas-Pancrace Royer,28
1WCpTkEwXCV8ntU99jtMr9,101,['orchestral performance'],Thierry Fischer,27
6q6txjfTyaSkfmdSS3412n,620,"['classic finnish pop', 'classic iskelma', 'sotalaulut']",A. Aimo,18
0QjJV75ipbHTMHOeAUKlwm,12269,"['chamame', 'folklore argentino']",Los Hermanos Abalos,18
507LPYi8Dm9gZdTbT3NjeD,51,[],Larry Walsh,38
6QS0g1z3tLyjXMLSTC0YRz,4488,"['orquesta tipica', 'tango', 'vintage tango']",Juan D'Arienzo and his Orchestra,28
6UCKRsstvEND9dv46xVjl1,84,[],Colin Wright,18
6buNVxdXuGI9l90trtSZER,1607,['pop nacional antigas'],Carlos Jose,18
7pu4aXgRxXwFvtdBD7HZhw,557,['humppa'],Eemeli,31
223yT0YpRhZn4D1g6uNfOp,47,[],John Collier,17
2z08i5gDDi0cCSKbfWIRYe,1414,[],Moraito Chico,32
36pJnWrcvAsoWm6fUqGaHi,2630,[],Ketty Lester,32
5T5Xw3jmM98NH8KMFB6qrX,39863,"['bolero', 'cancion melodica', 'mexican rock-and-roll', 'pop romantico']",Los Cinco Latinos,42
5kNNo9KKUo6SdhB5V5Tyyp,143,['german literature'],Ludwig Thoma,17
6EeFmtX81QG7WZvD1vmUe2,1922,"['baroque', 'italian baroque']",Tomaso Antonio Vitali,29
172Encqfd2ZhWAleNg1gbO,142,[],Helmut Froschauer,30
1W0oUYvRe6jjI2SuaiigFv,3492,['doo-wop'],The Danleers,32
2bhNZ8x8k2VfVhNRKESlcj,28410,"['rumba', 'rumba catalana']",Peret,44
3MWmXactZSRdJ9vvjMIiVc,3434,[],Los Mendoza,42
6Iymb12Gq6OGHyIcyQaC8v,46,['vintage italian pop'],Marisa Del Frate,11
6cvAH9jWrM0fJ4qi0HliLB,47,[],Rosemarie Lang,33
0nTkbCsLXquVd1Dqtn1uBl,1202,['string quartet'],Fine Arts Quartet,32
16S3H1glektgYRNbvkp9fR,1561,['rhythm and blues'],The Dominoes,33
1I2MkJLd50tDL34TE0tfn7,597,['cornetas y tambores'],Cornetas Y Tambores,16
1VRpE7jLYcUdT7dzX2KK27,1944,['german literature'],Heinrich Heine,28
2QEZLBp41V3t2Ua0bNIiBG,778,['finnish classical'],Toivo Kuula,30
4SGITJm1kRaIEoqEwv360I,5865,"['canadian rockabilly', 'neo-rockabilly', 'rock-and-roll', 'rockabilly']",Ray Smith,37
4ubw8HtvzKXB8TTfNDEGZu,1763,[],Alexander Kniazev,29
6f3hnD57E9zZpGVkT27dTP,68,[],Frederik,15
0CTbh1NyzHg8lyQHhDLX2A,339,[],Los Chiquis,15
10bAcf3bvLnCoePvmT7fyG,18566,"['cancion melodica', 'chanson', 'vintage chanson']",Luis Mariano,36
15xFJeg5QdOMFLIJWTBgUv,128,[],Jose Padilla Sanchez,23
1oVhEJ0rdAKvE0goWNDqdl,899,[],Arturo Nuñez Y Su Orquesta,15
22La2Rm0bDntXkMXGhNQgU,10105,"['jazz trombone', 'jazz trumpet', 'skiffle']",Chris Barber,40
28N4TU8jIKzyRJ3uDDEV2J,8030,"['cante flamenco', 'flamenco', 'rumba']",La Paquera De Jerez,34
74ASZWbe4lXaubB36ztrGX,4978289,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter']",Bob Dylan,77
6NUhQz7eAEsZvjEHTKHux9,24417,"['classical performance', 'orchestral performance']",Sir Neville Marriner,69
3hJv5p2HwekJysNB2NDnEC,663337,"['easy listening', 'operatic pop', 'pop violin']",André Rieu,65
70cRZdQywnSFp9pnc2WTCE,3350633,"['classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock']",Simon & Garfunkel,76
7GaxyUddsPok8BuhxN6OUW,1705685,"['funk', 'motown', 'soul']",James Brown,68
06kr5yNAM2rOf4DXemM8fl,194159,"['adult standards', 'brill building pop', 'classic uk pop', 'easy listening', 'lounge']",Matt Monro,56
0Kj6hBtl4FIOs9AJOB6Yd3,8995,"['jordanian pop', 'lebanese pop', 'syrian pop']",Samira Tawfik,28
32r72WOqqRO1DtSznId7Lr,110258,"['motown', 'soul']",James Brown & The Famous Flames,60
53QzNeFpzAaXYnrDBbDrIp,1212370,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Isley Brothers,69
3zUCHzvbTmCOZoY750yHPB,1656,['show tunes'],Robert Lopez,62
3RTzAwFprBqiskp550eSJX,300867,"['art rock', 'brill building pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Harry Nilsson,64
5sjJnaI3YhaO8KylpJk3gN,1215,"['classical performance', 'orchestral performance']",Barry Wordsworth,59
6I6fmQU7HGrUsCm4B5Nlk3,10058,"['british orchestra', 'classical performance', 'orchestra']",Royal Liverpool Philharmonic Orchestra,58
4cPHsZM98sKzmV26wlwD2W,208060,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rockabilly', 'vocal jazz']",Brenda Lee,58
03YhcM6fxypfwckPCQV8pQ,176750,"['cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Wes Montgomery,57
5N6GwJzOcOY5kv8p0NjhYL,324256,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'mellow gold', 'rockabilly', 'soft rock']",Neil Sedaka,62
0nAVvgfE9yI4DwvMiYwk8a,33913,"['bubblegum pop', 'motown']",Johnny Nash,60
6vLlQYujOujIrm7zAKzEdG,502950,"['art rock', 'brill building pop', 'british folk', 'british invasion', 'classic rock', 'country rock', 'folk', 'folk rock', 'glam rock', 'mellow gold', 'psychedelic folk', 'psychedelic rock', 'rock', 'roots rock', 'scottish singer-songwriter']",Donovan,62
4TNiKyCX2oCvdo1sTgHcRw,161525,"['chanson', 'french pop']",Barbara,54
3VEG6gxFIMfl4Cdog26avS,179935,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trio', 'soul jazz', 'stride', 'vocal jazz']",Bill Evans Trio,58
673J686eeEXMYJorgQ70lX,46669,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'vocal harmony group']",The Fleetwoods,51
4hGjngc0tPOBwTgTPci3IK,69260,"['space age pop', 'surf music']",Santo & Johnny,57
2nvKpWcP8etYTq4JrRiUiy,237307,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'europop', 'mellow gold', 'rock-and-roll', 'soft rock']",Cliff Richard,60
6CXezToiGS8K6jr9kr8Muv,4228,['country gospel'],The Jordanaires,60
1SCWcYnoEh1978ycTDhZoW,122839,"[""children's music""]",Alvin & The Chipmunks,55
6kClxEibflIbA231B95OYX,9142,"['nordic orchestra', 'orchestra']",Danish National Symphony Orchestra,44
1GAJzApRTMmYZ9EjQ91VOy,26279,"['brill building pop', 'doo-wop', 'sunshine pop']",The Tokens,53
0Ma8KxtvoIDSU5fHtuTS9F,42396,"['brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'sunshine pop']",The Vogues,49
68xp8lYo96f9PMra0LHHl6,5908,"['baroque ensemble', 'classical performance', 'italian baroque ensemble', 'italian orchestra']",Venice Baroque Orchestra,51
5gPEo032lzARtzuVqJIm9o,86321,"['adult standards', 'brill building pop', 'bubblegum pop', 'easy listening', 'folk', 'folk rock', 'lounge', 'mellow gold', 'merseybeat', 'soft rock']",Bobby Goldsboro,52
4I47QTluHCo2t2Gj6V7AIG,11156,"['classical', 'early music', 'italian renaissance']",Gregorio Allegri,44
03hfAxVdAWj7kxDnSG0fLD,175781,"['adult standards', 'brill building pop', 'british invasion', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Shadows,58
1s1VDD334qJuo19nwQZA0a,191,[],Odile,40
0nd3tsqHVtnAWBCQgwtbIz,39544,"['adult standards', 'american folk revival', 'brill building pop', 'easy listening', 'folk', 'vocal harmony group']",The Brothers Four,47
3L3BRPgvibPQ7N7eZXw1uT,11873,[],Bob Sinclair,46
3VmMw22C6Yt9rM2T8tcZKU,951,[],Andrea Marcon,50
2loYllWFfoWpoxC5YrJKc4,147885,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Dion & The Belmonts,53
39iHRO9MH9To3gjW7wqaW1,32760,"['classic soundtrack', 'exotica', 'latin classical', 'latin soundtrack', 'lounge']",Lalo Schifrin,47
0ZqhrTXYPA9DZR527ZnFdO,149874,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Wayne Shorter,51
72RvmgEg2omdlMV9aExO6a,292819,"['celtic', 'irish folk']",The Dubliners,61
5ehbA2gMhejLd0F3sMa18x,833,"['classic iskelma', 'musiikkia lapsille']",Essi Wuorela,34
1EE8fj8itdenD88iAylcYh,19924,['big band'],Bob Crosby & The Bob Cats,46
4JQpzBKMvxrA6UqO4Z0if4,96,[],Ron McMaster,47
6iygtKnPG7TRvDaTYcLOd6,43580,"['doo-wop', 'rhythm and blues']",The Flamingos,50
0fcQm3RnOXaVsvKtnRp2K8,3532,['eurobeat'],Leslie Parrish,46
6lBN3Tzt61u8i9AJoAhKzF,2354,"['post-romantic era', 'ukrainian classical']",Mykola Dmytrovych Leontovych,42
7m5yQHpGKbm9YHcUdrZElN,2825,"['austrian orchestra', 'orchestra']",Mozarteum Orchestra Salzburg,45
7gi3jmwpUpNWdswT8eEprF,549490,"['arkansas country', 'country', 'country rock']",Conway Twitty,64
27suxyOypRvjbQgoRw1oF7,1615,"['classical performance', 'historically informed performance', 'orchestral performance']",Paul McCreesh,46
7d7AZ3CQC457bFhK0wHpSO,32789,"['bubblegum pop', 'folk rock']",Scott McKenzie,55
5cOuSl6E1SSG9oPcOYRZQR,17536,"['classical guitar', 'guitarra clasica', 'latin classical', 'polca paraguaya']",Agustín Barrios Mangoré,46
7b69OcUlBoaIjLEqTrh46Z,4053,"['ballet class', 'orchestra']",Sofia National Opera Orchestra,43
3DhMjqRNtH4A1Ap3dIosgS,1936,"['chamber choir', 'choral', 'classical performance']",Gabrieli,43
4F78tRprgxpEnopKTTWXor,8408,"['classic girl group', 'deep adult standards']",Patience & Prudence,45
2w0dRPpzDTNYZmV9AplCD0,4030,"['classical organ', 'classical performance']",Simon Preston,47
6QmHysWvckkQR74oxmLmtz,41141,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'folk rock', 'traditional blues', 'traditional folk']",Dave Van Ronk,46
263eDtyQXzUorWiq2od1xs,7796,['italo dance'],Brothers,41
4Hup4S0xDEIz2uLdEyjXuc,1167,"['baroque woodwind', 'historically informed performance', 'recorder']",Michael Schneider,35
4siC0n7Bs9OzoZlB1HKquS,69466,['smooth jazz'],Peter White,52
