id,followers,genres,name,popularity
3grHWM9bx2E9vwJCdlRv9O,3381550,"['contemporary country', 'country', 'country road']",Kenny Chesney,77
066y53j1f6CFDQ8zMae8Xl,37,[],Ysha,30
1MRkDoyt3FmhmZNgnwkfLf,10071,"['electro-pop francais', 'french indie pop']",Hypnolove,38
5nd7jnne7zbsV2J5jBKNOY,45145,"['bouncy house', 'electro house', 'electronic trap', 'gaming edm', 'happy hardcore', 'hardcore techno']",Gammer,55
3jTlKw98Ql1jGRPYqhqHap,314434,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock', 'reggae fusion', 'welsh metal', 'welsh rock']",Skindred,55
60b7IDlGflg5lgyfEGf9yB,43332,"['chillhop', 'lo-fi beats']",Birocratic,54
616A0Mz0KzurMra1GfDJvu,367,[],Le Seize,30
4vAQghcnpz5V7zsPKy9Jpy,1434,['grime'],Shorty,49
6GB5ciGInIXxCbTrqdgz1W,7745,['coverchill'],Amazonics,54
5T8zbK3dic52T9bFu0aY8z,8340,['swedish electropop'],Sophia Somajo,56
6eiVM12aC3SP5n0fMg9fqP,116080,['turbo folk'],Rasta,59
2GbvMs4GBhcjd9d4N9sGUV,218135,[],J.Fla,53
0Grjlu7ncIuCaSYvCs9fcd,164144,['pop rock'],New Radicals,62
2uWcrwgWmZcQc3IPBs3tfU,889531,"['k-pop', 'k-pop girl group']",Apink,60
550Zxz0BTZi3yd8gX9QINw,12580,"['uk funky', 'uk hip hop']",iLL BLU,54
569Tg9s0Rv7EpI7zufTs2i,17305,['denpa-kei'],TORIENA,55
6E7SbenCPEit9gDFnMlDUA,7186,[],The Reflex,42
67VD8ftPWN5UqSvZpEYsOt,16921,"['azontobeats', 'coupe-decale', 'guinean pop', 'makossa', 'zouglou']",Espoir 2000,34
7BJjzi0JHyDHAsmVe21dGa,693616,['turkish pop'],Serdar Ortaç,69
7hTZwqQILVH4bAbN67CeEz,229447,"['anime', 'idol rock', 'j-pop', 'j-poprock']",SCANDAL,55
0NDElNqwGRCmsYIQFapp6K,46640,"['alternative dance', 'electro house', 'filter house', 'nu disco']",Oliver,53
6eTEMo2irgozfqcK4dEUeE,21152,"['afro dancehall', 'afropop', 'azontobeats', 'highlife']",Wizboyy,36
5oU0tZlItLctcLOQPS3mCy,109335,"['acoustic pop', 'ectofolk']",Priscilla Ahn,53
3tCxM1rTj2qUXsiQZxvt2I,145646,"['dirty south rap', 'gangster rap', 'southern hip hop']",Nappy Roots,58
2Rf4X6m0oayCJhaJ5K63GQ,473126,['post-teen pop'],Nathan Sykes,61
3L2SIGZah4QZSvN4wC8rHl,810,[],City Spud,63
4aLij7W6aqtpsRriCSjGLq,60126,"['hip hop quebecois', 'indie quebecois']",Koriass,51
240wlM8vDrf6S4zCyzGj2W,246120,"['deep tech house', 'edm', 'house', 'pop dance', 'progressive house', 'tropical house']",CamelPhat,71
24lRU7Y7ZWpVa3v23FZqS6,10251,"['french hip hop', 'rap calme', 'rap conscient']",Jewel Usain,43
456GKlKmVdzrsmUDmF0Xug,49713,"['beatboxing', 'french hip hop', 'rap inde']",Hippocampe Fou,43
5F4ObszoeVebqtc0B3XqJa,195687,"['epicore', 'scorecore', 'video game music']",Audiomachine,62
5xKp3UyavIBUsGy3DQdXeF,450281,"['indiecoustica', 'neo mellow', 'piano rock', 'pop rock']",A Great Big World,69
1N9Xy6x2jTaxMU75aFshoq,23241,['french pop'],Tom Frager,43
4mHAu7NX2UNsnGXjviBD9e,268192,"['edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Brooks,66
2l35CQqtYRh3d8ZIiBep4v,891322,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",MKTO,73
1294QqYm1VuxxjRiL9M0h9,144099,"['alt z', 'electropop', 'indie poptimism', 'modern indie pop', 'pop', 'social media pop']",UPSAHL,70
13rF01aOogvnkuQXOlgTW8,1768164,['k-pop'],TAEMIN,68
1I9Hqy4QnMyVhZwRM2r41B,24252,['video game music'],Gareth Coker,60
5vCOdeiQt9LyzdI87kt5Sh,344006,['swedish pop'],AronChupa,67
4sQNUQjOYj9rV2sdfJ8laS,322053,"['frenchcore', 'gabba', 'hardcore techno', 'tekk', 'uptempo hardcore']",Angerfist,61
4kr94nr7SzBRas5Cb3krFZ,13967,"['classic house', 'deep house', 'funky house', 'soulful house', 'vocal house']",DJ Spen,42
1D0ulc9Z5jJV7Gtuw7t33U,60364,['cali rap'],Old Man Saxon,44
1eQJUHJRurFXGd3j8i8W4x,12127,"['afro soul', 'south african pop']",Lady Du,52
5c2hA60pTdp3UV1Q8wPz0o,1878,"['baroque ensemble', 'choral', 'classical performance', 'early music ensemble', 'musique ancienne']",Ensemble Correspondances,32
6767mIWwDhIpG12FAe9kZE,980,[],Stephanie Bédard,22
04y2dXmzmwLWaw87IcfMrJ,33657,"['deep rai', 'rai']",Cheb Adjel,33
004s3WVecP2IQy7Hw8gfoi,12287,['classical guitar'],Roland Dyens,40
2htrulAj7RTFo3peLD95hk,4531,"['mande pop', 'wassoulou']",Mah Kouyaté,24
3CckGnXzzJ9GARII95dDek,57259,['viral pop'],ortoPilot,49
5rAaG3OuMuWvPWYji9TDgh,62116,"['boy band', 'new jack swing']",3T,43
3E2UDuBBn7uLqOz30oWEQu,66060,"['chicano rap', 'latin hip hop']",Cali Life Style,56
4ZDoy7AWNgQVmX7T0u0B1j,1472542,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",No Te Va Gustar,70
76t3VPzCEYAlrZhVAY7yjg,59351,"['cyber metal', 'finnish metal', 'suomi rock']",Turmion Kätilöt,55
7rEIUw67hRTgievwuKQGSj,1183020,"['turkish pop', 'turkish rock']",maNga,65
2Lc0SlbkNbedYcGd5V7R4g,3761,['rebel blues'],Robin Loxley,43
1Xb1BccDF2oroI5r8MT5ne,9764,[],Sagi Abitbul,42
1iEaqWaYpKo9x0OrEq7Q7z,18369,['seattle indie'],Ayron Jones,49
1sVSMPPNMMSZ7cQNfbvMOe,277989,"['k-pop', 'korean pop', 'korean singer-songwriter']",Eddy Kim,53
4Jyb0l1PTSn1VxNmiFxSf4,54276,[],Nigel Stanford,42
76gTnXPYAcj1meVjf8nHkS,2840,[],Jim Murple Memorial,22
2n6CVwo43YvjiTgcPxYWrf,615816,"['russian hip hop', 'russian trap']",ATL,63
5hDeXMaDDHIXSxtxOQhLSn,6221,['zouk'],Tanya St-Val,22
35jmO5o3AhUV70kiR7u4Nw,263624,"['alternative metal', 'black metal', 'brutal death metal', 'death metal', 'florida death metal', 'metal', 'technical death metal']",Morbid Angel,49
37nE9g0LRDhDSIejDuPKPS,32007,"['chillhop', 'vapor twitch']",Evil Needle,45
19sJfp2FK2evlsw46WVhPG,125456,"['metal guitar', 'neo classical metal', 'shred']",Paul Gilbert,43
1TMa2M8BSbJP1rqX83wALz,22675,"['deep pop edm', 'gaming edm', 'pop edm', 'progressive electro house']",Steerner,49
2SLMqWrx73nz1Lm8P7kpdV,1004,[],Les P'tits Loups du Jazz,22
40oxjbVm3kdeyJEiGsKrmd,267490,"['anime rock', 'honeyworks', 'j-division', 'j-pixie', 'vocaloid']",HoneyWorks,55
5OTt6O4Q22YsqZDaWV6FqC,123876,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical', 'tamil pop']",Bombay Jayashri,55
47DQBkDU2VieRG0aJUcPJs,36495,['modern blues rock'],Jace Everett,44
0bz9hDpUbAw5JElgEiuIYZ,459196,"['anthem worship', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'uk worship', 'world worship', 'worship']",Matt Redman,62
32xHy4VQTfTb7lzj6xbrJg,999,[],Cristobal,48
22ojy4H4ZVpowC4lRRC8In,139277,"['alternative dance', 'alternative rock', 'art pop', 'canadian indie', 'chamber pop', 'chillwave', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'noise pop', 'vancouver indie']",Destroyer,49
16qQcoH29BgfLJtFqSPT2f,844,['coverchill'],Klub Rider,41
1C7x7tNEUljI7ri4ujTZaP,4907,[],DJ Hitman,25
3ZAIKutVvLYqmcxfkBz5aP,16742,"['acoustic pop', 'lilith']",Butterfly Boucher,45
3yBHmpIPyOHa80cQxSedau,11998,"['new age', 'operatic pop']",Miriam Stockley,44
14bJhryXGk6H6qlGzwj3W5,514144,['mandopop'],Hebe Tien,61
351Q95AbtLRcoBb1sDpAec,1,[],Jef Messens,23
3LPKoRLWV3UFcsSaiMg4Zm,109,[],La Troupe De 1789,23
5ixQSDvAMa5O758xG8MWXT,1177978,"['turkish alternative', 'turkish alternative rock', 'turkish pop', 'turkish rock']",mor ve ötesi,65
6EB8VE9f7Ut6NOgviN6gDW,1147686,"['polish alternative', 'polish pop', 'talent show']",Dawid Podsiadło,66
6jcPHv7qVfqysvBT7Jmn7K,11146,"['deep disco', 'disco', 'post-disco']","Jimmy ""Bo"" Horne",42
4imxqng3RrOBmykL2DhIJC,111463,['uk hip hop'],Ms Banks,58
2oZcMYiKpjaA2Et5mU3RPP,322394,"['dancehall', 'modern reggae']",Chronixx,66
5Bg2PFMIG6oqToVIATnZsd,1642,[],Kosei,42
0AsThoR4KZSVktALiNcQwW,1040095,"['alternative r&b', 'dance pop', 'pop', 'pop rap', 'post-teen pop', 'r&b']",Chloe x Halle,70
7z5WFjZAIYejWy0NI5lv4T,2186460,"['contemporary country', 'country', 'pop']",Dan + Shay,80
1JV4iC1UhplRE8RFr8Q9n9,113874,"['electro-pop francais', 'french indie pop', 'french indietronica', 'indie soul', 'new french touch', 'nu disco']",Paradis,56
3wVXTWabe3viT0jF7DfjOL,233236,"['pop r&b', 'r&b']",Vedo,71
6aLdhHUqgdKE86xbtNmY8g,817148,"['chill r&b', 'k-pop', 'korean r&b']",Crush,71
4sf4DrAOkheqktxTyKm7tO,314978,"['anime latino', 'otacore']",AmaLee,68
5HYNPEO2NNBONQkp3Mvwvc,804181,['swing'],Scott Bradlee's Postmodern Jukebox,64
0QnqZZKkxzvl9bnSJnoV8E,21806,"['afropop', 'world']",Blick Bassy,49
5vssQp6TyMHsx4mihKVAsC,9138,['uk pop'],Holly Walker,63
1a2BKZNWM7n0VIzcFZoIMm,36,[],M3H,41
4vGrte8FDu062Ntj0RsPiZ,391090,['instrumental rock'],Polyphia,64
4PQtlNyUdOcwWl8VGWPcKB,71,[],D.Polo,50
0JnNzCUsHuDcUcBatOzuGP,12809,"['soundtrack', 'video game music']",Sonya Belousova,59
51G3OEwJPVlAygPRgVSkkW,70,[],DJ Amaroula,38
4FmJD0mpgQ70SNt2EKK8tq,133319,"['antiviral pop', 'comic', 'irish metal', 'otacore', 'scorecore', 'video game music']",Miracle Of Sound,63
67lytN32YpUxiSeWlKfHJ3,545148,"['emo rap', 'psychedelic hip hop', 'underground hip hop']",Yung Lean,68
238y1dKPtMeFEpX3Y6H1Vr,115091,"['downtempo', 'new french touch', 'tropical house']",Parra for Cuva,62
0pCNk4D3E2xtszsm6hMsWr,385829,"['alt z', 'electropop', 'escape room', 'hip pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop', 'rock']",K.Flay,70
7vPGzgDg3qGUY5bWtrO3K4,64792,['jawaiian'],Conkarah,63
6PnzwaATnHONRc26Zs81XO,2060,['french movie tunes'],Anthony Kavanagh,44
1dWEYMPtNmvSVaDNLgB6NV,482024,"['indie pop', 'indie poptimism', 'indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'rock']",Saint Motel,69
1qUjOF5fzrpoNycD36b2jZ,201076,['modern rock'],Nate Ruess,69
3OpqU68JpZlzvjAJj3B2Da,456558,"['british power metal', 'comic', 'comic metal', 'metal', 'pirate', 'power metal', 'scottish metal']",Alestorm,63
7cfKXiA9YUupXEjCUWPtxY,25757,['nova mpb'],Dom La Nena,51
3x8FbPjh2Qz55XMdE2Yalj,201247,"['british singer-songwriter', 'cambridgeshire indie', 'indie folk']",Nick Mulvey,64
5Q81rlcTFh3k6DQJXPdsot,571075,"['channel islands indie', 'vapor soul']",Mura Masa,69
1vaQ6v3pOFxAIrFoPrAcom,417429,"['alternative r&b', 'chill r&b', 'dmv rap', 'indie r&b', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Ari Lennox,71
0m5FakHKCQdA7UN0PIzMcL,445851,"['indie pop', 'lo-fi indie']",Current Joys,72
0oKNR4ahj1CPnK2kQmbOfo,103916,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']",Flavour,56
0dCCzf9M9m7wss2yID7tyE,23,[],รวมศิลปิน (RS Best of the year 2014),0
5EsqFPvnMxFXMjG3Izkibx,44,[],New Year Party Music 2014,6
6W5uA6CNMf3hd2j4a2XWCx,1117069,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']",Naps,77
0smUeZYFqm3pAEZziTZA9D,13,[],New Year's Eve 2014,0
76Pl0epAMXVXJspaSuz8im,278030,['drill francais'],Freeze corleone,73
1Yfe3ONJlioHys7jwHdfVm,1168927,"['french hip hop', 'new french touch', 'rap conscient']",Lomepal,70
4Nrd0CtP8txoQhnnlRA6V6,675136,"['chanson', 'francoton', 'french pop']",Vianney,68
5MynxBz4ZMqvUzpcxTZl4C,366060,"['french indie pop', 'french indietronica', 'french pop', 'new french touch']",Therapie TAXI,67
4IS4EyXNmiI2w5SRCjMtEF,1068992,"['francoton', 'french pop']",Kendji Girac,67
5RaQ9nmVGoTye2SI76x3yw,221148,"['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']",Kofs,65
6pdcQa7by8IKuoVXvgknlI,682335,['french hip hop'],Rilès,69
2GlEiSHYEKlq9cUYDa9oZb,114407,"['francoton', 'pop urbaine']",Lynda,61
7tYKF4w9nC0nq9CsPZTHyP,5067913,"['pop', 'pop rap', 'r&b']",SZA,88
1U1el3k54VvEUzo3ybLPlM,1691466,"['colombian pop', 'pop']",Kali Uchis,88
6gK1Uct5FEdaUWRWpU4Cl2,859806,"['new french touch', 'tropical house']",Petit Biscuit,73
60d24wfXkVzDSfLS6hyCjZ,14580963,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",Martin Garrix,83
3hcs9uc56yIGFCSy9leWe7,2426189,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'southern hip hop', 'trap']",Lil Durk,88
1eTRyiHsWMoWKPD6s4Kiqt,37894,"['french hip hop', 'rap calme']",Lujipeka,57
7f5Zgnp2spUuuzKplmRkt7,2111902,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",Lost Frequencies,77
0e6qzpphJHtObTSwD75mi0,258801,"['deep euro house', 'new french touch', 'tropical house']",The Avener,64
0xEVr5H3VEj3g11u1q6ifW,156722,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",MZ,56
3uL4UpqShC4p2x1dJutoRW,1857978,"['dark trap', 'florida rap']",Ghostemane,77
3Bd1cgCjtCI32PYvDC3ynO,1202239,"['metropopolis', 'nottingham indie']",London Grammar,72
1HhXce8PpMmaKjBIWzAxWc,143021,"['french hip hop', 'pop urbaine', 'rap calme']",S-Crew,55
09E5z6upwkmwTKX8LGQgMo,92034,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",Yaro,54
1IueXOQyABrMOprrzwQJWN,1256765,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house']",Sigala,78
61CPKXT0bcKj8MKTNTMOXa,117564,"['chanson', 'electro-pop francais', 'french indie pop', 'french indietronica', 'french pop', 'nouvelle chanson francaise']",Juliette Armanet,56
6azJLRL2YwHHtmYdSI12lL,455,[],Elodie Wildstars,43
4L0gz16xuM1as1OgYzh1SR,34286,"['anime score', 'japanese soundtrack', 'otacore']",Kensuke Ushio,61
6vVztIuqdDHvYWxOEXCzjN,365762,"['indie pop', 'orlando indie']",SALES,67
1vANzzDo9L1ZyCKJaYQQvq,72713,[],Lodovica Comello,55
082dnQ2APdm4cFw8eILB4u,24555,"['french hip hop', 'rap inde']",Lacraps,39
0oQ7sjQFCdDEqTvSUCNYai,35086,['rai'],Ouled El Bahdja,45
6Hdj9MS399KY29SP12gI0L,55163,"['kizomba', 'portuguese pop']",Soraia Ramos,49
03uMw43UVu9MsQCcHVSGjX,148440,['south african alternative'],Alice Phoebe Lou,59
2FwDTncULUnmANIh7qKa5z,914803,"['filter house', 'indie soul']",FKJ,72
4hpTPFhq6Ok3wGhFqa7pGy,149,[],Fahar,51
23TFHmajVfBtlRx5MXqgoz,4294976,"['italian hip hop', 'italian pop', 'trap italiana']",Sfera Ebbasta,78
2vf4pRsEY6LpL5tKmqWb64,201711,"['deep house', 'house', 'pop dance', 'tropical house']",Elderbrook,74
0cGUm45nv7Z6M6qdXYQGTX,4544909,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kehlani,81
56oDRnqbIiwx4mymNEv7dS,3759748,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Lizzo,78
3QSQFmccmX81fWCUSPTS7y,1571761,"['alt z', 'australian pop', 'indie cafe pop', 'pop', 'post-teen pop']",Dean Lewis,78
4lDXfIznmGueBgTjI3qGUX,182296,"['french indie pop', 'french indietronica', 'new french touch', 'nice indie', 'tropical house']",Møme,61
4hHzZPvlU4rRbYnkXddpid,221067,"['francoton', 'french pop']",Marina Kaye,53
4nx8ehrFiCOmWgebUKshDV,89467,"['deep tropical house', 'french indie pop', 'new french touch', 'tropical house']",Broken Back,60
11jTIrOwxFOLvhJIdb4FYo,27831,"['belgian hip hop', 'rap inde']",JeanJass,52
7cYEt1pqMgXJdq00hAwVpT,920436,"['electropop', 'modern rock', 'pop']",Chase Atlantic,78
4kYGAK2zu9EAomwj3hXkXy,625893,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'tropical house', 'uk pop']",JP Cooper,75
25tMQOrIU4LlUo6Sv8v5SE,588488,"['indie cafe pop', 'irish pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Gavin James,70
5yG7ZAZafVaAlMTeBybKAL,5455699,"['australian hip hop', 'dance pop', 'hip pop', 'pop', 'pop rap', 'post-teen pop']",Iggy Azalea,76
7iZtZyCzp3LItcw1wtPI3D,6353952,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rae Sremmurd,77
2y246nnP9pQT0E6v3ZMMOO,881412,"['canadian hip hop', 'dark trap', 'emo rap', 'ottawa rap', 'underground hip hop']",Night Lovell,75
7b79bQFziJFedJb75k6hFt,235058,"['london rap', 'uk hip hop']",Tion Wayne,74
5iNrZmtVMtYev5M9yoWpEq,207658,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'swedish pop', 'tropical house']",Seeb,75
0U4UrgHYuU5CiuJoMZf4fl,44465,"['french hip hop', 'pop urbaine', 'rap inde']",Falcko,48
6fxyWrfmjcbj5d12gXeiNV,1561355,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",Denzel Curry,77
647D92XNDYTUt5A0idePJ4,194437,"['alt z', 'indie poptimism', 'nashville singer-songwriter']",Fleurie,71
1L9i6qZYIGQedgM9QLSyzb,451064,"['deep house', 'deep tropical house', 'edm', 'new french touch', 'pop dance', 'tropical house']",Klingande,66
5Hunwp6tQa4z3l9CFwHE7K,2353,['nouvelle chanson francaise'],LE NOISEUR,42
3tLYpanVDomWAZqF82NPds,255307,"['dance pop', 'edm', 'electronic trap', 'pop dance', 'pop rap', 'tropical house']",Vigiland,68
3A9B6c1CrSPauiOblw7pWz,496222,['german pop'],Nico Santos,70
6fynenqBn7lrlAgVCw5YnB,41792,['greek downtempo'],Moderator,52
30FDJPN3RtwJZ20g5YGCRX,138759,['future funk'],Yung Bae,66
7EEiVZvj6RCEtVX2F2pyxu,86903,['trap'],Slim Jxmmi,66
2NFrAuh8RQdQoS7iYFbckw,266789,"['nightrun', 'popwave']",The Midnight,65
2RUsTCxBYj3MgdzloV4jtz,240,['french movie tunes'],Andrea Santamaria,41
4Ly0KABsxlx4fNj63zJTrF,527949,"['folk-pop', 'modern rock']",Seafret,67
78CiW0UJbHspFaVuVexOK6,142678,"['british singer-songwriter', 'indie anthem-folk', 'indie folk']",Charlie Cunningham,63
7EjxNoVjXo7gL73F2EdXVA,568984,"['dance pop', 'post-teen pop', 'r&b', 'urban contemporary']",Empire Cast,59
6C1ohJrd5VydigQtaGy5Wa,1635577,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",Joyner Lucas,77
7nDsS0l5ZAzMedVRKPP8F1,1119743,"['dance pop', 'indie cafe pop', 'pop', 'pop dance', 'post-teen pop', 'talent show', 'tropical house', 'uk pop']",Ella Henderson,74
7vHAcPVlEDksRsCfkez2CD,13110,"['deep house', 'pop edm', 'tropical house']",SRTW,65
3B9O5mYYw89fFXkwKh7jCS,274345,"['anime', 'j-poprock', 'j-rock', 'otacore']",TK from Ling tosite sigure,68
6RwBaA9wZC0BPWZfmGeWMo,94842,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap calme', 'rap conscient']",Krisy,46
2ZRQcIgzPCVaT9XKhXZIzh,676964,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Gryffin,77
4nXOZlYoAD67hF9aUEncMY,762045,"['dark trap', 'emo rap', 'miami hip hop', 'underground hip hop']",Pouya,75
6nfDaffa50mKtEOwR8g4df,4784768,"['k-pop', 'k-pop boy group']",GOT7,73
2uYWxilOVlUdk4oV9DvwqK,746378,"['brooklyn indie', 'indie pop']",Mitski,79
4EfDnNKz2dl0KND2oQB3Cc,49324,"['french hip hop', 'pop urbaine']",Volts Face,46
5tIkXJTex4JY7cv9mmgAZx,434928,"['alt z', 'electropop', 'indie poptimism', 'metropopolis', 'modern alternative rock', 'pop']",Ruelle,69
7i3eGEz3HNFnPOCdc7mqoq,54629,['otacore'],Akano,67
5gf4BY4lsH1wyo0DFhMe21,654,[],A-Deal,45
0I6yADrmeyvw66g7yjkqIF,736901,['otacore'],The Living Tombstone,73
0CaWnepnGfVPs8uNwOzav6,433131,"['moroccan pop', 'rai', 'rif']",Zouhair Bahaoui,56
5cIc3SBFuBLVxJz58W2tU9,982972,"['electropop', 'indie pop', 'indie poptimism', 'pop']",Oh Wonder,73
4uFZsG1vXrPcvnZ4iSQyrx,327125,['minecraft'],C418,72
5MbNzCW3qokGyoo9giHA3V,568110,"['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']",EARTHGANG,72
24CzPFC4y3bM4AkUnZfuAU,17766,['la pop'],Karra,66
1mSJCvDX0W7Dn7S9C6vmvI,161814,"['electropop', 'indie pop', 'indie poptimism', 'vapor pop', 'vapor soul']",Anna of the North,67
2q8BTMaWesmxIXCB817C9I,41268,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",Aladin 135,43
5schNIzWdI9gJ1QRK8SBnc,1871972,"['british singer-songwriter', 'folk-pop', 'indie folk', 'neo mellow', 'stomp and holler']",Ben Howard,74
1nzgtKYFckznkcVMR3Gg4z,1727814,['uk hip hop'],KSI,78
0CUpzKPDfIVzYqMn47jiV3,131676,"['funk', 'psychedelic soul', 'soul']",Curtis Harding,53
00YTqRClk82aMchQQpYMd5,723692,"['metalcore', 'modern rock', 'pop punk', 'post-screamo', 'screamo']",Our Last Night,71
7MlotYZhHjOlXcvmwrITj8,80279,"['deep tropical house', 'indie poptimism', 'new french touch', 'tropical house', 'vapor soul']",Tep No,62
64aJYyrXljOodnUG6jvhRD,962678,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",DJ Luian,78
2RP4pPHTXlQpDnO9LvR7Yt,733644,"['british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']",Lianne La Havas,67
07QEuhtrNmmZ0zEcqE9SF6,2077317,"['indietronica', 'modern rock', 'pop', 'pop rock', 'post-teen pop']",Owl City,74
7wg1qvie3KqDNQbAkTdbX0,405430,"['edm', 'electropop', 'indie poptimism', 'pop', 'tropical house']",Louis The Child,73
5DIi2JWfQPTKffaVBlIYRn,325955,"['k-pop', 'k-rap', 'korean r&b']",Sik-K,64
2NM1t8dMvgeu9Lfl06574g,28607,"['lo-fi beats', 'lo-fi chill', 'sad rap']",Mishaal,62
13ab1LgQZ3tQOhkDRRYB8Y,221734,['electronic djent'],Mick Gordon,66
3zmfs9cQwzJl575W1ZYXeT,488277,['indie pop'],Men I Trust,68
1VKWlHqcqwmU9CGKkJR09R,10420,['emo rap'],Nedarb,69
3MdXrJWsbVzdn6fe5JYkSQ,500519,"['pop', 'pop r&b', 'r&b', 'trap queen']",Mulatto,72
7qd6KGoABHifvXKeFNe2Yb,50776,['trap queen'],Wolftyla,65
49tQo2QULno7gxHutgccqF,3467006,"['la pop', 'pop', 'post-teen pop']",LANY,77
0ZMWrgLff357yxLyEU77a1,72541,"['indie game soundtrack', 'japanese vgm', 'video game music']",Darren Korb,59
3Uobr6LgQpBbk6k4QGAb3V,809095,"['modern rock', 'nu-metalcore']",I Prevail,72
6JzWgxi0nFzcHq7cqpGbiz,7977,['german dance'],Marcus Layton,66
3x3jSlhyv5CiCZDZlaTq0M,363440,"['melodic rap', 'rap', 'trap', 'underground hip hop', 'vapor trap']",Pi’erre Bourne,67
3tOS3iTJSHwowFPRdR4Wsf,301986,['portuguese pop'],Diogo Piçarra,53
2X2gALerQqdAArPBOdIIiJ,12816,"['dub', 'uk dub']",Alpha Steppa,38
4rC8J4M4aOqsQSCP4yoyJI,66114,"['acid house', 'alternative dance', 'chicago house', 'dance-punk', 'electroclash', 'electronica', 'filter house', 'new rave']",Felix Da Housecat,50
60wslYioiBcxSTInM4nIy2,341784,['post-teen pop'],Jordan Fisher,58
7yMruV2Y0a7ib9RLj9mLQQ,17594,"['british soul', 'uk reggae']",Kiko Bun,54
6HM1zAsAmdbPo1ywO1GcT6,16783,['medieval folk'],Luc Arbogast,34
2n508mzEccwkxrri4PfgZh,6713,"['meditation', 'musica de fondo', 'sleep', 'world meditation']",Shakuhachi Sakano,53
3IstlZaHyUP9SONpulb4SM,428225,"['indie pop rap', 'pop rap', 'rap']",Chris Webby,67
6pIRdCtSE5hLFfIfcTAicI,207564,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'power metal', 'slayer', 'symphonic metal']",Delain,54
2XhA8BOHxO5NwbY6q3W8mD,291111,"['anime', 'j-pop', 'j-poprock', 'j-rock']",Aqua Timez,55
5FWi1mowu6uiU2ZHwr1rby,342649,"['brostep', 'complextro', 'edm', 'electro house']",Feed Me,56
5KvkOKroKLz202ioXfGWR2,131045,"['folk metal', 'german metal', 'german pagan metal', 'melodic death metal', 'power metal', 'viking metal']",Equilibrium,52
1NdRgNJjepEdNfLoV8hlEs,1044,[],Edouard Baer,32
58lTtz2gYYzeaIVYNGisdr,4607,['french hip hop'],Leeroy,32
0x0XI3oXreQ6szGgebAP9w,134,[],Generation,29
16yUpGkBRgc2eDMd3bB3Uw,114043,"['chillstep', 'edm', 'electro house', 'filthstep', 'future bass', 'melodic dubstep', 'pop dance', 'pop edm']",MitiS,60
4ogwGU9VPWrnVBs1GEwZVV,214226,['neo-psychedelic'],Temples,52
66lH4jAE7pqPlOlzUKbwA0,2692764,"['contemporary country', 'country', 'country dawn', 'country road']",Miranda Lambert,75
21NJ5Fe4kSV3uACHwyN271,1750,"['chinese classical piano', 'classical piano', 'dutch classical piano']",See Siang Wong,47
4aMeIY7MkJoZg7O91cmDDd,31003,"['african-american classical', 'indie jazz']",Adrian Younge,52
