id,followers,genres,name,popularity
4Se7TFuKKQVCzttyri6bg3,44453,"['blues rock', 'british blues', 'psychedelic rock']",Taste,37
0me2CHAdEKm5MTWHemzRk5,4681,"['country blues', 'fingerstyle']",Stefan Grossman,33
1tF9HtIFX8fJfBo64FIJ8S,29316,"['levenslied', 'nederpop']",BZN,49
7pmErpU2pOjeGequFZxDnN,9763,"['dark trap', 'phonk']",Lil Boodang,49
1JzOJmq9kk0u7OWqzXkBcc,253,['classical bass'],Paata Burchuladze,36
3NBbsGQbuX0Vx15B0gPpj4,208,['opera chorus'],Coro del Teatro Comunale di Bologna,33
4eKCPGIfkLJDtPS0FI47Ob,5054,"['hammond organ', 'jazz rock']","Julie Driscoll, Brian Auger & The Trinity",31
3FZn8Z2B7mfaSOU8NE62KR,148175,"['classic soul', 'motown', 'quiet storm', 'soul']",David Ruffin,43
5mLxA9ySBmpMnMNvx1bEUi,13525,"['early reggae', 'lovers rock', 'reggae', 'rock steady', 'ska']",Pat Kelly,36
5IlksAIC386Xnxt564vvdc,206,[],Eu4ya,22
6269Im2Jeu5eS4729GuGwx,35792,"['greek pop', 'laiko', 'nisiotika']",Giannis Parios,47
6cnJ8gP9R3JEh5mCCvOwz3,10920,"['bossa nova', 'brazilian soul']",Evinha,39
5zBAb4P2NoTps0shbgZvgj,572032,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
7AWtkwVftjGXkoCIEvI7fW,184442,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Edoardo Bennato,55
39t4rvQNzG5GDvZfRYJPXq,8113,"[""children's choir"", 'musica per bambini']",Piccolo Coro dell'Antoniano,52
3JsMj0DEzyWc0VDlHuy9Bx,2161615,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
5M52tdBnJaKSvOpJGz8mfZ,5278479,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
6EVyI0S0b1Ld2nm37m5x85,44665,"['classic italian pop', 'italian adult pop']",Raffaella Carrà,52
2AM4ilv6UzW0uMRuqKtDgN,2983402,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
4Y7tXHSEejGu1vQ9bwDdXW,956587,['big beat'],Fatboy Slim,67
0banVWfeySP8e2AOTKrfhy,331,[],Luna Scott Russell,41
39T6qqI0jDtSWWioX8eGJz,1526301,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
2AV6XDIs32ofIJhkkDevjm,801221,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
40DqL6Tv84cKT2pH2NMs9r,1113443,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
4X42BfuhWCAZ2swiVze9O0,296864,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
4RuYtHjAKBufQRqBUMiOfK,38802,"['art rock', 'italian progressive rock', 'progressive rock', 'symphonic rock']",Banco Del Mutuo Soccorso,36
5Pqc0ZFA20Y9zGJZ3ojUin,53559,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
6FITmSxIMsk6TfulFiCIIz,94170,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
5PrHzxc3kFm4hIrGNmelpX,398266,['folk rock'],Rodríguez,59
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
4gSsv9FQDyXx0GUkZYha7v,51693,['progressive electro house'],David Puentez,62
7wmCy21VjfmbP8DznMJe8v,9699,"['electro house', 'pop house']",Plastik Funk,56
0nCiidE5GgDrc5kWN3NZgZ,700881,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
1CPwHx5lgVxv0rfcp7UXLx,223394,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
4fZRs2BrZOqUmf85qwAvRh,38,[],Pryce Oliver,31
4HVmeVTQBgvTuvjB1JYwaf,220329,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
7ETc7IPiBipG1TPvRZW5at,4476,['musica lombarda'],Nanni Svampa,30
20vuBdFblWUo2FCOvUzusB,253995,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
4B1emXLiBtbjjwGmLqVsHO,33883,"['albanian pop', 'kosovan pop']",Meda,46
4Peqx8CmkLiHHRCfm3HR7G,11440,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
3v4feUQnU3VEUqFrjmtekL,282708,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
0543y7yrvny4KymoaneT4W,793880,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
2dogRElUKV20C2khRHqjRc,61509,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
5SMVzTJyKFJ7TUb46DglcH,556631,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
6h3rSZ8VLK7a5vXjEmhfuD,264688,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
6vtP29nDg5L1Y8aSJScPRY,6742,"['beat italiano', 'italian progressive rock']",Formula 3,30
2ozcTa5tl8qhSbhJKM60I5,13557,"['choral', 'classical performance', 'orchestral performance']",Philippe Herreweghe,60
5MWBg16f5UYiaSlyVhzlIW,136344,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
45O9BwPMyywM755SYUK0sP,525417,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
1c84wItoiAe1pEbpJMqUmQ,759005,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
27j5PRcPefcI6q8as58zWF,33770,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
2Omy3P5hFZym7FKum1JA1s,381705,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
0UmBaQJflaHddKtf1lrA6F,179991,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
4pJCawaKSZ40EnxN0YEYw3,245097,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
5CzlICF8GCY0pRC82MKrhX,62228,"['classic uk pop', 'soul']",Labi Siffre,56
0jOs0wnXCu1bGGP7kh5uIu,1122077,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
5AEG63ajney2BoDXi0Vb84,718104,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
1BGN1IdyiSR0ZYrkoKNchl,212011,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
2d6JU9LvNhZR7AAtu4x2rS,24887,['disco'],Yvonne Elliman,53
2XhhAWeUOlrZnGOB7aKEI8,54667,"['art rock', 'greek psychedelic rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Aphrodite's Child,45
0j4dGWeyGGE4GvrAzdZIZ5,17952,"['deep disco house', 'house', 'italian tech house']",Raffa Fl,45
28iEG9gvRrh6taxyKFmDnB,2666,['classic italian pop'],Dori Ghezzi,30
0JCxGVxsISZzJHJPUOtceB,220401,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
4GwjLszGqU37HqCgpBNPoU,235,[],The Original J.B.s,47
0qEcf3SFlpRcb3lK3f2GZI,652440,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
4XWQwKrCHHwk0YDkHMeJCB,8758,"['canzone napoletana', 'classic italian folk pop', 'classic italian pop', 'musica calabrese']",Mino Reitano,30
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
1hrQ50kU6hMQBVLatqUqnO,145162,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
2mbvqMGpwLsakeH45p1Jrb,56101,"['british blues', 'classic uk pop']",Mungo Jerry,56
1pXnYmLbedhz708gdE8zhe,860,['classic italian pop'],Wess,30
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
1ugbCSRhBlwtZkXm3SSHaU,370,[],Marco Destro,25
78GHS9zWXcj8tBke222g5N,20242,['german house'],Pretty Pink,53
2S4L0CG1j92FEvT950UYta,79,[],Tipica RA7,43
0JxChc2w5fwTGbXKfc4cRd,146051,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
5MwQBuYuEnf6hLsupDJ0Um,59363,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
6DbJi8AcN5ANdtvJcwBSw8,636920,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
2ieAXAuLe6qQ3RJsqCxpoC,51035,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
3SEw2qamdOWyVZtzKxWTTg,13170,['german dark minimal techno'],The YellowHeads,47
2NcbLU1bW55eahD0UgD7U3,257346,['glam rock'],Brian May,55
2ixSzFmACsZSsx40fXTNYk,24323,"['latin jazz', 'salsa', 'salsa international', 'salsa venezolana', 'tropical']",Dimension Latina,58
5GImm0oU5MkW7OHkb91jwu,30362,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
479Yp6DvyXoIaCssAxB4QR,25463,['new wave pop'],Murray Head,55
3gXCShHid7ArYUe234jsVu,11221,[],Toma Hawk,30
4aCH6cwaYahrWfJWqfEfra,33895,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
3ypbVgi8C03jCY8sU0qeta,74,[],Benny Montaquila DJ,23
5QxBEAXKk4zDQqHoe8wl6c,8348,['classic italian pop'],I Pooh,24
4i0SjpbBjUgLY2QLzYliOP,909,['portuguese metal'],Web,30
0AQS8pEM0Xn19i8l0expPg,604,['lo-fi beats'],Schmiddunsk,52
3hkMQ0khOVnDt0VhoQNyMX,8167,"['classic italian folk pop', 'classic italian pop']",I Nuovi Angeli,25
3tT2XX9qEVivLCYGoqkRkZ,10780,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
28AyklUmMECPwdfo8NEsV0,481622,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
02frazNrWgZCxUEf4UTfHt,93175,"['art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Van Der Graaf Generator,39
1DX1cbeKQkRJClf4TMmXIn,131472,['brazilian edm'],Groove Delight,58
6ghiUK2ao3KcmmDt2pbNzN,47265,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
2ohBjgFT9V0LRDWO2wF9DJ,325294,"['bossa nova', 'brazilian indie', 'mpb', 'psicodelia brasileira', 'samba', 'samba-rock', 'tropicalia']",Novos Baianos,57
3egW8Pgmbjm5vS4EPXZond,62397,"['deep euro house', 'tech house']",Sascha Braemer,47
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
7dnT2FUXhjirperXaH22IJ,643199,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
26PDtWYDJ1KD0brukKsJH1,75061,['pop rock'],Jennifer Paige,51
0Lpr5wXzWLtDWm1SjNbpPb,221618,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
4chuPfKtATDZvbRLExsTp2,93267,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
5kwbFaRKf9HCFGrJPacZ7s,76171,"['art rock', 'canterbury scene', 'experimental', 'flute rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Caravan,41
6JH9n1VSNQ7qZpPp3gUycn,170,[],De Feo,22
77zwstbi3x1IxnbDFg6uns,136513,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
5iVuj2TcNIEBNnzGk97vfT,18762,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
5iksmHDN2qZQcgFfXqIXtT,63197,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
5nriuBVz6NDh6k8gTU5WgP,19014,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
0r0m8up7CjS8TJodH2HX7C,56879,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
6men2RTsrx4O3vPR4KOmIi,6187,[],Mozart,41
69bhrJWZoiVQWRYB2YSfhY,5342,[],Music Falcon,48
4z4m1P0iX2nRSPDBEZ8LBT,61684,"['eurodance', 'europop']",DJ Sammy,57
0LtGkeRp03UAHQZNKrQ4XC,6987,"['korean classical performance', 'violin']",Kyung Wha Chung,46
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
1Y7ArNHpg4i7Yk9DJrdbhf,3163,['classic italian pop'],Mal,23
5THaOlI8Qr3Za3FD6FnWvK,17161,"['british jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz saxophone', 'swedish jazz']",John Surman,40
6zmLTiN3NBNCDECRbbJKkT,118261,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
4jPpDbD1ERO3zjBon97ECM,10665,['organic house'],Niko Schwind,46
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
47yvARr7dCOKqvjDVwfbf3,66957,"['art rock', 'canterbury scene', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock progressif francais', 'space rock', 'symphonic rock', 'zolo']",Gong,39
3BPvVhOECwv7HSHVZaq3BG,7476,"['italian tech house', 'minimal tech house']",Dimmish,38
64neTfIIdYKNhJ9zxoz3jF,234456,"['bossa nova', 'mpb', 'samba']",Ivan Lins,51
5W3s4beu23rOlseCbVOp4l,327287,"['classic schlager', 'german pop', 'german rock', 'liedermacher', 'schlager']",Peter Maffay,59
5QEbdGT3Gi9cdkwQzNz9TO,502,[],Roy,27
7Hug1cPXobaYCxuRprxO5Q,4045,['hard minimal techno'],Corner,32
0flK7a9sS4TEcCYVNUaiXU,14825,"['funky tech house', 'latin tech house']",Guille Placencia,40
0krCd0zVANPv9ryri4T0TO,361887,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
1R4DbF6CAroRPIDBAkPIi0,5067,['electro swing'],Sound Nomaden,44
2sasskQYJB0zDfvUUtw0L6,8434,['latin tech house'],George Privatti,39
43zrpWYGTWyHmRAmhE07u0,263,[],"Wilson ""Saoko"" Manyoma",49
3FdLhnmXynPvZkbILPpB6d,75365,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
3QDaXfnxfQqqJQK5lSdjLN,236169,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
652tly1eoAkKzhJ5z4LsEx,5807,"['baroque ensemble', 'choral', 'classical performance', 'historically informed performance', 'musique ancienne']",Les Arts Florissants,43
5HFtQOrPHOFptM1WF9xPuK,52522,['pub rock'],Ronnie Wood,42
1vnIL4DMlivP55ioM6KitW,137569,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
2AiZXMqpVlCDnz3trZbWaK,115783,"['cumbia', 'latin jazz', 'salsa', 'salsa colombiana', 'tropical']",The Latin Brothers,52
05sIdEkXAYDbDDdv3T56Oj,79285,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
5wHxSZdr7rIyqlFJxH1gCM,21397,"['deep minimal techno', 'latin tech house', 'spanish techno']",Miguel Bastida,39
0lTx6nhkCUVwmRaT8dBPj1,1626,['classic italian pop'],Maurizio Vandelli,18
0ZPxafqcgMv07OtNWFapKk,10339,['brazilian edm'],Bondi,52
1j1jzA1X6Lr19bxTlBS8n9,4184,[],Rich Vom Dorf,45
3wg6B0I3YwsARsBONWWAXL,56172,"['quiet storm', 'smooth jazz', 'smooth soul', 'urban contemporary']",Phil Perry,45
5zeiqAaIiDrjiDch33A2lT,38627,"['art rock', 'experimental', 'experimental rock', 'fourth world', 'krautrock', 'psychedelic rock', 'space rock']",Popol Vuh,38
6HpZkC8GUktP9utE6OPWZG,188218,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']",Alan Parsons,44
3xwZhVejMiNHAeziXpSCAy,912,[],Chopstick,34
5EaAvfbSNhNYXBc7Be9Zcj,478,[],Alfred Scholz,38
0DRPFjU5OjhuVdheuMoQ6O,238,['vintage italian soundtrack'],Manuel De Sica,20
4vOfKh5wz7lTcdqB3EwsC5,350651,"['bolero cubano', 'cantautor', 'nueva cancion', 'trova']",Pablo Milanés,58
3KDpcZPHxvsaVk5PReoGqh,1552,[],Tim Rice,51
0ltnN8TsWOLXQEir1fMeSy,1711,[],Ekat Bork,24
2pVMD4bFwl4AyoYyyo51Qg,113140,"['album rock', 'art rock', 'classic uk pop', 'progressive rock', 'symphonic rock']",Barclay James Harvest,50
4ZqBwBVB3dsYWL3d5Spi10,371009,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
2jK54ZlZhTF1TxygsVeR05,88066,"['album rock', 'art rock', 'experimental', 'hard rock', 'progressive rock', 'protopunk', 'psychedelic rock', 'space rock', 'symphonic rock']",Hawkwind,46
11OUxHFoGgo2NDSdT6YiEC,1969,['italian tech house'],Nihil Young,43
4d4BTB5YOMdDyTCgU1boCN,4211,[],Eddie Amador,35
4c5f2HkJ0ToKVSqhMJD1Cv,72,[],Sam Junk,18
7eaBjlyy6GSqb6EqTQiQ5N,2222,['classic italian pop'],Roberto Soffici,18
3ryN1gEn7tpbhzUlEetAUe,1497,['classic italian pop'],Ricky Gianco,17
3zc1Z04XE5Sw6uOQljbPFf,869,['canti alpini'],Banda dell'Arma dei Carabinieri,17
1FOvLj8sNCGHjgueUOVvJi,21975,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
0FpEluMjDj6Lvn1yHpMGIe,2627,[],ASCO,38
5xki9xlp75MzW14oV2hC4w,802,['german jazz'],Horst Jankowski and his Studio Orchestra,41
1JC0ekawKvIOehVRu4ziPX,145,['classical tenor'],Markus Schäfer,42
2uyAYGYd55R5oAHtyJYN95,1332,[],Alberto Radius,18
1b0WGyps7QC5KqSSq57wXX,2736,['dream trance'],Tom Wax,44
3loACRmkzdtOMNJEaB6j8L,56166,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
1HaiySQ7RMsuvfCEVML84p,16903,"['deep house', 'deep soul house', 'detroit house', 'float house', 'jazz house']",Rick Wade,41
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
5qTJU3YBzlGmOSrSHL4EVK,999,['northern soul'],Just Brothers,37
0Vr0xxcbllx4JWHHxio088,18683,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
65Gh3BfK84aTIugiRCgLBA,49457,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
16gj3v4KRvdAt6jEZZHX7k,393,[],Angelo Draetta,22
6Dpx8fRtNa9CEORHIiBQTG,19731,"['classic soul', 'motown', 'quiet storm', 'southern soul']",Lamont Dozier,35
4sh4MHP7lhrSUakxwZzwqz,40333,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
0kV0e99xlTJcLKSu8KrLyp,22651,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
0jEcDzDp8tKd5Jm24lCCsS,304,['serbian electronic'],Milos Pesovic,34
4s4tJIkBOaNEuXvPPkyk7k,4180,"['choral', 'early music ensemble', 'medieval', 'medieval ensemble']",Sequentia,36
67PmHOmt1tveILUtasiYAf,83446,"['classic soul', 'disco', 'funk', 'post-disco', 'quiet storm']",B.T. Express,37
0QJLIqgHuWkj89BqRArjRP,646,[],Yas Cepeda,38
3RPnyf7t9phTwwSzQgaZYb,3596,"['deep soft rock', 'jazz fusion']",David Garfield,37
0630rYsw1mCdNfl8E3qqm2,5159,"['classical piano', 'dutch classical piano']",Reinbert de Leeuw,42
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
28ZgRJOXwmLwPRppMCcLWS,2926,"['ethnotronica', 'organic house']",Yamil,39
42CvdP7wzTe7dTBj9mLwhx,1730,"['italian violin', 'violin']",Uto Ughi,18
4QCflfSOonkybNw5D7GqGk,35253,['hard rock'],Ian Gillan,45
6dmT9Ks01aMhsYEKitt5oR,250177,"['classic italian pop', 'italian adult pop']",Pooh,56
05JkDGFMHqlIz0GPjLh2p3,290588,"['classic italian pop', 'italian adult pop']",Mia Martini,54
27T030eWyCQRmDyuvr1kxY,4363417,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
6zFYqv1mOsgBRQbae3JJ9e,3401149,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
7jefIIksOi1EazgRTfW2Pk,2689582,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
3AuMNF8rQAKOzjYppFNAoB,2635659,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
1MD5pgVzlusqGyuSTcTxvu,80313,"['art rock', 'italian progressive rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Premiata Forneria Marconi,43
3Y3xIwWyq5wnNHPp5gPjOW,683680,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
06nsZ3qSOYZ2hPVIMcr1IN,511036,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
4FtSnMlCVxCswABUmdhwpm,733462,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
1gRNBaI4yn6wCCTvRhGWh8,605732,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
3sFhA6G1N0gG1pszb6kk1m,649782,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
6biWAmrHyiMkX49LkycGqQ,863773,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
5lkiCO9UQ8B23dZ1o0UV4m,845856,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
5gxynDEKwNDgxGJmJjZyte,670875,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
4lJHGi5dlJmWwFH0JKF6di,89125,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
1Ek3VdZ8EPmcvgRIqnHlrF,72743,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
