id,followers,genres,name,popularity
1RgXxY6uzWo9cjYYwwgVGq,914441,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",Jaguares,60
0Mz5XE0kb1GBnbLQm2VbcO,1036190,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Mos Def,68
3LpLGlgRS1IKPPwElnpW35,1345368,"['neo mellow', 'neo soul', 'pop', 'pop rock']",James Morrison,69
4QNUm4TIC6WTlHxQzQf9BT,214,['bossa nova cover'],Franco Sattamini,49
4Lm0pUvmisUHMdoky5ch2I,759889,"['alternative metal', 'bow pop', 'cello', 'finnish metal']",Apocalyptica,64
3SwqynF0kqvqwKJX9EXEQ3,3029,['sleep'],Pink Noise,62
6LCFuJlEO46XKJlT3ZguIa,24102,"['dancehall', 'old school dancehall', 'riddim']",Lexxus,43
5G8IlDlnPQPN4YmtJ6NDxK,83382,"['dancehall', 'lovers rock', 'old school dancehall', 'reggae fusion', 'riddim', 'soca']",Cham,47
25KNo5GDS6ZpLkjasaecA3,611870,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']",Thievery Corporation,64
5F8vogyroqA36mExBfM52B,108974,['tropical'],Sandy & Papo,48
5nZlhgO7iNedGlO0gKu9us,60583,"['latin alternative', 'venezuelan rock']",King Chango,48
2970BxpdOBQmkMit6i9kVF,282090,"['kirtan', 'meditation', 'shamanic']",Deva Premal,61
7sVQKNtdP2NylxMgbNOJMM,319715,"['pop punk', 'punk', 'ska', 'ska punk', 'skate punk', 'socal pop punk']",Goldfinger,62
0x3PXj1WnuW7YsBxQK57xM,42239,"['indie cafe pop', 'norwegian pop', 'tropical house']",Ruben,65
6KinpmF6ieaCpwaKICc6y2,799,[],Gaitanes,29
1q66oVc7ZO3bFndFCAuOOd,4768,"['bossa nova cover', 'coverchill']",Cris Delanno,49
6x9QLdzo6eBZxJ1bHsDkjg,608696,"['hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Sisqo,64
7vb7VLDqpLTlAy1ctTMR5d,94902,"['disco house', 'edm', 'electro house', 'vocal house']",Alex Gaudino,61
6fhCq41xOJnMGIvFd13Oft,57519,"['latin', 'modern salsa', 'salsa', 'tropical']",Huey Dunbar,45
0eHWAfgyxZWAKR6NZ8nsd9,63873,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Julio Voltio,45
0hrEx5826hgRBMESGY9wXC,41650,"['dominican pop', 'merengue', 'tropical']",Rubby Perez,47
7urq0VfqxEYEEiZUkebXT4,805360,"['atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",112,69
1wiBLzTI7z9RUwEpNPdFT6,524109,"['gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'urban contemporary']",Mase,70
2ledyuziz6YjLK5Dw483Oc,65208,"['bounce', 'crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'phonk', 'trap', 'underground hip hop']",DJ Paul,60
03bSnfVbCWNrwj4UfHzoc4,7911,"['adoracion', 'salsa cristiana']",David Y Abraham,33
4k5gaSPRZvEwn4eTxuevAX,11044,['christian relaxative'],Jon Sarta,54
7nXyULtoL8k7wP9l6kg8Ef,337531,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'soul', 'vocal jazz']",Madeleine Peyroux,64
0K59Fm1y7s3j498ueS4qzY,238256,"['argentine rock', 'folklore argentino']",Soledad,61
7IfculRW2WXyzNQ8djX8WX,2078919,"['afrofuturism', 'hip hop', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Erykah Badu,71
2U29Wo3uVE9gKvr8fg4gJU,29464,"['adoracion', 'latin christian']",Any Puello,39
4tujQJicOnuZRLiBFdp3Ou,1188139,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
6V3F8MZrOKdT9fU686ybE9,55111,"['british soul', 'new jack swing']",Mark Morrison,68
3UMc63PbdGvuOzUk0Gd1Fg,16071,"['colombian pop', 'musica popular colombiana']",Marbelle,48
5J32qSlWzKCdcL31B8wglv,29259,"['g funk', 'west coast rap']",Big Syke,64
6xvRfsmnwd0qcDUomtlmAt,237699,"['cantautor', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",Ella Baila Sola,54
526q7RxT5KA1VGeQ5GMSHO,62212,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
3anoxp3DkA74doyHgkDngp,43485,['pop romantico'],Juan Bau,38
7powl9Z4cDCrXoamtUztos,2779,['panamanian pop'],Rene Renegado,12
4iVOyYeNMkk6oInxcFmSGb,4647,['musica para ninos'],Los Pollitos,45
4DToQR3aKrHQSSRzSz8Nzt,588731,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern rock', 'new rave', 'rock', 'swedish garage rock', 'swedish hard rock', 'swedish indie rock']",The Hives,62
3VV18HyGcfLTqNjSjbROA1,182804,"['dancehall', 'lovers rock', 'modern reggae', 'reggae', 'roots reggae']",Morgan Heritage,53
6bWxFw65IEJzBYjx3SxUXd,629459,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
0DCw6lHkzh9t7f8Hb4Z0Sx,660890,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'slayer', 'swedish death metal', 'swedish metal']",Arch Enemy,60
0c59rGZvvhTT89vbLMiiM6,154111,"['vallenato', 'vallenato moderno']",Fabian Corrales,40
0kJMPTXq7h3ztpDukSx5iD,26408,['new jersey rap'],Pras,66
6roo9MjIl9htSsX2Snnipb,73214,"['classify', 'new age', 'new age piano']",Brian Crain,59
0yGFBQWLY4RlvdlOkMdSdQ,45467,['vallenato moderno'],Rafael Santos,29
1m3jlfbu6QWGhkhsK6Pdpd,792,[],Olaga Tanon,42
5ND0mGcL9SKSjWIjPd0xIb,853814,"['comic', 'pop punk', 'texas pop punk']",Bowling For Soup,68
7vFfHijGEDzSmlsgxcqHlA,4693,[],Nicolas Tovar,44
6PmfbeAL7jAauFPNyQ5UPi,189395,"['chicha', 'cumbia colombiana regia', 'latin alternative', 'mexican rock', 'rock en espanol']",Celso Piña,63
4bx914GWsNvshDzfYNSKjY,500590,"['latin alternative', 'latin arena pop', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",La Gusana Ciega,60
0EyuKHE1AeE9lWUF8mzKVp,570928,"['alternative metal', 'alternative rock', 'nu metal', 'pop rock', 'post-grunge', 'rap rock', 'rock']",Fuel,61
2jp3Fk52x0HbymU0lNYbSC,145253,['gangster rap'],Outlawz,63
3OcvS8PzSGYMBvLdzY6g3e,2580790,"['colombian pop', 'latin', 'vallenato', 'vallenato moderno']",Silvestre Dangond,70
55Aa2cqylxrFIXC767Z865,10305996,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
2DlGxzQSjYe5N6G9nkYghR,9799706,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
76whng5pl9msPkkjFUtWYn,647031,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Tempo,64
3hz57XL7wSiPMO9g3k1CW6,27300,[],Jandy Feliz,64
4nSgEvZncnC5oNPVrtwnLd,866320,"['latin alternative', 'reggae en espanol', 'rock en espanol']",Gondwana,65
165ZgPlLkK7bf5bDoFc6Sb,3929854,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
0Nf2qv7lBcOJ2u3tH0YPXX,12831,['panamanian pop'],Tommy Real,29
2Rerw09apss0UagVOvRNya,58314,"['vallenato', 'vallenato moderno']",La Combinación Vallenata,55
2sU7vdIXtvChlnXIcUliVe,84536,"['pop reggaeton', 'salsa venezolana']",Servando & Florentino,51
4uqzzJg3ww5eH7IgGV7DMT,1677172,"['latin alternative', 'latin rock', 'rock en espanol']",Bunbury,72
2HcwFjNelS49kFbfvMxQYw,2167280,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
6J4e8oWHITp1msfeyZg66B,4067,[],Randy,63
1XTGADISSMRf8B4TcVGYUC,286612,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
2w1UJL5kYJJkvjo71fQjOB,380504,"['vallenato', 'vallenato moderno']",Jean Carlos Centeno,51
43sZBwHjahUvgbx1WNIkIz,2171014,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
7is4d4FP9QUaV99j5kKDNT,165673,"['ecuadorian pop', 'latin', 'peruvian rock', 'pop reggaeton', 'salsa', 'salsa venezolana', 'tropical']",Salserin,51
6HTUcOExehqydqa7C3usAa,2593210,"['argentine rock', 'argentine telepop', 'folklore argentino', 'pop argentino']",Abel Pintos,71
7dzq55YG3wjViqexDwiycQ,1636826,"['axe', 'funk carioca', 'mpb', 'pagode', 'pop nacional', 'samba reggae']",Ivete Sangalo,69
27Owkm4TGlMqb0BqaEt3PW,1772281,"['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']",Molotov,69
7sfl4Xt5KmfyDs2T3SVSMK,1122650,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
7nCFUyJyEVRBo3ZXVdocyZ,9319,['vallenato moderno'],Alex Manga,52
5aB4SpKYteOJ8pAleoKkg7,495100,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Hector & Tito,60
0lsEtpjLWn4S7KBra82VG3,26851,['panamanian pop'],Aldo Ranks,40
2NPduAUeLVsfIauhRwuft1,1587732,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
5YekZn3GGnPIURNA6RG124,452917,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop']",Ana Torroja,61
5zaT4Qu9otu6z4oyWjRqM2,1004832,"['dance pop', 'latin', 'latin arena pop', 'latin pop', 'mexican pop']",OV7,64
2iEvnFsWxR0Syqu2JNopAd,727680,"['alternative rock', 'pop rock']",Smash Mouth,70
2pAWfrd7WFF3XhVt9GooDL,897500,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
6eBYLQONaYZhZNAVK061t6,84067,"['hip pop', 'urban contemporary']",Nina Sky,62
421TJZ6UAu5Lojl5b3tRsV,38,[],Pavel De Jesús,49
5tYBMvBjR9uqlXbvq0aHvs,32,[],Sócrates de Jesús,49
4152ZUds7gXsqYQexUonDP,109725,"['boogaloo', 'ecuadorian pop', 'salsa', 'salsa colombiana', 'salsa international', 'tropical']",Grupo Galé,54
6GMYJwaziB4ekv1Y6wCDWS,1262815,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
4d3yvTptO48nOYTPBcPFZC,862964,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
11kBu957KTYoAltZHDm8gW,874680,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
6aX6KqXgEcARRHwvWxHcFW,599456,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
0dlOr0VIysztGWvU1dpjmP,662345,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
08xFgTEmizKwzfDSbxvODp,208855,"['latin', 'latin pop', 'puerto rican pop']",MDO,52
5fzvQyvPRnHuwfQRKAH5nx,2594,[],Funky,45
5u4ozdMUTJLCJPYkFVoy0o,255340,"['ecuadorian pop', 'vallenato moderno']",Adriana Lucia,50
3hE8S8ohRErocpkY7uJW4a,933368,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
0hD97064k3LBUrRvfT42SE,175230,"['latin', 'latin hip hop', 'merengue tipico', 'reggaeton', 'tropical']",Fulanito,54
1bT7m67vi78r2oqvxrP3X5,299766,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
3dI63iYqCLcCokRcedC58Z,97791,"['salsa', 'tropical']",Grupo Caneo,49
4c4iX8pe1SV13xToguoelN,86579,"['dancehall', 'old school dancehall', 'riddim']",T.O.K.,44
0YWxKQj2Go9CGHCp77UOyy,1861676,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
2nWxgBHLsfOh75ct5c13C7,12288,['vallenato'],Estrellas Vallenatas,41
1XLwJzZGjXyXjIz9s11R4Z,2641,['vallenato'],Jesús Manuel,42
1vfezMIyCr4XUdYRaKIKi3,2446738,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
6TcnmlCSxihzWOQJ8k0rNS,1114106,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']",Third Eye Blind,68
4SlusIRNswGYkTjhflokfX,111695,"['latin', 'merengue', 'tropical']",La Makina,49
5rqa30CMYcRjwQttr5HlSl,958,[],Negrito Osorio,36
6S58b0fr8TkWrEHOH4tRVu,566352,"['ccm', 'christian alternative rock', 'christian music', 'christian rock', 'neo mellow', 'pop rock', 'worship']",Switchfoot,64
38DCnAQ5QAcMW9TSnsgYGt,12405,[],David Summers,56
39mHYiNmLR7p8PXNG8Wll6,542258,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
5IhPgKJgkhlMr4S04QWt2h,1702,[],Sagitario,41
3CeTQY6Om6kzQRZw2m5rWO,33,[],Víctor Nain,41
2Pfv2w8a20xzC7Dr7QXRqM,1219524,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mudvayne,63
0cwmNvclzPd8mQnoHuIksj,275506,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
3nlHsNqwCSvT988ZfSW1Yh,691511,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
3pulcT2wt7FEG10lQlqDJL,780644,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
4yLRkOFGOz0zUlQ2AkjzAm,23848,"['folclor afrocolombiano', 'folclor colombiano', 'musica llanera']",Cholo Valderrama,44
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
2aKyKSggb31Kw9s9i3iXoo,2355875,"['adoracao', 'brazilian gospel']",Aline Barros,66
3HVdAiMNjYrQIKlOGxoGh5,1814037,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
4eyF2eDCunzeFykH90Ej34,248840,"['cantautor', 'nueva cancion', 'trova']",Ismael Serrano,59
03EYBMnqSchCMp5D9qmFXi,207158,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
4nku1C0kzbBVhdflAwyTfO,4762,"['hard alternative', 'panamanian rock', 'wrestling']",Cage9,30
3udlGv7o6NeUWRlRFGqPY9,337716,"['latin', 'latin pop']",Cristian,51
21UJ7PRWb3Etgsu99f8yo8,1134939,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
5gYIhpLwCYoxh3V8KANZpI,33837,"['adult standards', 'christmas instrumental']",Beegie Adair,59
6vbY3hOaCAhC7VjucswgdS,699134,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
3Nhah9QnvO4zqIsuQ1H6aW,4991,[],Lisset,51
3njugp9u10UHI45KO2Fxo5,19624,"['adoracion', 'latin christian', 'latin worship']",Unción Tropical,38
7JXCJDLGh1k9cg6JbYCpYl,12126,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
1P6U1dCeHxPui5pIrGmndZ,684008,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
4D0CepDROoLM09ht1sM5cu,257934,['new age'],ERA,60
6yTYR09WCvsgdnurDW4WQo,505332,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
5S6hjAxgxjsLylsTtMIimO,666658,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
0BEI7i5sgUuivcfwXLzFmM,732020,"['alternative metal', 'nu metal']",Serj Tankian,62
4PtVXWSOmF4Tox1jj6ctSq,492039,"['electro latino', 'latin afrobeat', 'latin alternative', 'latin hip hop', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Plastilina Mosh,57
4shHixp2Asbos0Xo7gaL4s,324,['panamanian rock'],Xantos Jorge,11
3ngKsDXZAssmljeXCvEgOe,137365,['pop rock'],Eagle-Eye Cherry,62
0SdiiPkr02EUdekHZJkt58,331058,"['boy band', 'dance pop', 'neo mellow', 'pop rock']",Hanson,62
628gUkswCfCS1hIOOHmIpK,819515,"['chicano rap', 'latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rap underground mexicano', 'rock en espanol']",Control Machete,61
6KyUat70qaniuiZq63HzFZ,289912,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
2Ky6zwySoutWilz0I0Yrge,162,['folklore panameno'],Agustin Rodriguez,11
3uo0ix4Y67XHVWBhXXIY1S,358414,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
5YfLJDFqYFTLE5eL0vaksd,5,[],Nicanor Rodríguez,10
782IpIScTpnDhYb9hyxOu1,1789,[],The Product G&B,57
1wZtkThiXbVNtj6hee6dz9,4356209,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
29SeiO68HQHBs7pDdWOvvX,2288457,"['latin christian', 'rock cristiano']",Jesús Adrián Romero,74
4V8Sr092TqfHkfAA5fXXqG,9345627,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
1yxSLGMDHlW21z4YXirZDS,5589844,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
6vWDO969PvNqNYHIOW5v0m,27036728,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1LKPL2O3vA3ozNsmshDg3o,893003,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Zacarias Ferreira,64
3q7HBObVc0L8jNeTe5Gofh,7033782,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
2QWIScpFDNxmS6ZEMIUvgm,1344973,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",Julieta Venegas,74
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
3rs3EOlJ8jyPpdGiQ9Mhub,563929,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Monchy & Alexandra,63
6iSZjc4kOoKZKiBXK5HbwD,67768,"['latin', 'latin hip hop', 'panamanian pop', 'reggaeton', 'tropical']",El Chombo,56
0r8toju2ecKaVtItkzAnNi,963409,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Aleks Syntek,68
4RjamFQJNT8nVbTKXJDJgv,1396227,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Kalimba,65
3FUY2gzHeIiaesXtOAdB7A,3649948,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
6S0dmVVn4udvppDhZIWxCr,2078416,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
0tR60pwxQ5WKjPxQcKoCQ7,63285,"['dominican pop', 'reggaeton flow', 'trap dominicano', 'trap latino']",Messiah,59
4V23iI0ECMPnYanQ1M6T9q,4415,"['panamanian indie', 'panamanian pop', 'panamanian rock']",Carlos Méndez,28
5x3mrCTZmkoTXURN7pWdGN,320427,"['latin afrobeat', 'latin alternative', 'latin funk', 'latin pop', 'latin rock', 'mexican indie', 'rock en espanol', 'venezuelan indie', 'venezuelan rock']",Los Amigos Invisibles,64
60nua3AsVSfADZtg5Hdz3W,290887,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska argentino']",La Mosca Tse-Tse,62
3TLGNOdp1UWYMnV5XG9HkR,1292507,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",Malú,64
4LbuSjHhhAddvN44qXpRJo,796035,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",Amaia Montero,61
1KfBKoozFugeT1PBkz33xl,111730,"['bolero', 'latin', 'latin pop', 'ranchera', 'tropical']",Charlie Zaa,57
6sOhwBjVzpiEBAYEWYwDoX,1619,['bachata dominicana'],Alexandra,56
4F84IBURUo98rz4r61KF70,2411180,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
5F1aoppMtU3OMiltO8ymJ2,552323,"['hollywood', 'show tunes']",Hugh Jackman,74
1EIEV6r6Jr6BQIzwZJdf5b,215857,"['latin christian', 'latin worship', 'rap cristiano']",Coalo Zamorano,53
1xNmvlEiICkRlRGqlNFZ43,1507343,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
209iefa4qgaGhDAgjxN9F9,1756,[],Navigator,38
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
4PhdYoQGH8s1xee81dqQOO,2684630,"['brazilian reggae', 'brazilian rock', 'reggae tuga']",Natiruts,72
4ff5IojFqry4841QjwULTV,107665,"['latin', 'latin pop', 'puerto rican pop']",Carlos Ponce,55
5oj50e6WeS3yFv92YDOfXA,35353,['puerto rican pop'],Melina Leon,54
4pejUc4iciQfgdX6OKulQn,2638898,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
4gUE1bhccIGVxxwXIyuWYD,9163,"['flamenco', 'nuevo flamenco']",Arcángel,54
0NbfKEOTQCcwd6o7wSDOHI,3352617,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
6ZZ2DeepA3GpoGU4KwqSlU,1356330,"['argentine telepop', 'folklore argentino', 'latin pop']",Luciano Pereyra,67
7awyvLSthqOcL5A3hnR1pf,5646,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Alex Gargolas,59
60TYV12IFUaDfnUA0S67zb,26573,"['barbadian pop', 'chutney', 'dancehall', 'soca']",Rupee,52
7afXSXOa8dE3c2C5XIguAv,802093,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'ranchera']",Edith Márquez,65
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
5YBSzuCs7WaFKNr7Bky0Uf,16495,[],Olivia,67
1xU878Z1QtBldR7ru9owdU,1675619,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
2FgZrgTMX6Sk0VNcOsEPmm,159761,"['k-pop', 'korean pop']",Punch,65
6LsF1LrB6rmAiWps0Mo1t6,102914,"['adoracion', 'latin christian', 'latin worship']",Gadiel Espinoza,45
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
5WTJgmKTxGTi6N9KpGH9Yr,62764,"['latin pop', 'puerto rican rock', 'reggae en espanol']",La Secta AllStar,51
0f5nVCcR06GX8Qikz0COtT,2014262,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
1tZ99AnqyjgrmPwLfGU5eo,1221559,"['cantautor', 'latin rock', 'rock en espanol', 'spanish pop']",Fito y Fitipaldis,67
50GaXLIOhzsa35VlyzW9Zv,204504,"['bachata', 'bachata dominicana', 'latin', 'tropical']",El Chaval,44
6gZq1Q6bdOxsUPUG1TaFbF,2184269,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
4xgFgBZ7CRtgtHcziClOwQ,81977,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
4OiCK9NnTWhakDIG57uBUA,871563,"['latin', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Inspector,68
1itKPdyPUzkxqK58bw1Q8M,67318,"['pop reggaeton', 'tropical']",Calle Ciega,43
282UIRNs6aprjrs0ynDn6v,209962,"['colombian rock', 'latin alternative', 'latin rock', 'rock en espanol']",Los De Adentro,49
4OkeTQCk0fvX6VBYpOOxDi,545484,"['cantautor', 'latin arena pop', 'latin pop', 'musica aragonesa', 'spanish pop', 'spanish pop rock', 'spanish rock']",Amaral,64
7dc6hUwyuIhrZdh80eaCEE,321498,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
3mXI2gpwWnNO9qbQG3n3EP,327614,"['latin alternative', 'musica indigena latinoamericana', 'nueva cancion', 'nuevo folklore mexicano', 'oaxaca indie', 'rock en espanol', 'trova']",Lila Downs,63
6lHL3ubAMgSasKjNqKb8HF,939020,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
7gSjFKpVmDgC2MMsnN8CYq,1319875,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
5OjaCQpOgXRm51CdZzLAHW,1369,[],The Original Wailers,53
2tbvDi9eXf9XXp06LupkED,30492,"['eurodance', 'europop']",Alice DJ,63
0kUZTk2JLPEAUyCWoN6eoL,219440,"['chilean rock', 'latin arena pop', 'latin pop', 'rock en espanol']",Beto Cuevas,53
7lbSsjYACZHn1MSDXPxNF2,1929579,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",Hikaru Utada,72
0Grjlu7ncIuCaSYvCs9fcd,164198,['pop rock'],New Radicals,62
2ECP3nWC88LaFz4oQzTo3Z,273878,"['cantautor', 'latin pop', 'rumba', 'spanish pop']",Café Quijano,60
4R4q5rN3KAEFfLvpC94T2j,10636,['musica para ninos'],Canticuentos,46
4mVpYIVAOE8sEdYuL8HDpd,39605,"['dancehall', 'old school dancehall', 'soca']",Tanto Metro & Devonte,46
7ibAWtDtmEfaVhc1FJ3Vl9,651554,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
7J2YL38BFK6fxvA6p6NNfx,2996,[],La Chilinga,45
4gHcu2JoaXJ0mV4aNPCd7N,90308,"['dutch pop', 'indie soul']",Benny Sings,68
