id,followers,genres,name,popularity
1SupJlEpv7RS2tPNRaHViT,14275496,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Nicky Jam,88
4tujQJicOnuZRLiBFdp3Ou,1187566,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
2gZzTzeACSwFqkMroVxmnm,80923,"['bouncy house', 'happy hardcore', 'hardcore techno']",Darren Styles,62
4lDBihdpMlOalxy1jkUbPl,57969,"['alt z', 'pop edm']",Grey,73
0u2FHSq3ln94y5Q57xazwf,4154432,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']",Keith Urban,78
0Mz5XE0kb1GBnbLQm2VbcO,1035672,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Mos Def,68
5CE2IfdYZEQGIDsfiRm8SI,460412,"['big beat', 'downtempo', 'electronica', 'hip hop', 'trip hop', 'turntablism']",DJ Shadow,67
0uq5PttqEjj3IH1bzwcrXF,2209882,"['dance pop', 'europop', 'girl group', 'pop', 'pop rock']",Spice Girls,72
7IfculRW2WXyzNQ8djX8WX,2078054,"['afrofuturism', 'hip hop', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Erykah Badu,71
1J9vlx72A2T3kbRckBu04o,63960,"['russian dance pop', 'russian pop', 'ukrainian pop']",Ani Lorak,52
4Lm0pUvmisUHMdoky5ch2I,759491,"['alternative metal', 'bow pop', 'cello', 'finnish metal']",Apocalyptica,64
3LpLGlgRS1IKPPwElnpW35,1344960,"['neo mellow', 'neo soul', 'pop', 'pop rock']",James Morrison,69
2970BxpdOBQmkMit6i9kVF,281945,"['kirtan', 'meditation', 'shamanic']",Deva Premal,61
1wNmJCRRNn8WpJrRSTKKqT,38833,"['europop', 'german dance', 'hands up', 'partyschlager']",DJ Gollum,62
5YFS41yoX0YuFY39fq21oN,460394,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'vocal house']",Bob Sinclar,68
7vb7VLDqpLTlAy1ctTMR5d,94863,"['disco house', 'edm', 'electro house', 'vocal house']",Alex Gaudino,61
6bWxFw65IEJzBYjx3SxUXd,629230,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
3QJzdZJYIAcoET1GcfpNGi,1191614,"['reggae', 'reggae fusion']",Damian Marley,70
76ptJV8617638xrpeoUtzl,339696,"['finnish alternative rock', 'funk metal']",The Rasmus,61
3Ayl7mCk0nScecqOzvNp6s,1154458,"['emo', 'modern power pop', 'modern rock', 'pop punk', 'pop rock', 'rock']",Jimmy Eat World,71
2nszamLjZFgu3Yx77mKxuC,292475,"['alternative dance', 'big beat', 'electronica', 'nu jazz', 'trip hop']",UNKLE,58
2ledyuziz6YjLK5Dw483Oc,65075,"['bounce', 'crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'phonk', 'trap', 'underground hip hop']",DJ Paul,60
3tXUeiWOSod3mSQ2lOautf,8286,[],Wes,62
7nXyULtoL8k7wP9l6kg8Ef,337383,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'soul', 'vocal jazz']",Madeleine Peyroux,64
4CbuwI3bEF7gQOwpxBKtal,71508,"['drum and bass', 'liquid funk', 'uk dnb']",London Elektricity,46
5tth2a3v0sWwV1C7bApBdX,1120858,"['dance pop', 'east coast hip hop', 'escape room', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']",Lil' Kim,70
0x3PXj1WnuW7YsBxQK57xM,42208,"['indie cafe pop', 'norwegian pop', 'tropical house']",Ruben,65
25KNo5GDS6ZpLkjasaecA3,611669,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']",Thievery Corporation,64
1wiBLzTI7z9RUwEpNPdFT6,523783,"['gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'urban contemporary']",Mase,70
0kJMPTXq7h3ztpDukSx5iD,26398,['new jersey rap'],Pras,66
6Piel9jEbV4Qb18Yw1B2dI,34227,"['drum and bass', 'liquid funk', 'neurofunk', 'nz dnb', 'nz electronic']",State of Mind,46
2d3VHzlOEwXvmBdS4pzOPL,904532,"['country', 'country dawn', 'dance pop', 'pop rock']",LeAnn Rimes,66
5J32qSlWzKCdcL31B8wglv,29233,"['g funk', 'west coast rap']",Big Syke,64
6wH6iStAh4KIaWfuhf0NYM,1127953,"['latin alternative', 'world']",Manu Chao,70
3ac1UBV3aHTPZ94T0PhfvS,23952,"['atmospheric dnb', 'deep liquid bass', 'drum and bass', 'drumfunk', 'liquid funk']",Seba,44
6V3F8MZrOKdT9fU686ybE9,55076,"['british soul', 'new jack swing']",Mark Morrison,68
1CqOLQmjzVWXQTiIN5Wucs,21764,"['euphoric hardstyle', 'hardstyle']",TNT,54
5SdtNdDgOrepQ4JDPxtrTV,0,[],Chira,23
7urq0VfqxEYEEiZUkebXT4,804948,"['atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",112,69
3h11MHQeCrcsUgRRijI1zL,110158,"['deep groove house', 'deep house', 'disco house', 'edm', 'electro house', 'funky tech house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'tribal house', 'uk house', 'vocal house']",Mark Knight,57
3zNM2tRfTX6LI1lN2PlrTt,862326,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop', 'west coast rap']",Westside Connection,61
5EP020iZcwBqHRnJftibXX,309362,"['downtempo', 'electronica', 'trip hop']",Hooverphonic,58
58AFPaWEOYMt5UMuIOuB7o,19,[],Astra,14
2jp3Fk52x0HbymU0lNYbSC,145148,['gangster rap'],Outlawz,63
526q7RxT5KA1VGeQ5GMSHO,62190,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
1JPy5PsJtkhftfdr6saN2i,584965,"['breakbeat', 'brostep', 'edm', 'electro house', 'electronic trap', 'glitch hop']",Bassnectar,62
4DToQR3aKrHQSSRzSz8Nzt,588508,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern rock', 'new rave', 'rock', 'swedish garage rock', 'swedish hard rock', 'swedish indie rock']",The Hives,62
7wqP36o9lqWteOCxBnXlwx,231575,"['alternative metal', 'melodic death metal', 'melodic groove metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish death metal', 'swedish metal']",Soilwork,57
32wcuqRxZuBY5HbH1bWa8h,69990,"['dusseldorf electronic', 'german techno', 'groove room', 'tech house', 'tropical house']",Tube & Berger,55
3SwqynF0kqvqwKJX9EXEQ3,3028,['sleep'],Pink Noise,62
0DCw6lHkzh9t7f8Hb4Z0Sx,660591,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'slayer', 'swedish death metal', 'swedish metal']",Arch Enemy,60
12PSlydMSjEHzSCj9X5qv7,639023,"['chicano rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'latin hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']",Baby Bash,68
3zunDAtRDg7kflREzWAhxl,354065,"['alternative rock', 'melancholia']",Eels,62
5ND0mGcL9SKSjWIjPd0xIb,853495,"['comic', 'pop punk', 'texas pop punk']",Bowling For Soup,68
6OO0PboZcIWUWL7j2IyeoL,280528,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Markus Schulz,54
7jnJgk7LLLdpPhXrOOZXCa,24737,"['breakbeat', 'jungle']",Ed Solo,49
71u4k2PYUAfp7s5IpNmPVE,62776,"['classic russian pop', 'russian pop', 'russian rock']",Ivanushki International,46
3JBrJKBkePg2Dlllm9vEbj,1146,['columbus ohio indie'],The Sun,27
3OqTvcWgb0xaainosGVvuZ,43156,"['eurodance', 'europop', 'hip house']",Gala,60
0lEssBAxQl2In4RpaB1C2Y,453943,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop']",Talib Kweli,61
5eKLa1xyHLq8ERWmT1CRHj,245791,"['big beat', 'breakbeat', 'electronica']",The Crystal Method,54
22g86cix6LCeLMbu3m91Wo,28018,"['emo rap', 'minnesota hip hop', 'underground hip hop']",Bobby Raps,52
53B8dEQzmtefvkdCAkO0YR,222951,"['gangster rap', 'ohio hip hop']",Krayzie Bone,61
3mvkWMe6swnknwscwvGCHO,196554,"['big beat', 'drill and bass', 'electronica', 'intelligent dance music', 'jazztronica', 'ninja', 'nu jazz', 'trip hop', 'wonky']",Amon Tobin,52
2EfG2EoT8GFJrMiilbTVl2,48601,"['new wave pop', 'pop rock']",Donna Lewis,57
3Ngh2zDBRPEriyxQDAMKd1,1823053,"['neo mellow', 'pop rock', 'post-grunge']",Matchbox Twenty,71
0VbIlorLz3I5SEtIsc5vAr,20282,"['hip pop', 'lgbtq+ hip hop']",Queen Pen,63
4yvREhViCsrwclRdBAdlOl,12563,"['drum and bass', 'jump up', 'jungle', 'liquid funk', 'uk dnb']",Bladerunner,45
6596yDTd94cIC3dlBptxDH,108288,"['downtempo', 'electro swing', 'electronica', 'nu jazz', 'trip hop']",Waldeck,56
6S9bLkEZSVIcY18RNcNG50,36327,"['british soundtrack', 'scorecore', 'soundtrack']",Nicholas Hooper,61
6B16XZWuJ9VERn7pXxCIda,321371,"['crunk', 'deep southern trap', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'southern hip hop', 'trap']",8Ball,57
5mGqZFvzU9FRNkcI3Y0A2V,18746,"['drum and bass', 'drumfunk', 'liquid funk']",Blu Mar Ten,40
5j3iObqG7iT7utWpTTmC7F,52691,"['kirtan', 'shamanic', 'world fusion']",DJ Drez,55
4rGrN4XDYhP6dUAZMvcuHr,61657,['swedish indie rock'],Caesars,57
5xUacP1mVGfiY7Zr9RskmS,39577,"['german dance', 'pop house']",Sean Finn,56
3ByuhMmJyglDCLFcBiZ30g,60253,"['classic russian pop', 'russian pop']",Nensi,44
4cc7cII4mEQqKtczWKQVjJ,19447,"['bubble trance', 'frankfurt electronic', 'german techno', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Talla 2XLC,51
6SiyKSeJo6gcsS2NvuAbsl,254292,"['funk metal', 'pop punk', 'punk', 'rap rock', 'skate punk']",zebrahead,58
30TrHDLNCKQVTYWOn9QqOC,259561,"['blues rock', 'electric blues', 'lilith', 'modern blues']",Beth Hart,58
08j69Ndyx1P7RLO3Janb5P,163624,"['electronica', 'icelandic indie', 'icelandic pop', 'trip hop']",Emilíana Torrini,53
1pgtr4nhBQjp9oCUBPyYWh,130524,"['alternative rock', 'pop rock', 'power pop']",Fountains Of Wayne,63
4I2BJf80C0skQpp1sQmA0h,516545,"['alternative rock', 'anti-folk', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'scottish indie', 'scottish rock', 'twee pop']",Belle & Sebastian,61
1RYDKWzJnJtbTPYNsDswD5,45330,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",The Thrillseekers,50
5l9wiTZVfqQTfMDOt0HtwC,101000,"['alternative dance', 'canadian electronic', 'dance-punk', 'electro house', 'electroclash', 'electronica', 'filter house', 'minimal techno', 'new rave', 'tech house']",Tiga,51
1Q776wzj2mrtXrNu3iH6nk,200482,"['electronica', 'trip hop']",Archive,54
0K1q0nXQ8is36PzOKAMbNe,497693,"['alternative dance', 'alternative rock', 'austindie', 'dance-punk', 'indie pop', 'indie rock', 'modern alternative rock', 'modern rock', 'rock']",Spoon,63
2wJ0jGmAcvU2tYsIvGXg4P,2252,[],FERR,49
4vdt8TD56jjQfmxFCmhubX,18562,['nz pop'],OMC,58
3oNIRhMTbqkGQzOhK6Jwhl,27112,"['classic russian pop', 'russian pop']",Blestyashchiye,41
7dDPt2xIGymSDddx80OfF1,20227,"['bass house', 'bassline', 'instrumental grime', 'speed garage', 'uk garage', 'ukg revival']",DJ Q,46
30sqtiTKIb1oDve0SdYayT,353010,"['melodic hardcore', 'pop punk', 'punk', 'ska punk', 'skate punk']",Anti-Flag,58
4f0a5IgkYFHFts5Z9N9SDX,20208,"['dutch trance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",RAM,47
512aANbakY9mEaeyKucQur,293,[],D/O,51
6x9QLdzo6eBZxJ1bHsDkjg,608329,"['hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Sisqo,64
6uejjWIOshliv2Ho0OJAQN,149904,"['canadian metal', 'progressive metal', 'vancouver metal']",Devin Townsend,51
0hWRiJV8KlRZvsZeemUJVv,83046,['rap rock'],Fun Lovin' Criminals,51
6MxlVTY6PmY8Nyn16fvxtb,543148,"['reggae fusion', 'reggae rock']",Slightly Stoopid,68
0wOXK4GjUAFUDhd7mvKBbW,17299,['bubble trance'],Da Hool,52
4mtHSXwIHihO6MWNq5Qoko,156907,"['abstract', 'bass music', 'drill and bass', 'electro', 'electronica', 'intelligent dance music', 'microhouse', 'ninja', 'trip hop']",Squarepusher,50
55Aa2cqylxrFIXC767Z865,10302559,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
7as5DY4Rz9jac9tgoTrj9H,575660,"['russian gangster rap', 'russian hip hop', 'russian pop']",Basta,63
2DlGxzQSjYe5N6G9nkYghR,9793930,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
165ZgPlLkK7bf5bDoFc6Sb,3927667,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
2HcwFjNelS49kFbfvMxQYw,2166599,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
73cwKuHtvGzXIWHAtt4QzB,839,['estonian pop'],Caater,29
2pAWfrd7WFF3XhVt9GooDL,896702,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
0T6ncGHAiGQ4LhbiUJAasn,176999,"['classic russian pop', 'russian pop']",Ruki Vverh!,58
2NPduAUeLVsfIauhRwuft1,1586861,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
2xQnPH51rZ6STfLipSLQyU,62,[],Soundscape,35
7sfl4Xt5KmfyDs2T3SVSMK,1122119,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
6yTYR09WCvsgdnurDW4WQo,505265,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
3hE8S8ohRErocpkY7uJW4a,932955,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
3HVdAiMNjYrQIKlOGxoGh5,1812967,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
4q3iZdjRgpNmdxozV4ysnW,256,[],Mari-Liis,22
3uo0ix4Y67XHVWBhXXIY1S,358159,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
6GMYJwaziB4ekv1Y6wCDWS,1262059,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
5I37oVgAnT7OGiqKJSMVRH,153711,"['kavkaz', 'russian gangster rap', 'russian hip hop', 'russian rock']",Kasta,54
2iEvnFsWxR0Syqu2JNopAd,727294,"['alternative rock', 'pop rock']",Smash Mouth,70
2XTff332rrZaE1rBM47Krp,66876,"['german techno', 'trance']",Blank & Jones,60
74aLweE8FHHf4yN5TWv1GM,480000,"['dark rock', 'finnish alternative rock', 'gothic metal']",HIM,61
1bT7m67vi78r2oqvxrP3X5,299694,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
3nlHsNqwCSvT988ZfSW1Yh,691128,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
3pulcT2wt7FEG10lQlqDJL,780349,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
6rY1h3kpqbTquyR3qYWo08,287546,"['classic russian rock', 'russian punk', 'russian rock']",Mumiy Troll,53
0cwmNvclzPd8mQnoHuIksj,275315,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
4YwNsy0kQj2WlVn8lXBoje,549,[],The Inspire,31
67tgMwUfnmqzYsNAtnP6YJ,518457,"['alternative dance', 'big beat', 'electronica', 'new rave', 'nu jazz', 'nu skool breaks', 'trip hop']",Groove Armada,62
1P6U1dCeHxPui5pIrGmndZ,683747,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
4whxX965DKKqYkXmk33b4E,249158,"['alternative metal', 'funk metal', 'funk rock', 'german alternative rock', 'german rock', 'nu metal']",Guano Apes,57
1PH7LtTLFyoZUEa7B64pws,248465,"['belarusian indie', 'belarusian punk', 'belarusian rock', 'classic russian rock', 'russian punk', 'russian rock']",Lyapis Trubetskoy,54
4d3yvTptO48nOYTPBcPFZC,862390,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
0LhHRmSd1EYM5QdNeNnCoQ,133246,"['eurodance', 'europop', 'finnish edm']",Darude,62
0BEI7i5sgUuivcfwXLzFmM,731647,"['alternative metal', 'nu metal']",Serj Tankian,62
7w9jdhcgHNdiPeNPUoFSlx,981434,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk']",Dropkick Murphys,69
03EYBMnqSchCMp5D9qmFXi,207062,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
1xUhNgw4eJDZfvumIpcz1B,514330,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
14H7ag1wpQOsPPQJOD6Dqr,408701,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Zero 7,62
39mHYiNmLR7p8PXNG8Wll6,541972,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
6aX6KqXgEcARRHwvWxHcFW,599149,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
0dlOr0VIysztGWvU1dpjmP,662052,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
5S6hjAxgxjsLylsTtMIimO,666356,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
4ylR3zwA0zaapAu94fktwa,501056,"['neo soul', 'pop rock']",Macy Gray,65
0YWxKQj2Go9CGHCp77UOyy,1860128,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
6kBjAFKyd0he7LiA5GQ3Gz,368857,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
21UJ7PRWb3Etgsu99f8yo8,1134560,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
3T0HSMgUpuH1hXbT1JPwQF,23034,"['deep groove house', 'deep house', 'deep tech house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive house', 'tropical house']",Redondo,58
42cM14lDAB0KzoBWQ86TWu,1432,['shanty'],Nils Brown,62
6UUrUCIZtQeOf8tC0WuzRy,1045833,"['bow pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'melancholia', 'nordic post-rock', 'post-rock']",Sigur Rós,61
6vbY3hOaCAhC7VjucswgdS,698809,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
43sZBwHjahUvgbx1WNIkIz,2169972,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
00nBviCFsh0Cpf8zp0sxw3,30431,"['belarusian hip hop', 'mongolian pop', 'russian hip hop', 'russian pop']",Seryoga,48
6KyUat70qaniuiZq63HzFZ,289760,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
77Q33g6Rb5TR0cOECdJSOf,45618,"['russian hip hop', 'russian trap']",ST1M,41
4Icvbp9RDt5aY2TWDOVDsr,300899,"['comedy rap', 'gangster rap', 'hip hop', 'rap']",Afroman,65
5TDVKqW9uhqGjwwwKGuma4,369599,"['bubblegum dance', 'dance pop', 'europop', 'girl group', 'new wave pop', 'pop rock']",All Saints,59
11kBu957KTYoAltZHDm8gW,874323,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
4hNpdlfPY7R51u4FEkBxJG,29860,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ashley Wallbridge,54
5fbq6W6HAncSYaFtlQi7fF,44237,"['drum and bass', 'liquid funk', 'neurofunk', 'nz dnb', 'nz electronic']",The Upbeats,45
2fSaE6BXtQy0x7R7v9IOmZ,339091,"['abstract hip hop', 'alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop']",Aesop Rock,62
2o18h28enlHxj887tATc58,450044,"['gothenburg metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'swedish power metal']",HammerFall,59
2Pfv2w8a20xzC7Dr7QXRqM,1218887,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mudvayne,63
3ngKsDXZAssmljeXCvEgOe,137342,['pop rock'],Eagle-Eye Cherry,62
7wyBxBXLVLaiF2jxHCpvTe,129709,"['electronica', 'jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",Koop,54
2t9yJDJIEtvPmr2iRIdqBf,274536,['ninja'],Fink,57
34UhPkLbtFKRq3nmfFgejG,466232,"['british post-rock', 'chamber psych', 'cosmic post-rock', 'post-rock']",Mogwai,60
74NBPbyyftqJ4SpDZ4c1Ed,96602,['modern alternative rock'],Tom Morello,61
1nSFp8zn4EQyP7XjjbWSHx,128,['estonian rock'],Tõnu Raadik,14
3wnm0pkc0sPfV7UI2xlZlW,822,['orchestra'],Estonian National Symphony Orchestra,34
5AyEXCtu3xnnsTGCo4RVZh,60425,"['alternative rock', 'dream pop', 'indie garage rock', 'indie rock', 'lo-fi', 'lo-fi indie', 'nu gaze', 'slowcore']",Duster,55
4oLpmGRs7isYRjT3Z5OBht,4,[],Steve Thweatt,31
4D0CepDROoLM09ht1sM5cu,257778,['new age'],ERA,60
5niF0k8tDOYmGU0HC7Jek9,1361,[],Александр Ф. Скляр,42
4svpOyfmQKuWpHLjgy4cdK,272626,"['canadian post-rock', 'compositional ambient', 'double drumming', 'drone', 'freak folk', 'indie rock', 'instrumental post-rock', 'post-rock']",Godspeed You! Black Emperor,57
0wgLwvDNCHdJ9FblyyD4Dc,30453,"['german alternative rock', 'german pop rock']",Liquido,56
1vfezMIyCr4XUdYRaKIKi3,2445414,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
3Eo78i1MPfle0XVjMvia8A,14511,['dream trance'],Dario G,57
6pohviZSNRueSX7uNu63ZX,114428,"['deep house', 'detroit house', 'detroit techno', 'electronica', 'float house', 'indie jazz', 'indie soul', 'microhouse', 'tech house', 'techno']",Moodymann,52
08Ld63UgKrJ0nZnCkzHtzc,480781,"['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Project Pat,63
6TcnmlCSxihzWOQJ8k0rNS,1113636,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']",Third Eye Blind,68
7JXCJDLGh1k9cg6JbYCpYl,12118,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
4PoYwGOztIrPpBfRIlMSxP,254443,"['alternative metal', 'industrial metal', 'nu metal', 'rap rock']",Soil,54
0K5yQuHmZemecshynW3qs6,539,['estonian indie'],Siiri Sisask,12
5sL9uDMwceYHPknnCLAAwJ,142161,"['alternative dance', 'electronica', 'icelandic electronic', 'icelandic pop', 'trip hop']",GusGus,50
79JJCxCCfJ8HufX6w8q2k4,147699,"['alternative country', 'chamber pop', 'freak folk', 'indie folk', 'indie rock', 'new americana', 'stomp and holler']",Damien Jurado,58
17Mb968quDHpjCkIyq30QV,428060,"['alternative metal', 'connecticut hardcore', 'hardcore', 'melodic metalcore', 'metalcore', 'nu metal', 'rap rock']",Hatebreed,59
0PO9NIghm5IGR1uIqCRJ1s,17187,"['kirtan', 'meditation', 'shamanic']",Jane Winther,52
5L3fIRSYQCR3EJwQICfyRq,6892,"['contemporary vocal jazz', 'vocal jazz']",Jim Tomlinson,56
6g0Wah2YFtb1rFgKhUktlo,431590,"['funk', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Raphael Saadiq,58
5gYIhpLwCYoxh3V8KANZpI,33821,"['adult standards', 'christmas instrumental']",Beegie Adair,59
5eKqhPrKad0J9xGAtq3rW7,26692,['la pop'],BURNS,54
27FGXRNruFoOdf1vP8dqcH,1053942,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
2CCcoAwiAwpIs1hcsqkk3b,116775,['free folk'],Alan Watts,53
7Gf3LSwa5hh8Cjo60WhVjC,690215,"['neo soul', 'r&b', 'urban contemporary']",India.Arie,62
03JHGoUoM1LQmuXqknBi5P,20712,"['classic russian pop', 'russian pop']",Shura,41
1GAS0rb4L8VTPvizAx2O9J,576256,"['alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap']",Atmosphere,63
3dAnWbqTzCOK1jdiK2v3gI,29478,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Roger Shah,49
0O98jlCaPzvsoei6U5jfEL,277801,['downtempo'],Damon Albarn,54
5qnkHpjyS6CUxH1UUy82B7,101864,"['electronica', 'funk', 'nu jazz']",Tommy Guerrero,54
7qJsLLT3iv2Uc0XbpnmEKz,869,['historically informed performance'],Adrian Chandler,54
1XTGADISSMRf8B4TcVGYUC,286472,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
2CzPCLry0VHxB4JNva2du6,8261,[],Bellini,51
4sSSkVtrCTzENCgm2vokiY,120956,"['big beat', 'electronica', 'ninja', 'trip hop', 'turntablism', 'uk hip hop']",Roots Manuva,54
6vWDO969PvNqNYHIOW5v0m,27023268,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1yxSLGMDHlW21z4YXirZDS,5585996,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
3q7HBObVc0L8jNeTe5Gofh,7030849,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
7alYu83b4r0RgyAeTq8MWo,408,[],Laululapsed,31
3hv9jJF3adDNsBSIQDqcjp,901934,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
0NbfKEOTQCcwd6o7wSDOHI,3342010,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
4F84IBURUo98rz4r61KF70,2410239,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
3FUY2gzHeIiaesXtOAdB7A,3648918,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
