id,followers,genres,name,popularity
4wfucl2s2farNOAmxZAVTC,36411,"['entehno', 'greek indie', 'greek pop', 'laiko']",Eleftheria Arvanitaki,43
1ZhBDHnGPkPciEyJBzfq3p,7192,"['levenslied', 'nederpop']",Jack Jersey,42
1lLEn0lHvIzTNjaBejvGng,496,[],Balkan,15
257kEbQnBziYfmtmqiNuNE,262612,"['j-pop', 'j-poprock']",CHEMISTRY,52
2h9yQhKyqOMex3QFMVeq7F,185115,"['alternative rock', 'cowpunk', 'grunge', 'post-hardcore', 'post-punk', 'punk', 'rock']",Meat Puppets,52
3OxsMm9KHw2FRJLGHtILl5,24956,"['blues', 'blues rock', 'electric blues', 'modern blues']",Lucky Peterson,40
2JyMaoNqyKyWNcASw5b5X8,1352,[],Jammy,35
5t06MTkDD3yr5LVs3YFLQC,147309,"['australian alternative rock', 'australian rock', 'new wave pop']",Divinyls,53
4FzNAmPr13nex81xINu16D,761739,"['arab pop', 'classic arab pop', 'egyptian pop']",Mohamed Fouad,44
6UnvX7Zx85VNjOpLdaq49W,68472,"['boom bap', 'hardcore hip hop']",Havoc,43
0S1SjYebdSaiMpI8xSW2Wb,156835,"['art rock', 'jazz fusion', 'mellow gold', 'soft rock', 'sophisti-pop', 'yacht rock']",Donald Fagen,51
7DfsQhLZqYNePbM6k1G2MA,3206,[],Laurel and Hardy,23
0qPUDOVD0aYR2lmCilnscs,31681,"['dub', 'lovers rock', 'modern reggae', 'old school dancehall', 'reggae', 'reggae fusion', 'roots reggae']",Junior Reid,48
2ye2Wgw4gimLv2eAKyk1NB,17489027,"['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']",Metallica,85
6XpaIBNiVzIetEPCWDvAFP,6506988,"['dance pop', 'pop', 'urban contemporary']",Whitney Houston,80
2mpeljBig2IXLXRAFO9AAs,1155227,"['dance pop', 'new wave pop', 'pop rock']",Dido,73
47zz7sob9NUcODy0BTDvKx,2374311,"['british soul', 'neo soul', 'sophisti-pop']",Sade,73
3yY2gUcIsjMr8hjo51PoJ8,2597742,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",The Smiths,75
1IQ2e1buppatiN1bxUVkrk,2535765,"['alternative metal', 'death metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal']",Slayer,68
4bthk9UfsYUYdcFyqxmSUU,1953908,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop']",Tears For Fears,74
0FI0kxP0BWurTz8cB8BBug,986465,"['classic rock', 'folk rock', 'mellow gold', 'soft rock']",Mark Knopfler,66
2KftmGt9sk1yLjsAoloC3M,586886,"['classic italian pop', 'italian adult pop', 'italian pop rock']",Zucchero,65
5abSRg0xN1NV3gLbuvX24M,2645163,"['arab pop', 'belly dance', 'egyptian pop', 'persian pop', 'rif']",Amr Diab,63
5GxyeQagayzZOg4UwffQlD,118756,"['progressive house', 'trance', 'uplifting trance']",Chicane,61
3CQIn7N5CuRDP8wEI7FiDA,927745,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']",Run–D.M.C.,67
2ohlvFf9PBsDELdRstPtlP,221863,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ferry Corsten,61
3bmFPbLMiLxtR9tFrTcKcP,28709,['new wave pop'],Matthew Wilder,64
3JysSUOyfVs1UQ0UaESheP,1120224,"['album rock', 'alternative metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rap metal', 'rap rock', 'rock', 'speed metal', 'thrash metal']",Anthrax,61
36E7oYfz3LLRto6l2WmDcD,630214,"['alternative rock', 'art rock', 'britpop', 'indie rock', 'modern rock', 'new wave', 'permanent wave', 'pop rock', 'rock', 'sheffield indie']",Pulp,64
4FqPRilb0Ja0TKG3RS3y4s,538131,"['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Steve Angello,63
5aBxFPaaGk9204ssHUvXWN,353746,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Michael W. Smith,64
2OgUPVlWYgGBGMefZgGvCO,445441,"['album rock', 'glam metal', 'hard rock', 'metal', 'progressive metal', 'rock', 'us power metal']",Queensrÿche,59
6rqU9HQ57NYGBnBzbrY3a4,615321,"['album rock', 'art rock', 'disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Paul Young,63
1mZu3rO7qSD09GdDpePHhY,515815,"['art rock', 'dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']",Frankie Goes To Hollywood,62
6OWapcJm9xd55ci9CYbAuT,101664,['roots rock'],Los Lobos,61
7ai5TWiOG8g9Hds5AATS28,336195,"['album rock', 'art rock', 'classic rock', 'neo-progressive', 'progressive rock', 'soft rock', 'symphonic rock']",Marillion,60
6Tz0QRoe083BcOo2YbG9lV,270020,"['german pop', 'german rock', 'new wave pop']",Nena,66
1dLWg6m8RRhizsdqJbhyj3,1153576,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Quiet Riot,63
6yXri0y0q95UDiAyLzTM1y,21440,"['accordion', 'bandoneon', 'classical accordion', 'french jazz', 'italian contemporary jazz', 'jazz accordion']",Richard Galliano,54
7HLvzuM9p11k9lUQfSM4Rq,826218,"['album rock', 'glam metal', 'hard rock', 'rock']",Warrant,61
4SjPwyTb5zzqtYQBDJExZD,4016,"['classic hungarian pop', 'classic hungarian rock', 'hungarian rock', 'magyar alternative']",Bill Gyula Deák,37
79S80ZWgVhIPMCHuvl6SkA,198809,"['alternative rock', 'art pop', 'art rock', 'dream pop', 'experimental', 'experimental rock', 'freak folk', 'industrial', 'industrial rock', 'no wave', 'noise rock', 'post-punk', 'post-rock']",Swans,50
6GnCucI2uDaYj1j39GFxkn,41906,"['french synthpop', 'italian disco']",F.R. David,57
2mV8aJphiSHYJf43DxL7Gt,340080,"['alternative dance', 'dance rock', 'dance-punk', 'filter house', 'new rave', 'nu disco']",Chromeo,60
57ALvbCBaCkNlgTOSiUPdT,84824,"['motown', 'soul']",Aaron Neville,59
2ojmPypSGMyKaRvknyxKKP,36357,"['greek contemporary classical', 'soundtrack']",Eleni Karaindrou,55
5nFpeQIjAPvyys1LUOjv7y,788,"['classic hungarian pop', 'classic hungarian rock']",Fonograf Ensemble,39
4DMlDJn7CPSSS0DuUf1vrH,45933,"['blues rock', 'british blues', 'electric blues', 'modern blues']",Snowy White,49
7lBj231QQQSeEjhd3vm1wD,347,[],S-Hot,19
6ZNeppgfBLPUyugks9Yn1u,34454,['yacht rock'],Philip Bailey,60
3WPKDlucMsXH6FC1XaclZC,469661,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hard rock', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'rap rock', 'thrash metal']",Suicidal Tendencies,57
2F8GvYuY0lfZNYu45dY6gJ,909702,"['german alternative rock', 'german pop', 'german punk', 'german rock']",Die Toten Hosen,66
4L3GTE04bW5N7azA9QPhjA,336277,"['dancehall', 'reggae fusion', 'soca']",Beenie Man,64
5TnuP42pw475UrjjeabtwZ,183353,"['art rock', 'celtic rock', 'new wave pop', 'rock', 'scottish new wave', 'scottish rock']",The Waterboys,60
1bDWGdIC2hardyt55nlQgG,552121,"['comedy rock', 'comic', 'parody']","""Weird Al"" Yankovic",60
7qShKycqNUP0GLEiTENDVZ,53435,"['disco', 'post-disco']",Womack & Womack,58
1xFn1xod58AGaSZjrxdiXA,119680,['cubaton'],El Chacal,62
09hNSPPOxDop4FRdr6UEnq,447064,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Dokken,57
5jF2METFutHd3av3ITYTrL,10254,"['classical guitar', 'classical performance']",Göran Söllscher,53
2AOt5htsbtyaHd5Eq3kl3j,1217498,"['funk', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Maxwell,63
7a2ZWlXXc4f27qkHXWBQD3,3148,['hungarian folk'],Márta Sebestyén,38
3N1B1g6JtIgd6ClRkzD4yT,158539,"['album rock', 'hard rock', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'us power metal']",Savatage,48
1DXylZlWbVvlckNqwvjTEt,345642,"['alternative metal', 'double drumming', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Ministry,55
2t97iXd3qCH0qMvf83HziW,12279,['italian disco'],Savage,45
6HVRP4tBi40K1Cw1ZPkhtD,96,[],Magdaléna Hajóssyová,47
3IQbnW0OAEo0n5H0wni0ch,3804,['classic hungarian pop'],Varga Miklós,33
1Hr8zSdjNMHNbOTfcrjX5q,10,[],Hűvösvölgyi Ildikó,34
1wSiwCT35lsFN33eg4P6pX,752,"['classic hungarian pop', 'classic hungarian rock']",Levente Szörényi,33
6eMlKSBFAoXVJLoeHmwKEj,174905,"['blues', 'blues rock', 'electric blues', 'modern blues', 'soul blues']",Robert Cray,52
2ELqikmdyur5xfZtLSSUqy,54,[],Gyula Vikidál,33
5hCcFowockuTDkuHdp9oCL,9,[],László Makláry,33
50vSQaGmD75ZtKF5d9sxpy,11,[],Kati Berek,33
5mtD4yfdNaEm87VSjLzjqX,12,[],Jacint Juhasz,33
1cjY6aWwkKMFV9JopMgW9H,5,[],Sandor Soros,33
1oF4Cdz1nQ27fHoorGT6Eg,10,[],Sára Bernadett,33
1xciW6nmxtwtN392nz2qZz,7,[],Máté Victor,33
3xithgJrtiNN5BkfCULPFd,8,[],Nyertes Zsuzsa,33
4CaGYrgEgmtLivPcfOAjHd,4,[],Sándor Halmágyi,33
6Wb7l6Z8YnEuUhu1AH0RM3,7,[],Balázsovits Lajos,33
7lD4zaAMrrUX8mUcnyM2le,4,[],Körtvélyessy Zsolt,33
7wzrDvCUjXvwgUXVLcQjCN,7,[],Sandor Szakacsi,33
0W8edGiwAsv6HXF0Kyc2V9,211111,"['album rock', 'danish metal', 'death metal', 'doom metal', 'hard rock', 'metal', 'rock', 'thrash metal']",Mercyful Fate,48
6Zh3xrWlA0SA9Fsfj9AVwm,204600,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Wang Chung,57
3sa5sqxJqYjDZhGxmo4Ko5,24485,"['filter house', 'nu disco']",Lifelike,49
50xejJlMNloQ4PUB7lGP9h,9567,"['disco', 'post-disco']",Indeep,52
5Zc8dRhik5WK1nxjzcqwfC,32556,['classic city pop'],Kiyotaka Sugiyama,53
7bG2PIfT22HGxisl6LAohx,28779,['classic city pop'],S. Kiyotaka & Omega Tribe,53
68bqsIINo5RFICYwbkChbb,25022,"['classic soundtrack', 'scorecore', 'soundtrack']",Michael Kamen,52
6kuAjH8jM4yaKQhZekTUgL,7089,"['classical clarinet', 'classical performance']",Sabine Meyer,47
3tYzkTZtYt5dGBSrAnWpX0,350330,"['classic russian rock', 'russian rock']",Nautilus Pompilius,54
1lJNwrcZP9AEjFL7s8YdbK,85232,"['anarcho-punk', 'crust punk', 'dub punk', 'hardcore punk', 'oi', 'punk', 'thrash core', 'uk82']",Subhumans,45
46CH1Gp8l8QVly8bpG9JFG,808804,"['funk', 'motown', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",Anita Baker,59
50KIyycosYOGrBHfLaI1Ju,26198,['melodic metal'],Minniva,43
5ZVycSnntFQRyXFpO6TdsU,1942,[],Amrita Singh,54
68wK3u9MnoZj5fFOFNTfwy,58956,"['british industrial', 'dark wave', 'experimental', 'industrial', 'martial industrial', 'neoclassical darkwave', 'neofolk']",Death In June,42
6exISmHxzPKtfKOWwkVHwK,529,"['classical performance', 'orchestral performance']",Christopher Warren-Green,48
07PiZYrhllpSXtELkUxlrf,225748,"['dc hardcore', 'hardcore punk', 'post-hardcore', 'punk', 'ska punk', 'skate punk', 'straight edge']",Minor Threat,51
2lVC2nWo4KJE4p6EySdfkL,13389,"['bossa nova', 'nu jazz']",Toco,45
5yXAFDZNUNyO92l5WTImkO,124206,"['alternative country', 'alternative rock', 'anti-folk', 'folk', 'folk punk', 'folk rock', 'permanent wave', 'roots rock', 'singer-songwriter', 'uk americana']",Billy Bragg,58
4PCSnq8Q3hxOTn3ro4cl0M,5611,[],"Joe ""Bean"" Esposito",51
2LNmyvEklvUDN27ArD6PRK,490,['german tech house'],Mantu,30
0qfuxQiPQ79eohvARHBLFs,15515,"['meditation', 'new age']",Peter Kater,48
4MbmeIi7C8qe1LboVhdaUN,169010,[],Lucía Méndez,56
4ug41UGuMZzlV2hJOrOqHN,58956,"['hard rock', 'metal', 'modern hard rock', 'neo-trad metal', 'thrash metal', 'us power metal']",Armored Saint,42
77zrvBORXcnTyysjjKRfBU,100939,"['new romantic', 'new wave', 'new wave pop', 'synthpop']",The Art Of Noise,48
4HLWX9kzfraiCsTvrxJEXm,96190,"['gothic rock', 'new romantic', 'new wave', 'post-punk', 'shoegaze', 'uk post-punk']",The Chameleons,47
04tkc4IcAn3q0zy1C6oWBI,413,[],John Benitez,49
1OLWM7nUNcTjZ9ct4DEPZu,72691,"['jazz funk', 'jazz fusion', 'smooth jazz']",David Benoit,50
7aASXckUdNXJ5X338n8C1D,41941,['turbo folk'],Voyage,57
7esCoLcCoCK7FPa9casAH4,158720,"['bachata', 'bachata dominicana', 'latin', 'merengue', 'tropical']",Alex Bueno,58
0smy8yDrRoI4CnhpOuthg0,182231,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Corey Hart,54
6rHM0q80oKoIsYR5LBbLwW,1851,['tango'],The Tango Project,36
3lYDYx5OUgPVrVvFLCCRB7,715,['american classical piano'],Carol Rosenberger,45
3loflELg7MzgrOyNqERolN,221095,"['art rock', 'classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop']",The Style Council,56
1DptMAbvFajxK4ZObg1OdA,24859,"['french soundtrack', 'vintage french electronic']",Éric Serra,49
2oyWkw7sq99yqj12hVUHtw,88880,"['ambient pop', 'art pop', 'art rock', 'experimental rock', 'fourth world', 'melancholia', 'new romantic', 'new wave', 'sophisti-pop']",David Sylvian,48
2D38buglrcCl9TMZ45tkh1,33583,"['meditation', 'native american', 'native american flute', 'navajo']",R. Carlos Nakai,54
4JyfkCTV9FO5Yipee3f9EI,17091,"['hi-nrg', 'italian disco']",Trans-X,49
2QX8yUROOnWTSLFg4sZ9Gg,14493,"['background jazz', 'cool jazz', 'jazz', 'jazz piano', 'modern jazz piano', 'stride']",Bill Charlap,46
0rFjQZAuPOhjYhRaGHNbKR,62211,"['classic schlager', 'discofox', 'schlager', 'volksmusik']",Bernhard Brink,50
7ABrk0PO1Bz1U4G023WzSk,23278,"['arab folk', 'armenian folk', 'duduk']",Djivan Gasparyan,43
0006sHOabJ20USMjG8cWtD,706,[],The Art Company,32
0L8ExT028jH3ddEcZwqJJ5,15790576,"['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']",Red Hot Chili Peppers,85
58lV9VcRSjABbAbfWS6skp,9167237,"['glam metal', 'hard rock', 'rock']",Bon Jovi,81
19ra5tSw0tWufvUp8GotLo,3059755,['soft rock'],George Michael,76
61J0BktHv7PuP3tjTPYXSX,1436457,"['italian adult pop', 'mexican pop']",Eros Ramazzotti,72
4UXJsSlnKd7ltsrHebV79Q,1024650,"['art rock', 'permanent wave', 'rock']",Nick Cave & The Bad Seeds,68
51HxUAjeZIOv4aniusaDkT,16023,[],Johann Strauss Orchestra,63
2ycnb8Er79LoH2AsR5ldjh,1188679,"['art pop', 'dance rock', 'europop', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']",Pet Shop Boys,71
7lgPmqH8WeHqISerrsnsma,4681,['romanian rock'],Alexandru Andries,25
7nzSoJISlVJsn7O0yTeMOB,512300,"['anime', 'anime score', 'japanese classical', 'japanese soundtrack', 'soundtrack']",Joe Hisaishi,71
3BVkDHWRvLJEyKdvhLbjsq,614964,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",W.A.S.P.,60
0MDKU8vwM6jBaWOlBmHFvm,5739,['yugoslav rock'],Valentino,40
6s26Q38Zqc4hY3xe7jrEBG,201127,"['greek pop', 'laiko']",Antonis Remos,54
109FvbnDVNag1UcJDVpFlr,118831,"['epicore', 'scorecore', 'soundtrack', 'video game music']",Brian Tyler,63
2HB65P72dFRiOKvbLLcil2,67522,"['hollywood', 'post-teen pop', 'show tunes']",Meryl Streep,69
1JbemQ1fPt2YmSLjAFhPBv,4666091,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Chayanne,75
7Ca2iJ7BxIjFwgt26PPGwY,1266,[],Bobby,32
3fsCWTIuWIRvEGS7gerSJX,144990,['new wave pop'],Jennifer Rush,55
2wpWOzQE5TpA0dVnh5YD08,355960,"['hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",Bronski Beat,62
7AANfmLM36QqH6QsOQnV3h,36725,"['bow pop', 'violin']",Nigel Kennedy,56
5Db5U3V074y1PaRsOokyl3,1743,"['muzica populara', 'romanian folk']",Ion Dolanescu,21
5530FPrhZcOnERw2hsCpQB,5173,['modern salsa'],Angeles,30
2ZUY3LkHAoSiPSO7tXNwZM,7315,[],Romina Power,47
5DpSoH5zCXNRqYai7pmcGG,296901,"['album rock', 'hard rock', 'instrumental rock', 'metal', 'metal guitar', 'neo classical metal', 'power metal', 'rock', 'shred', 'swedish hard rock']",Yngwie Malmsteen,54
6sq7prp0tj9Abn89khmfja,282267,"['dark wave', 'ethereal wave', 'medieval folk', 'neoclassical darkwave']",Dead Can Dance,54
77YRvt1TuxpCmW4Ydrx69A,104750,"['cypriot pop', 'greek pop', 'laiko']",Michalis Hatzigiannis,53
4HxBVyHaUa60eCSsJWxwWR,252666,['corrosion'],Sisters of Mercy,56
4hw4chBwI0fvJltPiQxPPD,104861,"['entehno', 'greek pop', 'laiko']",Natasa Theodoridou,52
6rBvjnvdsRxFRSrq1StGOM,212726,"['autonomous black metal', 'black metal', 'black thrash', 'metal', 'old school thrash', 'pagan black metal', 'swedish black metal', 'swedish metal', 'viking black metal', 'viking metal']",Bathory,50
49DW3KvkyjHO35mK1JnSyS,439304,"['album rock', 'alternative rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",The Cult,62
18xgcedCGxFbqLbIQn5R8F,176180,['new wave pop'],Miami Sound Machine,59
1BMb6sQJVkmUyCuodmRs2g,108654,['quiet storm'],Oleta Adams,59
7kCL98rPFsNKjAHDmWrMac,213190,"['europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Nik Kershaw,59
32Jb1X3wSmmoHj2epZReZA,396806,"['instrumental rock', 'metal guitar', 'neo classical metal', 'shred']",Steve Vai,54
6jMXENspOIBHOTQNQDTxsW,74970,"['pixie', 'slayer']",DIAMANTE,56
6EdXBTjIDwu5aYv4U3K8TI,37802,"['greek pop', 'laiko']",Katy Garbi,49
02da1vDJ2hWqfK7aJL6SJm,422573,"['alternative rock', 'grunge', 'permanent wave', 'pop rock', 'post-grunge', 'rock']",Soul Asylum,60
0Uit4gta4PrT7HvUe8W2Xo,49419,['pop argentino'],Natalia Oreiro,48
2P6ygesd9xg5DPOBnda2jg,187595,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",Arvo Pärt,57
3tufWJzpCiAGleBt5TkmTn,712033,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Ratt,61
4S2yOnmsWW97dT87yVoaSZ,814565,"['punk', 'skate punk', 'socal pop punk']",NOFX,66
1MicVtcHS3vuNVCrd1un7s,220426,['greek pop'],Nikos Oikonomopoulos,51
6FZQiUeC5ZBQRkVrJd6qHz,957,[],Roșu și Negru,14
1rh3kOJeqmkZ968Lc2QYCS,41529,"['narodna muzika', 'turbo folk']",Dragana Mirkovic,48
2rBcvLKWCZs9w1qIWv560v,184128,"['art pop', 'electronica']",Charlotte Gainsbourg,53
3mNygoyrEKLgo6sx0MzwOL,174225,"['afrobeat', 'afropop', 'desert blues', 'malian blues', 'mande pop', 'world']",Ali Farka Touré,55
5S0AJvE9NB1kGrXRfYh690,40480,"['canadian americana', 'melancholia']",Daniel Lanois,54
7EZjCD5pIDoShgTXWoi2vP,106,[],Mara,36
2vIpN8nPvtMZUWyGicF2oj,3292,"['japanese classical performance', 'violin']",Takako Nishizaki,53
3rlKqNmhaP9UiC0wFQyFS3,268766,"['classic italian pop', 'europop', 'italian adult pop']",Raf,55
5556RAgwP70PnXbaUTGNbR,129446,"['aggrotech', 'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock']",Combichrist,51
0GBKwLQdkZ6tml0ssOSQ4f,26741,"['entehno', 'greek pop', 'laiko']",Glykeria,46
6HrqkCpPwHjWrg0YicMnzw,314,[],Heff Moraes,51
6ZPbX2Lxd40e2UVkXpyxvI,601870,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Great White,56
0q6umZk2e14mheMLEQLFCJ,38353,"['entehno', 'greek pop', 'laiko']",Melina Aslanidou,45
4UOzqO0jZUrTiTunfBw4tp,21135,"['scorecore', 'soundtrack']",Blake Neely,53
77tBvvyd6SD4Y9Um1xcbxP,295126,"['album rock', 'glam metal', 'hard rock', 'rock']",Lita Ford,52
3K8EYZ4Ltg6ythgGZzrFXf,225297,"['chanson', 'french pop']",Marc Lavoine,56
6ZGwdAmu91r8mpA6SXodzd,157319,"['greek pop', 'laiko']",Giorgos Sabanis,51
41ESHLayJ5sDKjAOv6cMhe,2186203,"['latin', 'latin pop', 'mariachi', 'ranchera']",Ana Gabriel,73
3nRifdQMP5925XSkIN07oC,12315,['italian disco'],Ryan Paris,51
6waWR57xXsgtWztHX1v8TB,44568,"['classic greek pop', 'classic greek rock', 'entehno', 'greek pop', 'laiko']",Yiannis Kotsiras,45
1rylldluHh9z6RiCzLNUsC,25918,"['greek pop', 'laiko']",Panos Kalidis,41
0eGh2jSWPBX5GuqIHoZJZG,830004,"['conscious hip hop', 'electro', 'gangster rap', 'hardcore hip hop', 'hip hop', 'new jersey rap', 'old school hip hop', 'rap', 'west coast rap']",Ice-T,52
3Z1tibPKhUYWCno0IYicCN,58890,"['album rock', 'mellow gold', 'new wave pop', 'soft rock']",John Parr,57
4OGo8f0tdKloP3IZwvnLqt,61240,"['album rock', 'danish metal', 'danish rock', 'glam metal', 'hard rock', 'melodic hard rock', 'metal', 'power metal']",Pretty Maids,47
36YE6h8aN09ZKG4EhneDSf,23341,"['avant-garde jazz', 'bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'dutch jazz', 'ecm-style jazz', 'free jazz', 'hard bop', 'italian jazz', 'jazz', 'jazz saxophone', 'soul jazz']",Joe Lovano,51
2qAYOCvQeh0CluLvtMBQZL,852,['balkan brass'],Slobodan Salijevic,34
6mfghV4I1CD17FOhDKq7cJ,102382,"['german metal', 'german power metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'neo-trad metal', 'power metal', 'speed metal']",Grave Digger,45
7954VFaZClkL503srfV5PE,113951,"['german metal', 'german power metal', 'hard rock', 'metal', 'neo classical metal', 'neo-trad metal', 'old school thrash', 'pirate', 'power metal', 'speed metal']",Running Wild,47
3kbwxvBE3Xs422h7yApgWX,35368,"['greek pop', 'laiko']",Nikos Kourkoulis,41
2WrKqjMRKr5MitNYaNgvl3,153360,"['rumba', 'spanish pop', 'spanish pop rock']",Azucar Moreno,53
62BcWP4fzR8axESibNQEhs,220844,"['alternative rock', 'experimental rock', 'grunge', 'noise rock', 'post-hardcore', 'post-punk', 'psychedelic punk', 'punk']",Butthole Surfers,56
3tAICgiSR5PfYY4B8qsoAU,1581623,"['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']",Andrés Calamaro,73
0cbL6CYnRqpAxf1evwUVQD,587349,"['german alternative rock', 'german pop', 'german punk', 'german rock']",Die Ärzte,67
2gQKtXD5BZqKT8Tl9JfFcy,6163,"['classical performance', 'classical trombone', 'swedish contemporary classical']",Christian Lindberg,51
0KyCXNSa7ZMb5LydfKbLG3,427307,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'neo classical metal', 'rock']",David Lee Roth,53
7LTzUnZaptYfAFmvqW5M6D,43244,"['new romantic', 'new wave pop']",Limahl,53
7Cf73Z3RZQTH4V69GSDxnv,21129,"['german soundtrack', 'synthesizer', 'synthpop']",Harold Faltermeyer,53
4CBavfYzjrTvV7xCIq6WQu,18998,"['drum and bass', 'drumfunk', 'liquid funk']",Makoto,42
0Do8lkxP8HHqyl7IgHjO45,144,[],Stephen Gunzenhauser,45
7CjTZ6jlSiUXlkFXmEPSGG,4647,"['bouzouki', 'classic greek pop', 'greek pop', 'laiko', 'rebetiko']",Christos Nikolopoulos,38
3hYtANQYrE6pd2PbtEyTIy,2485011,"['corrido', 'norteno', 'regional mexican']",Los Tigres Del Norte,77
0exvkfkATkqWOJgugTjJhP,145639,"['album rock', 'hard rock', 'melodic thrash', 'metal', 'old school thrash', 'speed metal', 'thrash metal', 'us power metal']",Metal Church,45
3P16F9giedxmc5238b66bo,24337,"['j-metal', 'k-rap', 'korean pop', 'korean r&b']",Babylon,48
5ZCCZxsnf0NCy3LBpPtH9Q,22447,"['greek pop', 'laiko']",Lefteris Pantazis,39
0YCqg8X5gx0MremW64Ud1h,320582,"['classic russian rock', 'russian alternative rock', 'russian folk rock', 'russian rock']",ДДТ,52
4EBRPnSYtrfmwptEMOSCV8,48166,"['afropop', 'mande pop', 'mbalax', 'world']",Ismaël Lô,46
1C7FEe9Rw5ndOacWcgQkES,73,[],Gabriele Sima,44
7vqRhkyO8VkiMu39kEHizD,22386,['operatic pop'],Mario Frangoulis,40
1SDxIHIJ3wvYiG22xckLKL,11382,['modern hard rock'],Joe Perry,44
4RmCe8hPJC7w3SBku1VJ0W,21173,"['greek pop', 'laiko']",Kostas Makedonas,40
7FGmnFelhPeUZeu1s8hg2Y,4359,['greek guitar'],Stamatis Spanoudakis,32
0cfSfyq03Uj5lVX9jcJw1m,30511,[],David Hasselhoff,51
4GGb3OX1N7mFJlAAjc4TKe,5192,"['greek pop', 'laiko']",Giorgos Alkaios,30
5OK8j1JnhoBlivN32G7yOO,100842,"['art pop', 'art rock', 'dark wave', 'dream pop', 'ethereal wave', 'gothic rock', 'melancholia', 'new wave']",This Mortal Coil,49
4dngB44yGo3ErubxhE1bUW,247175,"['classic russian pop', 'russian rock']",Viktor Tsoi,50
79bxUQsBIXO8nVLB9fYKf7,715720,"['eurodance', 'europop', 'german pop', 'synthpop']",Modern Talking,69
2jzc5TC5TVFLXQlBNiIUzE,1483981,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']",a-ha,75
59r5UU2HOytn9V5uMZ5Vur,22052,"['classical performance', 'violin']",Daniel Hope,69
0jHswhRyYZKR00dr9c48L9,14391,['romanian rock'],COMPACT,29
1fa0cOhromAZdq2xRA4vv8,1552690,"['british soul', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop']",Simply Red,71
6OXILsPD4WNJ7XiGMAkCWa,163856,"['eurodance', 'europop', 'italian disco']",Bad Boys Blue,56
646StQO8yxIiI3niu1OHnG,184779,"['eurodance', 'europop', 'italian disco', 'new romantic', 'new wave pop']",Sandra,59
7290H8m1Dwt8G7jm1y9CQx,274353,['mellow gold'],Chris Isaak,65
6GbCJZrI318Ybm8mY36Of5,1285868,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'hard rock', 'nu metal', 'rap metal', 'rap rock', 'rock']",Faith No More,67
