id,followers,genres,name,popularity
3kcqSqWEss8JZtHBE5IJzZ,34030,"['boy band', 'europop']",Another Level,44
3WGxBKuYawiVOmCwR8FIUC,59199,"['edm', 'finnish edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Super8 & Tab,55
0ThrQemMA2B8xxusTUl8IM,123751,"['hip pop', 'r&b', 'urban contemporary']",Kandi,45
5djTjSYAitkfuLplSN60gZ,9840,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Notch,49
4LYCuV8d6rylb6zjv2k03l,7233,"['british classical piano', 'classical piano']",Paul Lewis,56
50Lr1puweM1hFsF1LpIZLM,121484,"['alternative dance', 'dance-punk', 'danish indie', 'electronica', 'experimental pop', 'microhouse', 'new rave', 'nu disco']",WhoMadeWho,57
3lFDsTyYNPQc8WzJExnQWn,49884,"['indie pop', 'nyc pop']",Sammy Rae & The Friends,54
60ciIY5MouLc2Y9n34DJdA,443057,"['neo soul', 'quiet storm', 'r&b', 'urban contemporary']",Ledisi,57
1REIcVUKiv1NcVivFm1ufJ,6672,[],Stee Downes,47
0Ou0138wEd8XWebhc4j7O0,230291,"['australian indie', 'australian pop', 'fremantle indie', 'metropopolis', 'perth indie']",San Cisco,58
1844Ua6R4gOuH6GLdlR4dt,23198,"['modern alternative rock', 'pixie']",VUKOVI,44
1dPl8axUL09mso0myZqPZW,294273,"['anthem worship', 'canadian ccm', 'ccm', 'christian alternative rock', 'christian music', 'roots worship', 'world worship', 'worship']",Matt Maher,62
3LMcPTLRacp37FPORxZbe3,1008,[],Berreta,42
2kMzxA8edU05hvMFU493zJ,116460,"['experimental pop', 'indie garage rock', 'lo-fi indie']",Good Morning,57
5FWi1mowu6uiU2ZHwr1rby,342770,"['brostep', 'complextro', 'edm', 'electro house']",Feed Me,56
0MoXIHcFwhIWnFgBfdvQ30,110471,"['alternative dance', 'dance pop', 'electroclash', 'electropop', 'neo-synthpop', 'new rave']",Little Boots,48
1IpSmgcN9F3KNa7j9JtAE4,133329,"['neon pop punk', 'pop emo', 'pop punk']",Every Avenue,52
266SmBZTt4zRzaKEANWbfQ,260143,"['hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Adina Howard,51
0e5WyCWPCJT91whT3lFT4v,16290,"['drum and bass', 'jump up', 'liquid funk']",René LaVice,43
44TGR1CzjKBxSHsSEy7bi9,631065,['chamber pop'],Woodkid,65
7avo0PmlW8O1YLEt9DnWQT,172178,[],Studio Killers,66
01aC2ikO4Xgb2LUpf9JfKp,759264,"['blues rock', 'electric blues', 'funk', 'modern alternative rock', 'modern blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues']",Gary Clark Jr.,68
3OpqU68JpZlzvjAJj3B2Da,456950,"['british power metal', 'comic', 'comic metal', 'metal', 'pirate', 'power metal', 'scottish metal']",Alestorm,63
2HkAI0YrEcgoR8QdaURqhO,158565,['belgian edm'],Dimitri Vegas,72
2vVNxGBvKRQMWwI5c8KmYh,203601,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Tujamo,71
6M7RdR9ZP52h2mfNLmiHtU,299271,"['bass trap', 'brostep', 'edm', 'electro house', 'electronic trap', 'pop dance', 'vapor twitch']",Good Times Ahead,63
11SJXPOdI7tnS9wPEShkVm,36,[],Various (BEST OF THE YEAR 2012),0
4TvcLxgYO8X8HF1DgwYdzq,8,[],Various (LOVE OF THE YEAR 2012),0
6Y6xm2rG6cp3LAGSVsQJxg,1466,[],New Year 2012 Dance Party,2
5zyNSD2u4YTKFGM95D1llU,1133,[],2012 Happy New Year,3
4EPJlUEBy49EX1wuFOvtjK,280083,"['dance pop', 'house', 'pop', 'pop dance', 'pop house', 'tropical house', 'uk dance', 'uk pop']",Becky Hill,78
3hcs9uc56yIGFCSy9leWe7,2432427,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'southern hip hop', 'trap']",Lil Durk,88
1anyVhU62p31KFi8MEzkbf,5268258,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",Chance the Rapper,85
77SW9BnxLY8rJ0RciFqkHh,5906677,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",The Neighbourhood,86
7EQ0qTo7fWT7DPxmxtSYEc,4707811,"['metropopolis', 'modern rock', 'pop', 'pop rock', 'tropical house']",Bastille,80
5Rl15oVamLq7FbSb0NNBNy,7374968,"['boy band', 'dance pop', 'electropop', 'pop', 'post-teen pop']",5 Seconds of Summer,84
6MDME20pz9RveH9rEXvrOM,4293412,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance', 'uk funky']",Clean Bandit,81
4LLpKhyESsyAXpc4laK94U,5744628,"['hip hop', 'pittsburgh rap', 'rap']",Mac Miller,87
4f9iBmdUOhQWeP7dcAn1pf,1352364,['neo soul'],Rag'n'Bone Man,76
0tPKcpC8yXpfdWXFcN7Vwr,288548,"['grime', 'uk alternative hip hop', 'uk hip hop']",Nines,65
5schNIzWdI9gJ1QRK8SBnc,1872642,"['british singer-songwriter', 'folk-pop', 'indie folk', 'neo mellow', 'stomp and holler']",Ben Howard,74
69GGBxA162lTqCwzJG5jLp,17734996,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",The Chainsmokers,85
64M6ah0SkkRsnPGtGiRAbb,6298454,"['alt z', 'dance pop', 'electropop', 'pop', 'pop rap', 'post-teen pop']",Bebe Rexha,84
2txHhyCwHjUEpJjWrEyqyX,1725537,"['neo mellow', 'pop']",Tom Odell,75
4Ui2kfOqGujY81UcPrb5KE,1071579,"['dance pop', 'indie pop', 'metropopolis', 'pop rock']",HAIM,74
6FQqZYVfTNQ1pCqfkwVFEa,1176248,"['alternative dance', 'indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'oxford indie', 'rock']",Foals,69
4NHQUGzhtTLFvgF5SZesLK,2726359,"['dance pop', 'electropop', 'metropopolis', 'pop', 'pop rap', 'post-teen pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",Tove Lo,80
6L1XC7NrmgWRlwAeLJvVtA,101311,"['australian pop', 'pop', 'post-teen pop', 'uk pop']",Sam Fischer,77
5RZjpmuD14JKXvB8Ry1G1u,78732,"['hollywood', 'pop', 'post-teen pop']",Amanda Seyfried,70
3XHO7cRUPCLOr6jwp8vsx5,2802338,"['indie rock', 'modern rock']",alt-J,75
6sCbFbEjbYepqswM1vWjjs,2914467,"['dance pop', 'pop', 'post-teen pop']",Zendaya,74
4sTQVOfp9vEMCemLw50sbu,3068664,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",Galantis,78
6fxyWrfmjcbj5d12gXeiNV,1562810,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",Denzel Curry,77
0bdfiayQAKewqEvaU6rXCv,1324869,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",MØ,75
0bzfPKdbXL5ezYW2z3UGQj,1064192,"['british soul', 'funk', 'neo soul', 'psychedelic soul', 'soul']",Michael Kiwanuka,71
5yG7ZAZafVaAlMTeBybKAL,5459434,"['australian hip hop', 'dance pop', 'hip pop', 'pop', 'pop rap', 'post-teen pop']",Iggy Azalea,76
74KM79TiuVKeVCqs8QtB0B,3459350,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop', 'viral pop']",Sabrina Carpenter,78
0B3N0ZINFWvizfa8bKiz4v,874836,"['indie cafe pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop', 'viral pop']",James TW,74
34v5MVKeQnIo0CWYMbbrPf,638402,[],John Newman,71
1r4hJ1h58CWwUQe3MxPuau,25073031,"['latin', 'reggaeton', 'reggaeton colombiano']",Maluma,91
5QdEbQJ3ylBnc3gsIASAT5,1157231,"['chicago drill', 'chicago rap', 'drill', 'rap', 'southern hip hop', 'trap', 'vapor trap']",G Herbo,75
4NZvixzsSefsNiIqXn0NDe,743367,['indie pop'],Maggie Rogers,71
0NWbwDZY1VkRqFafuQm6wk,1227999,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Mike WiLL Made-It,73
75mafsNqNE1WSEVxIKuY5C,320078,"['bristol indie', 'modern alternative rock', 'modern rock']",IDLES,61
6Tyzp9KzpiZ04DABQoedps,568258,"['alternative dance', 'alternative r&b', 'art pop', 'chillwave', 'downtempo', 'electronica', 'electropop', 'escape room', 'gothenburg indie', 'indie soul', 'indietronica', 'neo soul', 'new rave', 'swedish electropop', 'swedish synthpop', 'trip hop']",Little Dragon,68
7giUHu5pv6YTZgSkxxCcgh,947655,"['double drumming', 'indie folk', 'indie pop', 'la indie', 'modern rock', 'stomp and holler']",Edward Sharpe & The Magnetic Zeros,68
4A6cd63FWHbCLqk9mtGUZZ,22821,[],Booboo Stewart,66
28j8lBWDdDSHSSt5oPlsX2,674046,"['edm', 'electro house']",ZHU,73
048FBwXjFYBWxSggPDipic,202166,"['britpop', 'dance-punk', 'indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'newcastle indie', 'rock']",Maximo Park,57
6B5c4sch27tWHAGdarpPaW,2400103,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",Seether,74
1ruutHJcECI7cos2n5TqpO,24542,['deep dance pop'],Nayer,69
2AcUPzkVWo81vumdzeLLRN,517625,"['downtempo', 'indie soul', 'indietronica', 'shimmer pop']",Rhye,69
1HOeqtP7tHkKNJNLzQ2tnr,228234,"['alternative dance', 'experimental pop', 'indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'shimmer pop']",Everything Everything,57
4dwdTW1Lfiq0cM8nBAqIIz,3143531,"['folk-pop', 'indie pop', 'metropopolis', 'modern alternative rock', 'modern rock', 'pop rock', 'stomp and holler']",Of Monsters and Men,73
6DIS6PRrLS3wbnZsf7vYic,1757366,"['dance pop', 'dance rock', 'indie pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",WALK THE MOON,73
6mU8ucezzms5I2kNH6HNlu,1804173,"['dance pop', 'pop', 'post-teen pop', 'uk pop', 'viral pop']",Conor Maynard,74
6KZDXtSj0SzGOV705nNeh3,2636531,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Kid Ink,74
05lF0DUkLJqiW5o70SScyR,85885,['drum and bass'],Hybrid Minds,62
1QMgre3BHX161ZHtWMUu6S,57433,"['drum and bass', 'uk dnb']",Dimension,63
7fqDRFkiuwzFDde1K0taVs,69163,['uk hip hop'],Shakka,61
2oZcMYiKpjaA2Et5mU3RPP,323388,"['dancehall', 'modern reggae']",Chronixx,66
6x2LnllRG5uGarZMsD4iO8,3780200,"['contemporary country', 'country', 'country road', 'modern country rock']",Thomas Rhett,80
1KYszkVzlhV3rAqmAcYIgd,1495095,"['dance pop', 'post-teen pop', 'social media pop', 'viral pop']",Victorious Cast,66
1vaQ6v3pOFxAIrFoPrAcom,418121,"['alternative r&b', 'chill r&b', 'dmv rap', 'indie r&b', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Ari Lennox,71
7Lk9V7E1u5gqSHmtcKlOqH,210043,"['alt z', 'indie cafe pop', 'modern indie pop', 'pop', 'social media pop']",Sara Kays,72
04vj3iPUiVh5melWr0w3xT,571673,"['art pop', 'electro-pop francais', 'electropop', 'metropopolis', 'shimmer pop']",Christine and the Queens,66
3XxNRirzbjfLdDli06zMaB,146527,['noise pop'],Eyedress,71
5vssQp6TyMHsx4mihKVAsC,9169,['uk pop'],Holly Walker,63
3jk39CGeaaSO3FPKNx1RUx,390814,"['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'r&b']",Syd,69
21mKp7DqtSNHhCAU2ugvUw,1292292,"['chillwave', 'ninja', 'tropical house']",ODESZA,74
25tMQOrIU4LlUo6Sv8v5SE,590062,"['indie cafe pop', 'irish pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Gavin James,70
1qUjOF5fzrpoNycD36b2jZ,201193,['modern rock'],Nate Ruess,69
0LyOADBjj28cbvJWTXUEGA,84410,"['deep talent show', 'hollywood', 'movie tunes']",Loren Allred,65
5j4HeCoUlzhfWtjAfM1acR,1778099,"['belgian pop', 'g-house']",Stromae,72
7dIpKWlEeAljA20vFJ82RD,137772,[],Roar,69
6dqohi36avY0M9urnyhITr,2600,[],Luvli,70
5ChF3i92IPZHduM7jN3dpg,2040859,"['big room', 'dance pop', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Nicky Romero,70
6SvFyXN6qzhw95Bj4HoevV,566298,"['disney', 'pop', 'post-teen pop', 'social media pop']",China Anne McClain,65
6LEeAFiJF8OuPx747e1wxR,589607,"['alternative r&b', 'art pop', 'chillwave', 'electropop', 'escape room', 'indie soul', 'metropopolis']",Blood Orange,66
1T7zBkQCOCacKjbnmFX7cp,101951,"['otacore', 'vgm remix']",GameChops,69
65QlWmtWjcK3CPBung0ATT,11454,"['uk drill', 'uk hip hop']",Rimzee,49
3cnAJv9gydgm52KFIsdvO8,35396,"['deep groove house', 'deep house', 'disco house', 'edm', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Ferreck Dawn,61
3Oim8XBPbznAa8Jj8QzNc8,273645,"['chillwave', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'indie surf']",Cults,67
5xuNBZoM7z1Vv8IQ6uM0p6,1809254,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",JoJo,67
1A96iePIMNFBjLrjXEl718,60735,"['australian indie', 'brisbane indie']",Emma Louise,56
2wJ4vsxWd7df7dRU4KcoDe,374882,"['art pop', 'chamber pop', 'dream pop', 'freak folk', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'new jersey indie', 'stomp and holler']",Sharon Van Etten,65
0fiWOxhsBsQQvFDtxUQWo0,704548,['contemporary country'],Brett Young,73
7FNnA9vBm6EKceENgCGRMb,10444315,"['funk carioca', 'funk pop', 'pagode baiano', 'pop nacional']",Anitta,82
3B9O5mYYw89fFXkwKh7jCS,274833,"['anime', 'j-poprock', 'j-rock', 'otacore']",TK from Ling tosite sigure,68
0tMbQtD3YwrVFk9Lb6abmB,2515,['uk pop'],A*M*E,52
4v6XOdonnfpdTKTRJArG7v,588097,"['chicago rap', 'drill', 'pop', 'pop r&b', 'r&b', 'trap queen']",Tink,63
3UCbp6D1lvILlxRJT9LnFa,74322,"['chillstep', 'edm', 'electro house', 'gaming edm', 'melodic dubstep']",Koven,61
5szdY7KaSi7epwyffrbV8c,189926,"['alternative dance', 'indie soul', 'new rave', 'nu disco']",Poolside,68
1DvtabXAjfrMihPP6JQdHs,657845,"['dmv rap', 'drill', 'rap', 'southern hip hop', 'trap', 'vapor trap']",Shy Glizzy,67
2BaKphge9AdjZIxQqv7WoQ,126388,"['a cappella', 'hollywood', 'post-teen pop']",The Barden Bellas,60
4XDi67ZENZcbfKnvMnTYsI,1361159,"['k-pop', 'k-rap', 'korean r&b']",Jay Park,73
01e2lCvLZ4fLUIRy68nptH,104497,"['deep euro house', 'house', 'tropical house']",Wankelmut,62
1B25oHGZdWQzQJCajIwA3a,2777,['modern cello'],Clarice Jensen,63
19z3Is8jPDFmLphrQ2w2Du,1157,['chamber orchestra'],Konzerthaus Kammerorchester Berlin,64
041iTeoMIwXMlShuQPIVKo,331853,"['austrian pop', 'deep house', 'new french touch', 'tropical house']",Klangkarussell,67
27gtK7m9vYwCyJ04zz0kIb,243472,"['gauze pop', 'progressive house', 'tropical house']",Lane 8,68
6PDLwWvgYNMfBRLqC1h5cJ,170457,"['alternative r&b', 'cali rap', 'underground hip hop']",Buddy,67
1lMcg4Y7nW5hHgIVsN9Shn,16087,"['bass house', 'uk garage', 'ukg revival']",Conducta,50
7sK4hnuUOXw6VStDw0q8NI,75792,"['bass house', 'deep groove house', 'house', 'uk dance']",Hannah Wants,53
2cy1zPcrFcXAJTP0APWewL,1345528,"['cubaton', 'latin', 'latin hip hop', 'latin pop', 'tropical']",Gente De Zona,74
3w4VAlllkAWI6m0AV0Gn6a,326487,"['metropopolis', 'neo-synthpop']",Hurts,64
4VZY0nxYMSNotbS7WjNVQy,4000,[],Nyla,63
4AA474G2hRfrHyGrfyDseO,494584,"['cali rap', 'sacramento hip hop', 'trap']",Mozzy,70
5gGbAKDXhDoBXIJe8SuBvX,2886,[],Jules Buckley,52
65dGLGjkw3UbddUg2GKQoZ,495988,"['alternative hip hop', 'canadian modern jazz', 'escape room', 'hip hop', 'indie soul']",BADBADNOTGOOD,62
6dZg59HS2werRI0rHrsISu,272,[],Eric Harvey,37
14RkTXnwrf6D09TfPWcR5C,17696,['sleep'],Massage Tribe,58
7o6cOczXTB8ioTAAJTbESf,356032,['slayer'],Jinjer,58
15jrieCvf3EklAScnD9kKl,123159,['electro house'],Sak Noel,62
5xQAPQS0cJoiGR2lGDdth9,14998,"['uk alternative hip hop', 'uk hip hop']",TE dness,38
3SRJWVa6lZnqRHOyAHmDrX,848827,"['hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'urban contemporary']",Jon B.,55
7c40GtC37kwpGDm8kbYcHr,355,[],Hot 'N' Juicy,45
28Jt29jw6Smc3ZkzALTouq,33021,['houston rap'],DJ Chose,60
1AZ30JnvQU1pbX6sbRE0Yn,202557,"['alternative metal', 'finnish alternative rock']",Poets of the Fall,56
04FsFHujpuqonrPXZrEJlK,244290,"['desi pop', 'filmi', 'modern bollywood']",Dev Negi,62
3Rwlus4QnnBSnTe8pJV0rw,35586,"['indie game soundtrack', 'japanese vgm', 'scorecore', 'soundtrack', 'video game music']",Austin Wintory,55
0mbgkaYR8KNUb5s3s1yYHG,247872,"['battle rap', 'hardcore hip hop']",Papoose,52
1kkyfIopIiVvaPHHlbsfac,128955,"['alternative emo', 'anthem emo', 'midwest emo', 'pop punk', 'socal pop punk']",Movements,57
3JXpwnHbLvXxY99EuXqFPX,34866,['pop r&b'],Poo Bear,57
5yECsdgmXEkHpn5B00ZNfY,6718,"['uk drill', 'uk hip hop']",J Styles,37
4UGoqrmNHDJ166XD6DtZni,43469,"['epicore', 'scorecore', 'soundtrack']",John Murphy,51
2Cxb2kuXKmtE7g8noyL5yJ,1581,[],Judah Smith,58
4DX2G1URzfEiRg2wBfv4ub,101819,"['folk-pop', 'indie anthem-folk']",Hudson Taylor,49
2ueoLVCXQ948OfhVvAy3Nn,305336,"['art pop', 'chamber pop', 'chillwave', 'electropop', 'escape room', 'experimental pop', 'freak folk', 'indie pop', 'indie rock', 'seattle indie']",Perfume Genius,60
6JzWgxi0nFzcHq7cqpGbiz,7999,['german dance'],Marcus Layton,66
4pb4rqWSoGUgxm63xmJ8xc,568650,"['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'future bass', 'nantes indie', 'pop dance']",Madeon,64
3nqYPo90eQVpSZjT4Y85An,2526,['lullaby'],Andrew Holdsworth,56
2hJPr4lk7Q8SSvCVBl9fWM,1015417,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",Kip Moore,68
7kwEvDE8e7EBGKh5bLczqQ,369080,"['ccm', 'christian alternative rock', 'christian music', 'viral pop']",Anthem Lights,64
5mNpMP01Co4vXZ3U0fWP3C,3133,[],Camden Cox,55
1kwi1Q7X4jPTkHTgayxKhS,2402,[],Alonestar,59
7HWFXU9pHBj0u58yoRwwOJ,134241,"['alternative emo', 'emo', 'heartland rock', 'indie punk', 'melodic hardcore', 'orgcore', 'philly indie', 'pop punk', 'punk', 'skate punk']",The Menzingers,57
7CCjtD0hCK005Bvg2WG1a7,291847,"['edm', 'electro house', 'electronic trap', 'pop rap', 'trap']",Carnage,64
1RtyP3Yk376oIq4dB7VMzC,12813,"['disco house', 'vocal house']",Booty Luv,44
3UwlejyX2b458azZ7eCnHb,1326022,['k-pop'],HyunA,66
29lbSb4ujaVH5pHnQjFT0G,29053,"['21st century classical', 'choral', 'nordic contemporary classical']",Ola Gjeilo,57
0bouHpX4JiuPnIfP2jFxRi,54170,"['caucasian classical piano', 'classical performance', 'classical piano']",Khatia Buniatishvili,61
0NeC6ploeJUq8oDwYQjNPS,58249,"['bubblegum dance', 'eurodance', 'europop']",Bomfunk MC's,57
44T94QQEc60Jf7kqGY6Rip,53051,"['deep disco house', 'deep groove house', 'deep house', 'house', 'minimal tech house']",Lee Foss,54
1l9d7B8W0IHy3LqWsxP2SH,613662,"['alternative dance', 'chillwave', 'dream pop', 'electropop', 'indie pop', 'indie rock', 'indietronica', 'metropopolis', 'modern rock', 'shimmer pop', 'vapor soul']",Phantogram,63
0bAsR2unSRpn6BQPEnNlZm,1414944,"['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']",Aimer,70
0WfaItAbs4vlgIA1cuqGtJ,353776,"['canadian contemporary r&b', 'folk-pop']",Daniela Andrade,62
356c8AN5YWKvz86B4Sb1yf,326571,"['alternative roots rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']",Rival Sons,58
0tOrKkXIn3VYyVHFEPG6Xd,116845,"['alternative r&b', 'chillstep', 'future bass', 'indie soul', 'vapor soul', 'vapor twitch']",Galimatias,63
7HCqGPJcQTyGJ2yqntbuyr,2872566,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Amit Trivedi,70
478peoEkoKPsTgRiVzkvPl,51227,['scottish indie'],Glasvegas,46
6fFfnKGVI6X3lkCr8Qw1g1,71835,['cali rap'],KXNG Crooked,60
0FL2d6iFFNAV3yBUbXjZ1U,88673,"['australian indie', 'australian pop']",Wafia,63
2PCUhxD40qlMqsKHjTZD2e,569024,"['acoustic pop', 'charlottesville indie', 'indiecoustica', 'neo mellow', 'pop', 'pop punk', 'pop rock', 'post-teen pop', 'viral pop']",Parachute,62
0okmfBroVgFuvvljnUbqPW,56110,['shamanic'],East Forest,59
1HxJeLhIuegM3KgvPn8sTa,1050819,"['edm', 'electro house', 'pop dance']",Jack Ü,66
3fZgTHf9UHEA1oLYLEhnk2,43173,"['indie soul', 'manchester hip hop', 'uk alternative hip hop']",The Mouse Outfit,53
0Ek89uaJyo6NfWK22awFvI,110109,"['alternative r&b', 'chill r&b', 'indie r&b', 'indie soul', 'pop r&b', 'r&b']",VanJess,63
294lNTPZfdqyzt8qnxmFiL,137532,"['alternative r&b', 'chill r&b', 'escape room', 'indie r&b', 'indie soul', 'r&b']",Mereba,64
0oeUpvxWsC8bWS6SnpU8b9,659554,"['alternative dance', 'auckland indie', 'electropop', 'indie pop', 'indie poptimism', 'indie rock', 'indietronica', 'kiwi rock', 'metropopolis', 'modern rock', 'shimmer pop']",The Naked And Famous,62
0otAqZw8htTsGHfqR491Yh,136603,"['chamber psych', 'nottingham indie']",Sleaford Mods,54
28KOnhhvUnyvgRNXEQ41WL,2841,[],Hollis,58
6N6Sk9XOoHsadAGYR44C2o,167331,"['anthem worship', 'ccm', 'christian music', 'world worship', 'worship']",Vertical Worship,61
3utZ2yeQk0Z3BCOBWP7Vlu,1451455,"['german hip hop', 'german pop', 'pop rap']",Cro,76
0MI01aE1io3sgWKSGyK5hq,1193,['uk funky'],Meleka,38
1IELhvOMg5VQlU7syRm6CS,326619,"['complextro', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",CAZZETTE,56
5ygGHl3fcjSnPYYJE9x1P0,887,"['brazilian dnb', 'liquid funk', 'sambass']",XRS,39
38Z7dMMVB0YYbKn4fDYNz3,16038,"['deep house', 'fidget house']",Oliver Dollar,48
2i7CQcVBh2K6uOR3CH09M1,206787,"['deathcore', 'djent', 'melodic metalcore', 'metalcore', 'technical deathcore']",Veil Of Maya,57
2vvaBnZLZh65JFyWp67Mhn,8297,['glitch pop'],Kwes.,40
02nqwOvmlIhYQtZ5kVqJZm,1517,[],Cahill,50
1dYwUvGX41uwyOuabIEJUq,4493,"['deep house', 'diva house', 'funky house', 'soulful house', 'vocal house']",Kathy Brown,41
2KoLmBXwsgMkfAvoPBlPmb,594606,"['russian hip hop', 'russian pop']",Egor Kreed,66
45mQUJrPyctvf2IhkVE0ym,13515,"['bouncy house', 'deep happy hardcore', 'happy hardcore']",Technikore,49
3eOeJWNle9qh1SH3fCg59O,24136,"['grime', 'uk alternative hip hop', 'uk hip hop']",Klashnekoff,38
1QvyquqkuuwUzdszyoKIy4,481914,"['filmi', 'tamil pop']",Haricharan,63
5mIowAJMp7RKNheelruV5z,45445,"['deep disco house', 'minimal tech house', 'organic house', 'tech house']",&ME,54
5g3uG8zZZANGT6YOssgjfC,192817,[],Lenka,57
06YQ6XwCdPUn8rAXV70gge,34064,"['candy pop', 'new wave pop']",Republica,45
2stOL2fH4SxcTNg7RXo9AG,3711,['neo-classical'],Josh Kramer,58
1AjG4kPZtTlEhqkrLC1yno,5443,[],Reflekt,45
0Dz2434rB7SUyj5ipmSdAf,8,[],รวมศิลปิน (BEST OF THE YEAR 2013),0
75Ql9eVoQOpO0q9g4006i2,10,[],รวมศิลปิน (LOVE OF THE YEAR 2013),0
2HPaUgqeutzr3jx5a9WyDV,2921372,"['pop', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap', 'urban contemporary']",PARTYNEXTDOOR,81
3t5xRXzsuZmMDkQzgOX35S,2699875,"['dance pop', 'deep euro house', 'deep house', 'edm', 'german dance', 'pop', 'pop dance', 'tropical house']",Robin Schulz,84
66TrUkUZ3RM29dqeDQRgyA,678180,"['dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Ella Eyre,71
31Ua7zSTJxegjyd49ujbSA,174859,"['afro dancehall', 'afroswing', 'uk dancehall', 'uk hip hop']",NSG,66
2ExGrw6XpbtUAJHTLtUXUD,777521,"['dancehall', 'uk dancehall', 'uk hip hop']",Stefflon Don,72
5t28BP42x2axFnqOOMg3CM,4749326,"['alternative metal', 'groove metal', 'nu metal']",Five Finger Death Punch,79
3btzEQD6sugImIHPMRgkwV,387387,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",Wolf Alice,63
0NIIxcxNHmOoyBx03SfTCD,1983255,"['alternative r&b', 'dance pop', 'electropop', 'escape room', 'hip pop', 'metropopolis', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Tinashe,73
5Q81rlcTFh3k6DQJXPdsot,571304,"['channel islands indie', 'vapor soul']",Mura Masa,69
0ymTsFDelrwNrlxUnvU7bu,88233,"['arabic hip hop', 'grime', 'uk hip hop']",Ard Adz,57
66W9LaWS0DPdL7Sz8iYGYe,241497,"['alt z', 'canadian contemporary r&b', 'indie cafe pop', 'pop', 'post-teen pop']",JP Saxe,77
47tuSUJMhsa3twW6wgKdIW,48416,"['lullaby', 'nursery']",Nursery Rhymes 123,71
3Sz7ZnJQBIHsXLUSo0OQtM,1851751,"['edmonton indie', 'lo-fi indie']",Mac DeMarco,77
0ErzCpIMyLcjPiwT4elrtZ,2968477,"['memphis hip hop', 'trap']",NLE Choppa,81
5dHt1vcEm9qb8fCyLcB3HL,2921189,"['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",A$AP Ferg,79
1kNQXvepPjaPgUfeDAF2h6,655135,"['modern alternative rock', 'modern rock', 'neon pop punk', 'pop emo', 'pop punk', 'rock']",You Me At Six,65
0LbLWjaweRbO4FDKYlbfNt,1068905,"['alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'rock']",Kaiser Chiefs,63
