id,followers,genres,name,popularity
6vvIQFcpGLIum7HYhYwNx0,41338,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'sufi']",Pandit Jasraj,39
7BJN7t4KAFreVPjoGyqIgU,51,[],Robin Stapleton,39
4mi47OiK1uIz0TygMvYgW2,7992,"[""children's music"", ""children's story""]",Dr. Seuss,39
2AyySZZK01JT6ZSYZ2CWgf,20528,"['classical tenor', 'folk siciliana', 'italian tenor', 'opera', 'operatic pop']",Roberto Alagna,43
5H4ABKp8qUdj8Hy8mu2xQv,1632,['classical tenor'],Christoph Prégardien,47
56oGj3qZcyqRZkHL4IrMz9,4567,['hokkaido indie'],PARKGOLF,33
2kd0Ep69iasv4mZ6wMBXSr,17,[],David Garvey,29
19tdzR0mBQe9NrCyXvzw3p,37309,"['beat italiano', 'classic italian pop', 'italian adult pop']",Caterina Caselli,45
36mHwYa65L0WZbAXY2iSGw,9390,['danish electronic'],ELOQ,49
0aIOdrjH5s3hJqxmKoAEUg,9141,['hollywood'],Richard O'Brien,50
0TvxYJwhD6rqKvdMxgtVsO,3497,[],Julie Rogers,29
5YT20xTlcZCBOKpJ0qaceh,11583,"['campursari', 'classic indo pop', 'dangdut', 'keroncong']",Waldjinah,39
5XoM6cP8fQykllfuK5V5TR,15466,"['bubblegum pop', 'classic garage rock', 'merseybeat', 'rock-and-roll']",The Bobby Fuller Four,48
53Gm4E92lh1hMANUw9r2pX,2936,"['south african alternative', 'south african electronic']",Thor Rixon,39
66xtCjvWWjyvuD96T7uMXc,1909,[],Philip Ledger,40
5slh4AZGBwQKHeKZJCHEYH,8527,"['exotica', 'library music', 'lounge', 'spytrack']",Keith Mansfield,39
0bShb58TO0fM5jOjXhB1WT,52540,['disco'],Van McCoy,40
39GVRVaqlKh7JL8Yl5ZKcb,30511,"['country rock', 'folk', 'folk rock', 'roots rock']",Tim Hardin,44
4BO8wK4OAaFsi6PSzs366S,27473,"['indie garage rock', 'indie psych-pop', 'lo-fi indie']",Ricky Eat Acid,42
4GsHmeRHPtDV3YLC484SQJ,2478,[],Ted Neeley,46
5r2DrmyTTiDTQaFz3tyX8W,9527,"['instrumental soul', 'jazz funk', 'soul jazz']",Young-Holt Unlimited,40
08BQmH2M3Ew9XjMHaHsl1l,8763,"['motown', 'northern soul']",Gloria Jones,43
3P2gYnypDVi90ZavnaAhfL,40896,"['art rock', 'experimental', 'experimental rock', 'folk rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",The Mothers Of Invention,48
6bR0cgMtkCVpm0I5yrDNzO,110424,"['acoustic blues', 'blues', 'electric blues', 'harmonica blues', 'rhythm and blues', 'texas blues', 'traditional blues']",Big Mama Thornton,45
7ewJCECkpkh56w0Y4VWzSY,33246,[],Los Bravos,48
2JEoT6nTr1ejkaso7K823c,12890,"['enka', 'kayokyoku']",Akira Kobayashi,36
0vxQClb5BOpAPfYZl1l0fR,3684,[],Mr President,34
0QSwSakRp1d6rxjRrTy9b7,142,[],Soya,17
0vgwnEgt7fQ6Gni8yixpCi,316,[],Leslie Pearson,36
3kfNgIiPN2rdxVEQg6L3lW,650,['punjabi hip hop'],Gagan,39
5ac1qjsr4dSDWsfYY6YvBa,4384,"['japanese electronic', 'japanese house']",Carpainter,24
5sfK9WFJ7Jxq44RRs8blv5,465,['historically informed performance'],Rene Clemencic,34
3mSAqBoXQgdlpwzWsIgBzL,22050,['bakersfield sound'],Merle Haggard & The Strangers,53
7xYxgSJaIf7yOFLmknYX38,96596,"['acid rock', 'classic garage rock', 'experimental', 'folk rock', 'freakbeat', 'protopunk', 'psychedelic rock']",13th Floor Elevators,47
1YH1UiJmk1kXqtibDstKK7,6222,"['bossa nova', 'bossa nova jazz']",Bossa Jazz Trio,19
1ZlFYysRdc6YaUH5FkxPl8,20508,"['a cappella', 'french jazz']",The Swingle Singers,34
03SZ5zVrrY9ydcNEqpaQrZ,983,"['classical bass', 'italian bass', 'opera']",Enzo Dara,32
0WIY8dfLqdsgKUKngzcjCm,55,[],John Alldis,37
3FPF6tyBTP79pCCAJDcPft,28150,"['country rock', 'folk', 'mellow gold', 'yacht rock']",John Sebastian,38
6kz7WuPaUa4QVreP27I33i,70614,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'country rock', 'electric blues', 'harmonica blues', 'psychedelic rock', 'traditional blues']",The Paul Butterfield Blues Band,41
1WrgFYWJ1peTfXHsG90uUM,396,['classical harp'],Marisa Robles,31
6eCgsu961ClH7K6NSsXaBh,2864,"['beat italiano', 'classic italian pop']",Rocky Roberts,41
5v3TYN6Mmi5vxV2uSOfXot,146443,"['classic venezuelan pop', 'gaita zuliana', 'latin', 'pop reggaeton', 'salsa venezolana', 'tropical']",Guaco,54
03wei1gynOPSup8cERYf0Z,5021,"['baroque singing', 'classical performance', 'classical soprano', 'opera']",Núria Rial,38
3h6rezLYXc5QU08SCKZtyO,132909,"['dutch pop', 'dutch rock', 'nederpop']",Boudewijn de Groot,53
0MU2LM6XFUXY00VYVhwfw2,140,[],ウルトラ☆オールスターズ,12
1KCSPY1glIKqW2TotWuXOR,10733218,"['dance pop', 'pop', 'post-teen pop']",P!nk,86
4iHNK0tOyZPYnBU7nGAgpQ,6555114,"['dance pop', 'pop', 'urban contemporary']",Mariah Carey,80
0k17h0D3J5VfsdmQ1iZtE9,14336494,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Pink Floyd,83
3eqjTLE0HfPfh78zjh6TqT,3952567,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",Bruce Springsteen,80
2BTZIqw0ntH9MvilQ3ewNY,1603038,"['dance pop', 'mellow gold', 'new wave pop', 'permanent wave', 'pop rock', 'soft rock']",Cyndi Lauper,73
08F3Y3SctIlsOEmKd6dnH8,1283273,"['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Yusuf / Cat Stevens,73
3CDKmzJu6uwEGnPLLZffpD,161890,"['adult standards', 'brill building pop', 'bubblegum pop', 'mellow gold', 'soft rock']",Frankie Valli,66
7JmDqds7Y1LRSWZVM8e0Og,3686,"['british classical piano', 'classical performance']",Kathryn Stott,60
1sXbwvCQLGZnaH0Jp2HTVc,529733,"['adult standards', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'singer-songwriter', 'soft rock']",Linda Ronstadt,66
22WZ7M8sxp5THdruNY3gXt,5801345,"['acid rock', 'album rock', 'classic rock', 'psychedelic rock', 'rock']",The Doors,77
75jNCko3SnEMI5gwGqrbb8,119326,['motown'],Tammi Terrell,69
0IF46mUS8NXjgHabxk2MCM,404550,"['dance pop', 'electropop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",Kelis,71
3CkvROUTQ6nRi9yQOcsB50,2283495,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Genesis,72
5IFCkqu9J6xdWeYMk5I889,504841,"['dance pop', 'latin', 'latin pop', 'new wave pop', 'pop', 'soft rock']",Gloria Estefan,68
0SgQK24WzZf2pXBXYqHJYF,64413,[],David Foster,54
3g2kUQ6tHLLbmkV7T4GPtL,799310,"['art pop', 'chamber pop', 'lilith', 'permanent wave', 'piano rock', 'pop rock', 'singer-songwriter']",Fiona Apple,65
6QtGlUje9TIkLrgPZrESuk,1917611,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Steve Miller Band,71
4GITZM5LCR2KcdlgEOrNLD,64497,"['brill building pop', 'bubblegum pop', 'motown']",The Foundations,63
7HGNYPmbDrMkylWqeFCOIQ,1553067,"['bossa nova', 'mpb', 'nova mpb', 'samba de roda', 'tropicalia']",Caetano Veloso,72
4TMHGUX5WI7OOm53PqSDAT,1201185,"['classic rock', 'cosmic american', 'country rock', 'double drumming', 'folk rock', 'jam band', 'psychedelic rock', 'rock', 'roots rock']",Grateful Dead,72
0vqkz1b2qBkoYrGMj2CUWq,513055,"['classic soul', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",Bobby Womack,63
3JulrApLVT81sb2HkfwMks,109470,"['art rock', 'british folk', 'folk', 'folk rock', 'psychedelic folk', 'singer-songwriter']",John Martyn,55
0GbqW5TJr7n4is453VOY4C,289955,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'classic uk pop', 'folk rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Procol Harum,58
1KsASRNugxU85T0u6zSg32,545844,"['art pop', 'ectofolk', 'folk', 'lilith', 'melancholia', 'new wave pop', 'permanent wave', 'piano rock', 'pop rock', 'singer-songwriter']",Tori Amos,59
6R9Mv0bgGE4Tqxna1q5Mrj,155709,"['disco', 'funk', 'indie jazz', 'jazz funk', 'jazz vibraphone', 'quiet storm', 'soul', 'soul jazz']",Roy Ayers,56
5c9uFWpZY2MTlk7Rft0tgp,94592,"['classic uk pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']",Janis Ian,48
1h4iSQAKdvAAm07l6FX6dy,90643,"['bolero', 'bolero cubano', 'latin jazz', 'musica tradicional cubana']",Omara Portuondo,58
0jYKX08u1XxmHrl5TdM2QZ,68037,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Lulu,55
3IKV7o6WPphDB7cCWXaG3E,472869,"['classic soul', 'disco', 'funk', 'jazz funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",Isaac Hayes,58
3S34Unhn5yRcaH5K9aU5Et,53798,"['classic soul', 'disco', 'motown', 'quiet storm', 'soul', 'southern soul']",Candi Staton,58
3ICyfoySNDZqtBVmaBT84I,277220,"['classic soul', 'funk', 'motown', 'quiet storm', 'soul']",War,62
0hirZ8kPPdM9pzXpoagB4w,50405,"['funk', 'jazz funk', 'soul']",Marlena Shaw,55
1UUYAQ9LiRsZF0ZukQNWXM,168923,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk', 'folk rock', 'mellow gold', 'motown', 'soft rock', 'sunshine pop']",The 5th Dimension,55
5C1tex8vm00yFKTitiOnMU,28713,['la pop'],why mona,52
1aVONoJ0EM97BB26etc1vo,165298,"['american contemporary classical', 'avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'drone', 'experimental', 'minimalism']",Steve Reich,50
3hwPQDlJr99FzncxqZD2SU,7416,"['choral', 'classical performance', 'opera', 'orchestral performance']",René Jacobs,53
2I1bnmb9VQEQGKHxvr0gSf,337379,"['chicago rap', 'gangster rap', 'hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Da Brat,57
69Mj3u4FTUrpyeGNSIaU6F,525280,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'new wave pop', 'rock', 'roots rock', 'soft rock']",The J. Geils Band,62
27a0GiCba9K9lnkKidroFU,416308,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock']",Canned Heat,61
1kVpOgdsSLo9r6AWUN2iAK,685,"['c-pop', 'vintage chinese pop']",Yun Liu,20
5b4SvpTqll0LSqJWPpXya5,71080,"['classic uk pop', 'disco', 'hammond organ', 'motown', 'post-disco', 'quiet storm']",Odyssey,53
312pFk2xpEwYWLGPehc4Nu,94552,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",John Holt,56
2G1yVp387GlUf9yvLk6V11,64365,"['blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']",Elvin Bishop,55
0DW7boyjvbaSP3OJ72sXgC,176204,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'symphonic rock']",Al Stewart,56
5aygfDCEaX5KTZOxSCpT9o,325668,"['blues', 'blues rock', 'classic rock', 'electric blues', 'memphis soul', 'soul blues', 'traditional blues']",Albert King,55
4J69yWrKwWJgjv3DKTZcGo,188637,"['blues rock', 'classic rock', 'psychedelic rock', 'rock']",Big Brother & The Holding Company,60
4sFsq7NFJ0zz0uN3Zb6QJ9,10353,[],Morris Albert,41
6Bfy6QzadCXS92y0T8dDZF,37329,"['classic soul', 'memphis soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Eddie Floyd,50
1ZpPJRe9erwiWi548SKVyn,38482,"['hammond organ', 'hard bop', 'instrumental funk', 'jazz', 'jazz funk', 'jazz fusion', 'jazz organ', 'soul jazz']",Dr. Lonnie Smith,49
7mRR1ujyKMatcj5CjqGYAW,9745,"['japanese folk', 'japanese singer-songwriter']",Tokiko Kato,35
11zHPjHnZN0ACA50rSnTcy,146939,"['indie rock', 'power pop']",Nada Surf,52
7x5Slu7yTE5icZjNsc3OzW,860745,"['boogaloo', 'salsa', 'tropical']",Willie Colón,71
3Bnq7jiU506HcPjRgQ43TM,541779,"['bossa nova', 'mpb', 'musica popular mineira', 'samba']",Milton Nascimento,63
1TsG4AumsMt1Tcq2nHpov9,130839,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']","Lee ""Scratch"" Perry",54
5BVCx8PM4yCayPORiTmmgA,884,[],James Butler,43
6ohvzFHYmLd05kyYhLui5K,120067,"['classic soul', 'motown', 'soul']",Brenton Wood,59
7y70dch6JuuuNnwlsOQvwW,120466,"['bluegrass', 'country', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Nitty Gritty Dirt Band,63
6mxKqEHPXH9qUGaFLFnkfR,1092,['italian classical piano'],Bruno Canino,36
0mFoqJiNDtYntypvy6roGR,47559,"['classic soul', 'funk', 'memphis soul', 'motown', 'soul', 'southern soul']",William Bell,51
7opp16lU7VM3l2WBdGMYHP,1003376,"['latin jazz', 'salsa', 'salsa puertorriquena', 'tropical']",Héctor Lavoe,66
2gaXk926O69Od01e5CSFdH,17497,['ye ye'],Jacqueline Taieb,41
1CD77o9fbdyQFrHnUPUEsF,395138,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Traffic,55
6XYy5PbBFvsABSY2ZS6R8u,4774,"['memphis blues', 'soul blues']",Junior Parker,33
6PB8wVL9gRsP8QTt2cRZPF,204,[],The Mojos,52
10TSIJnyUcowWhpjj59gHB,29360,"['classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Arthur Conley,49
4mplweFSgMgpH03ruEMEMv,42455,"['classic uk pop', 'dutch rock', 'nederpop']",The Cats,54
1x82CGsqYeEgaL2ZrW7Khm,16704,['audiophile vocal'],Kenny Rankin,39
4Qk0lWGeXydDvfrDufDQ9p,82800,"['folk', 'folk rock', 'mellow gold', 'roots rock']",Richie Havens,50
7nkLRaWHImCvWGHdNGnhVE,359183,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'symphonic rock']",Ten Years After,54
4PoSkjUATpQTgLuXF7MDca,65,[],The Lotus,10
6F5qpnsKmlsYVbh8iB4TCi,197,[],Jorma Panula,39
1c70yCa8sRgIiQxl3HOEFo,423745,"['atl hip hop', 'girl group', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary']",Cherish,52
2k8kY9zHUWxuTtwV4UutHw,142272,"['art rock', 'country rock', 'experimental', 'experimental rock', 'folk rock', 'outsider', 'post-punk', 'protopunk', 'psychedelic rock', 'zolo']",Captain Beefheart & His Magic Band,51
4E9w0bms6HcEppFlWjeW2d,40270,"['brill building pop', 'classic uk pop', 'country rock']",Bobbie Gentry,49
3DznKagEU8yMQZR9z33Da5,47265,"['disco', 'quiet storm']",LaBelle,45
0l5OmkXhNcXtfa1W9dTon6,30930,"['bluegrass gospel', 'country', 'country road', 'country rock']",John Berry,38
2X9nnux4eS3CFBDSjcnoBQ,6882,[],Stone Poneys,45
3Hm9DJ7Xa8YgiCAa7MoSiP,11257,"['celtic', 'new age', 'operatic pop']",Phil Coulter,45
5Gsu4aAUiAALoTVvQduyhh,24601,"['lovers rock', 'reggae', 'rock steady', 'ska']",Phyllis Dillon,46
2z4eiJkDaXYCR9kv2UuSgz,58152,"['classic garage rock', 'folk rock', 'freakbeat', 'psychedelic rock']",The West Coast Pop Art Experimental Band,46
7iwwcDXXToUdUoDYP70EA0,19816,"['afrobeat', 'afropop', 'world']",Letta Mbulu,43
6b5Hxvp7SWlJY5uUrRlzx4,62064,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Heptones,48
5lODCkFdEtpPn3YxfmyLfT,433435,"['bolero', 'cancion melodica', 'latin', 'latin pop', 'musica yucateca', 'velha guarda']",Armando Manzanero,63
5X2qBbPoIF30jC9XZU2QU6,1464,[],Gun,23
0B6QEFtRnneEzb4iqjI0Nw,105778,"['country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Arlo Guthrie,49
4GpIeE34rBNFppvYsWle9c,40096,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'nederpop', 'rock-and-roll']",The Fortunes,43
1ht9oSlPiNywrg22T2sM8d,17608,"['dub', 'early reggae', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Derrick Harriott,45
2G0htB8PxlO2onxnIismur,182858,"['classic schlager', 'german pop', 'liedermacher', 'schlager']",Udo Jürgens,58
5xzlboNkAVZ2xS14qfGBv2,2324,"['early reggae', 'rock steady']",Tommy McCook & The Supersonics,43
5XDSGEZV9xG35PRLJ0O3hx,6210,[],The First Edition,44
1C4kZs9XyNnm9HWFng6ZFH,32593,"['classic uk pop', 'soft rock']",Justin Hayward,42
14QP96rWeBOCKx64DfpNkR,193,[],Big Mac,33
2ncZrdRpyOoLiAFzgrkXvZ,2786,[],Mel Brown,35
3kvy8do7n0qVqvlNFS4yOF,253714,"['country', 'country rock']",Jerry Reed,59
3dGTi4MZZo4zXdQaKAS1va,10899,"['classic soul', 'jazz funk', 'psychedelic soul']",Rotary Connection,40
0mO8aKj6nYryzzlEdPYAPb,12419,"['lovers rock', 'reggae', 'rock steady', 'ska']",Hopeton Lewis,44
3miNucraVWk4hdVsIxn7id,83083,"['blues rock', 'british blues', 'classic rock', 'psychedelic rock']",Eric Burdon,47
0RSWHhBUwW7lhCqXqxKxWN,405932,"['bossa nova', 'mpb', 'pagode', 'samba', 'velha guarda']",Cartola,57
1nyQBzKgZ2hBLr7PnyV7cI,84948,"['bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'psychedelic rock', 'sunshine pop']",Strawberry Alarm Clock,43
6QDWC6QeGhvCWCv3nUJwoV,43517,"['brill building pop', 'country rock', 'folk', 'folk rock', 'singer-songwriter']",Laura Nyro,42
1V850tev0GwFPWQrU4HXE5,2934,"['ballroom', 'easy listening', 'romantico']",Roy Etzel,36
5aD0uh1BpYTN7AzhiSDgaO,34614,[],Joseph Arthur,41
4ZSzroBNV7HzBDO9aohuF1,62852,"['brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'underground power pop']",The Cowsills,43
1NiWShBRFnfJrWW9H4osxF,4027,"['bulgarian pop', 'chalga']",Erik,41
1VZvpyWFZWk1GitulKUo3d,125019,"['canzone napoletana', 'classic italian pop', 'italian adult pop']",Massimo Ranieri,50
5q9IltAhi9vdKqIGVQIasU,462,['vintage hollywood'],Chaim Topol,40
0vIMq3W8V63uR4Ymgm2pF1,75737,"['acid rock', 'blues rock', 'classic garage rock', 'psychedelic rock']",Vanilla Fudge,44
5I6MzhNEMk27cZsCqGAIYo,82187,"['classic garage rock', 'classic rock', 'country rock', 'folk rock', 'psychedelic rock', 'roots rock']",The Youngbloods,46
040Bv6cZTRh30LyyYVXgJX,37711,"['alternative country', 'baroque pop', 'cosmic american', 'country rock', 'folk', 'folk rock', 'psychedelic rock', 'roots rock', 'singer-songwriter']",Gene Clark,43
4G7OKh2mzObcjowBkWwBBw,148,[],"Choir Of Downside School, Purley",33
0WP1sO0RYZHeJyd8PLSRBp,10901,"['library music', 'spytrack']",Brian Bennett,36
2S5INEKtRSZPRx3JhjEZF5,30751,['bossa nova'],Maria Creuza,43
6MDVBylrBgKdEBxOd211v1,46,[],Roslyn Sweat,39
7KisXggbWbBdYatDQcBmum,71424,"['chanson', 'french pop', 'french rock', 'nouvelle chanson francaise']",Jacques Higelin,44
2Zgaj0krR5H9dykIBgWNqe,600,['classical mezzo-soprano'],Tatiana Troyanos,28
6a9IGvEOlro1FRZmeEH48Z,1851,['pops orchestra'],Erich Kunzel,33
4b53XvC9wtlLs8KOLEBkr6,221,['bossa nova jazz'],Gracinha Leporace,38
5k5yIvxtsqHqWrRBF3nhSY,36049,"['art rock', 'british folk', 'canterbury scene', 'country rock', 'experimental', 'folk rock', 'psychedelic rock', 'pub rock', 'symphonic rock']",Kevin Ayers,41
2P03Aan9wfgwkxTwGch2g1,28956,"['chanson', 'laboratorio']",Brigitte Fontaine,40
5HPwatSqOTAzNE9NXCgNRB,2155,['ambient worship'],Ryan Louder,40
2tk9K5rmPe05JFOzxbkfN9,129938,"['beat italiano', 'classic italian pop', 'italian adult pop']",Nomadi,52
5TjpsMnYz8lxTr91olqbEh,8476,['soul'],P.P. Arnold,37
63KnR8pniNe7l75qr1GK7Q,675,[],Don Black,34
5U16QlMnlSAhkQxBZpLyLO,81616,"['art rock', 'blues rock', 'brill building pop', 'british blues', 'british invasion', 'classic garage rock', 'classic rock', 'classic uk pop', 'country rock', 'experimental', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock', 'pub rock']",The Pretty Things,42
0eV7uNHXarEGKmDzr5jPxp,5336,[],The Family,50
21llKqnS025UdaAMslJS4J,60923,"['chicago soul', 'classic soul', 'funk', 'motown', 'soul', 'souldies']",Billy Stewart,49
4GO3ufZJ7YsEnQ3PiML2Dg,6944,['northern soul'],Shirley Ellis,38
1kkpNi8Ii5MhBMxmUhN5g9,51839,"['acid rock', 'bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'protopunk', 'psychedelic rock']",The Electric Prunes,42
4S9EykWXhStSc15wEx8QFK,4745853,"['canadian pop', 'dance pop']",Céline Dion,78
2y8Jo9CKhJvtfeKOsYzRdT,2781025,"['adult standards', 'classic rock', 'mellow gold', 'soft rock']",Rod Stewart,77
2LJxr7Pt3JnP60eLxwbDOu,557406,"['dance pop', 'europop', 'hollywood', 'movie tunes', 'pop', 'post-teen pop', 'show tunes']",Mandy Moore,68
7d7q5Y1p2QWS4QRAhTQR5E,402422,"['adult standards', 'canadian country', 'canadian pop', 'folk', 'mellow gold', 'soft rock']",Anne Murray,61
3IYUhFvPQItj6xySrBmZkd,4199904,"['album rock', 'classic rock', 'country rock', 'rock', 'roots rock', 'southern rock', 'swamp rock']",Creedence Clearwater Revival,81
0vn7UBvSQECKJm2817Yf1P,1617070,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",James Taylor,72
0Xk15jHKly4c3AhPr5vjoA,222348,"['hollywood', 'soundtrack']",Alan Silvestri,66
3HQyFCFFfJO3KKBlUfZsyW,161470,"['disney', 'movie tunes', 'singer-songwriter']",Randy Newman,65
7mEIug7XUlQHikrFxjTWes,1487626,"['adult standards', 'brill building pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Neil Diamond,72
7FIoB5PHdrMZVC3q2HE5MS,1809376,"['album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",George Harrison,72
2eogQKWWoohI3BSnoG7E2U,1257692,"['dance pop', 'disco', 'hi-nrg', 'motown', 'new wave pop']",Donna Summer,70
568ZhdwyaiCyOGJRtNYhWf,3819651,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'psychedelic rock', 'rock']",Deep Purple,72
0HU0U9kdXEHZVxUNbuQe8S,404752,"['chicago soul', 'classic soul', 'funk', 'motown', 'neo soul', 'quiet storm', 'soul', 'southern soul']",Donny Hathaway,63
0Cqfz92flAzrp94pgN1jEW,10499,"['british choir', 'choral']",The Monteverdi Choir,56
3dBVyJ7JuOMt4GE9607Qin,684004,"['album rock', 'art rock', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock']",T. Rex,65
5GuBMWlDG2nWafBiFSiALO,3627,"['c-pop', 'classic cantopop', 'classic mandopop', 'taiwan campus folk', 'vintage chinese pop']",姚蘇蓉,29
7rDjbKTLlpNYJRWMm7QVxU,27086,"['avant-garde jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz', 'jazz drums', 'jazz fusion']",Jack DeJohnette,52
4vpDg7Y7fU982Ds30zawDA,764237,"['album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'heartland rock', 'jam band', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'swamp rock']",The Band,68
0kEfub5RzlZOB2zGomqVSU,227128,"['conscious hip hop', 'funk', 'jazz funk', 'political hip hop', 'slam poetry', 'soul']",Gil Scott-Heron,58
33QmoCkSqADuQEtMCysYLh,83065,"['brill building pop', 'bubblegum pop', 'classic canadian rock', 'folk rock']",The Archies,60
450o9jw6AtiQlQkHCdH6Ru,511489,"['funk', 'funk rock', 'p funk', 'psychedelic rock', 'psychedelic soul', 'soul']",Funkadelic,60
3faEZMpTmZFXpELU1EwWNL,95554,"['classical', 'classical performance', 'early music', 'early music ensemble', 'musica antigua', 'orchestral performance', 'viola da gamba']",Jordi Savall,57
30YHp6jELIUSYUGssR9JRY,15468,"['chanson', 'french soundtrack', 'vintage french electronic']",Vladimir Cosma,49
0jgAONnsHxrwAlhkMUVS78,240813,"['classic country pop', 'country', 'country rock', 'mellow gold', 'soft rock']",Eddie Rabbitt,57
4vZduJO8Uukqzx64de5JxV,54887,['soft rock'],Robin Gibb,51
4FAEZeJcsYYBkNq2D3KGTV,596138,"['album rock', 'art rock', 'blues rock', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock']",Three Dog Night,63
4apX9tIeHb85yPyy4F6FJG,126525,"['disco', 'funk rock']",Wild Cherry,58
3Tsq7oTvga9K2osAf6vArw,6624,"['american classical piano', 'classical performance', 'classical piano']",Stephen Kovacevich,47
6mrjnfLYDl91oh10EIeKPV,6089,"['ecm-style jazz', 'electric bass']",Steve Swallow,44
4EQ6Hw3KV9S80ZG1swsFN5,1644,['classical performance'],Iona Brown,48
6l6NgkV6IWYKlRN7jHCQmt,1965,[],Stanley Myers,46
3daM7asS0gCFvyLemNx2EE,249861,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'power pop', 'soft rock']",The Romantics,59
4gIdjgLlvgEOz7MexDZzpM,524922,"['album rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'glam rock', 'hard rock', 'rock']",Status Quo,65
