id,followers,genres,name,popularity
0eVyjRhzZKke2KFYTcDkeu,233329,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
6UBA15slIuadJ8h2lPRPos,1962741,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
6ik9bjjFeSdO1cue8p2V7G,32043,['pop reggaeton'],Jorge Luis Chacin,47
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
3vDUJHQtqT3jFRZ2ECXDTi,887610,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
6DVipHzYsPlIoA0DW8Gmns,577338,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
7c5qu1gNlg8jWDzzmlp89O,73782,"['bboy', 'deep house', 'electronica', 'filter house', 'indie soul', 'new french touch', 'nu disco', 'nu jazz']",Kraak & Smaak,58
5YeoQ1L71cXDMpSpqxOjfH,474990,"['finnish power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'symphonic metal']",Sonata Arctica,59
3EAHF3jdnHHdko5DBrhRUP,135514,"['british soundtrack', 'soundtrack']",John Powell,67
329e4yvIujISKGKz1BZZbO,9799783,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
5UopXhshFFqRIMfeZrBclq,86625,"['dembow', 'dominican pop', 'rap dominicano', 'trap latino']",Ceky Viciny,60
4J0m1OquRGY8HYHxMocXfy,132476,"['dembow', 'dominican pop', 'rap dominicano', 'trap latino']",Bulin 47,56
5WUlDfRSoLAfcVSX1WnrxN,19339042,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
6vetaGijEBK3wfhtCUWRBS,889536,"['latin christian', 'latin worship']",Lilly Goodman,64
1WMwuNKzEFtU6pPkdtryYS,556447,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Kendo Kaponi,74
2zF0KCQEt1O4Z9fWVUVi4T,1050797,"['latin christian', 'latin worship']",Marcela Gandara,68
0UTsdD7VIsEB9i7a6DDx5t,173214,"['dominican pop', 'rap dominicano', 'trap latino', 'venezuelan hip hop']",Lapiz Conciente,56
49Z1AvGeUaBSanPaOmplK6,1786666,"['colombian pop', 'latin', 'latin pop', 'latin rock']",Andrés Cepeda,66
6JaSyvyg28SHC0Of8YE6M9,759409,"['latin christian', 'latin worship']",Christine D'Clario,67
7xeM7V59cA1X8GKyKKQV87,3657598,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Sin Bandera,73
5sZ0LIk7BJLJquEUUt5rJj,156653,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",El Mayor Clasico,53
26VFTg2z8YR0cCuwLzESi2,14616301,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
6XyY86QOPPrYVGvF9ch6wz,18602234,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
1URnnhqYAYcrqrcwql10ft,9474720,"['atl hip hop', 'rap', 'trap']",21 Savage,87
71FfEgML4GAokNHmW1GKPF,489,[],Sammy,66
5ImkeVBlU11axX5QwOWg12,96667,"['dembow', 'dominican pop', 'rap dominicano', 'trap dominicano']",Black Jonas Point,54
6l3HvQ5sa6mXTsMTB19rO5,13061481,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
2qxJFvFYMEDqd7ui6kSAcq,5425831,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
4AVFqumd2ogHFlRbKIjp1t,3599287,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
7mLYMGXg84miYydKwi2aRi,227345,"['flamenco', 'rumba']",Diego El Cigala,63
3AA28KZvwAUcZuOKwyblJQ,6809556,['alternative hip hop'],Gorillaz,82
3aQeKQSyrW4qWr35idm0cy,3208055,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
4bL2B6hmLlMWnUEZnorEtG,1098466,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop edm', 'tropical house']",Felix Jaehn,81
0mXFUCl68VMz2BhKzq1zCO,38208,"['dominican pop', 'jazz dominicano', 'merengue', 'merengue tipico', 'tropical']",El Prodigio,37
6TIYQ3jFPwQSRmorSezPxX,3366832,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
73jBynjsVtofjRpdpRAJGk,3001121,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
3Okcq0dqLVlEFHRZ5t22bA,522410,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Voltio,59
7i9j813KFoSBMldGqlh2Z1,69555,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
34OLInsXImlQpjzmQw9Wd3,198238,"['latin pop', 'pop reggaeton', 'venezuelan rock']",Caramelos De Cianuro,56
3ATyg4fGC9F8trfb0GRWmX,2193383,"['latin', 'latin hip hop', 'latin pop', 'panamanian pop', 'pop reggaeton', 'reggaeton', 'trap latino', 'tropical']",Joey Montana,66
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
2biH2I1TvZlIIIc5W14oIJ,248853,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']","Franco ""El Gorilla""",62
1ADdpen72RPuafRcv0YRBf,1034244,"['pop flamenco', 'spanish pop']",Antonio Orozco,67
2NdeV5rLm47xAvogXrYhJX,4956130,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
3TOqt5oJwL9BE2NG9MEwDa,4683588,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
5vBSrE1xujD2FXYRarbAXc,1615279,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
2JJeLxFOub3q1h6GTKOOBi,21875,['dembow'],Paramba,44
0XyTZ8tZBTUvsB9N2470r0,70431,"['latin', 'latin pop', 'merengue', 'tropical']",Joseph Fonseca,47
2gBjLmx6zQnFGQJCAQpRgw,1762814,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
5tLcSmEpxduAsr5nLUeJ7D,192549,['sleep'],Musica Relajante,59
4RddZ3iHvSpGV4dvATac9X,3781155,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
7gZRUp2WL6r11PXTv309P1,29408,"['canadian latin', 'latin pop']",Alex Cuba,55
5NNlkZBrBpOJ7C11JwVxIj,935932,"['emo mexicano', 'mexican pop punk', 'mexican rock', 'punk rock mexicano']",PXNDX,69
4dlRisQDdFqsnUwmnNbm9N,129,[],elvis martinez,35
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
4MXUO7sVCaFgFjoTI5ox5c,1301676,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
2RTUTCvo6onsAnheUk3aL9,3176999,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
2byU53ebtTxcAnIRE814Ts,384060,"['latin alternative', 'spanish pop']",Bebe,63
451DVjaBuGYfvDfvG9MxaG,269944,"['rap conciencia', 'spanish hip hop']",Rapsusklei,56
0IUvQ8DrCymt5IHywZsda2,42083,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",John Eric,59
2827XOUsEosrxxYdNhyC5h,63418,"['latin christian', 'latin worship']",Alejandro Del Bosque,41
1Vvvx45Apu6dQqwuZQxtgW,648674,"[""children's music""]",Kidz Bop Kids,73
7GMot9WvBYqhhJz92vhBp6,193582,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
4PXThoWa6Eg0a1Cui7KJee,1460,[],Willy Rodríguez,53
5RK6c1tyaKpwcDpbgCGNgj,708051,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",El Canto Del Loco,68
3Ces1OJeGOVGcUB0wPaPXJ,404378,"['latin alternative', 'latin hip hop', 'rap latina', 'spanish hip hop']",Mala Rodríguez,63
3uKiTiDNyvbeVE5zlM4Zlj,1617,[],Jimmy Zambrano,58
3u6R4DMXSDavQmQBzFPM3q,32401,"['salsa', 'salsa colombiana']",Mariano Civico,45
7qjoG7bwhAjSd7nJTcjgAk,282286,"['argentine rock', 'cantautor', 'chicha', 'chilean rock', 'latin alternative', 'latin rock', 'nu-cumbia', 'nueva cancion', 'rock en espanol', 'rock nacional']",Kevin Johansen,61
7bPs6jf983f0bjRAt1yxDM,282098,"['chamber pop', 'indie folk']",Patrick Watson,69
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
3cjEOnq8YXtjt7QiCEMhMO,23316,['perreo'],Watussi,45
6KZqNo012bWnbPCSvBqKN2,114798,"['latin', 'latin pop', 'pop reggaeton', 'pop venezolano', 'tropical']",Victor Muñoz,51
0AkpPlFLnr0VQwZQeMGht0,100881,"['disco house', 'filter house']",Modjo,63
5FsfZj0Mp6YwEWytuJUcWt,169052,"['chillhop', 'japanese chillhop', 'korean r&b', 'lo-fi beats']",Jinsang,65
06nevPmNVfWUXyZkccahL8,457616,"['contemporary vocal jazz', 'jazz pop', 'neo soul', 'soul', 'vocal jazz']",Gregory Porter,66
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
6VCoG3MG7ZKRxDjaYOvtrF,487808,"['cantautor', 'latin rock', 'spanish indie pop']",Love of Lesbian,63
7pUnaNwiKa3p27L1EwB4X6,229875,"['gospel', 'world worship', 'worship']",Israel Houghton,53
0GDGKpJFhVpcjIGF8N6Ewt,782536,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
0cmWgDlu9CwTgxPhf403hb,1124258,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
2GfzBFIodsx2g81TbG3jkj,2947,['romantico'],Adrian Perticone,41
1bpzpALZwOoKXzwMg2i8WB,202508,"['australian dance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Dirty South,56
3o2dn2O0FCVsWDFSh8qxgG,1281538,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
5aYyPjAsLj7UzANzdupwnS,1988973,"['alternative metal', 'pop punk']",Good Charlotte,71
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
0a1gHP0HAqALbEyxaD5Ngn,2748289,"['contemporary country', 'country', 'country road', 'pop rock']",Rascal Flatts,74
1c6mqbZk70GyrR8ltrRBtm,11506,['puerto rican pop'],Lourdes Robles,26
3GHVlKRurzupQYaoB5x9uB,20994,['kompa'],Nu-Look,39
50lPFUvJt3DTeGcTapLP9h,1217,[],X3mo,23
2AXhCIqHOofbAG4ew5WRF9,42797,"['latin christian', 'latin worship']",Luigi Castro,38
3JFsVIxOn7STeilPICkkB2,1382854,"['alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']",Lamb of God,68
5ZMwoAjeDtLJ0XRwRTgaK8,244741,"['afropop', 'downtempo', 'electronica', 'funk', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop', 'turntablism', 'world']",Quantic,62
3X7Ve19ow0yTorTw8hwHJ5,60076,['mariachi cristiano'],Gladys Muñoz,51
4p07QU02SrLsaORo25h2Lg,399867,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
1C6KJf1eRGgCuN5nDbzPYS,3626,['electro jazz'],Barbara Mendes,40
6genEcweKnEZ92TZvdeLFl,129035,"['cantautor', 'latin arena pop', 'latin pop', 'nueva cancion', 'trova', 'trova mexicana']",Edgar Oceransky,56
4YVBK1IbFdZXRGIbfgeLV1,119,[],Dj Jouga,25
37uLId6Z5ZXCx19vuruvv5,585385,"['alternative dance', 'dance rock', 'dance-punk', 'electronica', 'electropop', 'indie rock', 'indietronica', 'modern rock', 'neo-synthpop', 'new rave']",Hot Chip,62
0LzeyDrlLtuyBqMSBN4z3U,83154,"['lo-fi vgm', 'otacore', 'vgm remix']",Qumu,61
44ejFPE33H5aOInxNV2BFP,285055,"['electronica', 'jazztronica', 'neotango', 'nu jazz', 'world']",Gotan Project,56
7sDhzCtTnUnJc3drYannat,33044,"['kompa', 'twoubadou', 'zouk', 'zouk riddim']",Carimi,44
4JWyqE3lyeBUiyMATTBw4o,19154,['kompa'],Arly Lariviere,35
5CRFA1Pu4DnNXSxHnsoBiE,581,[],Florentino,40
6NvMFz8onERoCM6bKjTASJ,278715,"['healing', 'kirtan', 'kundalini', 'meditation', 'shamanic']",Snatam Kaur,62
5R5MLOQbI4lb7GHYioPqoN,509007,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
1gIUNwemvV0ieFYpL6jbEB,45203,['dominican pop'],Sharlene,44
6xlRSRMLgZbsSNd0BMobwy,1876236,"['brazilian edm', 'funk carioca', 'funk das antigas']",DENNIS,74
5bJbyAOugvWGdfwZ2Yzptl,49801,"['latin christian', 'musica cristiana guatemalteca']",Giovanni Rios,42
5p1D7KgsRRcS9gpQyRARrL,440590,"['vallenato', 'vallenato moderno']",Peter Manjarrés,53
21451j1KhjAiaYKflxBjr1,5255939,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
6P6GTRTigHBp8ZesNtpCKH,309666,"['reggaeton', 'reggaeton flow', 'trap latino']",Almighty,73
1Cs0zKBU1kc0i8ypK3B9ai,22424935,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
5gOJTI4TusSENizxhcG7jB,3147670,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock', 'tropical']",David Bisbal,75
31TPClRtHm23RisEBtV3X7,10638784,"['dance pop', 'pop']",Justin Timberlake,84
1mux8L6xg2Cmrc7k0wQczl,1122923,"['colombian pop', 'latin', 'latin pop', 'pop', 'rock en espanol']",Bacilos,71
7zpvy5B9gb5KprNUzNCOEE,919457,"['latin christian', 'latin worship']",Miel San Marcos,67
264nbMzGPSkDZqTY8nXwCG,723759,"['latin', 'latin pop', 'puerto rican pop']",Tommy Torres,65
2tY2GFdhH0Wa2VBvsxew5X,1437464,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",Alex Ubago,66
6IdtcAwaNVAggwd6sCKgTI,3375058,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",Zoé,75
4xRYI6VqpkE3UwrDrAZL8L,5300632,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
6wMr4zKPrrR0UVz08WtUWc,611302,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
7qAoXV4U0qDxQAUqhszjAA,1599752,"['carnaval cadiz', 'latin pop', 'pop flamenco', 'spanish pop']",Manuel Carrasco,68
11TplWqOPQBTmg2eiSLt1m,1599667,"['italian adult pop', 'italian pop']",Tiziano Ferro,68
0epOFNiUfyON9EYx7Tpr6V,3705824,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
3BmGtnKgCSGYIUhmivXKWX,7563807,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
6Hf2g14O2TP25JUNZuvIgn,454156,"['latin', 'ranchera', 'tejano']",Alicia Villarreal,62
6TQj5BFPooTa08A7pk8AQ1,829356,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
7tLRDdqaS3HlX9cLbpY3Hl,14392,['funk mexicano'],Mario Domm,56
6TASDj2ogOKQptnxgEvrcP,99075,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow']",Jowell,56
2auC28zjQyVTsiZKNgPRGs,5235447,['k-rap'],RM,69
5O2KyWcHYBmjmobgNLumcb,215,[],Jorge Hernández,54
20VNXin5fi626FsmioiExE,295,[],"Alberto ""Beto"" Zapata",54
7HBONupvCpvcMp1ZxK84Ii,336,[],Emmanuele,54
4dqi10p8S91S2ChvcWsi1L,674679,"['latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Andy & Lucas,59
0fauHpmSHwodVYIjTqOGHz,833458,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
5oYHL2SijkMY52gKIhYJNb,1182704,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Elefante,70
5NvKO965JkIJanRuKQPVN6,342208,"['latin christian', 'latin worship', 'rap cristiano', 'rock cristiano']",Rojo,56
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
2Kx7MNY7cI1ENniW7vT30N,2506986,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
6GfiCQDFYANz5wUkSmb3Dr,967246,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
0w57qOEVTcqs0bLyFJ7Q52,4328,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Angel Lopez,60
6Ha4aES39QiVjR0L2lwuwq,3260644,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
4kYk1sO5gp0AKg7jP6VSVM,74153,"['adoracion', 'latin christian', 'latin worship']",Rocio Crooke,38
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
5A0SFJQSdSjFHGcndiGT1s,778225,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Planetshakers,62
5VX8hxrcfJWwaTLiqGUHG3,941838,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
2MqhkhX4npxDZ62ObR5ELO,1752473,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
0ONHkAv9pCAFxb0zJwDNTy,1969889,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
0vq2EzqxetHZj0NtymUtXm,36692,"['cuban alternative', 'nueva cancion', 'trova']",Buena Fe,47
587JnFfQGfMBcDeAIR5MG3,29897,['deep latin christian'],Alfareros,42
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
7i0Z1tzWVamskO8eLnZ3Kx,7241,"['bow pop', 'israeli hip hop', 'pop violin']",Miri Ben-Ari,46
2A0sY7UDhv5v4hjvrhTlya,4853,[],Ron van den Beuken,59
725RWHC7v2JOqMWmzx7XuK,53216,"['latin christian', 'latin worship']",Ericson Alexander Molano,49
6APm8EjxOHSYM5B4i3vT3q,1187526,"['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'worship']",MercyMe,67
5XsWrYhwadPBjW20qYbdZg,588242,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']",Moderatto,66
1YZhNFBxkEB5UKTgMDvot4,166403,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
6Wr3hh341P84m3EI8qdn9O,2321435,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
5ILrArfIV0tMURcHJN8Q07,463499,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
4ShgdWtm52xvEr8uYmT0V6,89509,"['japanese vgm', 'sound team']",SEGA SOUND TEAM,64
0cuW2lF0YWb9VUyHOnvnsO,77960,"['anthem worship', 'deep ccm', 'world worship']",Jenn Johnson,64
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
1sjw4xq2pAWy5Vdgba5QAt,342313,"['k-pop', 'korean pop']",Henry,64
1YZEoYFXx4AxVv13OiOPvZ,515183,"['freak folk', 'indie rock']",Devendra Banhart,63
3RTAXX6KGdljBsOIupyZgT,695576,"['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock', 'nueva cancion', 'rock en espanol']",Los Bunkers,65
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
2auiVi8sUZo17dLy1HwrTU,1402525,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
1Qp56T7n950O3EGMsSl81D,1031974,"['hard rock', 'metal']",Ghost,69
5aMmmNxw4vgpc5XC6hK0zp,565560,"['neo mellow', 'pop rock']",The Calling,65
6fDScz7zLUrQFSRy4Tn7Ff,4363,"['rap dominicano', 'trap dominicano']",R1 La Esencia,25
20f0aBVhhWPudN6pWBcfb6,3829,['merengue tipico'],El Prodigio & Su Banda Tipica,24
3pDIPLw2pE71v4xXzhqovc,4170,[],Eury Uzi,25
7hipjiOrcrv8qHhmacIPwG,11787,"['nueva cancion', 'trova']",Haydée Milanés,43
0ciHYgiBCJR0vpWalvaMKC,2938,"['bossa nova cover', 'coverchill']",Taryn Szpilman,46
3Rq3YOF9YG9YfCWD4D56RZ,570726,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
5lwmRuXgjX8xIwlnauTZIP,12562744,"['bachata', 'latin', 'tropical']",Romeo Santos,85
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
3E6xrwgnVfYCrCs0ePERDz,6589538,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
0eHQ9o50hj6ZDNBt6Ys1sD,4945909,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yandel,81
04gDigrS5kc9YWfZHwBETP,30273833,"['pop', 'pop rock']",Maroon 5,91
2jSGzJw0ebJLu7OLVSOcBP,1259515,"['latin', 'reggaeton', 'trap latino', 'tropical']",Plan B,76
5xSx2FM8mQnrfgM1QsHniB,2567924,"['latin', 'latin pop', 'latin viral pop', 'mexican pop', 'pop']",Danna Paola,79
5fJsY7afrbsyzJj9wdzJMh,2496298,"['latin', 'latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']","Tito ""El Bambino""",71
2TjgzYcbTdsZjbT9OItIeB,415161,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']","Héctor ""El Father""",66
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
1hXeYjc99nEtjQmzp75IPN,24050,"['dominican pop', 'merengue']",Pavel Nuñez,38
6vg0y8f0OEXhKvk4EiKHtJ,212969,"['adoracion', 'latin christian', 'latin worship', 'rap cristiano']",Marcos Yaroide,53
7tU1VKOuxiNZwBZC6RHidA,3542467,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Alexis y Fido,68
1GxkXlMwML1oSg5eLPiAz3,4496747,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
2OHKEe204spO7G7NcbeO2o,2285727,"['latin', 'latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Ñejo,70
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
1hcdI2N1023RvSwLzTtdsp,2652790,"['latin', 'latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']",Natalia Lafourcade,75
7FZj349hdLfD6qzXkJLuAh,1796199,"['latin', 'latin arena pop', 'latin pop', 'pop', 'rock en espanol', 'spanish pop', 'spanish pop rock']",La Quinta Estacion,67
4phGZZrJZRo4ElhRtViYdl,5959578,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
3smfreCkyJt7bShaTYpG77,1390820,"['latin', 'latin pop', 'spanish pop', 'tropical']",Carlos Baute,67
16Juw2gfa9IxEL3Vu69cH7,297869,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yaga & Mackie,62
4Rxn7Im3LGfyRkY2FlHhWi,7254439,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
4myAXQmMuS1lZe8T6Y7eBg,637210,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yomo,61
5LeiVcEnsZcwc133TUhJNW,1074547,"['dance pop', 'latin', 'latin arena pop', 'latin pop', 'mexican pop', 'pop', 'post-teen pop']",Belinda,71
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
7npqy7rgdX2D3yfVyWExKo,680477,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Angel Y Khriz,65
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
7B1LLuCQk13H4Mb6CFBftU,142465,['minimal tech house'],The Martinez Brothers,60
