id,followers,genres,name,popularity
0KgGfyjtmxWEswnG8tFKcj,73,['tin pan alley'],Rube Bloom,8
0nGJadPs2F4GfFwvYp0JOI,10,[],Coro di Milano della RAI,9
183kGB3NBATRDW8FtOl1d2,1754,"['classic finnish pop', 'classic iskelma', 'musiikkia lapsille']",Georg Malmstén,24
1GpEdoQVcUNrFqsy5B1oFI,25,[],Georg Ludwig Jochum,8
1KkmQlkpPx0Tu6qbTh2jyZ,2096,"['classic danish pop', 'dansktop']",Gustav Winckler,29
1VRoLNK4pNTQEoZIC5d8nj,25,[],Jorge Mester,15
1hU5wdiWeIWv4fBklDgta1,42515,"['mariachi', 'ranchera']",Hermanas Huerta,41
1iMABqrgS2sl9XQfmp5mHO,4,[],Herman Schey,8
1orOwdY7I5MoE2tu3LJXZz,5,['italian bass'],Giacomo Vaghi,11
1teH1M4mFLbl35XLe6Vffh,552,['violin'],Johanna Martzy,11
2BFgn9EVihN2qhaXpTSVUC,19,[],Diana Eustrati,5
2TL0zejnnKDrll8hy5E0nM,378,[],Red Norvo Trio,12
2eFfxHR4l4GeqCitHFUjyJ,202,[],Vittorio Pandano,8
2fC8ESZdOHHW9ohL7OlGTC,44,[],Karl Schmitt-Walter,9
2kQciax7mSCcg8ddL6y6t5,224,[],Ludwig Suthaus,10
2tPrDYX2iudEl6e5ltY2wk,27,[],Friedrich Schröder,13
2zS12JIrOOKjV4MNYgREVW,3508,['poetry'],Robert Frost,20
36jBodbYrK6UwiZ5asmfa3,22,['musique pour enfants'],Les Petits Chanteurs de Vincennes,6
3EXS1tL8FKvVEJ8bwXE0eJ,9,['italian tenor'],Gino Del Signore,4
3KDGo0MHY44CIRm3EuZD7l,73,[],Ferdinand Grossmann,14
3N7zHVW8qTrkLVzxaJW9y1,44,[],Chubby Jackson Big Band,7
3QU3MVBa2qW0kLdGkP83ft,90,[],Erich Majkut,10
3hb22ElUuJP98KqPc1EqUf,487,[],Nils Grevillius,24
41eKQ4FxT5odymru12aDPb,52,['italian tenor'],Giuseppe Campora,9
4C8EXdS7TXGlWixQydk9RW,1374,[],MARGE,23
4L26KugcKxFLhnDRtubUwh,328,[],Richard Haydn,16
4PZxe6dapATpCshnGCeXPF,1668,[],Ken Griffin,21
5QHkYrpcD0NoWs7sVR95GL,94,[],The Rhythmaires,19
5YhYF6l7ts4HcvB6v143Js,27041,"['classic kollywood', 'filmi']",A. M. Rajah,34
5ZqVuH3fdSSOSRkjUSnRj6,149,[],Robert Wagner,11
5yZLsEjqzQy7MTnKUzBOQD,4,[],Palle Huld,6
61PhJ7dcXbkLkV8DrTl5Iu,29,[],Leipziger Universitätschor,4
62FaUNuh9WuO4932LEQWyr,15101,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",Kunnakudi Vaidyanathan,20
6SazGnQSOjGiLQwEw5rKLC,18,[],Stafford Dean,11
6YFR1qpC0ZAFRvzVVNaBCU,3566,['vintage hollywood'],Kathryn Grayson,19
6m0alSWOt6WIAkuRikePoc,15,['italian mezzo-soprano'],Miriam Pirazzini,7
7BNNog18UNLCEiv2IHxT8f,39,[],Jo Vincent,11
01TgcHpENlodWuRiB40oEv,2474,"['bolero cubano', 'musica tradicional cubana']",Roberto Faz,16
03dQl8mS0PEZYaT9rYuCWE,4,[],Jamal Sen,0
046upsLnbfeC1SAUssHopS,8,[],Rhydderch Davies,0
04e4TlO7p9iInODXu1rbUr,2,[],Dumbarton Oaks Festival Orchestra,1
057szS6HRkrAPdldLPMFUB,4,[],Moti Sagar,0
05BfEqGrqtdhNZnHRh7bcr,3,[],E. Mullaney,0
05GTTlkYqvU1bcIuQvsiBW,4,[],Alec McCowen,1
05mCPXmIvFT72jQi4lh7fC,25,[],Madhubala Jhaveri,2
07Fxtqx6CrYjQLVvNSNQ4n,2,[],Riverside Orquesta,0
08R5kKVCmUsjeYVuE94e6P,6,[],Edgar Leslie,0
0AV4TBCmYQfFTNwmYtd1WP,17,[],Mack Harrell,4
0Ah6qcF8SOqaWn7fPYBjxV,6,[],Orchestre Philharmonia,2
0B7pUV0uHKPaXyB8jfVPDZ,51,[],Else Schurhoff,2
0BcUCl5Dt2Gp2JUVj4R02L,17,[],Eastern Serbian performers with violin and clarinet,0
0Bu88xvGABWAq2BLoHBUCY,7,[],Chorus of Croatian women,0
0DCeuS5rxpD6LXPpgBFrLG,12,[],Cristiano Dalamangas,5
0Do6ZUh0wdIpQBV7qJzKYy,3,[],Ingeborg Brams,0
0El4uHtE8rXkkO6vEGc79T,23,[],Erik Tuxen,6
0Gah83YZSVbd57SeDEnyXQ,7,['classical percussion'],Rainer Kuisma,2
0GdBZrGYocjQ6JrstXfyMy,6,[],"Lee Hays, Pete Seeger, and Bess Lomax",0
0GpJOLJYhGUuU1j5Ov307H,14,[],Vico Torriani und das Sunshine Quartett,0
0HhFeV2ek7fjpm7VenUglH,26,[],Annie Grace Horn Dodson,1
0INWrrIudywFiP3BHRxNIM,14,[],On The Waterfront,0
0IRlhZOU2W34C9OuIo9PVC,94,[],Joan Clarke,0
0JQJZ7duPi2RwyfOcV4Nb1,1,[],Centennial Symphony Orchestra,0
0LhJP5kkh4GXRi34XAiYTC,12,[],Cisco Houston and Woody Guthrie,0
0MfKV9LsGjSPB8Vf0ghKjK,4,[],Guido Picco,9
0N0XOSLa2VWqu6MMDv21xM,14,[],Tony Crombie Orchestra,0
0N4KlZkufQAwFXyrVdLnv4,0,[],Sonik - Girdhar,0
0NMI0AbRX6rmg5M0NNVH5g,34,['vintage gospel'],Old Harp Singers of Eastern Tennessee,1
0NVtKSIYwlhaRDCCIQ5mL6,2,[],Prague Soloists Orchestra,0
0NdJeglfFaO3kDtYQsyfn7,15,[],Marge Champion,3
0Npy1W9xsPKr04DAJOtzBF,37,[],Joseph Kubera,3
0OgaejzzTZxNIzlwtJH4mJ,1,[],Obdulia and Angel Alverez,0
0OmTDvCrZRV8qX6cfaus74,7,['czech classical piano'],Frantisek Maxian,0
0P7Y4i21z0MFKsZh7Ic9ns,2,[],The Brno Radio Ensemble,0
0Pc32tW0KxkeCVySagrf0g,19,[],Gower Champion,3
0SUxX6C0sV7R3d3449C7nf,2,[],Renate Noll,0
0SVm1TbsxvGpKrdVY5it8g,107,['italian tenor'],Giacinto Prandelli,9
0Timuq7ef1rlzXf0PaEp1A,47,[],Joseph James,8
0Tl7VsLRVZnU2TBfITJZ5e,73,[],Carpatho Ukrainian Village Orchestra,0
0UD228mAQXFZk6DarRsWyW,220,['accordion'],Charles Magnante,6
0UOdx7DvEhXZ0r9T5ybAC8,5,[],Chere Maman,0
0VZp8Mdz9cI9WNvLwccv52,45,[],Die Starlets,7
0VzI1k2NjElDm4shYDsKXv,34,['jewish cantorial'],David Kusevitsky,0
0WC2931mIoXGI0x6SjXvi0,41,[],Fred Weyrich,4
0Y42R0Ot8kG4nLCAifG500,21,['drama'],William Redfield,1
0Y4gYEsJa6YmElxdQqw52Q,0,[],V. Sakunthala,0
0YHkDd1OOMOstnPHojqcSe,0,[],Rudolf Gonszar,1
0ZJOAUCblCTYYoyMudiakO,0,[],Shamoo,0
0Zo5PZ0gz73J9nR1LlJkff,16,['italian bass'],Luciano Neroni,4
0baXPEmFHD73FwH9Kcakh7,18,[],Sipra Basu,4
0cwdbWP9zOWApfUbMzKVgg,13889,[],Hemanta Mukhopadhyay,19
0cy8AqSJ3fvtEI55JVDssC,2,[],Badredyn,0
0dVUwzBJPici6S1r7OAyen,23,[],T.G. Lingappa,0
0euosNpn0SLU8N2IhaofdX,200,['jazz trombone'],Don Lusher,3
0jbeV13NnCRNw6xVGT42x6,0,[],Pramodini Desai,0
0l3WpFeKgjhu1OAN5fQgot,106,[],Bodil Steen,2
0lSZV75KTziTuqUfNpls2e,0,[],V N Sundaram,0
0lXiB48qe3GrdYSfIi4ORm,1,[],Sigurd Björling/Brünnhilde Friedland/Lieselotte Thomamüller/Elfriede Wild/Ruth Siewert/Eleanor Lausch/Hertha Töpper/Ira Malaniuk/Hanna Ludwig/Festspiel-Orchester Bayreuth /Herbert von Karajan,0
0lbymNwBfi96zsGZ3gad12,2,[],Batra,0
0m32MbZmWOyIcZwhQbCEOT,60,[],Mangalam,4
0mO2dpGntn4OC3YE7rWDXU,4,[],Kurt Preger,4
0mZopO7jucXHCnri1oSLd1,13,[],Renata Broilo,2
0mf3IwVMCCauJZ1zBntUCT,45,['italian soprano'],Carla Gavazzi,0
0nOx4lS99K0iznTaOTtIVD,4,['ethiopian traditional'],Mixed singers with tcherawata and coboro,0
0o6xOSIcDepeMA3HavZ1gN,0,[],V.N. Sundaram,0
0pugHhMPGWQaFbUqz8N4xB,1,[],Murari Sharma,0
0qx1I7pd5RFksegm1C1BTC,2,[],Josef Wenzig,0
0truycoe0n7IjI2Wc0qTDy,0,[],Terttu Soininen,0
0unNVBVCtTji0flm3IgXOC,29,['danish classical'],Svend Erik Tarp,1
0v0BGp7IVJw4mER25lSjI4,7,[],"Pete Seeger, Bess Lomax, and Tom Glazer",0
0vSETAgYf66UXohmr652kE,3,[],"Rudolf Serkin, The Philadelphia Orchestra, Eugene Ormandy, Marlboro Festival Orchestra, Alexander Schneider",0
0vXnfgd19Jv5HBjg2iIJAW,3,['burmese traditional'],Ponna U Hla Maung,0
0w6pQuzxXPJQLcKTtk5oHI,7,['haitian traditional'],Libera Borderau and Ti Yogan,0
0wAdPB0vUICwqg1U5iGUJV,64641,['classic kollywood'],Gangai Amaran,13
0wBBBCradAZcsIDCTXrlw5,5,['haitian traditional'],Libera Borderau,0
0wcJ6Eio1d7Te1lf3B7bVK,940,[],Kaifi Azmi,4
0wmiwOJskRjdZlYWNTocuE,0,[],Luigi Pizzeri,0
0xUdFGsnkQsmvG2WN911Rm,14,[],Les Tamaru Tahiti,0
0yhpXOuqdFg6RyvEsVlAA7,1,[],Lis Løwert,0
0zRGg6b4mgsamX9gTebgmi,144,[],Anthony Lewis,6
0zopsJb4tLlJD9EHA1wYcm,0,[],Hamza Jabri,0
0zpP86LFbST9g5ZvpByDEu,4779,"['drama', 'oratory', 'reading']",Isaac Asimov,12
103gx064OcKkknnC8OrpNe,82,[],Stephen Douglass,10
10BNnix5DpkM1RevmWAFWb,1,[],James Moody And His Cool Cat,0
11NSzSo6iAGQ0gwPMDnCG3,1,[],Edmond Defrancesco,0
11qHgqUWKEZW28wCXreS7P,9,[],Anton John,0
15Mx8Mo4SODjPbPCSPIA93,35,[],Abdul Khader,0
165Btzljp0NQ1oyb2wmKz1,0,[],Joan Bowman,0
17hICpHgmNNuhAY6QQhWMq,0,[],Floride Calhoun,0
18yqVgVgaBzJgCItaBvMTf,2,[],Edmée Louin,0
1A49UBZVx5WMAPkhSqdyc9,4,[],A Tree Grows in Brooklyn Ensemble,1
1AivlcpuPnxAlki0grZftg,13,[],Prague Smetana Theatre Orchestra,2
1D61uuXpI1QtGvjwAwTEhF,32,[],Lawson-Haggart Jazz Band,0
1FEJFTXYaSRktrRUGbqXqx,3,[],Theodor Uppman,0
1FaP8tYs1Rws9AMWyI0I0r,5,[],S. R. (Shiyali Ramamrita) Ranganathan,0
1GNrfutk8UVvEDA6u0oGi1,2,[],Niranjan,0
1GOV2OF3bniIDmL264ciLi,3,[],"Male chorus, drummers",0
1GdldMy2UVfAQLMwNiaiSl,13,['poetry'],James Agee,1
1IRLj404KW8thsGAmkTOLH,10,[],Swaraj,0
1Joj6A4dwmUq5hfzg5E9xg,0,[],wanderley explosao,0
1KhDHloAxdXalO9EoDkeWO,1,[],Henriot Gwenaël,0
1MqnvLk7siMuscojqDE3fY,0,[],Jan Plichta,0
1NewxOzgK5G1omhtrL5rUy,0,[],B. D. Vyas,0
1NvXYZPh2ubSfltivT2wBs,83,['operetta'],Walter Kollo,7
1OJAAjwqFUzWpLig0oCBSL,2,[],S V Venkataraman,0
1PJrBbKuYIbuVBwPcuMZLr,52,[],Jerome Courtland,2
1PJrMqF4D8FHusRhPkqZd6,13,[],Male vocalist,2
1Qt1v9wgoBQvulzsNCdfQ4,0,[],Maximilian Pilzer,0
1QvYh9gtCeXsdnyTPIDjxd,0,[],Massimo Ravazzin,0
1RIIeSiNk6nCLB03YNUeZu,2,['italian tenor'],Emilio Renzi,0
1SHUTTkhMYzQsg9Nh77ktw,6,[],Out of This World Ensemble,1
1STANhMxL1Lh2imiwt6dp1,3,[],Castle Hill Orchestra,0
1SgslXWbXhbTWcQ7HLgODN,10,['ethiopian traditional'],Mixed singers with tcherawata,0
1TPWsM4dDngvTzPdAIfzRp,0,[],Devendra Mohan,0
1TQcZ2psoqcnypBijj5rfZ,33,[],Siegfried Translateur,3
1TVytBS67XPMBrFQO3brxC,0,[],E. Shankar Shastri,0
1UvNne28egz13yfzNp6nXE,399,[],Arjun,16
1WGzvix0HA7NY76CJW6k2C,1,[],James MoodyQuintet/Auartet,0
1WOwKE4qLYEiO32etlB7If,30,[],Minoo Purushottam,14
1X6DWIV18l3m1AvuB6LP8n,29,[],Erwin Halletz,2
1XAGTcWcSgOkaYo2ypyAoE,79,[],David Burns,5
1YkZpnoXzg0HGmBUrcRggI,346,[],Shankar - Ganesh,2
1YspyccCIaCIkHgy6mc3th,0,[],Pertti Saurola,0
1ZWmAyA5jQKJfa5lrw92ug,6162,"['classic bollywood', 'ghazal']",Jagjit Kaur,19
1b3TpZOEnpI28Q5CDozIaU,2,[],William C. Smith,0
1b6rfOvm6h0WNuAeuBcV57,8,['german choir'],Berliner Motettenchor,3
1b9Cmaa6nAZciVA4nS8LuW,9,[],Maria Vitale,1
1dhctavLacoQ8a7YCUcJq9,1,[],Nikolay Litvinov,2
1egTfVRXNh3oe6AkGezJlZ,16,[],Ilona Steingruber,7
1eqPFtAMfxhDt8g3RpfTPv,0,[],Orchestra Lirica di Torino della Rai,0
1f1PVBL7a6JrorM3GECXiq,7,[],Manno Wolf-Ferrari,3
1fMYepUaxt6Yh4RQmE4nH3,0,[],Coro Lirico di Milano della Rai,0
1hwmW0lWJXTh2r2GGzgwfk,20,['azeri traditional'],Shirzad,0
1hxLLedkl6m6Jf3zU6tVuC,0,[],Licia Rossini,0
1hzRGbM6IziQ9Yx9lFx3QX,5,[],"Two female Bokharian singers, three doyra players",0
1iObZOzUkWYvsqw1znOzIw,9,[],Greta Pitkänen,13
1icmLX8fmQKuRr8T7jZuBV,2,[],Female singer from Anjou,0
1jBC1jNpVt7jp5lX2ezd40,5,[],Orchestra Sinfonica e Coro di Milano della RAI,2
1lMoYKRYQ9bb8ZHa8uOHz2,64,['ukrainian folk'],Oleska Suyhodolyak,0
1lOj6EsBKb4tbqoQZoFxcT,1,[],V.J.Varma,1
1n0McRbpTwteFWbxBAjOOK,1,[],Nomi Mitty,0
1nOYpxCpms7MsFsafELk55,2,[],Ion Papuc,0
1nnDcAGbCZYOMCsddidWCX,267,[],Tabassum,23
1nzEw69viC2mDWGTlEdf1S,0,[],GRACE STARK,4
1oG33AYaZuvBjLpU8rEA3g,64,[],Illinois Jacquet And His Orchestra,4
1oflYnlRo3DE9GyN2vkPki,0,[],Peppina Von Deringer,0
1p5tKNurfM7BzJxlOtLy8v,0,[],Davi do Pandeiro,0
1p5un3SQBNget9P907Gkln,17,['azeri traditional'],Ali Sadykhov,0
1p83rUZ9Khq7FE5qCc8q9l,0,[],Patti Milligan,0
1pDkUkkL7rJajCd3oH2dgq,2,[],Orchester Cedric Dumont,3
1pWwvSlzTaTzK9stO3CXzi,292,['son cubano'],Guillermo Portables,7
1pitrHDwanYwOT4eKMi1PQ,2,[],"Chor der Staatlichen Hochschule für Musik, Frankfurt am Main",2
1pjfiYlWCFQn3r0MUSnIp0,261,[],Banda Los Guamuchileños De Culiacan,11
1pmVrvgjr2K5vA78dE4wpi,34,['ethiopian traditional'],"Itinerant Sudanese workers in Gura Valley, Eritrea",0
1q18GBBTDGDxnM1JU8R6GF,42,['austrian choir'],Wiener Akademie-Chor,16
1qneKhVHBvcZCpBwaUUSF0,0,[],Chamber Ensemble of Professors Conservatory,0
1qygRpgdEgQAvrN9Yg62x5,0,[],Joseph Crawford,0
1rWIx9hsYRB4JGBPX7vt1P,2,[],Swami Nikhilananda,0
1sLfT8ZcPAUBi5Uj3Bofsb,1,[],Berlin Motet Choir,3
1snUZrsPGxvC9h3dsbkHIn,1,[],Heinz Schnauffer,0
1tHPkp7zdbmvg9JIWtRsFr,11,[],Kimarakvartetti,0
1tHnDnfNrUjHwoXL8jC7eN,1,[],Bill Reilly,0
1tJqsh9vZ9HrTDkn7lgyeS,1,[],Sujata Chakraborty,0
1vRQvd3p3qFQ4W77DSoZSN,16,[],Al Goodman and his Orchestra,1
1ycw5Q9K8fX7EOsHj6djbp,5,[],Vijayalakshmi Sarma,5
1yugeWIRkaSHEMCQAOq7zX,0,[],Virgilio Fernandez,0
1z0ybgF2o8B3axVPrJkXwA,2,[],Johnny Johnston,2
1zrVlzVY9d4ONXgau8ChGN,1,[],Ramesh Thakur,0
22fZqbBkL00bdiNgnQN3EE,949,"['classical soprano', 'italian soprano', 'opera']",Magda Olivero,11
232WpTeOPgxflBug0uj4Tc,47,['tin pan alley'],Carl Sigman,11
23DWBnk0R0snPWZyQQQvbs,7,[],Coro di Torino della RAI,5
24PnlMnuK86gFfoNsxNJ7y,1,[],Three Lucumi drummers,0
24WAzQwHgaR6EoRELLTtFU,17,['american folk revival'],Adelaide Van Wey,0
24WoC9xt8Re5OVKVmxGptz,185,['marathi traditional'],Pt.Nagarkar,1
257xS3lAOh43WlqmumLWxE,12,[],Elith Foss,0
25JW590YfuB6SigAifDrCc,481,"['carnatic instrumental', 'indian classical', 'nadaswaram']",T.N. Rajarathnam Pillai,3
265QHMdeAzDHqNt0FKnyqW,706,['early avant garde'],Jean Cocteau,9
26QI454TeTQLLeWkOzKYNk,0,[],Doris Dalton,0
277Th0h4QY2rUe95I92D38,0,[],Nedime Münevver Birses,0
27A8LrE9PaHr8asUkDmwPb,3,[],Vaclav Trojan,0
27RqHSu959zA3AyrzjFG3R,32,[],Esy Morales,0
27pMPUByy0OBUZ0AwlgXRZ,5,[],Salvatore Cammarano,9
28902cPNxKOWhRf2m5fZmp,3,[],Butch Hawes,7
29T9VXu4hMbGZuwaX5fs0g,1,[],Antoine Rubinstein,0
2AGJTycRA22hJHGnCuS12m,24692,['austropop'],Peter Cornelius,43
2BsxQYabsDAZnjPwv1fbrK,40,[],Shankar Shambhu Qawwal,7
2FyFq0YeE1E8flzIhQsYkD,4,[],Out of This World Orchestra,0
2GEBY7OyKaRkK4lP49NPRD,2,[],Two male singers with iya drum and atchere,0
2I45BM00nTSwjXvqscl9lg,4,[],Los Siete Gauchos,0
2IeU7iCLBDvxKIbQhbiorb,1,[],Festspiel-Orchester Bayreuth /Herbert von Karajan,0
2KWZeb6GMUFdjziCBO3bqC,295,[],Padmini Kolhapure,32
2LPEFM6OB5UjljFXBHm8v3,57,[],Ivan Martishchuk,0
2LVZkJV3QeInWxmgeFzziL,2313,[],Jack Benny,15
2MUfXUtdcMksC5LsWEJ5Pn,1,[],Astrid Varnay/Leonie Rysanek/Brünnhilde Friedland/Lieselotte Thomamüller/Elfriede Wild/Ruth Siewert/Eleanor Lausch/Hertha Töpper/Ira Malaniuk/Hanna Ludwig/Festspiel-Orchester Bayreuth /Herbert von Karajan,0
2Mavz2HvjQTWtHiuZikfwa,9,[],Eberhard Storch,1
2MiP0MOXYzyu21AGPLhcrS,3,[],Lee Abrams,1
2NVIUwpNtOG7NpTFQ71kUs,3,['burmese traditional'],Maung Su,0
2OF1THenuwdDoBCxLaUzQM,0,['haitian traditional'],Christophe Oxilas,0
2OZMcMDOx8IKwyNCLbSODG,74,['belly dance'],Ali Mohammed,1
2OfXguDRYQxfHoHJHORIp3,0,[],"Chorus, drummers",0
2SHa6Mv3UqSHnuWGRQKXqN,0,['haitian traditional'],"Cult priest with bell, spectators",0
2Sat5xZseXoczZiA9uzsxN,7,[],Dick Kallman,1
2SuC2vi0hussjasrRXnMej,0,[],Catalonian cobla group,0
2VdDiLc5pa9bqbnyFsFJoX,79,[],Shirley Booth,2
2VgOlNeUlazg2m8Suh4FyQ,0,[],Minal Wagh,0
2WWt1UdKPxyn8bDHp8xwTj,2,[],Padmanabham,0
2Y3A8Yy7TBDW3ZUDPpar29,2,[],Sigrid Horne Rasmussen,0
2avUzIKimn33tDCj7R0GJX,0,[],Maurice Ellis,0
2bBdRUNdVxpdSTKxQRVdyg,1,[],Ezio Achilli,0
2dMNnZEF4OSU8MUN1QpVdz,0,[],Alonzo Bosan,0
2f476WOQ9VPzRDpEcxHoZA,3,[],Bernie Leighton,0
2fLjyToYASMVosJsNEOoWu,0,[],Sherry McCutcheon,0
2fN4914goAWaYKL25Azgav,16,['classical bass'],Michael Langdon,5
2fgoZJTlYc0eJQdKJPSC6T,0,[],Karl Paul,1
2iEiW3DYIlcH5V2LigJSgR,9,[],Leontina Niga,0
2iTrToNEKiDIUx6RBOWD6E,3,[],Kalayani,0
2ijCVwEetl5KmYfPkVQikG,36,[],Bodil Kjer,2
2kmBcvIQxayVTkMmuYnxT2,9,[],Futebol Clube de Penafiel,0
2lL34wGhePwoBUeteIUL4r,0,[],"Male Hebrew vocalist, congregation",0
2m3LRL1VJVBdXeE9tlQI3L,13,[],"Torriani, Vico",0
2mMhXLWXVaqhQjgiGrji0p,1,[],Bartoleme Estaras,0
2nZO2cEkNCYnhzapzhnJVx,7,[],Dumbarton Oaks Chamber Orchestra,2
2oeyZOaJYy5E6Mn8f2yj2h,28,[],Abdul Halim Chowdhry,0
2p9s4xxnefog0hcdXynr4t,207,['folclore navarra'],Raimundo Lanas,10
2pN7xDfBABd5bByc9pktjg,5,[],Male Hebrew Yemenite vocalist,0
2pa8Ibya6ZorM1y7DwIAE3,3,[],Shahir Amar Sheikh,0
2qIbu9Q8JBPFu3RHJMoZ6o,23,[],Jan Ladislav Dusik,0
2qy9SRKsahe8kY3Y6TzHPK,161,[],Hans J. Salter,12
2thixuRzS3t9ElzLd81K15,165,[],Surendar,23
2uHO8QhJTh1UwMhluXpLYu,0,[],Gaetano Riccitelli,1
2uqn2YmwGCaOLUj7Id7HcG,7,[],Enoch Brown,0
2utG475I4uPSuX7RRCMUfd,0,[],Bruno Franchi,0
2uwXbYuVgPvquybHJ8NE9C,0,[],The Schubert Swanston Trio,0
2uy9J8hsKz15qnz0h73xMu,0,[],Veikko Tuomi,0
2xDrHYuES9gKk3vqiUgxpZ,15,[],Sanat Sinha,0
2xN4mGoqJhTZmfqkqiWoi0,6,[],Erich Meder,0
2yCuW33OpXudNnGnh5YZsB,30,[],Holger Fællessanger,1
2yvTw9TkqcEgW0XcNwDSSQ,128,['western swing'],Roy Hogsed,4
2zatm2XNfuJwTQefQUEBdw,7,[],Willie Turner,0
2zdnWYiJjvws28VL0biy8o,23,['operetta'],Jean Gilbert,3
30Dxi1cjF1EYMFBys91FAT,1,[],Dattopant,0
3rxeQlsv0Sc2nyYaZ5W71T,712920,"['adult standards', 'cool jazz', 'jazz', 'jazz trumpet', 'lounge', 'vocal jazz']",Chet Baker,68
0ldU0QJm31y0d6f57R1G2A,133736,"['adult standards', 'bebop', 'big band', 'cool jazz', 'jazz', 'jazz trio', 'stride', 'vocal jazz']",Oscar Peterson Trio,62
6zkX5fhrSD4tdVOmimR9wB,176690,"['adult standards', 'bebop', 'cool jazz', 'jazz', 'jazz piano', 'lounge', 'stride', 'vocal jazz']",Oscar Peterson,60
736HGQRGr9rjG4VmmSpkz8,35683,['dutch pop'],Naaz,47
1sylrdKARMDYTJbs8IPWGy,5136,"['british orchestra', 'chamber orchestra', 'classical performance']",London Mozart Players,53
5iAhVgz6P8Nylxijb0C65v,109668,"['baroque', 'classical', 'early music', 'italian baroque', 'italian renaissance', 'madrigal', 'renaissance']",Claudio Monteverdi,50
38hliKqnaGCbRmZcLNoDvX,1828,"['barockinterpreten', 'baroque ensemble', 'classical organ']",Münchener Bach-Orchester,51
51RiZjPgKKJ1uDsZVmntmF,2925,['chamber orchestra'],Stuttgart Chamber Orchestra,51
5FNHfTn3yzVpqdUyWwej0v,77813,"['adult standards', 'easy listening', 'lounge', 'vocal jazz']",Jimmy Durante,49
5Ks8fS8lZJnTFbtvxkDOkM,7037,"['avant-garde', 'classical', 'contemporary classical', 'early modern classical', 'polish contemporary classical']",Witold Lutosławski,29
0ZnY6mQmgr2yZarjry68td,31557,[],June Carter Cash,56
13F9LNBUeRx3FYLr96Bge1,11216,"['classical performance', 'orchestral performance']",Bernard Haitink,51
19v0Cnq5D4SKom8SVlXhkw,40279,"['baroque', 'classical', 'early music', 'french baroque', 'french opera']",Jean-Baptiste Lully,46
4hBgCK8FyJ5bV36ZZLB56X,54053,"['classical', 'classical performance', 'classical piano', 'russian classical piano']",Sviatoslav Richter,48
0DBF33ctUe4yhxKP3eTcCt,85167,['fado'],Amália Rodrigues,47
2WQOMWyQxqfd96VyU943Tx,119,[],Chor der Bayerischen Staatsoper München,45
2nhApVkD1mcbeH3ubJHiGg,668,[],Karl Münchinger,47
6XVxGOzn7c2rLi1GpXxm5v,2195,['orchestral performance'],Eugen Jochum,43
2GhXDeZqUWAqSpz7So8yUt,1612,['orchestral performance'],Osmo Vänskä,44
2wkz8hACugzAvF0voupg3H,51888,"['american folk revival', 'blues', 'folk', 'soul', 'spirituals', 'traditional blues', 'traditional folk']",Odetta,46
5El7Fa5t7eVZyZKhsAixU7,5511,['vintage hollywood'],Sophia Loren,39
4VFBTPFWvhecBc2BWYOQkF,3303,['orchestral performance'],Wolfgang Sawallisch,43
6kjCrVbejP0Aw6otiMaxNt,24486,"['canzone napoletana', 'classical tenor', 'italian tenor', 'opera']",Giuseppe Di Stefano,43
5bBulPVoQuw4lzargujOvI,327,['orchestral performance'],Peter Maag,43
4Zf0pLGYwNB86Y97kisvkn,32860,['vintage hollywood'],Debbie Reynolds,42
0eOythKkGSageuVFr6nDHf,2249,"['classical performance', 'classical soprano', 'opera']",Edith Mathis,43
7bFDJIIDPq0Gn5vI7Ce34f,6236,"['classical piano', 'italian classical piano']",Aldo Ciccolini,42
3qeECzqe5c7ssusMaDdwbj,49601,"['cha-cha-cha', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",Bebo Valdés,47
3LMilbpKFGjuB4mJllE5Oo,4114,"['classical', 'early music']",Giulio Caccini,40
0QjqcG7aDPrqJrEogqZu3w,2322,['art song'],Gerald Moore,43
0FL6DriaHf8PyvwEDPV9e0,4340,['violin'],Ruggiero Ricci,33
1dDKUFwinr4kwEjiznLwdm,5006,"['british choir', 'choral']",The Choir Of Westminster Abbey,39
1dNdR6DVM4F7l7CbeVpBnT,572,['radio symphony'],Prague Radio Symphony Orchestra,30
1zSDPSHsf6mXiNp3AHmSvG,168,[],Curly Russell,39
5YhX2onn51M81v4dSZajlX,7231,"['american modern classical', 'easy listening', 'space age pop']",Leroy Anderson,41
56m7L0fmmJXctpLrG0GEFc,1053,"['historic orchestral performance', 'orchestral performance', 'russian modern classical']",Igor Markevitch,36
5ce2Vgy5OXlTNvrqbBV2Gk,112271,"['chanson', 'french pop']",Serge Reggiani,49
5NZd2r4rjPIli27nwjM0QN,2571,"['accordeon', 'accordion', 'bal-musette']",Yvette Horner,36
66k7IrRNS0asVkppCoq0zN,342,['opera'],Francesco Molinari-Pradelli,36
6nLkWu5DSXItXcB6q2ISTO,12669,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet']",Gerry Mulligan Quartet,38
36NfRmhEeMBlaQXAG3CP9Q,3281,"['american classical piano', 'classical piano']",Julius Katchen,35
6JGPCu8A5iBnvYuGx5vKP0,1246,['vintage hollywood'],Donald O'Connor,38
2F0kPpQ5mtta1ORIyO2xex,13755,"['adult standards', 'easy listening', 'exotica', 'lounge']",Jackie Gleason,45
