id,followers,genres,name,popularity
6jdObwsrIjSRnBbMw6lPBj,444020,"['adult standards', 'album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Seals and Crofts,60
45QpZznbXYo3nWy0TIhvgv,82424,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Max Romeo,55
2bPOtAmEBWgpj3qBhLiOm5,6720,"['dutch prog', 'dutch rock', 'nederpop']",Brainbox,31
6M0BcAcPSDpABYnNPf8oQE,12531,"['dutch prog', 'hammond organ', 'nederpop', 'symphonic rock']",Ekseption,34
42SCqZAVnFo3ocAyO0tDTj,2281,"['nederpop', 'vintage dutch pop']",Lenny Kuhr,31
10n5lhNDoSMUHWLlnST1yw,238407,"['album rock', 'art rock', 'blues rock', 'classic uk pop', 'glam rock', 'hard rock', 'soft rock']",Slade,55
4XYH5Be5pn1qkxhfaID3J5,93096,"['chanson', 'french pop']",Jane Birkin,54
3sgUnR8TF35euWEV07RPyO,70611,"['disco', 'diva house', 'motown', 'post-disco']",Thelma Houston,50
6HjfVflhYjbu6PSIsFOjwM,131714,"['fingerstyle', 'instrumental bluegrass', 'jazz guitar']",Tommy Emmanuel,51
6edV7BdP4TyBahd2dNKjc8,2759,"['classic dutch pop', 'nederpop', 'vintage dutch pop']",Corry en de Rekels,30
4BFMTELQyWJU1SwqcXMBm3,446483,"['alternative rock', 'classic rock', 'detroit rock', 'garage rock', 'permanent wave', 'post-punk', 'protopunk', 'psychedelic rock', 'punk', 'punk blues', 'rock']",The Stooges,57
0cQuYRSzlItquYxsQKDvVc,422324,"['album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock']",The Guess Who,60
0fyqyjD7pbaVzbu94ylWQR,157524,"['album rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Poco,51
5YYbSUNzTPWjvBoKWxLfKc,2721,['musica mocambicana'],Carlos,39
5O5V29YvM6AzAQ0rNt59fy,86453,"['alternative country', 'ambient folk', 'folk', 'folk rock', 'freak folk', 'indie folk', 'native american', 'singer-songwriter']",Karen Dalton,53
272ygo5fv9cYsiCLcV0HV2,34960,"['classic soundtrack', 'theme']",Bill Conti,58
0hF0PwB04hnXfYMiZWfJzy,132940,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Jimmy Ruffin,50
4l8xPGtl6DHR2uvunqrl8r,212363,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'post-punk', 'psychedelic rock', 'space rock']",CAN,54
7BIXafmacnax46P30TEzNz,189914,"['healing', 'kirtan', 'meditation', 'shamanic']",Krishna Das,55
77HU1Zb1VDIFvWKteJii0E,226253,"['gospel', 'naija worship', 'world worship']",Israel & New Breed,57
4qLV9FR6ZVLS6W8drD78hM,38833,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'rock steady', 'roots reggae', 'ska']",Marcia Griffiths,52
2ODUxmFxJSyvGiimNhMHbO,364806,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'texas blues']",Johnny Winter,51
5eH0HjADDsEZf68vqZmWxb,3435,"['classic dutch pop', 'levenslied', 'vintage dutch pop']",De Kermisklanten,29
3JOrtaVhOgVnP7nzw6KVLz,11334,"['blaskapelle', 'blasmusik', 'volksmusik']",Ernst Mosch und seine Original Egerländer Musikanten,41
4zxH2Yu5AvPNRdEDBz120D,160857,"['chanson', 'french pop']",Véronique Sanson,57
7LCp4MN0SOIVWlssid9KyE,200013,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'psychedelic rock', 'rock']",Mountain,58
5qkLcJptVRCqsTJHdwI3tK,630,[],De Electronica's,29
1uFixbBAduJkFAeRKznkvW,137697,"['blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues']",Albert Collins,51
6m30rs1IQqnWqV5nKMpU7U,453000,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",Ohio Players,54
6ysQi6NI88X627t2srsWz6,147802,"['album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'hard rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock']",Mott The Hoople,53
0rESpKEusFHxhW59MIf7eM,101623,"['alternative country', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock']",The Flying Burrito Brothers,49
5w75MoT8FfcGOMgjgrj1cz,67361,"['british folk', 'country rock', 'folk', 'folk rock', 'lilith', 'roots rock', 'singer-songwriter']",Richard Thompson,50
7BFr36uI1dzJyo6tpa5Ued,369039,"['chicago soul', 'classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Chi-Lites,51
3HLb9k75O3qP4GklxUGn7s,5830,[],Manuel,53
2caOYPej26UoQOyFnzXW3G,449899,"[""canzone d'autore""]",Lucio Battisti,62
4v0R1feRiuCDch7aAheVhY,81576,"['british jazz', 'contemporary post-bop', 'ecm-style jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",John McLaughlin,50
3tPQOjkxO3mrYrrgkTeXgH,12948,['modern bollywood'],Nikhita Gandhi,67
4PdumqEAuo2EQzukVWnxa0,16602,"['classical guitar', 'guitarra clasica', 'latin classical']",Leo Brouwer,49
3w25YPcA8YhyrndIQWMqpV,246,[],Petra,25
4E7LJKlq8PY1dEZKbgPJgw,16135,"['pop romantico', 'spanish invasion']",Tony Ronald,45
5hfOHpGMsi8O3DA0ROLGqF,225334,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",James Gang,54
7aRi9OzdA2ciputfuguaPK,85992,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz']",Larry Carlton,48
4RNkBRL7PGCeV9Ka4J3f8D,1057,"['canadian country', 'nederpop']",Lucille Starr,25
0VKuugYO6uuSOCGO62vk0M,12922,['tejano'],Flaco Jimenez,45
6269Im2Jeu5eS4729GuGwx,35792,"['greek pop', 'laiko', 'nisiotika']",Giannis Parios,47
5MnhtFXEfqi637k6NfKuZI,302031,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
0P2p1bqVyP2EgqubwjTBUJ,192932,"['chanson', 'francoton', 'french pop', 'ye ye']",Claude François,56
6L3x3if9RVimruryD9LoFb,346436,"['chicano rap', 'gangster rap', 'latin hip hop', 'west coast rap']",King Lil G,62
01PgvweTVfI7QCumtQt3IB,6934,"['dutch prog', 'psychedelic folk']",Magna Carta,28
5GUVj2b1lJ4DolQyHlzyaO,270024,"['art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Blind Faith,50
691svprNZf0oJTi1L0eYy6,131071,"['anadolu rock', 'classic turkish pop', 'turkish folk', 'turkish jazz', 'turkish pop']",Özdemir Erdoğan,55
2kV3Q07NlB0i9taIpo2KyF,15169,"['reggae', 'rock steady', 'ska', 'ska revival']",Dandy Livingstone,46
3bTAaMx9nf237AkBnGw3vL,146598,"['beatlesque', 'glam rock']",Jeff Lynne,46
71cyZ6pH0KrM2MdtO8RGmy,19593,['classic soul'],Merry Clayton,46
0Z4CzYz9ieK8q9XiVMPkW5,190592,"['classic soul', 'disco', 'electro', 'funk', 'memphis soul', 'motown', 'popping', 'post-disco', 'soul', 'southern soul']",The Bar-Kays,49
1WHVWwMFnjB3oRcjr7nVPP,41094,"['celtic', 'irish country', 'irish folk']",The Fureys,47
4vwzEW1kPK1BlgSBGrRyqZ,51753,"['downtempo', 'electronica', 'ninja', 'nu jazz', 'scratch', 'trip hop', 'turntablism']",DJ Vadim,46
2CxLP749mup3ncPrXgCnvU,223488,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'southern rock', 'symphonic rock']",Humble Pie,47
071vBgcrWSy5w3RmhMZpOb,54077,"['dancehall', 'lovers rock', 'modern reggae']",Turbulence,42
5jX7X3kRkfJTRqAdT7RcHk,37482,[],Cass Elliot,47
0UWgpDfVMPO1mVVcYdIy48,1026,"['classic dutch pop', 'vintage dutch pop']",Lowland Trio,21
0TU5B5Zchs3He9YQYXhC1S,494,"['choral', 'classical bass']",Stephen Varcoe,35
6GFAZnwXhNER0WS76WMpS4,17397,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Bob Andy,43
1USHlPahTZrCeJXS2v5pkF,7947,['classic uk pop'],Thunderclap Newman,42
6gt3B84oE8IE61lH0PUkPr,4037,"['dutch blues', 'nederpop']",Livin' Blues,22
5UzGtBBwUB77l2ZI4fbfig,74892,"['classic praise', 'world worship', 'worship']",Ron Kenoly,46
3A2UXqQgMDJ3YNvLPyX5NW,10173,"['classic garage rock', 'cosmic american', 'country rock', 'pub rock', 'roots rock']",Sir Douglas Quintet,38
6l30WCGgvUeyAdbs9JvB6V,1523,['nederpop'],Sandra & Andres,25
37x1MqNXlCtuLLYSXYX7jA,47145,"['classic italian pop', 'italian adult pop', 'italian alternative', 'italian indie pop']",Nada,51
4MERAVAHX04B50JOnasmWf,98764,"['art rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Renaissance,41
37QFe07xXVifiZf6t6t3PE,19721,"['celtic', 'irish folk']",The Corries,44
3U2U4TR03ZuStsizrv0EJB,50843,"['ambient', 'berlin school', 'krautrock', 'rock keyboard', 'space rock']",Klaus Schulze,38
6ClJFNWZvfAc1jD6fB37B3,1007,['italian soundtrack'],Andrea Morricone,42
6qXwLwTLdA44HYsA26vaNU,217381,"['pop rock', 'post-grunge']",Tonic,55
7dtYyLTWjuZGOcweC3eD2f,33168,"['art rock', 'british folk', 'classic uk pop', 'progressive rock', 'psychedelic folk', 'symphonic rock']",Strawbs,40
3Wok7FweiLrlia97LMCJh1,19967,"['british folk', 'folk rock']",Bill Fay,38
4ZYjW9vY2BTk1er3xomkwI,2723,['synthpop'],M,41
6ZI0A8Ffc8are1mphRfpVl,613,"['classical performance', 'orchestral performance']",Edo de Waart,41
5UQO8IQ2YE4eRUrGtHygB8,570,['psychedelic folk'],Robin Scott,40
3FZn8Z2B7mfaSOU8NE62KR,148175,"['classic soul', 'motown', 'quiet storm', 'soul']",David Ruffin,43
7aLNBjOlzOCyuFmytbbeYM,4814,"['british folk', 'classic uk pop']",Matthews' Southern Comfort,34
2kaDhzUkBY5mi2s7BACtZZ,62,[],Paradox,19
6eCH4aJpareoxz3EjKqHjK,937,[],The Marbles,30
4tgxFlmtGx08MtTKWeqEuR,519111,"['classic bollywood', 'desi pop', 'filmi', 'sufi']",Amitabh Bachchan,54
0KdPDmQhHxBKsHNsQuh5ry,31355,"['latin jazz', 'salsa', 'salsa international', 'tropical']",Roberto Roena Y Su Apollo Sound,53
6Lt3HS8R2v8Q4G7ZkUWa8R,238051,"['art rock', 'classic rock', 'experimental', 'folk rock', 'outsider', 'psychedelic folk', 'psychedelic rock']",Syd Barrett,46
0aBCjuDMg4Bh7SU0ayu4ov,317,['opera'],John Mauceri,40
10j5vcbnSBWXZ1WYyv2a2D,29113,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Delroy Wilson,43
3SInttLnvf5G4Aa95aAYPr,66737,"['art rock', 'french jazz', 'jazz funk', 'jazz fusion', 'jazz violin', 'progressive rock', 'rock progressif francais', 'symphonic rock']",Jean-Luc Ponty,44
0BwjxWHTct80Qp5Xk7pxZj,143121,"['copla', 'flamenco', 'nuevo flamenco', 'rumba']",Miguel Poveda,54
7MXtEuM6ObTPWY4oqjr2XJ,1878,"['dutch blues', 'dutch prog', 'indorock', 'nederpop']",Bintangs,18
4WquJweZPIK9qcfVFhTKvf,133971,"['blues rock', 'classic garage rock', 'detroit rock', 'garage rock', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues']",MC5,45
2QkuL6YgzKZd356NqNgPSM,179,[],Wolfgang Gönnenwein,32
7pmErpU2pOjeGequFZxDnN,9763,"['dark trap', 'phonk']",Lil Boodang,49
559vxOLTzlAv0zB77JMcdG,867234,"['manguebeat', 'mpb', 'nova musica pernambucana']",Alceu Valença,66
5J6lHDYy53GyksfcJyHadC,15372,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Junior Byles,42
33EdGAT6HNpc9dFzyMGYje,564,[],James Lloyd,27
4eeRviM714mXXeILmKHxh2,57216,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']",Climax Blues Band,46
3pdHCNCLdhGbvubR1ENzq0,1066,['muziek voor kinderen'],Kinderkoor de Karekieten,16
4Se7TFuKKQVCzttyri6bg3,44453,"['blues rock', 'british blues', 'psychedelic rock']",Taste,37
1WJOsCS7xT9yWdqCM8n8K8,5781,[],Wallace Collection,36
129UGN7LRFtvMzCf0h2Y8s,34358,"['dub', 'dub reggae', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae', 'uk dub']",The Twinkle Brothers,38
0WNQHJ6HeMlIxyjPQ2PrF5,4114,[],Pacific Gas & Electric,30
2ozcTa5tl8qhSbhJKM60I5,13557,"['choral', 'classical performance', 'orchestral performance']",Philippe Herreweghe,60
3JsMj0DEzyWc0VDlHuy9Bx,2161615,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
5jWFYMXC1s1pj0u22ps4Sh,62275,"['dutch pop', 'dutch rock', 'nederpop']",Herman van Veen,52
39T6qqI0jDtSWWioX8eGJz,1526301,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
62lP9hgxTVphRNmeREeFdC,8205,"['christelijk', 'muziek voor kinderen', 'psalmen', 'world worship']",Elly & Rikkert,48
2AM4ilv6UzW0uMRuqKtDgN,2983402,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
5M52tdBnJaKSvOpJGz8mfZ,5278479,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
31QaP8ttyZpVIXabCmWKc2,30456,"['classic belgian pop', 'levenslied', 'nederpop']",Benny Neyman,47
1G2QbSM5dLTtqeZHYnxXsF,18118,"['carnaval', 'dutch cabaret', 'dutch rock', 'levenslied', 'nederpop']",André van Duin,46
4QAsKGyhi6ngDLGntc54ql,11199,"['dutch cabaret', 'dutch pop', 'dutch rock']",Harrie Jekkers,44
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
2AV6XDIs32ofIJhkkDevjm,801221,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
4Y7tXHSEejGu1vQ9bwDdXW,956587,['big beat'],Fatboy Slim,67
0lGw8zeruSqMHSW11Lkcqo,18314,"['classic uk pop', 'dutch prog', 'dutch rock', 'nederpop']",Earth & Fire,44
4HVmeVTQBgvTuvjB1JYwaf,220329,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
4gSsv9FQDyXx0GUkZYha7v,51693,['progressive electro house'],David Puentez,62
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
4cMwyqmHCwJjRZ3frIVHTr,3059871,['arabesk'],Müslüm Gürses,68
043PrBIjao3PCKicMRvbgf,77828,"['classic schlager', 'schlager', 'volksmusik']",Die Flippers,52
1CPwHx5lgVxv0rfcp7UXLx,223394,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
5OWsH2lF65ygWcLYWic6rq,15459,"['levenslied', 'nederpop', 'vintage dutch pop']",Vader Abraham,42
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
4d9KufkbpQ04J0QPLrJQpc,3666,"['carnaval limburg', 'streektaal']",Beppie Kraft,39
5W3s4beu23rOlseCbVOp4l,327287,"['classic schlager', 'german pop', 'german rock', 'liedermacher', 'schlager']",Peter Maffay,59
40DqL6Tv84cKT2pH2NMs9r,1113443,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
4241gEqmLtq8iCZybFquzK,7019,"['glam rock', 'levenslied', 'nederpop']",Bonnie St. Claire,38
4X42BfuhWCAZ2swiVze9O0,296864,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
6FITmSxIMsk6TfulFiCIIz,94170,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
5CzlICF8GCY0pRC82MKrhX,62228,"['classic uk pop', 'soul']",Labi Siffre,56
5PrHzxc3kFm4hIrGNmelpX,398266,['folk rock'],Rodríguez,59
0JxChc2w5fwTGbXKfc4cRd,146051,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
6h3rSZ8VLK7a5vXjEmhfuD,264688,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
5dVWyxS2zMQRD7iCryWiXl,2910,['classic dutch pop'],De Four Tak,35
7wmCy21VjfmbP8DznMJe8v,9699,"['electro house', 'pop house']",Plastik Funk,56
0543y7yrvny4KymoaneT4W,793880,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
2d6JU9LvNhZR7AAtu4x2rS,24887,['disco'],Yvonne Elliman,53
3v4feUQnU3VEUqFrjmtekL,282708,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
2mbvqMGpwLsakeH45p1Jrb,56101,"['british blues', 'classic uk pop']",Mungo Jerry,56
0krCd0zVANPv9ryri4T0TO,361887,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
45O9BwPMyywM755SYUK0sP,525417,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
43DvNhTkMxGgYFd7k6KbMe,3283,"['levenslied', 'streektaal']",Mannenkoor Karrespoor,34
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
5AEG63ajney2BoDXi0Vb84,718104,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
2k9eItilgGutDQRD0Jld6L,3200,"['classic dutch pop', 'levenslied', 'vintage dutch pop']",The Sunstreams,33
0nCiidE5GgDrc5kWN3NZgZ,700881,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
0aU7GVdY5SUzQ0dBObFK57,5641,"['dutch contemporary classical', 'minimalism']",Simeon ten Holt,35
28AyklUmMECPwdfo8NEsV0,481622,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
4Peqx8CmkLiHHRCfm3HR7G,11440,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
318uZJvyFSaPjaiYGsvjjm,54670,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
4z4m1P0iX2nRSPDBEZ8LBT,61684,"['eurodance', 'europop']",DJ Sammy,57
0630rYsw1mCdNfl8E3qqm2,5159,"['classical piano', 'dutch classical piano']",Reinbert de Leeuw,42
0UmBaQJflaHddKtf1lrA6F,179991,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
0JCxGVxsISZzJHJPUOtceB,220401,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
50F2hKf5IuFG2TcsqeXJ9t,4228,[],R.I.O.,35
2UGchdtJzMdwiKqOsCkkgn,332,[],Roodkapje,32
5SMVzTJyKFJ7TUb46DglcH,556631,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
0j4dGWeyGGE4GvrAzdZIZ5,17952,"['deep disco house', 'house', 'italian tech house']",Raffa Fl,45
27j5PRcPefcI6q8as58zWF,33770,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
479Yp6DvyXoIaCssAxB4QR,25463,['new wave pop'],Murray Head,55
0Lpr5wXzWLtDWm1SjNbpPb,221618,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
3FdLhnmXynPvZkbILPpB6d,75365,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
20vuBdFblWUo2FCOvUzusB,253995,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
5MWBg16f5UYiaSlyVhzlIW,136344,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
5Pqc0ZFA20Y9zGJZ3ojUin,53559,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
0qEcf3SFlpRcb3lK3f2GZI,652440,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
3tT2XX9qEVivLCYGoqkRkZ,10780,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
3say7qPpfTJlo8bxcpHQkc,4823,"['levenslied', 'nederpop', 'vintage dutch pop']",Jacques Herb,30
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
19XebWXDJ92dgKr1E4fn1O,2757,['belgian edm'],Robert Abigail,38
2Omy3P5hFZym7FKum1JA1s,381705,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
1vnIL4DMlivP55ioM6KitW,137569,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
3SEw2qamdOWyVZtzKxWTTg,13170,['german dark minimal techno'],The YellowHeads,47
6DbJi8AcN5ANdtvJcwBSw8,636920,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
4pJCawaKSZ40EnxN0YEYw3,245097,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
5hZ1XyaDMHoxYo5TBejPZA,107,[],Dick Le Mair,29
1JC0ekawKvIOehVRu4ziPX,145,['classical tenor'],Markus Schäfer,42
0kV0e99xlTJcLKSu8KrLyp,22651,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
26PDtWYDJ1KD0brukKsJH1,75061,['pop rock'],Jennifer Paige,51
6ghiUK2ao3KcmmDt2pbNzN,47265,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
1BGN1IdyiSR0ZYrkoKNchl,212011,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
7INz03Eq6ZwllxktYTzdHO,973,['classic dutch pop'],Theo Diepenbrock,28
3KDpcZPHxvsaVk5PReoGqh,1552,[],Tim Rice,51
1c84wItoiAe1pEbpJMqUmQ,759005,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
0jOs0wnXCu1bGGP7kh5uIu,1122077,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
3S7khMb6MBwqTHSCsyatrE,66,[],Jos Vermunt,27
4AFs7zZ7Ye09FaWoFFp6hf,187,[],John Aler,41
4oX7BqJnuDfgV8OtdNhDl6,130,[],Klein Duimpje,28
78GHS9zWXcj8tBke222g5N,20242,['german house'],Pretty Pink,53
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
4UpYbqEcjLoks832Qhcxhj,502,[],Assepoester,28
4GwjLszGqU37HqCgpBNPoU,236,[],The Original J.B.s,47
2NcbLU1bW55eahD0UgD7U3,257346,['glam rock'],Brian May,55
0r0m8up7CjS8TJodH2HX7C,56879,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
65Gh3BfK84aTIugiRCgLBA,49457,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
6EVyI0S0b1Ld2nm37m5x85,44665,"['classic italian pop', 'italian adult pop']",Raffaella Carrà,52
2XhhAWeUOlrZnGOB7aKEI8,54667,"['art rock', 'greek psychedelic rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Aphrodite's Child,45
5fU6lODhpw3GEGGJuaDprR,64669,['bubblegum pop'],The Osmonds,42
3Gy0Yq9VxlKYN5DLOCvPYm,509,['classic dutch pop'],Danny Cardo,27
6BLhUZMqXO8eXjhToNRteA,9687,['pub rock'],Garland Jeffreys,40
2pVMD4bFwl4AyoYyyo51Qg,113140,"['album rock', 'art rock', 'classic uk pop', 'progressive rock', 'symphonic rock']",Barclay James Harvest,50
