id,followers,genres,name,popularity
3zIIUxcnIoUMouVQdphkeC,55341,"['classic uk pop', 'glam rock']",Showaddywaddy,46
2LAOzxiu120578c2KBDuwe,26,[],Paul Groucho Smykle,35
5LVp2pGNzmOQqXzziBBR5x,200063,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Alain Souchon,57
7gfkYbxpguEc9bm6m8TpAr,1233431,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Chitãozinho & Xororó,69
6NPcS9mS4hphosj55VppVs,6562,[],Lee,45
59smYB2PiotsSFjH1cG3Bx,3210,['british comedy'],Spike Milligan,18
6cjuHeJM6CHRUhIhApwFwx,38264,"['american primitive', 'fingerstyle', 'folk', 'jam band', 'roots rock']",Leo Kottke,45
2ebK4ueGwhVaXUm060m1BS,42268,"['experimental', 'experimental rock', 'outsider', 'protopunk', 'psychedelic rock', 'zolo']",Captain Beefheart,40
5RRPSRJpISAWEPOeSfYuhV,494318,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop', 'italian indie pop']",Rino Gaetano,59
51RYnAHfrE4xnMomva5kFq,9061,"['classic uk pop', 'nederpop']",Mouth & MacNeal,35
05BX9gTvlalkzuFVg3CqyL,18476,"['jazz funk', 'soul jazz']",Weldon Irvine,41
36BgOKslOMQpqjTGn9wSuY,1245,['brazilian classical piano'],Cristina Ortiz,47
5b1CDxqOGnXr5M1DUn2XQh,82039,['classic persian pop'],Hayedeh,47
6HsEXxUSqMXmIwbYVW6zdt,19199,"['classic swedish pop', 'classic uk pop']",Harpo,47
7d8R11w4QG2ihJeTaZq37F,34396,['bubblegum pop'],Donny & Marie Osmond,33
2yoCXbhsq5CqLCnzDR7a7l,24596,"['classic uk pop', 'glam rock']",Alvin Stardust,38
6748v9yNrbb4PPJuvfoMRa,7605,['australian rock'],Peter Allen,40
1yn4V7ppSO4KJ8amYxEcOa,2660,"['classical performance', 'historically informed performance', 'orchestra']",Orchestra Of The 18th Century,42
49Cw140t9jupn4S3udehoP,137726,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']",Y&T,47
1oDbLbJSRUBBOp9SU6NOjI,1783,"[""children's music"", 'sesame street']",Count Von Count,43
50AOA3aPd6tc928KEYaljF,276162,"['turkish jazz', 'turkish pop']",Yaşar,58
72qs8dHxUfn7lB9cYxQvIF,17485,"['celtic', 'irish country', 'irish folk', 'uilleann pipes']",Finbar Furey,40
6pDga1iElP4dCa4S5bYvoo,81095,"['classic bollywood', 'filmi', 'ghazal', 'sufi']",Chitra Singh,44
5YJjMGHVQj1IHBabXX8lH6,23983,"['chicago soul', 'classic soul', 'jazz funk', 'post-disco', 'soul', 'southern soul']",Leroy Hutson,40
6YrXP3uxNWpENU4zWRUSVx,53482,"['croatian pop', 'croatian rock', 'yugoslav rock']",Bijelo Dugme,49
2Cy7KBSkqu7otJfuMTWT7Y,2061395,"['latin', 'latin pop', 'ranchera']",Camilo Sesto,69
4tX2TplrkIP4v05BNC903e,1764028,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'pop rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Tom Petty and the Heartbreakers,72
0rvjqX7ttXeg3mTy8Xscbt,3507150,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Journey,77
0Upmz8QvuLAkKAfRlJYWTL,130226,"['australian alternative rock', 'kiwi rock', 'zolo']",Split Enz,53
34jw2BbxjoYalTp8cJFCPv,1588197,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Heart,71
29kkCKKGXheHuoO829FxWK,1762641,"['album rock', 'art rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Boston,71
6clbbhnIqpHnqxwtOWcilg,709923,"['soft rock', 'yacht rock']",Little River Band,60
1Fmb52lZ6Jv7FMWXXTPO3K,484774,"['glam punk', 'rock']",Joan Jett & The Blackhearts,68
2ekjTXgjxbWwBX5lTAj4DU,209609,"['adult standards', 'album rock', 'disco', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock']",Eric Carmen,66
6gkWznnJkdkwRPVcmnrays,433830,"['dance pop', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul']",Sister Sledge,65
0cVfbS8JHCcrxUJc4F5QCK,16359,['australian rock'],Renee Geyer,38
1LB8qB5BPb3MHQrfkvifXU,951079,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam metal', 'glam rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'power pop', 'rock', 'soft rock']",Cheap Trick,67
2M4eNCvV3CJUswavkhAQg2,259781,['soundtrack'],James Newton Howard,68
5rIqOJspxDq89aBBCUda1X,333534,"['classic uk pop', 'europop', 'mellow gold', 'soft rock']",Smokie,60
6V6WCgi7waF55bJmylC4H5,604375,['disco'],Gloria Gaynor,67
2RpHsROrX075xfIwHn6B2U,314946,"['mellow gold', 'new wave pop', 'soft rock']",Chris de Burgh,65
10c957ZEZtM1guLYUrCFuf,4913,['classic nz pop'],The Yandall Sisters,32
7BEfMxbaqx6dOpbtlEqScm,269577,"['adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Captain & Tennille,59
6SLAMfhOi7UJI0fMztaK0m,982427,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Rainbow,64
2Pawr6MMX9VBIQ9oUHg7jc,84971,"['classic uk pop', 'italian disco']",Chris Norman,53
4Tw2N3wdvJPGEU7JqMxFfE,546526,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Eddie Money,63
6OheJTrDFGiyZ67F1BBLhc,207427,"['adult standards', 'classic country pop', 'country', 'country rock', 'folk', 'mellow gold']",Crystal Gayle,56
2J3qGaj5UzHvu0fjlLgb8k,41530,"['healing', 'meditation', 'new age', 'sleep']",Steven Halpern,61
2ohOQrrh4DH64UbVA9D6sr,650,['classic nz pop'],Mark Williams,31
3YR92OLKlvkK5oKNekSqXe,271434,"['adult standards', 'jazz funk', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Al Jarreau,59
7Ew8IOlYDqnmn7wO68vSnc,1607,"['australian rock', 'classic nz pop', 'pub rock']",Max Merritt,34
4L1z1IcfK7lbqx8izGHaw5,134838,"['classic country pop', 'country dawn', 'mellow gold', 'new wave pop', 'soft rock']",Juice Newton,55
0J2Ej2rMQyqaUX3G6MUISw,230946,"['adult standards', 'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Ambrosia,56
5fmvGUlMVgmnCn45f1he7d,39722,"['soft rock', 'underground power pop']",Andrew Gold,55
1zgNpeHQe8GulzfVkYP2VK,163451,"['disco', 'motown', 'philly soul', 'post-disco']",The Trammps,57
1AMMMSq3rJdZtFGnBXEkz7,81890,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",King Tubby,53
5Il27M5JXuQLgwDgVrQMgo,42269,"['disco house', 'shibuya-kei']",Dimitri From Paris,54
6SuhlH2L1NB53bBscBqAdu,139276,"['opm', 'soft rock']",David Pomeranz,57
5YzGCkGA6XEGKs2C9KRVKA,2315,['electro'],Arthur Baker,49
5rOhfAsK4uxq9OdREiQRKa,175735,"['adult standards', 'mellow gold', 'soft rock']",Dan Hill,55
2hrfuB0LtVmFZ6MvPMIHTK,30626,['operatic pop'],Russell Watson,45
0pper2FC30u4IeOmeH1sLa,834,[],Armageddon,38
7Akz0poR4eUgNM0ciCWqIs,971,[],Patricia Quinn,46
213WFYdlgojElnXhDyhwke,1618,"['hollywood', 'novelty']",Little Nell,46
3SK3gLBgy1jRuA4VnLlcs8,41668,"['classical soprano', 'opera', 'operatic pop']",Renée Fleming,53
03PCdNvkF81s7xHmtkNcoz,10437,"['classic soul', 'soul', 'southern soul']",King Floyd,48
606pshIhidPHebEaDWSXDe,29550,"['classical performance', 'classical piano', 'japanese classical performance', 'japanese classical piano']",Mitsuko Uchida,54
7HCtVfapxt19WPJMHK4Fbb,225,[],Chuck Butler,46
3M5aUsJmembbwKbUx434lS,6183,['classic uk pop'],Daniel Boone,40
3wjaprBWmoSJn4KP9tgkxt,143006,"['filmi', 'mollywood']",M. G. Sreekumar,55
55yEsJBqyn27JPsw5hHzqi,120469,"['classic country pop', 'country', 'country rock']",Dan Seals,53
2gR0iQTVBPHDKiNn1Kq8HI,59741,"['afro-funk', 'afrobeat', 'afropop', 'funk', 'highlife', 'world']",Ebo Taylor,50
1hRLlo7ZGxEmc0ztMOKurs,44853,"['classical', 'classical performance', 'classical piano']",Maria João Pires,54
7dZiPXbSCTAgUpmpgNoLjt,23484,"['acid rock', 'african rock']",Amanaz,47
45y5kS0Nhm3v7Do6W5dbcS,2437,"['british orchestra', 'chamber orchestra']",Scottish Chamber Orchestra,49
0Ekfvspc0hlcxdfJJVjcnq,92338,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Guy Clark,51
047D9GgqEzyMoULd2oKr7G,233926,"['disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Alexander O'Neal,53
42NHYB18y6bE9WIAdxxeU4,4957,['hollywood'],Susan Sarandon,45
7vkBnXHIvNilYcrqt9RJLD,3952,"['classical performance', 'nordic orchestra', 'orchestra']",Bergen Philharmonic Orchestra,49
3MKwHkhEjcvzva2rasZeWD,17873,['motown'],Barrett Strong,47
5rrmaoBXZ7Jcs4Qb77j0YA,1817869,"['bossa nova', 'mpb', 'musica alagoana']",Djavan,68
6MUxF4ehonXZ8Q6YMFI2xb,18928,[],Barry Louis Polisar,45
29NJ6VbDPYhqdXXANEwHc7,6957,[],Jigsaw,38
7zfhej6FnVXN9LIXs6dcoK,60041,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'new wave pop', 'soft rock', 'zolo']",The Tubes,47
5pkx9UylFW7J86EBN4WbzP,1984,[],Barry Bostwick,43
25IRTisJjqI6JlkyCVMBsV,71986,"['blues rock', 'british blues', 'protopunk', 'pub rock', 'rockabilly']",Dr. Feelgood,46
2MvXKrHantfY5wyPiCOo2k,59518,"['dub', 'reggae', 'roots reggae']",Mighty Diamonds,45
1bSCGVnnijnSf8R9maUeJ9,8488,['psychedelic soul'],Camille Yarbrough,44
5wpS6LUdQYMoAreKITVtrH,18270,"['country rock', 'folk', 'roots rock', 'southern rock']",Amazing Rhythm Aces,41
72JEwd3EjDEwTLypkFYJn9,232494,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",The Outlaws,51
2YUPBZYVy2KFNGeNILURg6,39,[],Michael H. Brauer,38
694yYA2tOpl9qHCdzwkISn,4155,['chamber orchestra'],Australian Chamber Orchestra,50
3I37MUvWY6evRUFGpgPJHu,49,[],Howard Willing,39
7EhUXju6pssa8o3CvFJTew,36158,['jazz funk'],Cortex,48
2qX63C7rYqUDrY3CD7sbUm,11295,"['dub', 'reggae', 'rock steady', 'roots reggae']",The Aggrovators,41
2wKZKjNTOtH2vjxIsUBZqY,26652,"['country', 'country dawn', 'country rock']",Carlene Carter,50
1HOyRMAssUnc48tVmI4b0z,70,[],Superpower,42
7vNcTk9TgKF0qDsS87nWGE,109005,"['jazz funk', 'jazz fusion', 'jazz saxophone', 'smooth jazz', 'smooth saxophone']",David Sanborn,48
0IuqAyi5CMgpuyhckrcqNs,13400,"['classical performance', 'orchestral performance']",Mariss Jansons,50
0kdjTXFwhF9w9Cuscbgccu,2011,"['orchestral performance', 'violin']",Richard Tognetti,49
1Nj7aYnxt1wJeICQC6Fo7l,5375,[],Cascade,41
7pUbbv62ajr1JDVFaftZJT,16287,"['australian dance', 'australian pop', 'australian rock']",Marcia Hines,33
15uNxh8omvRvH71kcdIe2r,449356,"['chanson', 'french pop', 'french reggae', 'french rock']",Renaud,61
45rAZqRt5nUUMatQzk8qJu,92713,"['classic country pop', 'country', 'country rock']",Johnny Lee,49
4fP5zCJRf168wiWHG9tR9m,20516,['classic japanese jazz'],セキトオ・シゲオ,45
72kiVqCJIy9eOnmLp8r0h7,14166,"['dub', 'reggae', 'roots reggae']",The Revolutionaries,40
7EynH3keqfKUmauyaeZoxv,52316,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'modern blues']",Luther Allison,46
1nWVAz0ZMSKzLVB5oF23Vk,10775,['nederpop'],George Baker,45
1qFy3FK37qaUCE2y2vWCak,18548,"['easy listening', 'rumba']",Francis Goya,48
7nFb95Ufz3MkdXP4bnlSES,29896,"['contemporary jazz', 'french jazz']",Henri Texier,42
02CDSrcHflWRx5Wj7RMoB3,10922,"['lovers rock', 'rock steady']",Susan Cadogan,38
2IUmEbKT6wvT8Jv7AEaMIA,7319,"['afropop', 'south african choral', 'world']",Mahotella Queens,39
6Ej6u8fvyHFFKn5GaQ5cPn,7087,['drone folk'],Ted Lucas,40
34wyMtIMapUICxpdi5hkjf,343,[],The Travelling Country Band,34
2UESE6AjDHmxcy9J30M29R,6023,[],George Cables,44
6N9hyojoLChEhlsS8vYnyr,31960,"['appalachian folk', 'bluegrass', 'instrumental bluegrass', 'jam band', 'old-time', 'progressive bluegrass']",Tony Rice,49
6W7XIO8Ua1RIisnSf0QIoI,48423,"['art rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'symphonic rock']",Steve Howe,43
3xIQ2erxq4q0pELxC2iIQ1,3,[],The Meteors,20
5CCf77sKGlTdfIiIDaVScj,326282,"['country', 'country road', 'country rock']",Little Texas,50
5RkW6o1M8sDx2FzeAEoNbH,73489,"['country', 'country rock']",Holly Dunn,42
1Y8cdNmUJH7yBTd9yOvr5i,4762125,"['dance pop', 'girl group', 'hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Destiny's Child,75
3lPQ2Fk5JOwGWAF3ORFCqH,1042307,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",John Mellencamp,70
54R6Y0I7jGUCveDTtI21nb,937856,['europop'],Boney M.,76
4tpUmLEVLCGFr93o8hFFIB,913630,"['candy pop', 'new wave', 'new wave pop', 'permanent wave', 'power pop', 'rock']",Blondie,73
4xXCRXOfQKQ2gjWxNhNzYW,2373104,"['adult standards', 'mellow gold', 'soft rock']",Air Supply,72
5os0Ltvz8Q8BvXOPOd1frx,265158,"['reggae', 'reggae fusion', 'roots reggae']",Inner Circle,64
33EUXrFKGjpUSGacqEHhU4,1153504,"['alternative rock', 'art rock', 'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock']",Iggy Pop,68
1BwHztAQKypBuy5WBEdJnG,50751,"['folk', 'lilith']",Jennifer Warnes,66
5K0rbdBrs2tNXe5LeWMATT,263338,"['funk', 'p funk', 'quiet storm', 'soul']",Bootsy Collins,66
1co4F2pPNH8JjTutZkmgSm,2030061,"['classic rock', 'early us punk', 'permanent wave', 'punk', 'rock', 'skate punk']",Ramones,70
7oWSqrgMuIEyH9qp5nu2e5,88496,"[""canadian children's music"", ""children's folk"", ""children's music""]",Raffi,68
2m62cc253Xvd9qYQ8d2X3d,948886,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'soft rock', 'symphonic rock']",The Alan Parsons Project,66
1NUD5By34MFynmuUynCfSj,53494,"['brit funk', 'classic uk pop', 'disco', 'motown', 'post-disco']",The Real Thing,55
6qfKnsgz1CwyqA7lTdieRJ,101137,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Third World,51
2f9ZiYA2ic1r1voObUimdd,226274,"['art rock', 'dance pop', 'disco', 'new romantic', 'new wave pop']",Grace Jones,59
3mY9Ii0cL5SQxpOTAm8SHx,265985,"['classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Warren Zevon,63
6W1BHDF0T4a4KYcSwzD586,261924,"['canadian country', 'canadian pop', 'canadian singer-songwriter', 'folk', 'lilith', 'mellow gold', 'new wave pop', 'permanent wave', 'queer country', 'singer-songwriter', ""women's music""]",k.d. lang,56
1twC2fwPG5FkvYcMpVBQRz,233965,"['adult standards', 'disco', 'motown', 'new wave pop', 'quiet storm', 'soul']",Randy Crawford,60
1u7kkVrr14iBvrpYnZILJR,1359463,"['punk', 'rock']",Sex Pistols,60
5sy77gt4bfsLcSQ8GIe4ZZ,86074,"['broadway', 'disney', 'hollywood', 'movie tunes', 'show tunes', 'soundtrack']",Alan Menken,64
389zc5Rwe0MPcE6mSF4AjC,195544,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Bunny Wailer,58
1OxJzMLmR9l5zPLap9OxuO,315388,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Rose Royce,56
55LyOQNIa9J8wX6y6eJfc0,118818,"['dub', 'lovers rock', 'reggae', 'roots reggae', 'uk reggae']",Aswad,50
01W8kYNqFHyKicPfR0pLwO,101781,"['adult standards', 'bubblegum pop', 'country rock', 'folk rock', 'mellow gold', 'soft rock']",England Dan & John Ford Coley,60
2rmQ5EEAIkloNGWdGlvCYM,55496,"['classic uk pop', 'nederpop']",Pussycat,51
2LxnoYPOe0FCLC82R3xgO2,19536,"['classical performance', 'orchestral performance']",Valery Gergiev,60
4M1FpEWs2PeYfJe7xxJfhH,4470624,['glam rock'],Freddie Mercury,64
66QeIFuFJDNCImNHlFzrY1,8577,['soft rock'],Starland Vocal Band,48
6pgfx4K1p1kT0RewXjmLfk,76885,"['classic schlager', 'easy listening', 'schlager']",Roger Whittaker,54
5eTq3PxbOh5vgeRXKNqPyV,248196,"['early us punk', 'protopunk']",The Runaways,57
1zKp43H1kLHOTkJAeyTIkf,51451,"['disco', 'funk', 'post-disco', 'quiet storm']",Delegation,52
17dXLKGh9AKpooAvGaVt34,33711,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Junior Murvin,48
1HvcqyRLS9nF8hAbTWOqpr,51701,"['disco', 'post-disco']",Dan Hartman,55
3JhRHqCi8HEzkJVWt19LtN,156428,"['adult standards', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Stephen Bishop,55
6jU2Tt13MmXYk0ZBv1KmfO,172987,"['disco', 'italian disco']",Giorgio Moroder,57
3fYr24qYhJejxewFrckFE4,15602,['soundtrack'],London Metropolitan Orchestra,56
7oeuJSyVZTCkm3BurLz8cG,14242,[],Silver,54
7oavKrnYbTZPAPq7zCuipM,7505,['movie tunes'],Paige O'Hara,54
3BqaUtuQmqIHg7B5Bc7fP7,79603,"['alternative country', 'art rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'power pop', 'pub rock', 'roots rock', 'singer-songwriter']",Nick Lowe,51
3t58jfUhoMLYVO14XaUFLA,239129,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",Pat Metheny,57
2L16nDKTxhFGaDriR2AHTB,835855,"['desi pop', 'filmi', 'indian indie', 'modern bollywood', 'sufi']",Lucky Ali,59
2FBQIV8BJF5SrvXpziFE2M,62487,"['australian country', 'australian rock']",Redgum,45
6hkch2KhRl0tywpeVK5xR5,59184,"['alternative rock', 'anti-folk', 'art rock', 'freak folk', 'indie rock', 'lo-fi', 'post-punk', 'protopunk', 'singer-songwriter']",Jonathan Richman,50
5vACdMa2kY7jHnlJwqYRKP,16694,"['background jazz', 'belgian jazz', 'contemporary jazz', 'cool jazz', 'italian contemporary jazz', 'italian jazz', 'jazz', 'jazz fusion', 'vocal jazz']",Enrico Pieranunzi,53
5ziVRv2caoBDNG2fythJ2n,50399,"['canadian singer-songwriter', 'classic canadian rock', 'mellow gold']",Burton Cummings,41
0DapOnrmvQGwToOmgk6Fz8,18827,"['disco', 'philly soul', 'post-disco']",Fat Larry's Band,46
5928hF4c1MriHfAgpFf8ya,24200,"['classic soundtrack', 'scorecore', 'soundtrack']",Trevor Jones,54
3Ri72CuuQSCLLkDRJgniFU,47955,"['blues', 'blues rock', 'country rock', 'electric blues', 'harmonica blues', 'modern blues', 'roots rock', 'texas country']",Delbert McClinton,48
3cS04S9ChhEClgDghrhOzg,32218,"['canadian celtic', 'canadian singer-songwriter', 'celtic', 'shanty']",Stan Rogers,51
33W24YuaMUEk85MwRX6cRs,24542,"['bubblegum pop', 'classic uk pop']",Paper Lace,42
0WmzT6tMLhdST5BfYagbha,53472,"['canadian psychedelic', 'moog', 'space age pop', 'synthesizer']",Mort Garson,51
1Oedz03PvIZQvBJBneRd9S,27055,"['pub rock', 'roots rock']",Mink DeVille,44
7rxRHujzUzobMEbtoE297s,90263,"['c-pop', 'cantopop', 'classic cantopop', 'vintage chinese pop']",George Lam,50
1Yyag4BRejtPxsKTrSkKDz,40835,['album rock'],The Greg Kihn Band,50
2eFkm34OMSYRUwP4RAtXaT,33613,['bubblegum pop'],David Soul,49
6uVeWolwyRDrT84lLsaZyW,117062,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'industrial', 'new wave', 'no wave', 'psychedelic rock', 'punk', 'synth punk']",Suicide,48
2lfhRHLz3kC17tcVKJqJ4Y,1007,['orchestral performance'],Vernon Handley,50
37f9cjf8Ic4t7vYNRYAzI7,104909,"['big beat', 'rave']",Apollo 440,48
5pi8sj5ExnwL73KjHR2lFR,8864,['classic uk pop'],Barbara Dickson,43
7F8u2iZ9QSBqempLAz0nhy,1284,['classic nz pop'],Midge Marsden,16
6rAZ6OYwAXqykSlPxqGy8E,92751,"['bow pop', 'compositional ambient']",Penguin Cafe Orchestra,48
5qUHCOUsvVKUpVrMMmztMK,322051,"['disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Jeffrey Osborne,50
2KuPDJp7FCpmaUy4jKcjfB,8183,"['british orchestra', 'orchestra']",Bournemouth Symphony Orchestra,50
63jNJ6txlnRE4leSfFoSu3,6100,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Manuel & The Music Of The Mountains,47
0NjdXlUziaK1qv3kgZV4Jy,41577,['boston rock'],Jonathan Richman & The Modern Lovers,44
44ef9VXkdKxbx4XpoNqH39,64821,"['bubblegum pop', 'classic uk pop', 'glam rock', 'nederpop']",The Rubettes,47
6z7wrwE2QW7Keb9ozoF0rg,69616,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'soft rock']",The Babys,46
0UMJlMGr85C0C5D7wmB0Ik,53835,"['country', 'country rock']",T. Graham Brown,51
5SE2sfwTpxL2vXRdG6H5PM,51154,"['disco', 'hi-nrg', 'post-disco', 'vintage french electronic']",Cerrone,52
5QeCklzEEYSSLWeUxuWeBy,70796,"['anime score', 'classic city pop', 'japanese jazz', 'japanese new wave', 'shibuya-kei', 'techno kayo']",Taeko Onuki,52
2GFB1Lc67mbqFXTPCM9XzT,14972,['classic soul'],Cornelius Brothers & Sister Rose,45
73iWh9WUMf0xK6cRkNJK4h,98428,"['blues rock', 'country rock', 'electric blues', 'jam band', 'modern blues', 'southern rock']",Warren Haynes,48
4kNRotUiNCcfZhnpJJTDtl,106574,"['bakersfield sound', 'country', 'country rock']",Vern Gosdin,50
1iElGdidl4zFXOpaaem4wZ,30681,"['afrobeat', 'afropop']",Lijadu Sisters,44
7lauB9o5ZYmU5lTBOw7w8L,27878,"['alternative roots rock', 'celtic', 'irish folk', 'irish singer-songwriter']",Paul Brady,46
5gYZraqDisF60MICASfpWe,4450,[],Glenn Close,48
4yEQYaY1583BU8xppIffdp,377,[],Tennessee Three,45
2jirMwr4cHJzjtx8vDX5IO,1743,[],Marilyn McCoo,36
10rzK0sLCXsUlDhl8ed0MV,226502,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'native american', 'rock', 'southern rock']",Blackfoot,50
5qlzaXu4riV8YLrL97cwyI,24984,"['classic soundtrack', 'scorecore', 'soundtrack']",Mark Isham,48
5udgy2xk333j33hKnwDz8O,45011,"['bluegrass', 'instrumental bluegrass', 'jam band', 'jamgrass', 'jazz violin', 'mandolin', 'old-time', 'progressive bluegrass']",David Grisman,51
1tfXh4XxILEuMU2qZupFn8,128655,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'southern rock']",Firefall,49
7F6surn3OpdyOzupSawyli,30761,"['broadway', 'show tunes']",Audra McDonald,47
7y3ULlnKKpeZ4JOKMAJQzK,1917,['british choir'],London Voices,48
2tm55XgrmiuDC0RBTE9AQT,16792,"['dub', 'old school dancehall', 'reggae', 'roots reggae']",Roots Radics,42
1A9umzen6B9Shk2spCzR9y,2302,"['choral', 'swedish choir']",Swedish Radio Choir,49
6xziHeYBcmC2TA0cXsFpZC,34937,"['classic japanese jazz', 'japanese jazz']",福居良,46
2KHrbI5GOuysukv2xMA2Sz,1459,[],Osiris,38
7dXeJ8kAqTqtvNWQNV3sdU,19349,"['funk', 'j-poprock', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",Surface,46
00w9sdZ78mWArooTmiSTld,206155,"['classic italian pop', 'europop', 'italian adult pop']",Umberto Tozzi,61
4fxdqujwhb2NIQyr7qnnPX,80057,"['classic country pop', 'nashville sound', 'traditional country']",Kitty Wells,42
56b3fUxgs1LmhldquKIW0q,430,['classic nz pop'],Annie Whittle,12
6GlDsAkQHOmNgtUZdJ4Amq,31446,[],Mary MacGregor,45
24fwyM31DLDqYOPvQ0jFFr,10910,"['classical performance', 'classical soprano', 'opera']",Barbara Bonney,45
1vB5909auE9YUaTjQ7ZkTj,77345,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Abyssinians,43
6bDPzH0ZXkaMcXYlcQ2yoy,7082,"['afrobeat', 'highlife']",Pat Thomas,43
0NeoPmJb4LMYLHhX8OVaNA,96,[],Shadab,52
6BkTUVaHHgKUAjc4U7xGUL,21163,"['dub', 'dub poetry', 'old school dancehall', 'reggae', 'roots reggae']",Prince Far I,37
3ZBIKwEmexGQHro1PDM75t,75203,"['country rock', 'folk rock', 'roots rock']",The Stills-Young Band,40
7E1r06wbRiF2soZtFoc62z,7686,['dirty south rap'],Baby,45
6RBiOwgaN5zYQxM6bLLNpf,1745,['bengali folk'],Sri Chinmoy,23
2x9SpqnPi8rlE9pjHBwmSC,1549256,"['art punk', 'art rock', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",Talking Heads,73
0WfTNGYweVmbAlM3j3WOCg,15363,"['classic nz pop', 'kiwi rock']",Hello Sailor,40
6IRouO5mvvfcyxtPDKMYFN,1946973,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foreigner,73
7C4sUpWGlTy7IANjruj02I,1136458,"['album rock', 'art pop', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'soft rock', 'symphonic rock']",Peter Gabriel,68
4n31svBA9GGIYxGxgrQaRK,591984,"['album rock', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'heartland rock', 'mellow gold', 'rock']",George Thorogood & The Destroyers,62
