id,followers,genres,name,popularity
7sfl4Xt5KmfyDs2T3SVSMK,1122650,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
2pAWfrd7WFF3XhVt9GooDL,897500,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
165ZgPlLkK7bf5bDoFc6Sb,3929854,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
0YWxKQj2Go9CGHCp77UOyy,1861676,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
6GMYJwaziB4ekv1Y6wCDWS,1262815,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
3HVdAiMNjYrQIKlOGxoGh5,1814037,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
6aX6KqXgEcARRHwvWxHcFW,599456,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
6vbY3hOaCAhC7VjucswgdS,699134,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
0UTHoBA40k186AJh2wS35Y,4977,"['indie quebecois', 'musique pour enfant quebecois']",Passe-Partout,50
6TcnmlCSxihzWOQJ8k0rNS,1114106,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']",Third Eye Blind,68
43sZBwHjahUvgbx1WNIkIz,2171014,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
7w9jdhcgHNdiPeNPUoFSlx,981750,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk']",Dropkick Murphys,69
2iEvnFsWxR0Syqu2JNopAd,727680,"['alternative rock', 'pop rock']",Smash Mouth,70
4d3yvTptO48nOYTPBcPFZC,862964,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
1vfezMIyCr4XUdYRaKIKi3,2446738,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
4Icvbp9RDt5aY2TWDOVDsr,301073,"['comedy rap', 'gangster rap', 'hip hop', 'rap']",Afroman,65
2HcwFjNelS49kFbfvMxQYw,2167280,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
39mHYiNmLR7p8PXNG8Wll6,542258,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
2XHTklRsNMOOQT56Zm3WS4,2267445,"['opm', 'pinoy reggae', 'pinoy rock']",Parokya Ni Edgar,67
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
3uo0ix4Y67XHVWBhXXIY1S,358414,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
5S6hjAxgxjsLylsTtMIimO,666658,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
557SGrCJ59ysjCE1xjVZbS,83714,"['canadian indie', 'canadian rock']",Big Wreck,47
0cwmNvclzPd8mQnoHuIksj,275506,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
3pulcT2wt7FEG10lQlqDJL,780644,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
2QcZxAgcs2I1q7CtCkl6MI,1255965,"['c-pop', 'cantopop', 'mandopop']",Eason Chan,67
2fSaE6BXtQy0x7R7v9IOmZ,339232,"['abstract hip hop', 'alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop']",Aesop Rock,62
1GAS0rb4L8VTPvizAx2O9J,576420,"['alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap']",Atmosphere,63
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
2NPduAUeLVsfIauhRwuft1,1587732,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
0dlOr0VIysztGWvU1dpjmP,662345,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
11kBu957KTYoAltZHDm8gW,874680,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
6S58b0fr8TkWrEHOH4tRVu,566352,"['ccm', 'christian alternative rock', 'christian music', 'christian rock', 'neo mellow', 'pop rock', 'worship']",Switchfoot,64
5kQGFREO5FzMBMsAO3cEtj,539560,"['bow pop', 'celtic punk', 'celtic rock', 'comic', 'punk', 'skate punk']",Flogging Molly,62
12FHARd9fY0Tu0ila4Ua25,701058,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Trick Daddy,63
3nlHsNqwCSvT988ZfSW1Yh,691511,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
2Pfv2w8a20xzC7Dr7QXRqM,1219524,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mudvayne,63
5mgr0FFpvy267wKVAYg8qp,233698,"['alternative rock', 'pop punk', 'pop rock', 'socal pop punk']",Lit,61
1xUhNgw4eJDZfvumIpcz1B,514546,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
30QbUq31PEXAT4QFYZyBAM,90800,"['canadian old school hip hop', 'rap rock']",Swollen Members,50
5oERdzrfb6kmNMzPNINZib,73996,"['scorecore', 'video game music']",Martin O'Donnell,62
08Ld63UgKrJ0nZnCkzHtzc,481055,"['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Project Pat,63
42cM14lDAB0KzoBWQ86TWu,1433,['shanty'],Nils Brown,62
03EYBMnqSchCMp5D9qmFXi,207158,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
74NBPbyyftqJ4SpDZ4c1Ed,96676,['modern alternative rock'],Tom Morello,61
7AQzXO3NPNQsI7oNu5rC3r,275378,"['alternative rock', 'grunge', 'pop rock', 'post-grunge']",Marcy Playground,58
0SdiiPkr02EUdekHZJkt58,331058,"['boy band', 'dance pop', 'neo mellow', 'pop rock']",Hanson,62
7qvsLYsYP0MHD7jkdv6DAG,857588,"['contemporary country', 'country', 'country dawn', 'country gospel', 'country road']",Sara Evans,58
1Cq0LAHFfvUTBEtMPXUidI,310495,"['acoustic pop', 'jam band', 'neo mellow', 'pop rock']",O.A.R.,62
07W0YfsvHM7Mw7Bq48Mb0A,126624,"['dirty south rap', 'pop rap', 'southern hip hop', 'st louis rap']",Murphy Lee,60
27FGXRNruFoOdf1vP8dqcH,1054571,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
3hE8S8ohRErocpkY7uJW4a,933368,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
3ngKsDXZAssmljeXCvEgOe,137365,['pop rock'],Eagle-Eye Cherry,62
6yTYR09WCvsgdnurDW4WQo,505332,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
0LhHRmSd1EYM5QdNeNnCoQ,133293,"['eurodance', 'europop', 'finnish edm']",Darude,62
0BEI7i5sgUuivcfwXLzFmM,732020,"['alternative metal', 'nu metal']",Serj Tankian,62
5gYIhpLwCYoxh3V8KANZpI,33837,"['adult standards', 'christmas instrumental']",Beegie Adair,59
2DzRMyWgjuMbYvt5BLbpCo,1143676,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Anthony Hamilton,64
3OcvS8PzSGYMBvLdzY6g3e,2580790,"['colombian pop', 'latin', 'vallenato', 'vallenato moderno']",Silvestre Dangond,70
3UVRliakQfa1pMWIsNuiZ8,868710,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Musiq Soulchild,63
14H7ag1wpQOsPPQJOD6Dqr,408844,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Zero 7,62
6eBYLQONaYZhZNAVK061t6,84067,"['hip pop', 'urban contemporary']",Nina Sky,62
1bT7m67vi78r2oqvxrP3X5,299766,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
738OS3zrCO782uDiUN9pet,506000,"['contemporary country', 'country', 'country dawn', 'country road']",Lee Ann Womack,57
6KyUat70qaniuiZq63HzFZ,289912,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
1P6U1dCeHxPui5pIrGmndZ,684008,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
6UUrUCIZtQeOf8tC0WuzRy,1046083,"['bow pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'melancholia', 'nordic post-rock', 'post-rock']",Sigur Rós,61
5JOIrGvup0vD5VjodB62Ui,597,[],Ruff Loaderz,60
7Gf3LSwa5hh8Cjo60WhVjC,690532,"['neo soul', 'r&b', 'urban contemporary']",India.Arie,62
17Mb968quDHpjCkIyq30QV,428242,"['alternative metal', 'connecticut hardcore', 'hardcore', 'melodic metalcore', 'metalcore', 'nu metal', 'rap rock']",Hatebreed,59
4BIQA9vRkqXEnA2twmq7mU,39590,"['r&b', 'urban contemporary']",Mario Winans,61
21UJ7PRWb3Etgsu99f8yo8,1134939,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
35Uu85Pq33mK8x1jYqsHY2,761928,"['alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",Sevendust,60
07jc1IMGtecDZzOL9cP50t,264510,"['alternative metal', 'alternative rock', 'grunge', 'nu metal', 'post-grunge', 'rock']",Days Of The New,56
1XTGADISSMRf8B4TcVGYUC,286612,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
2GmkaEeE31sBXm7HPeO43M,22218,['rock quebecois'],Okoumé,38
2VMxEtyyo7Jg3jmVDQPHwx,21796,"['canadian indie', 'canadian singer-songwriter', 'deep new americana', 'indie folk']",Craig Cardiff,50
7JXCJDLGh1k9cg6JbYCpYl,12126,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
3LC8PXXgk7YtAIobtjSdNi,190450,"['emo', 'pop punk', 'punk', 'screamo', 'skate punk']",The Ataris,56
3D3blX3lLE3BCMdo3SOMlB,32345,['cymraeg'],Bran Van 3000,46
79JJCxCCfJ8HufX6w8q2k4,147750,"['alternative country', 'chamber pop', 'freak folk', 'indie folk', 'indie rock', 'new americana', 'stomp and holler']",Damien Jurado,58
3q7HBObVc0L8jNeTe5Gofh,7033782,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
6vWDO969PvNqNYHIOW5v0m,27036728,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1yxSLGMDHlW21z4YXirZDS,5589844,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
54BZLczVMsW9sPSIcUst1a,142962,"['indie quebecois', 'rock quebecois']",Les Cowboys Fringants,60
3FUY2gzHeIiaesXtOAdB7A,3649948,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
0NbfKEOTQCcwd6o7wSDOHI,3352617,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
6S0dmVVn4udvppDhZIWxCr,2078416,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
4F84IBURUo98rz4r61KF70,2411180,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
6gZq1Q6bdOxsUPUG1TaFbF,2184269,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
4V8Sr092TqfHkfAA5fXXqG,9345627,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
4pejUc4iciQfgdX6OKulQn,2638898,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
0YrtvWJMgSdVrk3SfNjTbx,1278861,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
5F1aoppMtU3OMiltO8ymJ2,552323,"['hollywood', 'show tunes']",Hugh Jackman,74
1wZtkThiXbVNtj6hee6dz9,4356209,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
7ibAWtDtmEfaVhc1FJ3Vl9,651554,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
7gSjFKpVmDgC2MMsnN8CYq,1319875,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
2x8KDZdSONA3872CnhaAlX,459126,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
44PA0rCQXikgOWbfY7Fq7m,728500,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
7zrkALJ9ayRjzysp4QYoEg,250231,"['electronica', 'future garage', 'indie soul']",Maribou State,67
4pr7J7wzgObkE3DD3Izi7q,700960,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
0niJkG4tKkne3zwr7I8n9n,506322,"['alternative metal', 'canadian rock', 'funk metal', 'nu metal', 'post-grunge', 'rap rock', 'wrestling']",Finger Eleven,62
4gHcu2JoaXJ0mV4aNPCd7N,90308,"['dutch pop', 'indie soul']",Benny Sings,68
6cXMpsP9x0SH4kFfMyVezF,671291,"['adult standards', 'operatic pop']",Josh Groban,65
6lHL3ubAMgSasKjNqKb8HF,939020,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
5YBSzuCs7WaFKNr7Bky0Uf,16495,[],Olivia,67
3ciRvbBIVz9fBoPbtSYq4x,509893,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Lil Jon & The East Side Boyz,66
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
1xU878Z1QtBldR7ru9owdU,1675619,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
0f5nVCcR06GX8Qikz0COtT,2014262,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
35sCXuy5gN6Or69rZ9vqBs,801659,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Birdman,64
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
7u6LfVyYpEzMpHLL7jTyvU,217910,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
5bf6yYgHODBW5EreBZshpX,40405,"['cali rap', 'rap rock']",Styles Of Beyond,65
4xgFgBZ7CRtgtHcziClOwQ,81977,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
3sMYEBy0CZFxedcnm9i9hf,413387,"['dance pop', 'pop rap', 'r&b', 'urban contemporary']",Frankie J,65
6T2pk5T8c4Wi61x1v84sUa,39390,"[""children's music"", 'kindie rock']",The Laurie Berkner Band,59
5o206eFLx38glA2bb4zqIU,489298,"['indie folk', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler']",Bright Eyes,63
7dc6hUwyuIhrZdh80eaCEE,321498,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
15GGbJKqC6w0VYyAJtjej6,33005,['nyc rap'],Fatman Scoop,63
1TJbmc7jTpw78GKCiMpvDh,335283,"['pop rock', 'post-grunge', 'san marcos tx indie']",Blue October,62
3KEb1kbIZN5jumsjFEWgSW,30927,['pop rock'],Tal Bachman,59
0Grjlu7ncIuCaSYvCs9fcd,164198,['pop rock'],New Radicals,62
1xNmvlEiICkRlRGqlNFZ43,1507343,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
1ZTdxfZTeztyAgKUJVLxAI,1096557,"['opm', 'pinoy rock', 'pop rock']",Rivermaya,62
6DJEUXZm0e2rAohdoZ5Voo,138724,"['alternative hip hop', 'boom bap', 'east coast hip hop', 'hip hop', 'southern hip hop']",Black Thought,61
4OYIkXBBN6ET96coWyWAXh,67257,"['dark trap', 'emo rap', 'phonk', 'underground hip hop', 'vapor trap']",Germ,62
7lbSsjYACZHn1MSDXPxNF2,1929579,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",Hikaru Utada,72
4Eqd24yS5YcxI8b6Xfuwr8,307005,"['alternative rock', 'pop rock', 'post-grunge']",Eve 6,58
0vaKiuLwFJLVU664A8GTjE,5697,[],Jace,58
6wFId9Jhuf9AKVzWboOj2B,341197,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'rap', 'turntablism']",Jurassic 5,59
6S2tas4z6DyIklBajDqJxI,571758,['psychedelic trance'],Infected Mushroom,62
2n6FviARgtjjimZXu18uRM,183899,"['alternative dance', 'dance-punk', 'new rave', 'queercore', 'riot grrrl']",Le Tigre,62
4HgF4KnohByNElYid7iCNb,666615,"['hip hop', 'hip pop', 'new jack swing', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Bobby V.,62
4CvTDPKA6W06DRfBnZKrau,691493,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
47Jz2n2v5J4DydiDUp3NkI,25661,['rock quebecois'],La Chicane,39
3ukrG1BmfEiuo0KDj8YTTS,107217,"['afropop', 'azontobeats', 'nigerian pop']",Teni,58
2FgZrgTMX6Sk0VNcOsEPmm,159761,"['k-pop', 'korean pop']",Punch,65
0LnHdW6HMPoOlNdhG3DHjE,1089885,"['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']",Nancy Ajram,60
0st5vgzw9XkH5ALJiUM1lE,638609,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Slim Thug,63
4KpdqBDU2C5gB3vhdojuqA,4971,"['disney', 'movie tunes']",Chorus - Mulan,60
5T2I75UlGBcWd5nVyfmL13,3778095,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Mika Singh,65
3ZiiIxwcdE60xHzCQ35ewj,2360,[],La Pietà,52
4mwXUEKaW4ftbncf9Hi58l,559341,"['pop r&b', 'r&b', 'urban contemporary']",Tank,62
2tbvDi9eXf9XXp06LupkED,30492,"['eurodance', 'europop']",Alice DJ,63
3w1Q754jb31h5CXQCcnLNL,105640,"['anime score', 'japanese vgm', 'sound team']",Capcom Sound Team,61
4LOZt2Vt1xqIWRCVG4v6tV,30490,['canadian pop'],Shawn Desman,42
5dZiRoY9Vpp6qrxqXNRwPE,104310,"['ccm', 'christian alternative rock', 'christian music', 'christian relaxative', 'roots worship', 'worship']",Selah,57
0fbFfVckGKsDbAfYnB5mD1,160119,"['bounce', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Mannie Fresh,59
4gzpq5DPGxSnKTe4SA8HAU,29741549,"['permanent wave', 'pop']",Coldplay,89
5ZS223C6JyBfXasXxrRqOk,4415856,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
5y2Xq6xcjJb2jVM54GHK3t,5609167,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
7vk5e3vY1uw9plTHJAMwjN,28009905,['electro house'],Alan Walker,85
2feDdbD5araYcm6JhFHHw7,1582682,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
6UBA15slIuadJ8h2lPRPos,1962741,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
05fG473iIaoy82BF1aGhL8,7010073,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
4exLIFE8sISLr28sqG1qNX,294282,['rap rock'],Travis Barker,78
0gadJ2b9A4SKsB1RFkBb66,2765647,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
2jw70GZXlAI8QzWeY2bgRc,2507184,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
0EeQBlQJFiAfJeVN2vT9s0,2214724,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
0qT79UgT5tY4yudH9VfsdT,3034283,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
12Chz98pHFMPJEknJQMWvI,6376631,"['modern rock', 'permanent wave', 'rock']",Muse,79
28ExwzUQsvgJooOI0X1mr3,1030803,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
33ScadVnbm2X8kkUqOkC6Z,5258092,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
1qKLikeNYpQFSsDAjg7HpI,22103,"[""children's music""]",The Kiboomers,70
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
5LhTec3c7dcqBvpLRWbMcf,298122,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
57dN52uHvrHOxijzpIgu3E,539125,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
6f4XkbvYlXMH0QgVRzW0sM,2146765,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
0dlDsD7y6ccmDm8tuWCU6F,565954,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
4zCH9qm4R2DADamUHMCa6O,4032663,"['desi hip hop', 'filmi', 'tamil hip hop']",Anirudh Ravichander,77
6xfqnpe2HnLVUaYXs2F8YS,289954,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
6DVipHzYsPlIoA0DW8Gmns,577338,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
5KDIH2gF0VpelTqyQS7udb,1774428,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
6MERXsiRbur2oJZFgYRDKz,549421,"['bow pop', 'classify']",Vitamin String Quartet,69
7fObcBw9VM3x7ntWKCYl0z,108249,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
0eVyjRhzZKke2KFYTcDkeu,233329,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
3vDUJHQtqT3jFRZ2ECXDTi,887610,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
6om12Ev5ppgoMy3OYSoech,1073464,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
4zjO8Jhi2pciJJzd8Q6rga,246147,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
6X8WdFjrNhXATMDSs26aCc,782539,"['alternative hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'underground hip hop']",Curren$y,69
1Xfmvd48oOhEWkscWyEbh9,1615382,"['dance pop', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Lloyd,69
1bj5GrcLom5gZFF5t949Xl,1169913,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
7nVgP0ISalazUzugR7D8zk,87890,[],Caskey,64
1qto4hHid1P71emI6Fd8xi,4488741,"['bachata', 'bachata dominicana', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Aventura,79
2iG6QPoQAVjR93cWyMKqen,43130,"['indie quebecois', 'rock quebecois']",Vincent Vallières,46
5Z1CCuBsyhEHngq3U5IraY,2137202,"['boy band', 'dance pop', 'europop']",Westlife,73
1XpDYCrUJnvCo9Ez6yeMWh,1273991,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']",Tenacious D,67
5e1BZulIiYWPRm8yogwUYH,542144,"['canadian indie', 'indie pop', 'indie poptimism', 'lilith', 'metropopolis', 'permanent wave', 'pop rock']",Tegan and Sara,62
4sTFGCigAQIUiEy8wSSQNF,306789,"['contemporary country', 'country', 'country road', 'modern country rock', 'redneck', 'texas country']",Granger Smith,64
2AQjGvtT0pFYfxR3neFcvz,1734959,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop', 'r&b', 'urban contemporary', 'viral pop']",Jordin Sparks,67
3zxKH0qp3nBCuPZCZT5Vaf,1174737,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
0yN7xI1blow9nYIK0R8nM7,530103,"['alternative metal', 'glam metal', 'hard rock', 'nu metal', 'post-grunge', 'rock', 'sleaze rock']",Buckcherry,61
77IURH5NC56Jn09QHi76is,1182474,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
32ogthv0BdaSMPml02X9YB,506928,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
5r6AkaWwQMMkRBEaaM8AFS,20274,[],Shiloh,67
6CXEwIaXYfVJ84biCxqc9k,2926133,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Vishal Dadlani,70
2XnnxQzxFZG8qEPjakokPM,617751,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Obie Trice,64
3ZGr7nQBXDU2WhyXgRVbt0,776587,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
2JyWXPbkqI5ZJa3gwqVa0c,669068,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
