id,followers,genres,name,popularity
7mM7NPWoI2U6RFWvuA5lOc,6009,"['greek pop', 'laiko']",Valadis,37
0YWxKQj2Go9CGHCp77UOyy,1861676,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
6KyUat70qaniuiZq63HzFZ,289912,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
7as5DY4Rz9jac9tgoTrj9H,577065,"['russian gangster rap', 'russian hip hop', 'russian pop']",Basta,63
3nlHsNqwCSvT988ZfSW1Yh,691511,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
4ChE1I2jQcWsiCpd5Hs2is,1044,[],Stelios Dionisiou,32
2NPduAUeLVsfIauhRwuft1,1587732,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
39mHYiNmLR7p8PXNG8Wll6,542258,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
21UJ7PRWb3Etgsu99f8yo8,1134939,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
3hE8S8ohRErocpkY7uJW4a,933368,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
43sZBwHjahUvgbx1WNIkIz,2171014,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
11kBu957KTYoAltZHDm8gW,874680,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
74aLweE8FHHf4yN5TWv1GM,480202,"['dark rock', 'finnish alternative rock', 'gothic metal']",HIM,61
1vfezMIyCr4XUdYRaKIKi3,2446738,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
1xUhNgw4eJDZfvumIpcz1B,514546,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
3pulcT2wt7FEG10lQlqDJL,780644,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
6aX6KqXgEcARRHwvWxHcFW,599456,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
0BEI7i5sgUuivcfwXLzFmM,732020,"['alternative metal', 'nu metal']",Serj Tankian,62
5odZPe40e3ijFp2YIoRPxH,22329,"['greek pop', 'laiko']",Giannis Vardis,29
0dlOr0VIysztGWvU1dpjmP,662345,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
5ixQSDvAMa5O758xG8MWXT,1178806,"['turkish alternative', 'turkish alternative rock', 'turkish pop', 'turkish rock']",mor ve ötesi,65
5LdskXnRpD01StKzwaovhJ,131,['classic greek rock'],Giorgos Dimitriadis Kai Oi Mikroi Iroes,27
1bT7m67vi78r2oqvxrP3X5,299766,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
4BIQA9vRkqXEnA2twmq7mU,39590,"['r&b', 'urban contemporary']",Mario Winans,61
6vbY3hOaCAhC7VjucswgdS,699134,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
6yTYR09WCvsgdnurDW4WQo,505332,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
3HVdAiMNjYrQIKlOGxoGh5,1814037,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Rob Zombie,70
2iEvnFsWxR0Syqu2JNopAd,727680,"['alternative rock', 'pop rock']",Smash Mouth,70
2OJRCdqITodqv1GMIxqG5l,8565,"['classic greek rock', 'greek indie']",Endelehia,26
7w9jdhcgHNdiPeNPUoFSlx,981750,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk']",Dropkick Murphys,69
27FGXRNruFoOdf1vP8dqcH,1054571,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
7JXCJDLGh1k9cg6JbYCpYl,12126,"['east coast hip hop', 'hardcore hip hop']",Flipmode Squad,60
1XTGADISSMRf8B4TcVGYUC,286612,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
1SlJJwJtVLy0X1RjfDTmVm,412,[],Kostas Livadas,28
03EYBMnqSchCMp5D9qmFXi,207158,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
2XTff332rrZaE1rBM47Krp,66911,"['german techno', 'trance']",Blank & Jones,60
3uo0ix4Y67XHVWBhXXIY1S,358414,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
5S6hjAxgxjsLylsTtMIimO,666658,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
67tgMwUfnmqzYsNAtnP6YJ,518651,"['alternative dance', 'big beat', 'electronica', 'new rave', 'nu jazz', 'nu skool breaks', 'trip hop']",Groove Armada,62
2o18h28enlHxj887tATc58,450254,"['gothenburg metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'swedish power metal']",HammerFall,59
4Icvbp9RDt5aY2TWDOVDsr,301073,"['comedy rap', 'gangster rap', 'hip hop', 'rap']",Afroman,65
1P6U1dCeHxPui5pIrGmndZ,684008,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
14H7ag1wpQOsPPQJOD6Dqr,408844,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Zero 7,62
4i4ALRtQQmFxn3BCIB6iC0,725559,['turkish pop'],Göksel,62
0cwmNvclzPd8mQnoHuIksj,275506,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
0T6ncGHAiGQ4LhbiUJAasn,177483,"['classic russian pop', 'russian pop']",Ruki Vverh!,58
4fflT8VOWsZu9Syrc8aqe1,14,[],Irini Haridou,22
0OM0XQMApr269J1w5y6FEn,855,"['bouzouki', 'entehno']",Christos Papadopoulos,35
51d3rUlLuMh7EW09aMe7yj,549535,"['boy band', 'dance pop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'urban contemporary']",B2K,57
2DzRMyWgjuMbYvt5BLbpCo,1143676,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Anthony Hamilton,64
6rY1h3kpqbTquyR3qYWo08,288053,"['classic russian rock', 'russian punk', 'russian rock']",Mumiy Troll,53
3ngKsDXZAssmljeXCvEgOe,137365,['pop rock'],Eagle-Eye Cherry,62
0LhHRmSd1EYM5QdNeNnCoQ,133293,"['eurodance', 'europop', 'finnish edm']",Darude,62
782IpIScTpnDhYb9hyxOu1,1789,[],The Product G&B,57
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
74NBPbyyftqJ4SpDZ4c1Ed,96676,['modern alternative rock'],Tom Morello,61
4D0CepDROoLM09ht1sM5cu,257934,['new age'],ERA,60
3T0HSMgUpuH1hXbT1JPwQF,23038,"['deep groove house', 'deep house', 'deep tech house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive house', 'tropical house']",Redondo,58
5TDVKqW9uhqGjwwwKGuma4,369791,"['bubblegum dance', 'dance pop', 'europop', 'girl group', 'new wave pop', 'pop rock']",All Saints,59
7wyBxBXLVLaiF2jxHCpvTe,129743,"['electronica', 'jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",Koop,54
6UUrUCIZtQeOf8tC0WuzRy,1046083,"['bow pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'melancholia', 'nordic post-rock', 'post-rock']",Sigur Rós,61
5JKxm6ng0oqEUkLXIyYsPD,11904,['greek hip hop'],FF.C,27
64ccradw8gAQn9gMQZmEha,15310,"['hip pop', 'urban contemporary']","Lisa ""Left Eye"" Lopes",56
7HLErdUiPhh7mg5AxVEAX0,223824,"['turkish hip hop', 'turkish trap']",Killa Hakan,58
2vuXYcTqreOLLnlKtMV5UG,25871,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack']",Rupert Gregson-Williams,58
17Mb968quDHpjCkIyq30QV,428242,"['alternative metal', 'connecticut hardcore', 'hardcore', 'melodic metalcore', 'metalcore', 'nu metal', 'rap rock']",Hatebreed,59
6eBYLQONaYZhZNAVK061t6,84067,"['hip pop', 'urban contemporary']",Nina Sky,62
34UhPkLbtFKRq3nmfFgejG,466387,"['british post-rock', 'chamber psych', 'cosmic post-rock', 'post-rock']",Mogwai,60
07W0YfsvHM7Mw7Bq48Mb0A,126624,"['dirty south rap', 'pop rap', 'southern hip hop', 'st louis rap']",Murphy Lee,60
5I37oVgAnT7OGiqKJSMVRH,154129,"['kavkaz', 'russian gangster rap', 'russian hip hop', 'russian rock']",Kasta,54
4hNpdlfPY7R51u4FEkBxJG,29877,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ashley Wallbridge,54
2Pfv2w8a20xzC7Dr7QXRqM,1219524,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mudvayne,63
1FSi1yHZUnYJB5rAUMM2l7,3,[],Vangelis Kalaras and Yiannis Paxevanis,23
6TcnmlCSxihzWOQJ8k0rNS,1114106,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']",Third Eye Blind,68
4eSjYFxOKIWxFOX5v18LUk,3104,['greek hip hop'],Sadahzinia,19
3q7HBObVc0L8jNeTe5Gofh,7033782,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
6vWDO969PvNqNYHIOW5v0m,27036728,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1yxSLGMDHlW21z4YXirZDS,5589844,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
152y903Cqyk9GVl6amOtuD,86535,"['greek pop', 'laiko']",Giannis Ploutarhos,49
6y2DZ77cHtrzVNHafsRPZr,15711,['entehno'],Christos Thivaios,38
4XledAXhDbOtA5gIg7gvbF,2750,"[""children's music"", 'paidika tragoudia', ""preschool children's music""]",Zouzounia,51
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
0NbfKEOTQCcwd6o7wSDOHI,3352617,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
3FUY2gzHeIiaesXtOAdB7A,3649948,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
4F84IBURUo98rz4r61KF70,2411180,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
4V8Sr092TqfHkfAA5fXXqG,9345627,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
6S0dmVVn4udvppDhZIWxCr,2078416,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
5YBSzuCs7WaFKNr7Bky0Uf,16495,[],Olivia,67
5F1aoppMtU3OMiltO8ymJ2,552323,"['hollywood', 'show tunes']",Hugh Jackman,74
4pejUc4iciQfgdX6OKulQn,2638898,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
6gZq1Q6bdOxsUPUG1TaFbF,2184269,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
0p719GsCmShkdzknkYSp8A,894,[],Demetris Mesimeris,15
5bf6yYgHODBW5EreBZshpX,40405,"['cali rap', 'rap rock']",Styles Of Beyond,65
4xgFgBZ7CRtgtHcziClOwQ,81977,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
7dc6hUwyuIhrZdh80eaCEE,321498,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
2x8KDZdSONA3872CnhaAlX,459126,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
7gSjFKpVmDgC2MMsnN8CYq,1319875,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
3ukrG1BmfEiuo0KDj8YTTS,107217,"['afropop', 'azontobeats', 'nigerian pop']",Teni,58
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
0f5nVCcR06GX8Qikz0COtT,2014262,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
4CvTDPKA6W06DRfBnZKrau,691493,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
1xNmvlEiICkRlRGqlNFZ43,1507343,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
7zrkALJ9ayRjzysp4QYoEg,250231,"['electronica', 'future garage', 'indie soul']",Maribou State,67
1wZtkThiXbVNtj6hee6dz9,4356209,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
6S2tas4z6DyIklBajDqJxI,571758,['psychedelic trance'],Infected Mushroom,62
6lHL3ubAMgSasKjNqKb8HF,939020,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
0iC8O5ABswVUFiYwM94bu3,106161,"['norwegian americana', 'norwegian rock']",Madrugada,51
4pr7J7wzgObkE3DD3Izi7q,700960,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
6ySxYu68zTsO5ghsThpGtS,201932,"['edm', 'german techno', 'german trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Cosmic Gate,58
7ibAWtDtmEfaVhc1FJ3Vl9,651554,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
3sMYEBy0CZFxedcnm9i9hf,413387,"['dance pop', 'pop rap', 'r&b', 'urban contemporary']",Frankie J,65
60vX3zLcdKRXvKLITVh5Df,238628,"['bubblegum dance', 'dance pop', 'electropop', 'europop', 'new wave pop', 'pop rock']",Melanie C,61
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
7u6LfVyYpEzMpHLL7jTyvU,217910,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
6vytZ677lz4LzCrUDcDokM,158799,"['hip pop', 'r&b', 'urban contemporary']",Blu Cantrell,58
7JuJkVYsQm2QE0PlXNNBeK,488,['britpop'],Straw,17
6iBdV6h17D1kOnK9lFyWo3,1452817,"['turkish pop', 'turkish trap pop']",Bilal Sonses,65
44PA0rCQXikgOWbfY7Fq7m,728500,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
3ciRvbBIVz9fBoPbtSYq4x,509893,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Lil Jon & The East Side Boyz,66
1Hy8tdpH9ygqoohumHZqVl,653871,"['turkish pop', 'turkish punk', 'turkish rock']",Athena,59
4gHcu2JoaXJ0mV4aNPCd7N,90308,"['dutch pop', 'indie soul']",Benny Sings,68
0LnHdW6HMPoOlNdhG3DHjE,1089885,"['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']",Nancy Ajram,60
7KFY3aLouL2dxxPkkGA3bE,209,['cypriot pop'],Michalis Terlikkas,14
6DJEUXZm0e2rAohdoZ5Voo,138724,"['alternative hip hop', 'boom bap', 'east coast hip hop', 'hip hop', 'southern hip hop']",Black Thought,61
15GGbJKqC6w0VYyAJtjej6,33005,['nyc rap'],Fatman Scoop,63
6cXMpsP9x0SH4kFfMyVezF,671291,"['adult standards', 'operatic pop']",Josh Groban,65
4HgF4KnohByNElYid7iCNb,666615,"['hip hop', 'hip pop', 'new jack swing', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Bobby V.,62
4yRx3awKST6iw13Oy84kFi,1053,"['greek swing', 'musica andina']",Apurimac,23
6NTzEgUmN1PIBIYEHhf1kS,277599,"['classic russian rock', 'russian rock', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']",Okean Elzy,52
7jLSEPYCYQ5ssWU3BICqrW,238579,"['indie anthem-folk', 'indie cafe pop', 'irish pop']",Picture This,63
32lo0J8u6KZJTwBOIBrdYS,481711,"['electronica', 'funk rock', 'nu jazz', 'nz reggae']",Fat Freddy's Drop,61
0YrtvWJMgSdVrk3SfNjTbx,1278861,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
0k5KeG8St6LiePh5blOwwl,44522,['workout product'],Workout Music Tv,57
4OYIkXBBN6ET96coWyWAXh,67257,"['dark trap', 'emo rap', 'phonk', 'underground hip hop', 'vapor trap']",Germ,62
35sCXuy5gN6Or69rZ9vqBs,801659,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Birdman,64
1AKNroq6zJX4DlJaA0dcKw,44429,"['grime', 'uk alternative hip hop', 'uk hip hop']",Frisco,55
2w7IutHv5g4e8LumrwtjWR,22919,[],Stardust,60
5xtqw2B8z8JGfDYi2eAZHI,35563,['eurodance'],Sonique,53
2n6FviARgtjjimZXu18uRM,183899,"['alternative dance', 'dance-punk', 'new rave', 'queercore', 'riot grrrl']",Le Tigre,62
4OAddazJM576euUnFSvXSL,505070,"['alternative metal', 'gothic metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'slayer', 'symphonic metal']",Lacuna Coil,58
4gzpq5DPGxSnKTe4SA8HAU,29741549,"['permanent wave', 'pop']",Coldplay,89
2ZXlAIBIejTdK0VlfsAqMV,80190,"['greek hip hop', 'greek trap']",Ypo,53
7vk5e3vY1uw9plTHJAMwjN,28009905,['electro house'],Alan Walker,85
2feDdbD5araYcm6JhFHHw7,1582682,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
2EsTolBYIEICM1kx7MGluy,88641,"['greek pop', 'laiko']",Panos Kiamos,50
5y2Xq6xcjJb2jVM54GHK3t,5609167,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
3dHMnH9LXTSuhfdcWfjnoc,52824,"['greek pop', 'laiko']",Elli Kokkinou,46
05fG473iIaoy82BF1aGhL8,7010073,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
2jw70GZXlAI8QzWeY2bgRc,2507184,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
12Chz98pHFMPJEknJQMWvI,6376631,"['modern rock', 'permanent wave', 'rock']",Muse,79
4ut0QJyQkh4mrh3Cu6diKz,55093,"['greek pop', 'laiko']",Peggy Zina,44
5ZS223C6JyBfXasXxrRqOk,4415856,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
0gadJ2b9A4SKsB1RFkBb66,2765647,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
2JyWXPbkqI5ZJa3gwqVa0c,669068,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
4exLIFE8sISLr28sqG1qNX,294282,['rap rock'],Travis Barker,78
6RTC1abMgBC7Krg6qJQHJh,2342232,"['anadolu rock', 'karadeniz turkuleri', 'turkish alternative', 'turkish alternative rock', 'turkish rock']",Duman,70
28ExwzUQsvgJooOI0X1mr3,1030803,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
5Z1CCuBsyhEHngq3U5IraY,2137202,"['boy band', 'dance pop', 'europop']",Westlife,73
1bj5GrcLom5gZFF5t949Xl,1169913,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
33ScadVnbm2X8kkUqOkC6Z,5258092,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
12muvykhaMY3RlVrJQ2ApM,20849,"['eurovision', 'greek pop', 'laiko']",Demy,39
6UBA15slIuadJ8h2lPRPos,1962741,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
0dlDsD7y6ccmDm8tuWCU6F,565954,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
2siHvYaxjaW5rKVRiIrMYH,249060,['dance pop'],Anastacia,63
0qT79UgT5tY4yudH9VfsdT,3034283,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
0EeQBlQJFiAfJeVN2vT9s0,2214724,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
4zjO8Jhi2pciJJzd8Q6rga,246147,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
5LhTec3c7dcqBvpLRWbMcf,298122,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
7fObcBw9VM3x7ntWKCYl0z,108249,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
6DVipHzYsPlIoA0DW8Gmns,577338,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
6oO3QiWdVj5FZQwbdRtsRh,850471,"['classic russian rock', 'russian rock', 'tatar pop']",Zemfira,62
1KXTegXtnCPKXjRaX1llcD,2361680,"['turkish hip hop', 'turkish trap']",Sagopa Kajmer,70
3ZGr7nQBXDU2WhyXgRVbt0,776587,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
0qLu7eoKaRxK7MrwMCqFF1,17589,['greek hip hop'],Eisvoleas,37
3vDUJHQtqT3jFRZ2ECXDTi,887610,"['gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",Lloyd Banks,66
6hyMWrxGBsOx6sWcVj1DqP,883335,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",Sebastian Ingrosso,66
5tqMW5dSAlvh0GvgD3XfDy,78302,['danish pop'],Outlandish,51
1XpDYCrUJnvCo9Ez6yeMWh,1273991,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']",Tenacious D,67
5r6AkaWwQMMkRBEaaM8AFS,20274,[],Shiloh,67
5KDIH2gF0VpelTqyQS7udb,1774428,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
2XnnxQzxFZG8qEPjakokPM,617751,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Obie Trice,64
5K6YsAKuRtcczPgxAdzc3B,43955,[],Roy Jones Jr.,61
6f4XkbvYlXMH0QgVRzW0sM,2146765,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
32ogthv0BdaSMPml02X9YB,506928,"['downtempo', 'electronica', 'ninja', 'nu jazz']",The Cinematic Orchestra,66
77IURH5NC56Jn09QHi76is,1182474,"['detroit hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",Bad Meets Evil,64
61YdCGmD6R5d9uujIUBVqQ,14762,"['greek hip hop', 'greek underground rap']",Midenistis,32
2AQjGvtT0pFYfxR3neFcvz,1734959,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop', 'r&b', 'urban contemporary', 'viral pop']",Jordin Sparks,67
62RdOEwjfXjFOQpKdufMR7,107081,"['didgeridoo', 'psychedelic trance']",Hilight Tribe,60
0eVyjRhzZKke2KFYTcDkeu,233329,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
3np2OYRZAgI4e6lxeGmGr8,16005,[],Hittman,63
1Xfmvd48oOhEWkscWyEbh9,1615382,"['dance pop', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Lloyd,69
46zuW8tHxwahYn7VNMgYTa,760614,['turkish pop'],Yalın,66
3EAHF3jdnHHdko5DBrhRUP,135514,"['british soundtrack', 'soundtrack']",John Powell,67
1qKLikeNYpQFSsDAjg7HpI,22103,"[""children's music""]",The Kiboomers,70
1qto4hHid1P71emI6Fd8xi,4488741,"['bachata', 'bachata dominicana', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Aventura,79
3TaTCYiv3QcamWjvRCcz6Q,9486,"['british soundtrack', 'soundtrack']",Gavin Greenaway,66
6MERXsiRbur2oJZFgYRDKz,549421,"['bow pop', 'classify']",Vitamin String Quartet,69
6om12Ev5ppgoMy3OYSoech,1073464,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
0zfT626RwO6zN3RDYeRit5,1124913,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'rock']",Black Label Society,61
1HfJjGC8yehGygj5MDj4P0,142,[],Skull,25
4iSKnRZAxkmqNok6tv10Se,351399,"['alternative metal', 'funk metal', 'nu metal', 'rap rock']",Crazy Town,62
57dN52uHvrHOxijzpIgu3E,539125,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
6fFfnKGVI6X3lkCr8Qw1g1,71778,['cali rap'],KXNG Crooked,60
3eBVmYkS103Lfh4IPH0H9A,1391,[],China Forbes,54
6xfqnpe2HnLVUaYXs2F8YS,289954,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
4tOVIRjlWWfR1RrAxyRqTE,330224,"['alternative dance', 'art pop', 'chillwave', 'dream pop', 'electronica', 'electropop', 'modern dream pop', 'neo-synthpop', 'new rave']",Chromatics,61
014I5tc7GYy3Q6pCZu4Lq3,2538,[],Nikos Zoidakis,30
59VaArtwMw9bnfTY1dEtVq,52,[],George Lembesis,25
1rxRotylejS3RfFQa2Wd1G,11804,"['europop', 'laiko']",Antique,43
35GL8Cu2GKTcHzKGi75xl5,1282714,"['dance pop', 'hip pop', 'hollywood', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Jennifer Hudson,63
045EiHd7X7cCjlamF0LV2M,10212,['alternative country'],Dan Wilson,32
2dd5mrQZvg6SmahdgVKDzh,1166597,"['k-pop', 'k-rap', 'korean old school hip hop']",PSY,64
46lnlnlU0dXTDpoAUmH6Qx,78336,['latin pop'],Lou Bega,64
