id,followers,genres,name,popularity
2xf8CHxZb8g2ecd6SLqEUr,90,[],Heikko Deutschmann,44
6u11Qbko2N2hP4lTBYjX86,306262,"['alternative dance', 'baroque pop', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']",Peter Bjorn and John,63
1rSGNXhhYuWoq9BEz5DZGO,158566,"['big room', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance', 'russian edm', 'trance', 'tropical house', 'uplifting trance']",ARTY,65
3GhvVhdZylZUmxABM30UeP,4437,[],Lucky Luke,44
2OWQQKizLqny2GKSvqfV9h,4944,['german house'],Dayne S,50
1ecBsZGhyW0HqxgE2HLJPZ,3423,"['german literature', 'hoerspiel', 'lesen', 'reading']",Daniel Kehlmann,43
215Kid3OrwPnoRKyp9yZ0z,19285,"['german punk', 'german punk rock', 'german rock']",Pascow,43
6NvMFz8onERoCM6bKjTASJ,278559,"['healing', 'kirtan', 'kundalini', 'meditation', 'shamanic']",Snatam Kaur,62
4xcDVatLFh6qlcm41er3LV,40797,"['german house', 'partyschlager']",Jerome,69
4nzfncntC1DiwIFMARUT2w,42711,['kleine hoerspiel'],SpongeBob Schwammkopf,63
0A0FS04o6zMoto8OKPsDwY,2564363,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",YG,81
2qk9voo8llSGYcZ6xrBzKx,4670121,"['modern rock', 'rock']",Kings of Leon,80
0C0XlULifJtAgn6ZNCW2eu,5941192,"['dance rock', 'modern rock', 'permanent wave', 'rock']",The Killers,81
4OGiMt96TFUKkKWf7Imlno,232899,['german pop'],Michael Patrick Kelly,61
2xiIXseIJcq3nG7C8fHeBj,4421569,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",Three Days Grace,78
5nGIFgo0shDenQYSE0Sn7c,3023133,['alternative metal'],Evanescence,76
6Q192DXotxtaysaqNPy5yR,7073885,"['british soul', 'neo soul']",Amy Winehouse,79
2cABTSbS08jI5ZxjXSjvOP,117,[],Christian Rode,56
3tN4jv8IaO9UAKTWqpXaV4,62929,"['partyschlager', 'schlager']",Mia Julia,57
5zKi7YSU881kIGJEt8bWm9,34,[],Peter Groeger,56
0id62QV2SZZfvBn9xpmuCl,642399,"['pop soul', 'r&b']",Aloe Blacc,73
0SkrcMJ6BqeJPa58cX2RJ9,12451,"['hoerspiel', 'reading']",Kai Meyer,55
6f1kv0aUPG9I0Rp3dmLCPi,246772,"['dark rock', 'german metal', 'german pop', 'german rock', 'neue deutsche harte']",Unheilig,56
3jiOHVFdVQjbSDVeC7RgY7,157422,"['german indie', 'german pop', 'german pop rock', 'german rock', 'liedermacher']",Wir Sind Helden,56
73jlPRxT7z5xk29sMqFDjU,112006,['anthem worship'],Tommee Profitt,70
0zOcE3mg9nS6l3yxt1Y0bK,3285815,"['neo mellow', 'piano rock', 'pop', 'pop rock']",The Fray,74
5qw68jfR97q6eeaIx1EL8z,58,[],Anne Moll,54
7M6ItqYUMPQRQQ5q54tl7G,61888,"['german hip hop', 'indie deutschrap']",Megaloh,54
0Jq2DAvV3tdUIrksw0BJSQ,1728,['deutsch disney'],Manuel Straube,54
6YqhcZlSE8ugUcmoHLw9gz,1149,[],Vula,66
3FFqyoSbYAiE91jM3DAUb1,113552,"['german indie', 'german pop', 'german rock', 'hamburg indie', 'liedermacher']",Olli Schulz,52
5sm0jQ1mq0dusiLtDJ2b4R,446300,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'vocal house']",Eric Prydz,68
6xrCU6zdcSTsG2hLrojpmI,901301,"['gothenburg indie', 'indie folk', 'neo mellow', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']",José González,69
1nUzeAMkzm9qzhVUsagGkm,6988,"['disney horspiele', 'kleine hoerspiel']",Disney - Findet Nemo,51
3nrxbDUVMUDDrBCRposrDL,69522,"['bubblegum dance', 'discofox', 'partyschlager', 'schlager']",Michael Wendler,51
4yBK75WVCQXej1p04GWqxH,1809383,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Jeezy,75
4mncDFjVLUa3s025Tct3Ry,354824,"['deep disco house', 'german house', 'german techno', 'house', 'progressive house', 'tropical house']",Claptone,69
6prmLEyn4LfHlD9NnXWlf7,1187043,"['dance pop', 'electropop', 'idol', 'post-teen pop']",Adam Lambert,67
53A0W3U0s8diEn9RhXQhVz,2181321,"['neo mellow', 'piano rock', 'pop rock', 'rock']",Keane,73
77DAFfvm3O9zT5dIoG0eIO,8122,['uk funky'],Kyla,70
278ZYwGhdK6QTzE3MFePnP,1166918,"['alternative metal', 'melodic metalcore', 'melodic thrash', 'metal', 'metalcore', 'nu metal']",Trivium,67
1qhHmFpYXyUr90FJcAOgYE,277,['deutsch disney'],Cusch Jung,49
7bPs6jf983f0bjRAt1yxDM,281922,"['chamber pop', 'indie folk']",Patrick Watson,69
7AcV1lk8Zrgo1691PDWEle,40387,"['afro soul', 'afropop', 'south african pop', 'south african pop dance']",Freshlyground,65
3kjuyTCjPG1WMFCiyc5IuB,1920308,"['alternative dance', 'alternative rock', 'baroque pop', 'canadian indie', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",Arcade Fire,71
2exkZbmNqMKnT8LRWuxWgy,541569,"['alternative dance', 'electronica', 'microhouse', 'minimal techno', 'new rave']",Moderat,60
0spHbv2fw49lDMkbOAdaqX,391819,['wrestling'],WWE,68
6QzLtau5XhuSwrsngNWp6N,10,[],Dagmar von Kurmin,47
5nDMjSyhcSo6hRGGTtJWqP,12897,"['hoerspiel', 'reading']",Wolfgang Hohlbein,47
1Tsag5J854qxeOo2apszug,520927,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'pop punk', 'post-hardcore', 'screamo']",Silverstein,64
5g3TY29rk8El8lvejImgso,60325,"['german hip hop', 'german trap']",Bato,46
1t8jaOulNwZbj0AVvNsPiL,60,[],Hans Kneifel,46
2vd2HnNh4pdYa9gDVHFjEu,719162,"['alternative metal', 'christian metal', 'melodic metalcore', 'metalcore', 'nu metal']",As I Lay Dying,62
7cWnPCnFKYKg5W0JKaf118,77651,"['dark wave', 'medieval rock', 'neue deutsche harte']",ASP,47
450iujbtN6XgiA9pv6fVZz,431449,"['britpop', 'modern rock', 'pop rock', 'rock']",Razorlight,62
6e9wIFWhBPHLE9bXK8gtBI,603187,"['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Editors,61
2z7V3qVetV8TdqGf3jE25b,15598,"['hoerspiel', 'kabarett']",Atze Schröder,45
7MP4jhYmFEgb0AtiOkw55s,18853,"['chicano rap', 'pop rap']",Play-N-Skillz,65
5P5FTygHyx2G57oszR3Wot,1594241,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Daughtry,69
1LXTXZjheh25pXMEUT9iC1,75112,"['electronica', 'german techno', 'microhouse', 'minimal techno', 'organic house', 'tech house']",Einmusik,53
3f5W9NEwkc1SAIPFuumcaf,100948,['europop'],Jamelia,57
3rExe3A3FzAmYDlQuvW2Wx,211926,"['conscious hip hop', 'philly rap', 'political hip hop', 'rap rock']",Vinnie Paz,60
2pH3wEn4eYlMMIIQyKPbVR,725481,"['british power metal', 'metal', 'power metal', 'speed metal']",DragonForce,64
5sXaGoRLSpd7VeyZrLkKwt,525859,"['indie folk', 'new americana', 'pop folk', 'stomp and flutter', 'stomp and holler']",Gregory Alan Isakov,68
7k9T7lZlHjRAM1bb0r9Rm3,324406,"['dance pop', 'grime', 'house', 'pop dance', 'tropical house', 'uk dance', 'uk dancehall', 'uk hip hop']",Wiley,65
3FkwhBl3e9ktuTbKnWOcm6,182,[],Black Kappa,44
3w2HqkKa6upwuXEULtGvnY,319719,"['anime', 'j-poprock', 'otacore']",FLOW,66
2qp8Ba2SubZ0U2ahBvD2rl,16,[],Hanno Dinger,43
3ohcHMuUq1717s8AH17hfT,371886,['new americana'],The White Buffalo,62
023YMawCG3OvACmRjWxLWC,294343,"['australian reggae fusion', 'australian ska', 'ska jazz']",The Cat Empire,58
7ePL5iRMTwMrgA6DyFDA4l,780,"['kindermusik', 'kleine hoerspiel']",Iris Gruttmann,43
1RUoA8u2raqqBEVAHklclr,482,['deutsch disney'],Edgar Ott,43
71Zl1t4XbaQAIltHmuHJHj,854,[],Gordon & Doyle,44
2tkyNyfC3ZkkFoI3WZvQjM,33,[],รวมศิลปิน (RS Best of the year 2004),0
1gmmf5qOvsxWBzATO4T7Mx,96,[],2004 Hawaii Music Awards Compilation Of The Year,17
0Dvx6p8JDyzeOPGmaCIH1L,1302164,['german hip hop'],RAF Camora,76
0jnsk9HBra6NMjO2oANoPY,8029739,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",Flo Rida,83
1EfwyuCzDQpCslZc8C9gkG,628642,"['german hip hop', 'german pop', 'german reggae', 'german rock', 'partyschlager']",SDP,67
5y9wg9qkGBl0n9v9RzaPKu,397064,['german hip hop'],Capo,67
3gemH8D6fpu12DmTmUZYAL,272029,"['dance pop', 'german pop', 'partyschlager', 'pop rap']",Culcha Candela,65
1Ffb6ejR6Fe5IamqA5oRUF,3695032,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",Bring Me The Horizon,82
3rZBkgoRHG8M9jQL0QPNMi,273011,['german pop'],Adel Tawil,63
3Y8Wq2s2COAGIMVXhXwroz,14863,['hoerspiel'],Gruselkabinett,59
13y7CgLHjMVRMDqxdx0Xdo,3787963,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Gucci Mane,83
3GbUWWI1rMwAIPbUVPvnPA,496764,"['german pop', 'german pop rock', 'german rock']",Silbermond,59
5Azjcil94cSjssZgE0IKDe,53313,"['german hip hop', 'german underground rap']",Ano,58
5wwneIFdawNgQ7GvKK29Z3,380595,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop edm', 'tropical house']",Lucas & Steve,72
3wilKAgmToSrOoekIrjLp1,12954,"['hoerspiel', 'reading']",Andreas Eschbach,57
2iReGc3ItZlbaaSWymMJve,156764,"['deep german hip hop', 'german drill', 'german hip hop', 'german underground rap']",Manuellsen,57
1hCkSJcXREhrodeIHQdav8,470479,"['german soundtrack', 'scorecore', 'soundtrack', 'video game music']",Ramin Djawadi,73
70fDw45gKUjx3Cy0puHis9,159,[],Matthias Lühn,56
6wPhSqRtPu1UhRCDX5yaDJ,4218816,"['dance pop', 'girl group', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",The Pussycat Dolls,74
6IiAqwbN9GAxRHD5JBUcSz,15052,"['hoerspiel', 'reading']",Tommy Jaud,55
1LsT3D414izg8h3K1VbrL4,168798,"['german indie', 'german pop', 'german rock']",Madsen,55
63wjoROpeh5f11Qm93UiJ1,1446677,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'urban contemporary']",Keri Hilson,70
6WY7D3jk8zTrHtmkqqo5GI,570658,"['contemporary country', 'country', 'pop', 'texas country']",Maren Morris,81
7iWiAD5LLKyiox2grgfmUT,2292366,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'pop punk', 'uk metalcore', 'welsh metal']",Bullet For My Valentine,71
6vg9BW5gHSjidGbypXQku2,82708,"['german rock', 'neue deutsche harte']",Hämatom,55
6yGJF6jxyfhp4evcVfN8ub,27229,"['hoerspiel', 'reading']",Dan Brown,55
4pADjHPWyrlAF0FA7joK2H,1297454,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jay Sean,71
65EXuYHVoehCKqp0kOS6px,901004,"['downtempo', 'electro swing', 'nu jazz', 'tropical house']",Parov Stelar,66
68LM3gnzfl4W5fkfLIxbQJ,57157,"['deep german hip hop', 'german hip hop']",Mois,54
159qqlGwzE04xyqpfAwRLo,818887,"['alternative metal', 'australian metalcore', 'melodic metalcore', 'metalcore', 'nu metal']",Parkway Drive,67
5qRJOpXQWOwmmaL6SdrITw,7514,"['hoerspiel', 'reading']",Rebecca Gablé,52
4TLCPR1sMYoNU1jA7O4uww,875,[],D.O.E.,65
5wJK4kQAkVGjqM9x46KQOC,641153,"['german techno', 'hamburg electronic', 'melodic techno', 'microhouse', 'minimal techno', 'tech house']",Solomun,64
0Y3agQaa6g2r0YmHPOO9rh,553183,"['afropop', 'ghanaian hip hop', 'nigerian pop']",DaVido,72
4Auz2OkaleLLvkNr5Vz50U,5953,['lesen'],Susanne Fröhlich,51
0ZSqrPwtvermKlwdjEAmjn,75234,"['german indie', 'german indie pop', 'german pop']",Mia.,50
0TRJ8lMLdGDLTMZBjQ2cxN,50,[],H.G. Ewers,50
56JVNVix1HgLwxGGHnSAdq,3551,[],Nicco,55
3E61SnNA9oqKP7hI0K3vZv,58540,"['deep groove house', 'deep tropical house', 'edm', 'electro house', 'german dance', 'house', 'pop dance', 'pop edm', 'tropical house']",CALVO,60
4e60uo2o8a7dQt649G9aBV,166,[],Robert Frank,50
5vQfv3s2Z2SRdPZKr82ABw,49784,"['canadian electronic', 'electro house']",Dzeko,68
1ackd5XprZEkH3McKbQD51,1563666,"['dance pop', 'electro latino', 'latin', 'latin pop', 'reggaeton', 'spanish pop', 'trap latino', 'tropical']",Juan Magán,75
3JxNeLgMuJI0DEmDt9dLzc,42427,['slap house'],Remady,56
4BWvjkcrbtV2pMDdr6xLps,54,[],Wolfgang Berger,47
51xdUKNKlt7G3IJVFHWY9W,6,[],Wolf Frass,47
2P3WR7S0UfbmUNrL5UEqIy,1511,['hoerspiel'],Andreas Fröhlich,47
3MM8mtgFzaEJsqbjZBSsHJ,927654,"['alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock']",Bloc Party,64
4e0Z9S1BolFuwPDnA8wOjF,3613,[],Mr Magic,60
048FBwXjFYBWxSggPDipic,202065,"['britpop', 'dance-punk', 'indie rock', 'modern alternative rock', 'modern rock', 'new rave', 'newcastle indie', 'rock']",Maximo Park,57
7dlqUnjoF2U2DkNDMhcgG4,659079,"['australian hip hop', 'australian pop']",Hilltop Hoods,68
4RfTXjK9aiiIKDaKUHpL57,319380,"['dancehall', 'lovers rock', 'reggae fusion']",Busy Signal,64
5xuNBZoM7z1Vv8IQ6uM0p6,1807887,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",JoJo,67
3OMd4I5GX8Hz51SLS0C2Fm,1910,[],Trouble,59
16c8890X3omWUmawV3iiC1,3203,[],Iny Lorentz,46
4DampomRNaj0b3NkTJPlU1,4489,['reading'],Sven Regener,46
0gFFTHchUimS92mQNQaXF5,1482,[],Mary Pope Osborne,46
0rBenYHhALTZkFGTx258vS,106,[],Markus Duschek,45
1umb8hi6WRwwGWGZIYoB9Q,55030,['turbo folk'],Tanja Savic,54
3uc18KTx2wsLk11fOtavsT,824,['german indie folk'],Pascal Finkenauer,45
6UEYawMcp2M4JFoXVOtZEq,139639,"['compositional ambient', 'neo-classical', 'soundtrack']",Dustin O'Halloran,63
1CFCsEqKrCyvAFKOATQHiW,945295,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",Lecrae,70
2lrtGWxNXWjd0JzDLKXubI,214102,"['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'rap', 'southern hip hop', 'west coast trap']",Berner,67
0VeT7hHTJFJZcENGekjCsB,66420,"['epicore', 'scorecore', 'theme']",London Music Works,58
5eyMzR1hYiEZtN2c9ly2kw,596449,['reggae fusion'],Matisyahu,62
6BPzJMh8hXyURWbYwE2p1h,91140,"['arabesk', 'turkish pop', 'turkish trap pop']",İsmail YK,57
7GnedB795OhbMbojdC3bzj,181285,"['azeri traditional', 'nasheed']",Sami Yusuf,58
50Lr1puweM1hFsF1LpIZLM,121217,"['alternative dance', 'dance-punk', 'danish indie', 'electronica', 'experimental pop', 'microhouse', 'new rave', 'nu disco']",WhoMadeWho,57
40Ojab0UtVQFjA76qXr8Ot,329213,"['ambient pop', 'electronica', 'glitch', 'microhouse', 'minimal techno']",Apparat,57
7pNnbFPWqtDSdSeNydTPbJ,11754,"['classic schlager', 'discofox', 'schlager', 'volksmusik', 'zillertal']",Marc Pircher,45
5DYAABs8rkY9VhwtENoQCz,1098332,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",Gavin DeGraw,68
44zcDDVZOY0ck7KECNUPK1,107921,"['deep euro house', 'electronica', 'german techno', 'microhouse', 'minimal techno', 'tech house']",Dominik Eulberg,48
6n28c9qs9hNGriNa72b26u,150751,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop', 'australian indie', 'australian pop', 'dance-punk', 'new rave']",PNAU,64
0bouHpX4JiuPnIfP2jFxRi,54096,"['caucasian classical piano', 'classical performance', 'classical piano']",Khatia Buniatishvili,61
11wRdbnoYqRddKBrpHt4Ue,1519877,"['alternative rock', 'britpop', 'garage rock', 'indie rock', 'leicester indie', 'modern rock', 'new rave', 'rock']",Kasabian,66
22bukBZvUppuwQwmDz75Gz,340420,"['dutch trance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'trance']",Sander van Doorn,58
1i9NxPRrKcoW34XTMnvzJy,45724,"['bubble trance', 'eurodance', 'europop']",Sylver,49
79OSA519ScnPY0MVDpu8ZV,1615,[],Avery Storm,58
2qXe9nDyQBHyMLduqEwQZb,34148,"['antideutsche', 'frauenrap', 'german alternative rap', 'lgbtq+ hip hop']",Sookee,42
0KuF7reCTOZwV7YJnHQqgr,50575,[],The Neptunes,67
5yirHkilaq4YSjO9BY6oy3,25365,"['doomcore', 'gabba', 'happy hardcore', 'hardcore techno', 'industrial hardcore', 'rawstyle', 'uptempo hardcore']",N-Vitral,50
1UdQqCUR7RwB9YYJONwbdM,833145,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock']",Trapt,63
6eJqAWJdd8JhAN1pQGie4r,1338002,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Casting Crowns,69
1DDMrVXQt53FwOcxBQvjwh,7985,"['hands up', 'hard trance']",Jens O.,45
5zmwsjb47KV5V24NpF4EiQ,12902,['kabarett'],Kurt Krömer,41
7oX7rzli18XsB2WFd88oW4,66297,"['gabba', 'happy hardcore', 'hardcore techno', 'uptempo hardcore']",Dj Mad Dog,50
5LfEPR5jOPhPNkV5tIkqwY,56,[],Bodo Primus,41
4h7NLIlg1oYdEtfQJfyto0,288027,"['electronica', 'lounge']",Nouvelle Vague,59
4isewEHTP7Az2QheDdBQ6J,171206,"['trap', 'trap soul', 'underground hip hop', 'vapor trap']",24hrs,64
3Azs6YGYYhriJN129r2Gi2,15,[],รวมศิลปิน (RS Best of the year 2005),0
6gto7HVNhu4ARE3P3g8Y5Y,1347576,['german hip hop'],Kollegah,72
752p3IcSA76CVOvqoGcFWH,36359,['hoerspiel'],Teufelskicker,71
0bMt8SJlp0gFRUufzifS05,663268,['german hip hop'],K.I.Z,69
0L5fC7Ogm2YwgqVCRcF1bT,1798283,"['alternative metal', 'danish metal', 'danish rock']",Volbeat,74
2e4uIDIIBXR0MmZe0AJGhR,193843,"['german indie', 'german pop', 'german rock']",Bosse,62
6E9zde1CFsBtKI66OEHkk3,314934,"['german pop', 'german rock']",Santiano,65
3JhNCzhSMTxs9WLGJJxWOY,1710325,"['pop', 'pop rap', 'seattle hip hop']",Macklemore,79
6UDhlW8uEVBBrqHS3RrKuv,529033,"['german alternative rap', 'german hip hop', 'german pop', 'german rock']",Casper,62
21E3waRsmPlU7jZsS13rcj,6000960,"['dance pop', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Ne-Yo,82
3Zz6uJkNhTCzOIHzHpiart,25897,"['lesen', 'reading']",Jojo Moyes,62
7Ln80lUS6He07XvHI8qqHH,11465949,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",Arctic Monkeys,87
77AiFEVeAVj2ORpC85QVJs,3537047,"['dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",Steve Aoki,80
1sICjVlCMOCah0snHXWUz0,214947,"['comic', 'german country', 'german pop', 'german rock']",The BossHoss,60
0N0d3kjwdY2h7UVuTdJGfp,388617,"['bubblegum dance', 'dance pop', 'eurodance', 'europop', 'german techno', 'melbourne bounce international', 'pop rap']",Cascada,70
7sGj46FhEm7c19hArcGtlY,144322,"['austrian hip hop', 'deep german hip hop', 'german hip hop', 'german pop']",Chakuza,56
2ds47hSr82tLZR2kS5aNdt,5018,"['hands up', 'partyschlager']",Marc Korn,59
5HFkc3t0HYETL4JeEbDB1v,543374,"['german metal', 'german power metal', 'metal', 'power metal']",Powerwolf,67
7g13nmmxq4XN0hd64Jzkol,159222,"['german pop', 'german rock']",Juli,55
74XFHRwlV6OrjEM0A2NCMF,5916589,"['candy pop', 'emo', 'pixie', 'pop emo', 'pop punk']",Paramore,81
6nHDuiu6PIpfWt6DswQHvL,161531,"['deep german hip hop', 'german hip hop', 'german underground rap']",Alpa Gun,54
6poBa7e0hqMo8tfNjh0TAV,44527,"['partyschlager', 'schlager', 'volkspop']",Die Draufgänger,54
1GLtl8uqKmnyCWxHmw9tL4,2072145,"['brighton indie', 'modern rock', 'rock']",The Kooks,72
7I7PjJOT4mqnGV8W0tFSt9,3213,['kleine hoerspiel'],Erhard Dietl,53
32Aa42Dbmqm4GKsv3wUSMb,4820,[],Die Olchis,53
3IW7ScrzXmPvZhB27hmfgy,3725144,"['francoton', 'rap marseille']",Jul,82
7o95ZoZt5ZYn31e9z1Hc0a,1202487,"['dance pop', 'europop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",Natasha Bedingfield,70
4tGxWZaAkt50t9VZxSxOGZ,63322,['medieval rock'],Versengold,53
378dH6EszOLFShpRzAQkVM,1719187,"['bow pop', 'pop violin']",Lindsey Stirling,70
2Ct54gNxKnYLnXk9HhviMI,78086,"['german rock', 'medieval rock']",Feuerschwanz,54
6Pu59l5AdVZlOH9UNjkyJz,344,[],Sascha Rotermund,52
47z7ZrgFoBvVpCnElCE3Zh,958012,"['bass trap', 'edm', 'electro house', 'electronic trap', 'pop dance']",Yellow Claw,69
3ZHU5AKrUmIPnCFfr82QER,90319,"['meme rap', 'sad rap']",1nonly,69
5nVbdvU60t7C0JBruxsS26,48534,"['german alternative rap', 'german hip hop', 'german indie', 'german pop', 'indie deutschrap']",Maeckes,50
2cy1zPcrFcXAJTP0APWewL,1345067,"['cubaton', 'latin', 'latin hip hop', 'latin pop', 'tropical']",Gente De Zona,74
3cNwyF5SboOs9icz2XyotE,790722,"['karadeniz pop', 'turkish pop', 'turkish trap pop']",Mustafa Ceceli,64
4EkoggilVZnddJLs4mbW1e,3191,[],Saad,50
5KORW1YGiERJqfuYjXMCyz,73340,['reggae fusion'],Mattafix,55
01QTIT5P1pFP3QnnFSdsJf,1572114,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'gangster rap', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']",Lupe Fiasco,71
4r6pmr8iusCbyG0TSi6Aga,35999,"['german indie', 'german pop', 'german singer-songwriter', 'liedermacher']",Dota Kehr,49
0BmLNz4nSLfoWYW1cYsElL,316606,"['dance pop', 'romanian pop']",Alexandra Stan,65
68DWke2VjdDmA75aJX5C57,1683135,"['alabama rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Yelawolf,72
4dfYua3wPCN3mq8EStDZkZ,30620,['indie deutschrap'],Dexter,49
5u7XKRtVQQxpaienPaIMN0,51857,"['classic schlager', 'schlager', 'volksmusik']",Semino Rossi,51
1bVXntDWimvB7WNTAzhOOR,19425,"['bubblegum dance', 'discofox', 'oktoberfest', 'partyschlager', 'schlager']",Axel Fischer,48
0ZrpamOxcZybMHGg1AYtHP,1710375,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Robin Thicke,69
6ueGR6SWhUJfvEhqkvMsVs,1072169,"['afrofuturism', 'alternative r&b', 'atl hip hop', 'dance pop', 'electropop', 'escape room', 'neo soul', 'pop', 'r&b']",Janelle Monáe,71
5IqUBWt7lfAuAzFTu3GWYa,5568,"['lesen', 'reading']",Yrsa Sigurðardóttir,46
6e4UTAtmJiN4vIbKM8X6ym,2699,['german show tunes'],Sabrina Weckerlin,46
4DWX7u8BV0vZIQSpJQQDWU,833350,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",Alter Bridge,65
3pbi8H08p95NUZ7m6ybxUV,4159,[],Static Major,63
29WzbAQtDnBJF09es0uddn,614828,"['british soul', 'neo mellow', 'neo soul', 'pop soul', 'r&b', 'soul']",Corinne Bailey Rae,69
6kNKUYGn6VNGsRoXmyoDPK,514648,"['australian metalcore', 'melodic metalcore', 'metalcore', 'screamo']",The Amity Affliction,65
4OPaH4YIqua9DUnI7t0fOQ,54148,"['belgian edm', 'euphoric hardstyle', 'jumpstyle']",Mark With a K,55
1adGvsK8A0XG2D18ufk7fZ,120794,"['alt z', 'pop']",Hayd,63
7hQmAXAzWI6D350VTgkKTG,108200,['persian pop'],Arash,59
4KpgeSLtjj0txr6drzaedu,27046,"['eurodance', 'german dance', 'hands up', 'pop house']",Basslovers United,50
59ArOqVLe39ZojtNwA0Adk,40183,"['deep german hip hop', 'german hip hop', 'german underground rap', 'psychokore', 'tekk']",Blokkmonsta,45
1dV2H8r14HI6oAV7lkN8mL,48661,"['german indie', 'german pop', 'german rock', 'german singer-songwriter']",Pohlmann.,45
7xTcuBOIAAIGDOSvwYFPzk,204412,"['canadian pop', 'neo mellow', 'pop rock']",Daniel Powter,64
3LHqODf1hGAgZ5LTw1Gf4C,109796,"['electronica', 'ethnotronica', 'microhouse', 'minimal techno', 'organic electronic', 'organic house']",Acid Pauli,55
6dZcFNvJUa9yTkEF1mG3NY,2136,[],Julian Williams,44
4IMAo2UQchVFyPH24PAjUs,2750989,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Jowell & Randy,77
62YvTZOwIJTFumiiXIiIwn,40069,"['kabarett', 'liedermacher']",Bodo Wartke,43
5OrB6Jhhrl9y2PK0pSV4VP,1965795,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Money,68
28KOnhhvUnyvgRNXEQ41WL,2828,[],Hollis,58
1EjddlgoBT9qmrqLdPbCTx,13913,"['german dance', 'hands up', 'pop house']",Andrew Spencer,48
4J3wzDMI97AlGimdiVcaLb,232067,"['eurodance', 'europop']",Crazy Frog,60
7hH1IsMI3RBy1JpHfEyI1d,36,[],Stephan Benson,43
6NWtt9pNOL2Gx7kBykdE5x,378589,"['celtic', 'operatic pop']",Celtic Woman,62
25s9H1JQmTu3iuFzpXWUIg,15998,"['background piano', 'calming instrumental', 'neo-classical']",Stephan Moccio,65
5KvkOKroKLz202ioXfGWR2,131045,"['folk metal', 'german metal', 'german pagan metal', 'melodic death metal', 'power metal', 'viking metal']",Equilibrium,52
79Xp2rRN7wdsaTJgttdX3K,1319257,"['australian pop', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",Cody Simpson,64
1AzY6fJYpYIOxfckbx2iRn,48309,"['german hip hop', 'german pop']",Fabian Römer,43
2KgIhGBEJK4W6Uw5WVeoaV,1220,['shanty'],Michiel Schrey,60
5TqhnmmRdsVqQZ2LaREdKh,0,[],Harriet,42
5wugb0kaq0J6nyQ5Xgd17i,472475,"['dance pop', 'electropop', 'girl group', 'indie poptimism', 'neo mellow', 'pop', 'post-teen pop']",Aly & AJ,66
