id,followers,genres,name,popularity
58QcZdfYvMMR3ErdgytWy7,386,[],Breakout,44
6gt3B84oE8IE61lH0PUkPr,4043,"['dutch blues', 'nederpop']",Livin' Blues,22
0ks4E3VJXDIRABtxz2IiBE,31015,"['blues rock', 'electric blues', 'modern blues']",Leslie West,35
5ClhQPdU6C5kY1kgK1ZQdm,73,[],Gloria Carter,39
6ClJFNWZvfAc1jD6fB37B3,1008,['italian soundtrack'],Andrea Morricone,42
5ohFjiDizE0jFoeSpcveZd,7572,[],Yamasuki Singers,31
27xls6WJ28dOGPShdf5s53,2,[],Maryland,32
0soLS6zGYaACSyh2TSrdVq,28,[],Alasdair Malloy,34
5gBHhcHWRGFsxYVtkHUSfj,6930,['nz reggae'],Julien Dyne,35
0fyqyjD7pbaVzbu94ylWQR,157627,"['album rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Poco,51
0aBCjuDMg4Bh7SU0ayu4ov,317,['opera'],John Mauceri,40
071vBgcrWSy5w3RmhMZpOb,54077,"['dancehall', 'lovers rock', 'modern reggae']",Turbulence,42
4tgxFlmtGx08MtTKWeqEuR,519757,"['classic bollywood', 'desi pop', 'filmi', 'sufi']",Amitabh Bachchan,54
1TW90GjShgkjySrxBxcwQe,30463,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",Tony Williams,40
6cnJ8gP9R3JEh5mCCvOwz3,10934,"['bossa nova', 'brazilian soul']",Evinha,39
7v3hL36JA1Wsv5fmremZxB,292,[],Yung Tripp,32
2hgCDEv4mfDuEkr9M3wLaV,9550,"['british invasion', 'classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock']",The Creation,36
4ou3ngEJ52yJXM6Oj9yKPW,20168,['classic colombian pop'],Los Pamperos,39
7wpE9ePlaLVOdFrSs9BX8B,6369,"['jazz funk', 'soul jazz']",Gene Harris & The Three Sounds,33
0MGE7m2KV6Db6jOZFy93aD,140674,"['classic polish pop', 'poezja spiewana', 'polish alternative', 'sung poetry']",Marek Grechuta,49
1z72nMFtolqEV4KXotyigR,424,[],Shane,32
4U4dyH3tMYOQMZYTjsXmeJ,12025,"['cosmic american', 'country rock']",Jim Sullivan,39
3vL7244EirYoZgsWxD0kio,1034,"['barnalog', 'barnasogur']",Bessi Bjarnason,31
3Wok7FweiLrlia97LMCJh1,19973,"['british folk', 'folk rock']",Bill Fay,38
5OHQVYwgwdHpfIxSJGfV26,1595,['german romanticism'],Franz Burgmüller,37
6269Im2Jeu5eS4729GuGwx,35862,"['greek pop', 'laiko', 'nisiotika']",Giannis Parios,47
23ElFlBOYCVedsH3BrKqJX,3880,[],Top Drawer,29
2kV3Q07NlB0i9taIpo2KyF,15181,"['reggae', 'rock steady', 'ska', 'ska revival']",Dandy Livingstone,46
5MnhtFXEfqi637k6NfKuZI,302192,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
7wcrtrCODZkNbpq1ZYABxs,14458,"['blues', 'chicago blues', 'electric blues', 'harmonica blues']",Carey Bell,33
3qP1yR7s0FAKMjEw99p6wE,12059,[],Blues Image,42
4ZNG0WQPQ10ehIVkCnM5ku,9683,[],Gandalf,31
5M52tdBnJaKSvOpJGz8mfZ,5281025,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
5tDjiBYUsTqzd0RkTZxK7u,160353,['progressive house'],Ben Böhmer,66
2AM4ilv6UzW0uMRuqKtDgN,2985004,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
4Y7tXHSEejGu1vQ9bwDdXW,957081,['big beat'],Fatboy Slim,67
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
3JsMj0DEzyWc0VDlHuy9Bx,2163080,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
3VNITwohbvU5Wuy5PC6dsI,1612853,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
45O9BwPMyywM755SYUK0sP,525754,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
2AV6XDIs32ofIJhkkDevjm,801579,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
4gSsv9FQDyXx0GUkZYha7v,51876,['progressive electro house'],David Puentez,62
0w7HLMvZOHatWVbAKee1zF,152814,"['native american', 'native american contemporary']",Redbone,66
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
7wmCy21VjfmbP8DznMJe8v,9708,"['electro house', 'pop house']",Plastik Funk,56
4lw4yhQJlm5xwpXUCxxiqo,1735,['detskie pesni'],Klara Rumyanova,40
39T6qqI0jDtSWWioX8eGJz,1527408,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
2Omy3P5hFZym7FKum1JA1s,381930,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
0AQS8pEM0Xn19i8l0expPg,607,['lo-fi beats'],Schmiddunsk,52
27j5PRcPefcI6q8as58zWF,33798,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
5BwOOeKayeMZXa5SSaiRxv,78645,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
6FITmSxIMsk6TfulFiCIIz,94214,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
4X42BfuhWCAZ2swiVze9O0,296998,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
1BGN1IdyiSR0ZYrkoKNchl,212116,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
5AEG63ajney2BoDXi0Vb84,718562,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
2DQLOok1crn7BijT5myRks,6956,"['bard', 'classic russian pop']",Vakhtang Kikabidze,31
78GHS9zWXcj8tBke222g5N,20273,['german house'],Pretty Pink,53
0r0m8up7CjS8TJodH2HX7C,56907,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
2mffFgZDoS2b9aTOtoOS9n,8996,"['russian folk', 'russian jazz']",Leonid Utyosov,30
1DX1cbeKQkRJClf4TMmXIn,131532,['brazilian edm'],Groove Delight,58
2NcbLU1bW55eahD0UgD7U3,257555,['glam rock'],Brian May,55
5GImm0oU5MkW7OHkb91jwu,30373,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
5PrHzxc3kFm4hIrGNmelpX,398392,['folk rock'],Rodríguez,59
40DqL6Tv84cKT2pH2NMs9r,1113927,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
4jPpDbD1ERO3zjBon97ECM,10668,['organic house'],Niko Schwind,46
4chuPfKtATDZvbRLExsTp2,93359,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
4pJCawaKSZ40EnxN0YEYw3,245255,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
5SMVzTJyKFJ7TUb46DglcH,556956,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
0qEcf3SFlpRcb3lK3f2GZI,652839,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
3SEw2qamdOWyVZtzKxWTTg,13185,['german dark minimal techno'],The YellowHeads,47
6DbJi8AcN5ANdtvJcwBSw8,637289,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
6h3rSZ8VLK7a5vXjEmhfuD,264832,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
0ZPxafqcgMv07OtNWFapKk,10344,['brazilian edm'],Bondi,52
4vIqIu4q2as5jlHhxbNP2N,2,[],Mizt3r,10
4GNUAjOnCWs0kuq2ikLBVK,2410,[],Smilla,37
3PXhFyp4NleAOnij6c3u6H,1345,['israeli techno'],Lonya,31
77zwstbi3x1IxnbDFg6uns,136513,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
5MWBg16f5UYiaSlyVhzlIW,136433,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
1R4DbF6CAroRPIDBAkPIi0,5070,['electro swing'],Sound Nomaden,44
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
74HdscE6G74tt01dbVZULE,18234,"['cologne electronic', 'deep euro house', 'minimal techno', 'organic house', 'tech house']",Tim Engelhardt,42
3v4feUQnU3VEUqFrjmtekL,282858,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
20vuBdFblWUo2FCOvUzusB,254140,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
1b0WGyps7QC5KqSSq57wXX,2740,['dream trance'],Tom Wax,44
1O50w1bZK5APgtWSD0qVjv,1746,[],Milkwish,43
4HVmeVTQBgvTuvjB1JYwaf,220458,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
7nCtQNuasxha0rt4ujHYbd,412,[],Abity,19
1CPwHx5lgVxv0rfcp7UXLx,223515,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
0nCiidE5GgDrc5kWN3NZgZ,701268,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
6ghiUK2ao3KcmmDt2pbNzN,47312,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
479Yp6DvyXoIaCssAxB4QR,25479,['new wave pop'],Murray Head,55
2p3WNOsHGlgz3L6B6o3QO9,43,[],Mangaka,9
11OUxHFoGgo2NDSdT6YiEC,1970,['italian tech house'],Nihil Young,43
5jszBjgaX2mY7NWAFNiFcB,628,['substep'],Tom Strobe,38
1j1jzA1X6Lr19bxTlBS8n9,4184,[],Rich Vom Dorf,45
5CzlICF8GCY0pRC82MKrhX,62321,"['classic uk pop', 'soul']",Labi Siffre,56
0JCxGVxsISZzJHJPUOtceB,220517,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
0Vr0xxcbllx4JWHHxio088,18690,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
5iVuj2TcNIEBNnzGk97vfT,18765,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
3egW8Pgmbjm5vS4EPXZond,62414,"['deep euro house', 'tech house']",Sascha Braemer,47
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
0543y7yrvny4KymoaneT4W,794376,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
26PDtWYDJ1KD0brukKsJH1,75106,['pop rock'],Jennifer Paige,51
0wLfNRnhPfYTjhUQLikpqU,1648,['vocal trance'],Ellie Lawson,35
5GKtNN8WtcAimciujzcu1I,787,[],Overloque,42
5Pqc0ZFA20Y9zGJZ3ojUin,53589,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
2XhhAWeUOlrZnGOB7aKEI8,54737,"['art rock', 'greek psychedelic rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Aphrodite's Child,45
0FpEluMjDj6Lvn1yHpMGIe,2628,[],ASCO,38
5KVi0koi8xi0zTd69azBnY,174,[],Analog Trip,10
07rc8cAXzRZkFwA8ig6JGG,2878,['vocal trance'],Julie Thompson,39
4XrQnZGLJrXVJpmRnJzkOJ,132,[],A-JAY (SL),8
0Lpr5wXzWLtDWm1SjNbpPb,221746,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
1hrQ50kU6hMQBVLatqUqnO,145260,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
0LtGkeRp03UAHQZNKrQ4XC,6995,"['korean classical performance', 'violin']",Kyung Wha Chung,46
2jK54ZlZhTF1TxygsVeR05,88102,"['album rock', 'art rock', 'experimental', 'hard rock', 'progressive rock', 'protopunk', 'psychedelic rock', 'space rock', 'symphonic rock']",Hawkwind,46
4z4m1P0iX2nRSPDBEZ8LBT,61722,"['eurodance', 'europop']",DJ Sammy,57
2ieAXAuLe6qQ3RJsqCxpoC,51056,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
2pVMD4bFwl4AyoYyyo51Qg,113140,"['album rock', 'art rock', 'classic uk pop', 'progressive rock', 'symphonic rock']",Barclay James Harvest,50
0BmOEIkxF8hzj1NKUS6gwE,3038,['french techno'],Da Fresh,30
4QCflfSOonkybNw5D7GqGk,35280,['hard rock'],Ian Gillan,45
6Eys8fI3z5ifobsUtZqbo0,2943,['drift'],Hilyard,41
1HaiySQ7RMsuvfCEVML84p,16912,"['deep house', 'deep soul house', 'detroit house', 'float house', 'jazz house']",Rick Wade,41
4cMwyqmHCwJjRZ3frIVHTr,3063201,['arabesk'],Müslüm Gürses,68
4GwjLszGqU37HqCgpBNPoU,236,[],The Original J.B.s,47
0JxChc2w5fwTGbXKfc4cRd,146141,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
5Mxbf9xF3V5bIL5l0xHdzM,7873,['deep euro house'],Rauschhaus,34
51svmPczJYMw3kR6gFdG1Y,409,[],Liel Bar-Z,42
4i0SjpbBjUgLY2QLzYliOP,908,['portuguese metal'],Web,30
6zmLTiN3NBNCDECRbbJKkT,118333,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
5Lyrb1o3Ep95k5A3nhtiqz,364,['deep deep house'],Processing Vessel,31
4ZqBwBVB3dsYWL3d5Spi10,371246,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
28AyklUmMECPwdfo8NEsV0,481877,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
2mbvqMGpwLsakeH45p1Jrb,56148,"['british blues', 'classic uk pop']",Mungo Jerry,56
63gq13UEULICfVjR1ynp0Q,543,[],Molly Bancroft,34
4gqouQdirzlMyGgnjMrrIU,2293,"['electronica peruana', 'organic house']",Marco Tegui,37
7vDF2oFndw0LFoqtF1nopb,7318,['deep euro house'],Drauf & Dran,40
0UmBaQJflaHddKtf1lrA6F,180111,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
1UO2lYuhoGr8rgltcXumfm,78,[],Rodion Gordin,6
3KDpcZPHxvsaVk5PReoGqh,1553,[],Tim Rice,51
05sIdEkXAYDbDDdv3T56Oj,79335,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
02frazNrWgZCxUEf4UTfHt,93175,"['art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Van Der Graaf Generator,39
0qU7Gw29LX6fJK740BpeLF,4302,[],Sara,40
7IBheQbrrR0LDE5vSicwiY,601,"['focus trance', 'indian edm']",Weird Sounding Dude,20
0Kf4hkaNodNPITQikAdlcB,90,['dutch tech house'],Jeremy Juno,9
1z62XaHX2iYbxLARSBLoua,12813,"['dark techno', 'deep minimal techno', 'funky tech house', 'house', 'tech house']",Koen Groeneveld,36
2ozcTa5tl8qhSbhJKM60I5,13557,"['choral', 'classical performance', 'orchestral performance']",Philippe Herreweghe,60
4Peqx8CmkLiHHRCfm3HR7G,11448,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
4so50eKHX5QQOgoBDxzLhq,19,[],Parga,4
2bN5hXtWZXEIfnHO34eXfe,19240,"['art pop', 'canadian experimental', 'fourth world', 'transpop']",Beverly Glenn-Copeland,40
5iksmHDN2qZQcgFfXqIXtT,63197,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
5JR66qf3SCSm4IRgsKzIau,17057,[],Luis Landriscina,41
2d6JU9LvNhZR7AAtu4x2rS,24900,['disco'],Yvonne Elliman,53
3iIErrW9Zsp3U4UqrB71jq,6275,['classic japanese jazz'],稲垣次郎とソウル・メディア,40
7bagKVcLHic6iyy4LbQMMv,306,[],Kimono,18
2dogRElUKV20C2khRHqjRc,61538,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
0GLvcqWIueXNjv3212pJAj,48024,"['blues rock', 'classic rock', 'hard rock', 'psychedelic blues-rock', 'psychedelic rock']",Cactus,38
28ZgRJOXwmLwPRppMCcLWS,2929,"['ethnotronica', 'organic house']",Yamil,39
687UOpjghQt4KG3gfqJy5d,4000,"['ambient', 'drift', 'drone', 'dub techno', 'spanish experimental', 'warm drone']",Warmth,36
69bhrJWZoiVQWRYB2YSfhY,5352,[],Music Falcon,48
1Eh2kBNXPK5rlI9Cgfuh1h,5489,['german tech house'],Douglas Greed,29
6EVyI0S0b1Ld2nm37m5x85,44726,"['classic italian pop', 'italian adult pop']",Raffaella Carrà,52
0E0Yi0mxPBvSIwET5oLlrT,16482,"['art rock', 'progressive rock', 'symphonic rock']",Rare Bird,36
0jEcDzDp8tKd5Jm24lCCsS,304,['serbian electronic'],Milos Pesovic,34
61wk9TBvF9sUK5QBhf59yv,1478,['munich electronic'],Joseph Disco,24
0krCd0zVANPv9ryri4T0TO,362146,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
3FdLhnmXynPvZkbILPpB6d,75385,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
3RPnyf7t9phTwwSzQgaZYb,3596,"['deep soft rock', 'jazz fusion']",David Garfield,37
65Gh3BfK84aTIugiRCgLBA,49478,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
2izh01E0PFnUwrTUzjT64L,221,[],El Greco,3
21YaEqLMQAgeEy1e0qj2Ce,3380,['groove room'],Sasha Primitive,26
3tT2XX9qEVivLCYGoqkRkZ,10785,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
5kwbFaRKf9HCFGrJPacZ7s,76171,"['art rock', 'canterbury scene', 'experimental', 'flute rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Caravan,41
4WRWFxbK0DKYIpHcScsnAE,5006,"['dark techno', 'french techno']",Citizen Kain,29
2Z24cX1mJuD751l4CusqYp,4429,[],Nick Muir,39
5zeiqAaIiDrjiDch33A2lT,38647,"['art rock', 'experimental', 'experimental rock', 'fourth world', 'krautrock', 'psychedelic rock', 'space rock']",Popol Vuh,38
2uU0gIFQJd8zSyAaxhhoL1,1020,[],Gaston Zani,28
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
7gnVQgU8hdW6wwl5lUERZY,2629,['deep deep house'],Helly Larson,29
5THaOlI8Qr3Za3FD6FnWvK,17168,"['british jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz saxophone', 'swedish jazz']",John Surman,40
1DpIDwg8FGD50N9Tfunfsf,363849,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
5MwQBuYuEnf6hLsupDJ0Um,59418,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
7CgeS68e7HyUPVPbge7Ovy,3586,"['ambient dub techno', 'dub techno', 'space ambient']",Martin Nonstatic,25
4mN0qcMxWX8oToqfDPM5yV,3609847,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
6eke2ECTHhJgqVsArc8t5z,2197,[],Terri B!,40
0j4dGWeyGGE4GvrAzdZIZ5,17956,"['deep disco house', 'house', 'italian tech house']",Raffa Fl,45
3SYkxKBdwKFCTxWDh9l5f9,13820,"['german tech house', 'hamburg electronic']",Miyagi,31
4Zd2v5EFS3D9h4CgnEk4qq,12979,"['microhouse', 'minimal techno']",Swayzak,31
1FOvLj8sNCGHjgueUOVvJi,21985,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
318uZJvyFSaPjaiYGsvjjm,54714,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
2xiTOSr9ymuHpWFAgSw6sR,19827,"['acid techno', 'dark techno', 'deep minimal techno']",Klaudia Gawlas,35
3GWjKbXZUq8r7fzVpRcb1i,1439,['german house'],Ed Ed,28
1c84wItoiAe1pEbpJMqUmQ,759727,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
6HpZkC8GUktP9utE6OPWZG,188357,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']",Alan Parsons,44
6WqAx7kpPz11g54zvpcOuU,11339,"['deep euro house', 'german house']",Thomas Lizzara,42
5xki9xlp75MzW14oV2hC4w,802,['german jazz'],Horst Jankowski and his Studio Orchestra,41
47yvARr7dCOKqvjDVwfbf3,66997,"['art rock', 'canterbury scene', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock progressif francais', 'space rock', 'symphonic rock', 'zolo']",Gong,39
6lU2Le0VfhyLnb8x0bOqil,7905,"['minimal tech house', 'organic house', 'rominimal']",Markus Homm,33
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
7pKZN6KbWatp3KUyqcms4l,182,[],Julien Pockrandt,37
12q8WblexNLJ0QGejfoeXK,11719,"['deep euro house', 'organic house']",Beatamines,37
0jOs0wnXCu1bGGP7kh5uIu,1122832,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
5nriuBVz6NDh6k8gTU5WgP,19027,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
5HFtQOrPHOFptM1WF9xPuK,52561,['pub rock'],Ronnie Wood,42
4mA7iTQqDHoKkuLWJ6Oyn6,10534,['croatian electronic'],Petar Dundov,31
7dnT2FUXhjirperXaH22IJ,643623,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
6Ix7Hx8Af0jg9X4OfD9sYR,45573,"['art rock', 'blues rock', 'british blues', 'german rock', 'hard rock', 'progressive rock', 'psychedelic blues-rock', 'psychedelic rock', 'symphonic rock']",Atomic Rooster,34
0JqybxAYuqXAWiGtMDIB80,99,[],Danielle Millet,41
4sh4MHP7lhrSUakxwZzwqz,40357,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
1JC0ekawKvIOehVRu4ziPX,145,['classical tenor'],Markus Schäfer,42
6vuD08WKtmp1yc7kQx1rBm,134916,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Main Ingredient,46
11VO1wQDn3dec4bk3epXr4,2180,['shakuhachi'],Minoru Muraoka,28
1vnIL4DMlivP55ioM6KitW,137668,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
5zBAb4P2NoTps0shbgZvgj,572546,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
4aCH6cwaYahrWfJWqfEfra,33902,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
5TJ7ZHDn843QeFOQ676IMV,5023,['frankfurt electronic'],"Terry Lee Brown, Jr.",24
2E9nO9Zav9FjjlFVVtMWdw,30633,"['funk', 'psychedelic soul', 'rock drums']",Buddy Miles,41
2aaGKdk7T6qQCK2SB67siJ,844,"['barnalog', 'barnasogur', 'classic icelandic pop', 'icelandic pop']",Leikhópurinn Kardemommubærinn,35
4XMP7ezajwUIjFKP2LHr3L,1977,"['dark minimal techno', 'ethnotronica', 'organic house', 'serbian electronic']",Mass Digital,30
65P1cykROGF5mBszVaAtPA,36,[],Los Tekilas,35
1giPBWN0VDXGhXEIROGhvM,22721,"['freak folk', 'new weird america', 'psychedelic folk']",Linda Perhacs,37
3xcRMBXy9wnPg0pUH76w91,591,[],Q.U.A.K.E,22
5YDpwWFLxk3wmHBKqAcfiI,19203,"['argentine rock', 'rock nacional']",Pedro Y Pablo,35
4vQwRCAEjGlq5szn3MyG2N,2484,['tech house'],Kiko,26
3QDaXfnxfQqqJQK5lSdjLN,236310,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
4C3vrP3HDWOph3a6XSAVWR,1717,['hamburg electronic'],Heerhorst,27
