id,followers,genres,name,popularity
1TUNPwZWJyhaNZpLZzhOUj,45981,"['art rock', 'experimental', 'experimental rock', 'krautrock', 'post-punk', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Amon Düül II,37
7dtYyLTWjuZGOcweC3eD2f,33168,"['art rock', 'british folk', 'classic uk pop', 'progressive rock', 'psychedelic folk', 'symphonic rock']",Strawbs,40
4U4dyH3tMYOQMZYTjsXmeJ,12019,"['cosmic american', 'country rock']",Jim Sullivan,39
2M9VekPKghfVcZKgiugbNH,8653,"['uk funky', 'uk garage']",Sticky,42
7fNFuNrBr0WdhEiNgX6uHP,3243,['kleine hoerspiel'],Rupert,51
6RWwgz4MtFCHzptyShPC1c,1826,"['drum and bass', 'jungle']",T. Power,45
0rESpKEusFHxhW59MIf7eM,101623,"['alternative country', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock']",The Flying Burrito Brothers,49
1eom7j48wyzcdDUsJKFGSb,0,[],Zdzislavs Romanovskis,1
1TW90GjShgkjySrxBxcwQe,30454,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",Tony Williams,40
4smK3nFPhkimbY6EXK156w,8920,"['bass music', 'future garage']",Hackman,33
1USHlPahTZrCeJXS2v5pkF,7947,['classic uk pop'],Thunderclap Newman,42
1bB0hKohfWkczaTMQLQdlR,14117,"['american primitive', 'drone folk', 'freak folk', 'new weird america', 'psychedelic folk']",Robbie Basho,31
7G9dCn1mqomAa0ucJoBm6J,46991,"['azontobeats', 'bongo flava', 'tanzanian pop']",Rayvanny,54
1WJOsCS7xT9yWdqCM8n8K8,5781,[],Wallace Collection,36
1qhkYLiyOSzQ4yaN66oWVl,2743,[],Zodiac,18
5OHQVYwgwdHpfIxSJGfV26,1594,['german romanticism'],Franz Burgmüller,37
5gBHhcHWRGFsxYVtkHUSfj,6930,['nz reggae'],Julien Dyne,35
1PjrwJuTm8jNItVJ1GDrrD,11097,['jazz rap'],Visioneers,36
5UQO8IQ2YE4eRUrGtHygB8,570,['psychedelic folk'],Robin Scott,40
5MnhtFXEfqi637k6NfKuZI,302031,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
6uOZsbojy1SyLFb9MqfOPT,1654,[],Johnny Harris,29
4Obxlsc4O0Q2Q36ugS7fbN,3407,['jazz rock'],Manfred Mann Chapter Three,31
4ZYjW9vY2BTk1er3xomkwI,2723,['synthpop'],M,41
6IvnpywSnAcBLBjlyme9oW,42789,"['classic italian pop', 'italian adult pop']",Marcella Bella,43
4BzpR8p9ihgMQBHZ1fYNlR,2284,['arkansas country'],Tommy Cash,28
4eeRviM714mXXeILmKHxh2,57216,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']",Climax Blues Band,46
3XqsvVsJuMXQsfVwpYZLFZ,1373,['harpsichord'],Janos Sebestyen,37
0fyqyjD7pbaVzbu94ylWQR,157524,"['album rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Poco,51
4MERAVAHX04B50JOnasmWf,98764,"['art rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Renaissance,41
6GFAZnwXhNER0WS76WMpS4,17397,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Bob Andy,43
6ClJFNWZvfAc1jD6fB37B3,1007,['italian soundtrack'],Andrea Morricone,42
6cnJ8gP9R3JEh5mCCvOwz3,10920,"['bossa nova', 'brazilian soul']",Evinha,39
0IA38jACu3c1SNAJ7Aeu4t,4180,[],Britta Phillips,28
5J6lHDYy53GyksfcJyHadC,15372,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Junior Byles,42
691svprNZf0oJTi1L0eYy6,131071,"['anadolu rock', 'classic turkish pop', 'turkish folk', 'turkish jazz', 'turkish pop']",Özdemir Erdoğan,55
5w834ZosnqiBBV8xXCi3oD,53393,"['classic soul', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",Willie Hutch,41
7wcrtrCODZkNbpq1ZYABxs,14445,"['blues', 'chicago blues', 'electric blues', 'harmonica blues']",Carey Bell,33
4Se7TFuKKQVCzttyri6bg3,44453,"['blues rock', 'british blues', 'psychedelic rock']",Taste,37
5PXgZoCjPcqAsZk1ESRudj,88,['french classical piano'],Jean-Rodolphe Kars,41
4ZNG0WQPQ10ehIVkCnM5ku,9679,[],Gandalf,31
6zAEqMMSjBiAH4Dat94F3G,4820,[],Dave Pike Set,31
3A2UXqQgMDJ3YNvLPyX5NW,10173,"['classic garage rock', 'cosmic american', 'country rock', 'pub rock', 'roots rock']",Sir Douglas Quintet,38
3FZn8Z2B7mfaSOU8NE62KR,148175,"['classic soul', 'motown', 'quiet storm', 'soul']",David Ruffin,43
23ElFlBOYCVedsH3BrKqJX,3877,[],Top Drawer,29
6dTCMsjfH2odCFlNb36SCG,19989,"['blues rock', 'swamp rock']",Delaney & Bonnie,38
5ioiWrUG3Eyd87RqFMbewh,2198,['jazz trumpet'],Dusko Goykovich,27
0aBCjuDMg4Bh7SU0ayu4ov,317,['opera'],John Mauceri,40
5M52tdBnJaKSvOpJGz8mfZ,5278479,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
2AM4ilv6UzW0uMRuqKtDgN,2983402,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
4Y7tXHSEejGu1vQ9bwDdXW,956587,['big beat'],Fatboy Slim,67
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
3JsMj0DEzyWc0VDlHuy9Bx,2161615,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
2AV6XDIs32ofIJhkkDevjm,801221,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
39T6qqI0jDtSWWioX8eGJz,1526301,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
4gSsv9FQDyXx0GUkZYha7v,51693,['progressive electro house'],David Puentez,62
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
7wmCy21VjfmbP8DznMJe8v,9699,"['electro house', 'pop house']",Plastik Funk,56
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
5PrHzxc3kFm4hIrGNmelpX,398266,['folk rock'],Rodríguez,59
6FITmSxIMsk6TfulFiCIIz,94170,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
4lw4yhQJlm5xwpXUCxxiqo,1735,['detskie pesni'],Klara Rumyanova,40
45O9BwPMyywM755SYUK0sP,525417,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
5MWBg16f5UYiaSlyVhzlIW,136344,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
5AEG63ajney2BoDXi0Vb84,718104,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
20vuBdFblWUo2FCOvUzusB,253995,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
4X42BfuhWCAZ2swiVze9O0,296864,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
3v4feUQnU3VEUqFrjmtekL,282708,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
0AQS8pEM0Xn19i8l0expPg,604,['lo-fi beats'],Schmiddunsk,52
4ZKBPWgKPtV3pk1kynA9ew,310,['latvian electronic'],Dvines,11
5CzlICF8GCY0pRC82MKrhX,62228,"['classic uk pop', 'soul']",Labi Siffre,56
40DqL6Tv84cKT2pH2NMs9r,1113443,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
27j5PRcPefcI6q8as58zWF,33770,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
479Yp6DvyXoIaCssAxB4QR,25463,['new wave pop'],Murray Head,55
5SMVzTJyKFJ7TUb46DglcH,556631,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
1CPwHx5lgVxv0rfcp7UXLx,223394,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
78GHS9zWXcj8tBke222g5N,20242,['german house'],Pretty Pink,53
4chuPfKtATDZvbRLExsTp2,93267,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
6h3rSZ8VLK7a5vXjEmhfuD,264688,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
2mbvqMGpwLsakeH45p1Jrb,56101,"['british blues', 'classic uk pop']",Mungo Jerry,56
4pJCawaKSZ40EnxN0YEYw3,245097,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
1DX1cbeKQkRJClf4TMmXIn,131472,['brazilian edm'],Groove Delight,58
2Omy3P5hFZym7FKum1JA1s,381705,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
1BGN1IdyiSR0ZYrkoKNchl,212011,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
2NcbLU1bW55eahD0UgD7U3,257346,['glam rock'],Brian May,55
0nCiidE5GgDrc5kWN3NZgZ,700881,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
0Lpr5wXzWLtDWm1SjNbpPb,221618,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
6ghiUK2ao3KcmmDt2pbNzN,47265,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
5Pqc0ZFA20Y9zGJZ3ojUin,53559,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
2ozcTa5tl8qhSbhJKM60I5,13557,"['choral', 'classical performance', 'orchestral performance']",Philippe Herreweghe,60
4HVmeVTQBgvTuvjB1JYwaf,220329,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
0qEcf3SFlpRcb3lK3f2GZI,652440,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
6DbJi8AcN5ANdtvJcwBSw8,636920,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
2DQLOok1crn7BijT5myRks,6932,"['bard', 'classic russian pop']",Vakhtang Kikabidze,31
5GImm0oU5MkW7OHkb91jwu,30362,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
4z4m1P0iX2nRSPDBEZ8LBT,61684,"['eurodance', 'europop']",DJ Sammy,57
26PDtWYDJ1KD0brukKsJH1,75061,['pop rock'],Jennifer Paige,51
28AyklUmMECPwdfo8NEsV0,481622,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
0543y7yrvny4KymoaneT4W,793880,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
0r0m8up7CjS8TJodH2HX7C,56879,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
1O50w1bZK5APgtWSD0qVjv,1745,[],Milkwish,43
05sIdEkXAYDbDDdv3T56Oj,79285,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
0JCxGVxsISZzJHJPUOtceB,220401,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
0UmBaQJflaHddKtf1lrA6F,179991,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
1R4DbF6CAroRPIDBAkPIi0,5067,['electro swing'],Sound Nomaden,44
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
4Peqx8CmkLiHHRCfm3HR7G,11440,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
0ZPxafqcgMv07OtNWFapKk,10339,['brazilian edm'],Bondi,52
1j1jzA1X6Lr19bxTlBS8n9,4184,[],Rich Vom Dorf,45
4jPpDbD1ERO3zjBon97ECM,10665,['organic house'],Niko Schwind,46
3egW8Pgmbjm5vS4EPXZond,62397,"['deep euro house', 'tech house']",Sascha Braemer,47
318uZJvyFSaPjaiYGsvjjm,54670,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
3FdLhnmXynPvZkbILPpB6d,75365,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
4GwjLszGqU37HqCgpBNPoU,236,[],The Original J.B.s,47
69bhrJWZoiVQWRYB2YSfhY,5342,[],Music Falcon,48
5iVuj2TcNIEBNnzGk97vfT,18762,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
1hrQ50kU6hMQBVLatqUqnO,145162,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
6EVyI0S0b1Ld2nm37m5x85,44665,"['classic italian pop', 'italian adult pop']",Raffaella Carrà,52
2d6JU9LvNhZR7AAtu4x2rS,24887,['disco'],Yvonne Elliman,53
0kV0e99xlTJcLKSu8KrLyp,22651,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
5zBAb4P2NoTps0shbgZvgj,572032,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
0JxChc2w5fwTGbXKfc4cRd,146051,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
11OUxHFoGgo2NDSdT6YiEC,1969,['italian tech house'],Nihil Young,43
5W3s4beu23rOlseCbVOp4l,327287,"['classic schlager', 'german pop', 'german rock', 'liedermacher', 'schlager']",Peter Maffay,59
3SEw2qamdOWyVZtzKxWTTg,13170,['german dark minimal techno'],The YellowHeads,47
5iksmHDN2qZQcgFfXqIXtT,63197,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
3tT2XX9qEVivLCYGoqkRkZ,10780,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
3KDpcZPHxvsaVk5PReoGqh,1552,[],Tim Rice,51
77zwstbi3x1IxnbDFg6uns,136513,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
2dogRElUKV20C2khRHqjRc,61509,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
07rc8cAXzRZkFwA8ig6JGG,2878,['vocal trance'],Julie Thompson,39
2ieAXAuLe6qQ3RJsqCxpoC,51035,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
2XhhAWeUOlrZnGOB7aKEI8,54667,"['art rock', 'greek psychedelic rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Aphrodite's Child,45
4GNUAjOnCWs0kuq2ikLBVK,2407,[],Smilla,37
1HaiySQ7RMsuvfCEVML84p,16903,"['deep house', 'deep soul house', 'detroit house', 'float house', 'jazz house']",Rick Wade,41
0Vr0xxcbllx4JWHHxio088,18683,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
1b0WGyps7QC5KqSSq57wXX,2736,['dream trance'],Tom Wax,44
6eke2ECTHhJgqVsArc8t5z,2197,[],Terri B!,40
2bN5hXtWZXEIfnHO34eXfe,19224,"['art pop', 'canadian experimental', 'fourth world', 'transpop']",Beverly Glenn-Copeland,40
65Gh3BfK84aTIugiRCgLBA,49457,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
0LtGkeRp03UAHQZNKrQ4XC,6987,"['korean classical performance', 'violin']",Kyung Wha Chung,46
7pKZN6KbWatp3KUyqcms4l,182,[],Julien Pockrandt,37
2mffFgZDoS2b9aTOtoOS9n,8978,"['russian folk', 'russian jazz']",Leonid Utyosov,30
1vnIL4DMlivP55ioM6KitW,137569,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
5nriuBVz6NDh6k8gTU5WgP,19014,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
5MwQBuYuEnf6hLsupDJ0Um,59363,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
74HdscE6G74tt01dbVZULE,18218,"['cologne electronic', 'deep euro house', 'minimal techno', 'organic house', 'tech house']",Tim Engelhardt,42
6zmLTiN3NBNCDECRbbJKkT,118261,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
4QCflfSOonkybNw5D7GqGk,35253,['hard rock'],Ian Gillan,45
3loACRmkzdtOMNJEaB6j8L,56166,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
0FpEluMjDj6Lvn1yHpMGIe,2627,[],ASCO,38
28ZgRJOXwmLwPRppMCcLWS,2926,"['ethnotronica', 'organic house']",Yamil,39
6Eys8fI3z5ifobsUtZqbo0,2943,['drift'],Hilyard,41
7vDF2oFndw0LFoqtF1nopb,7317,['deep euro house'],Drauf & Dran,40
5zeiqAaIiDrjiDch33A2lT,38627,"['art rock', 'experimental', 'experimental rock', 'fourth world', 'krautrock', 'psychedelic rock', 'space rock']",Popol Vuh,38
2pVMD4bFwl4AyoYyyo51Qg,113140,"['album rock', 'art rock', 'classic uk pop', 'progressive rock', 'symphonic rock']",Barclay James Harvest,50
0j4dGWeyGGE4GvrAzdZIZ5,17952,"['deep disco house', 'house', 'italian tech house']",Raffa Fl,45
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
5THaOlI8Qr3Za3FD6FnWvK,17161,"['british jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz saxophone', 'swedish jazz']",John Surman,40
7AWtkwVftjGXkoCIEvI7fW,184442,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Edoardo Bennato,55
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
51svmPczJYMw3kR6gFdG1Y,407,[],Liel Bar-Z,42
3QDaXfnxfQqqJQK5lSdjLN,236169,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
0jOs0wnXCu1bGGP7kh5uIu,1122077,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
2jK54ZlZhTF1TxygsVeR05,88066,"['album rock', 'art rock', 'experimental', 'hard rock', 'progressive rock', 'protopunk', 'psychedelic rock', 'space rock', 'symphonic rock']",Hawkwind,46
0wLfNRnhPfYTjhUQLikpqU,1648,['vocal trance'],Ellie Lawson,35
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
5kwbFaRKf9HCFGrJPacZ7s,76171,"['art rock', 'canterbury scene', 'experimental', 'flute rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Caravan,41
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
3xwZhVejMiNHAeziXpSCAy,912,[],Chopstick,34
7sECLFfpeGHQYRH7Lvc9pA,6912,['psychedelic rock'],Arthur Lee,34
3fR5PRhFohNbxEXDE69pUz,116743,"['chanson', 'french pop']",Serge Lama,47
0qU7Gw29LX6fJK740BpeLF,4301,[],Sara,40
4sh4MHP7lhrSUakxwZzwqz,40333,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
63gq13UEULICfVjR1ynp0Q,542,[],Molly Bancroft,34
043PrBIjao3PCKicMRvbgf,77828,"['classic schlager', 'schlager', 'volksmusik']",Die Flippers,52
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
1FOvLj8sNCGHjgueUOVvJi,21975,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
2S4L0CG1j92FEvT950UYta,79,[],Tipica RA7,43
0GLvcqWIueXNjv3212pJAj,47988,"['blues rock', 'classic rock', 'hard rock', 'psychedelic blues-rock', 'psychedelic rock']",Cactus,38
0krCd0zVANPv9ryri4T0TO,361887,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
1UO2lYuhoGr8rgltcXumfm,78,[],Rodion Gordin,6
1c84wItoiAe1pEbpJMqUmQ,759005,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
1giPBWN0VDXGhXEIROGhvM,22708,"['freak folk', 'new weird america', 'psychedelic folk']",Linda Perhacs,37
0ZE5ebvMFTLID21lvvdgbx,2092,"['hamburg electronic', 'pop house']",D.O.N.S.,33
2lVPicgpjjlbROFIzwGm8V,4797,['classic swedish pop'],Björn Ulvaeus,45
4aCH6cwaYahrWfJWqfEfra,33895,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
6WqAx7kpPz11g54zvpcOuU,11331,"['deep euro house', 'german house']",Thomas Lizzara,42
6vuD08WKtmp1yc7kQx1rBm,134916,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Main Ingredient,46
5qTJU3YBzlGmOSrSHL4EVK,999,['northern soul'],Just Brothers,37
2E9nO9Zav9FjjlFVVtMWdw,30604,"['funk', 'psychedelic soul', 'rock drums']",Buddy Miles,41
1DKPQBaKEzmQzWG1GwJoXT,3908,['disco house'],Phil Fuldner,37
0JqybxAYuqXAWiGtMDIB80,99,[],Danielle Millet,41
2Z24cX1mJuD751l4CusqYp,4428,[],Nick Muir,39
4gqouQdirzlMyGgnjMrrIU,2293,"['electronica peruana', 'organic house']",Marco Tegui,37
47yvARr7dCOKqvjDVwfbf3,66957,"['art rock', 'canterbury scene', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock progressif francais', 'space rock', 'symphonic rock', 'zolo']",Gong,39
7eKJvTFjE6m6199fa1RCYo,21196,['redneck'],Burden,49
2ohBjgFT9V0LRDWO2wF9DJ,325294,"['bossa nova', 'brazilian indie', 'mpb', 'psicodelia brasileira', 'samba', 'samba-rock', 'tropicalia']",Novos Baianos,57
4ZqBwBVB3dsYWL3d5Spi10,371009,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
3iIErrW9Zsp3U4UqrB71jq,6248,['classic japanese jazz'],稲垣次郎とソウル・メディア,40
0E0Yi0mxPBvSIwET5oLlrT,16470,"['art rock', 'progressive rock', 'symphonic rock']",Rare Bird,36
3RPnyf7t9phTwwSzQgaZYb,3596,"['deep soft rock', 'jazz fusion']",David Garfield,37
2BPSfZHtSYon5DKvp95xXT,13852,"['contemporary jazz', 'ecm-style jazz', 'german jazz', 'jazz double bass', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Eberhard Weber,35
7emPMs5Iyrnbw81agaOg8A,72,[],Seal De Green,8
3wg6B0I3YwsARsBONWWAXL,56172,"['quiet storm', 'smooth jazz', 'smooth soul', 'urban contemporary']",Phil Perry,45
1NRzxuPpdGushT8YmF5NAa,13168,['bubblegum pop'],Edison Lighthouse,45
7dnT2FUXhjirperXaH22IJ,643199,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
0HoeFrrKutiio4HJtXN0Sn,11705,"['bubblegum pop', 'classic uk pop']",Christie,40
6lU2Le0VfhyLnb8x0bOqil,7898,"['minimal tech house', 'organic house', 'rominimal']",Markus Homm,33
6HpZkC8GUktP9utE6OPWZG,188218,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']",Alan Parsons,44
1z62XaHX2iYbxLARSBLoua,12811,"['dark techno', 'deep minimal techno', 'funky tech house', 'house', 'tech house']",Koen Groeneveld,36
7pXrinMxBCkgrmVWMqRsAH,346,['orchestral performance'],Daniel Reuss,39
5HFtQOrPHOFptM1WF9xPuK,52522,['pub rock'],Ronnie Wood,42
687UOpjghQt4KG3gfqJy5d,3992,"['ambient', 'drift', 'drone', 'dub techno', 'spanish experimental', 'warm drone']",Warmth,36
