id,followers,genres,name,popularity
1U1el3k54VvEUzo3ybLPlM,1694803,"['colombian pop', 'pop']",Kali Uchis,88
4nDoRrQiYLoBzwC5BhVJzF,21064493,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Camila Cabello,85
1VPmR4DJC1PlOtd0IADAO0,3135184,"['dark trap', 'new orleans rap', 'underground hip hop']",$uicideboy$,85
1HBjj22wzbscIZ9sEb5dyf,3202301,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk dance']",Jonas Blue,80
5JZ7CnR6gTvEMKX4g70Amv,4152724,"['electropop', 'pop', 'post-teen pop']",Lauv,84
5KKpBU5eC2tJDzf0wmlRp2,381236,"['dance pop', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk contemporary r&b', 'uk pop']",RAYE,81
6HCBnyTBSLdb3TFn2ayulY,349561,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Leto,71
0ErzCpIMyLcjPiwT4elrtZ,2964675,"['memphis hip hop', 'trap']",NLE Choppa,81
0H39MdGGX6dbnnQPt6NQkZ,693657,"['melodic rap', 'rap', 'slap house']",SAINt JHN,80
47mIJdHORyRerp4os813jD,994832,"['speedrun', 'video game music']",League of Legends,81
41MozSoPIsD1dJM0CLPjZF,20925707,"['k-pop', 'k-pop girl group']",BLACKPINK,87
2FXC3k01G6Gw61bmprjgqS,4600727,"['irish singer-songwriter', 'modern rock', 'pop']",Hozier,82
6icQOAFXDZKsumw3YXyusw,7089174,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'viral rap']",Lil Yachty,82
3EOEK57CV77D4ovYVcmiyt,535005,['israeli pop'],Dennis Lloyd,73
5p7f24Rk5HkUZsaS3BLG5F,6684052,"['dance pop', 'pop', 'post-teen pop']",Hailee Steinfeld,78
67ghKnycRX6VM1xfqJSMlH,27839,"['german dance', 'pop dance', 'tropical house']",Younotus,68
6Dd3NScHWwnW6obMFbl1BH,1225411,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Daya,76
5PlfkPxwCpRRWQJBxCa0By,57462,"['deep house', 'pop dance', 'tropical house']",HUGEL,70
3tOS3iTJSHwowFPRdR4Wsf,302184,['portuguese pop'],Diogo Piçarra,53
2ZRQcIgzPCVaT9XKhXZIzh,677338,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Gryffin,77
6AyATGg7mDgBlZ4N5uNog0,362530,"['indie cafe pop', 'pop']",SYML,72
4qWnlmXWuGv2TtuxtIWlJX,384670,"['alt z', 'indie cafe pop', 'indie poptimism', 'modern rock', 'pop', 'pop rock']",BANNERS,74
6C1ohJrd5VydigQtaGy5Wa,1636144,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",Joyner Lucas,77
6PXS4YHDkKvl1wkIl4V8DL,4053855,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Fetty Wap,77
5SHxzwjek1Pipl1Yk11UHv,228284,"['modern rock', 'uk pop']",Tom Grennan,74
4F8sCo6B89AY6n1vuQv52j,1584,['spa'],Amazing Spa Music,63
1uiEZYehlNivdK3iQyAbye,854409,"['indie soul', 'jazz pop']",Tom Misch,74
5X4LWwbUFNzPkEas04uU82,890609,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'pop edm', 'slap house', 'tropical house']",DVBBS,71
18juEfEJEA5qCSvot73lmj,871,['luxembourgian indie'],Serge Tonnar & Legotrip,17
6WDICXAWOWnKzhABntLJ09,94923,['turbo folk'],Relja,56
1ybINI1qPiFbwDXamRtwxD,504495,"['alternative r&b', 'hip hop', 'rap', 'underground hip hop']",Smino,73
5AbLpsnTQVNB3OEadYiVrK,343166,"['afroswing', 'uk dancehall', 'uk hip hop']",Yxng Bane,69
6ifumpAV0R9kdjfy6pWzHc,54767,"['drill tuga', 'hip hop tuga', 'rap criolo']",Mota JR,43
3dKjmeRZcSUw617CoMzEA0,143232,"['afroswing', 'trap soul', 'uk hip hop']",Nafe Smallz,67
2h6hAChW74hB9HvrNoK1RY,2944,[],Quarterhead,72
6QzzeKV0VcnT2vJMYDPuL4,417689,"['german cloud rap', 'german hip hop', 'hamburg hip hop']",Trettmann,67
5dHt1vcEm9qb8fCyLcB3HL,2919971,"['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",A$AP Ferg,79
16oZKvXb6WkQlVAjwo2Wbg,4234412,"['folk-pop', 'modern rock', 'pop', 'stomp and holler']",The Lumineers,80
7xbVj2U2bY22gyZnh04TlN,109428,['sleep'],Relaxing Music Therapy,69
4VIvfOurcf0vuLRxLkGnIG,178480,['hollywood'],Bradley Cooper,76
7ACEUD7UsmmXrnj4OLt8f9,29804,"['edm', 'pop edm', 'tropical house']",twocolors,73
2y246nnP9pQT0E6v3ZMMOO,882266,"['canadian hip hop', 'dark trap', 'emo rap', 'ottawa rap', 'underground hip hop']",Night Lovell,75
1wxPItEzr7U7rGSMPqZ25r,836301,"['lo-fi chill', 'sad rap']",Shiloh Dynasty,79
0GM7qgcRCORpGnfcN2tCiB,383304,"['latin', 'latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Tainy,81
5iZ6jMDkRa7RKLQplJuQUC,375056,"['hip hop tuga', 'rap criolo']",Piruka,52
2fsk4VlJdNF6G8cCMDrrzB,8834,['nyc pop'],Norma Jean Martine,72
5E9Xn7QuCD3VYCuBqLxBdY,4043,['lullaby'],Baby Lullaby Academy,74
3bRGJQd7b4lE3ZAEMfOXJp,138667,"['french hip hop', 'pop urbaine', 'rap francais']",Luidji,61
7bp2lSdh12wcA8LyB1srfJ,2560824,"['dance pop', 'pop', 'post-teen pop', 'social media pop']",Sofia Carson,71
4u5smJBskI6Adzv08PuiUP,756420,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",Kiiara,70
2GlEiSHYEKlq9cUYDa9oZb,114637,"['francoton', 'pop urbaine']",Lynda,61
57DlMWmbVIf2ssJ8QBpBau,455474,"['indie game soundtrack', 'otacore']",Toby Fox,74
0Yj3N31EWXHc6e3eDyJPLP,305137,"['francoton', 'french hip hop', 'pop urbaine']",Lyna Mahyem,59
3Uobr6LgQpBbk6k4QGAb3V,809574,"['modern rock', 'nu-metalcore']",I Prevail,72
6rcE30MaP92XafelMNZ2Sq,64301,['pop edm'],Frank Walker,67
7rFugkk9ZvVB1zXHg8h0rj,391419,"['french indie pop', 'french pop', 'new french touch', 'pop quebecois']",Eddy de Pretto,65
3ApUX1o6oSz321MMECyIYd,624655,"['electropop', 'indie pop rap', 'pop', 'pop rap']",Quinn XCII,78
1LRpAVWq5z6VZMG3tTdZKU,331989,['german pop'],Mike Singer,63
37ioGUZGhKk7VjWIocx8kM,460917,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",DTF,62
6sCbFbEjbYepqswM1vWjjs,2913486,"['dance pop', 'pop', 'post-teen pop']",Zendaya,74
4h5zTnUibCdGWia43hOo5y,213126,['portuguese pop'],D.A.M.A,47
5L3JOH0e3PcOrHKVMXrFna,47027,"['hip hop tuga', 'trap tuga']",Phoenix Rdc,47
39G9Mcs99KhOEtVuthwztS,322054,"['rap', 'sad rap']",Sik World,68
2T1cjraXeFGf3neQE2MHmf,15995,"['kizomba', 'musica angolana']",Dream Boyz,44
2WzaAvm2bBCf4pEhyuDgCY,1044470,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'indie cafe pop', 'pop', 'post-teen pop']",Ruth B.,73
7n2Ycct7Beij7Dj7meI4X0,8667778,"['k-pop', 'k-pop girl group']",TWICE,83
3UUJfRbrA2nTbcg4i0MOwu,395408,"['broadway', 'hollywood']",Original Broadway Cast of Hamilton,79
5sRQkVexJlax2iISuqL8cV,103790,"['deep german hip hop', 'german drill', 'german hip hop', 'german trap', 'german underground rap']",Kalazh44,61
7mDU6nMUJnOSY2Hkjz5oqM,754816,"['canadian contemporary r&b', 'canadian hip hop', 'pop rap', 'r&b', 'trap', 'trap soul']",Roy Woods,70
1ifC4znYCvmMSJ0rght5JS,129695,"['indie anthem-folk', 'indie cafe pop', 'indie folk', 'vapor soul']",Haux,63
76Xa625geVw0Q7BdyxNjA2,1528268,"['funk carioca', 'funk pop']",Mc Zaac,69
6nef6002aZx63N9P9KSmCF,70202,"['german drill', 'german hip hop', 'german trap', 'german underground rap']",Enemy,57
4oDjh8wNW5vDHyFRrDYC4k,417270,"['indie soul', 'london rap', 'uk alternative hip hop']",Loyle Carner,69
6HQ6vf4AloXyVNdyJhrX1J,99121,"['deep house', 'deep tropical house', 'german dance', 'pop dance', 'pop edm', 'tropical house']",GAMPER & DADONI,67
6Gk5hoM7eW8NSCYhICMDHw,126724,['uk contemporary r&b'],Zak Abel,70
3iOvXCl6edW5Um0fXEBRXy,3668730,"['downtempo', 'dream pop', 'indietronica']",The xx,71
5fyDppLDl1juIu1BcUT5zh,59058,['uk dance'],Digital Farm Animals,75
5qa31A9HySw3T7MKWI9bGg,427746,"['alt z', 'dance pop', 'electropop', 'indie cafe pop', 'indie poptimism', 'pop', 'post-teen pop', 'social media pop']",FLETCHER,73
3KedxarmBCyFBevnqQHy3P,930191,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop', 'r&b']",Jessie Reyez,74
6m1LYS5NQonxjOcQFPQOb5,457591,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",Frenna,73
7BKePXVmQRgnkbGcrFX1G4,136360,"['german pop', 'german pop rock', 'german singer-songwriter']",JORIS,63
7oaSITFPadI3fnIxbv7hTa,128336,['german pop'],Philipp Dittberner,62
1gm1katIowFM22Ldqcw6DK,106969,"['swedish hip hop', 'swedish trap pop']",Ricky Rich,69
57WHJIHrjOE3iAxpihhMnp,4856576,"['pop', 'post-teen pop']",Louis Tomlinson,75
3oSJ7TBVCWMDMiYjXNiCKE,3279290,"['contemporary country', 'country', 'country road']",Kane Brown,80
0o0PoOOyXcmqcyVz8aSdYu,213147,"['german hip hop', 'german pop']",Moe Phoenix,60
0hEeBhTVYUKs2B4PY2IdMB,4253,['indie cafe pop'],Conor Byrne,60
0XNa1vTidXlvJ2gHSsRi4A,2018049,"['alternative rock', 'dance rock', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock', 'scottish rock']",Franz Ferdinand,69
5nzb4lFHogGWcsd9njLT0M,44536,"['francoton', 'pop urbaine']",Barack Adama,54
2jXb8AWz82Sn3RRGOaia7a,48060,"['antideutsche', 'german indie', 'indie deutschrap']",Danger Dan,62
5dXlc7MnpaTeUIsHLVe3n4,1674384,"['italian indie pop', 'italian pop', 'rap napoletano', 'rome indie']",Coez,69
34Y0ldeyUv7jBvukWOGASO,1130716,"['nyc rap', 'rap', 'trap']",Bobby Shmurda,68
70TsVY28EcEUYSGG5Yw7mp,108303,"['alt z', 'indie poptimism', 'modern rock', 'rebel blues']",Sam Tinnesz,69
50JJSqHUf2RQ9xsHs0KMHg,1198798,['pop rap'],Jon Bellion,74
5xKp3UyavIBUsGy3DQdXeF,450462,"['indiecoustica', 'neo mellow', 'piano rock', 'pop rock']",A Great Big World,69
3xGlLcG9CUrs5MvFkSLOS5,1177206,"['italian adult pop', 'italian pop', 'italian pop rock']",Marco Mengoni,66
1ShZZUjkbXCjhwrb18BA8I,394109,"['electropop', 'pop', 'pop rap']",Bryce Vine,74
6QIDj58kioY2urnpvAttwi,8356,['kizomba'],Dynamo,41
14H15rElxdGClICOZXEYHP,395339,"['afro dancehall', 'afroswing', 'grime', 'london rap', 'uk hip hop']",MoStack,68
2w9zwq3AktTeYYMuhMjju8,966092,"['dance pop', 'romanian pop']",INNA,69
5TfpwNDNvEPPjWk65OrtmV,73845,"['german hip hop', 'german underground rap']",Sugar MMFK,56
1VZnkEk2rSyqvm8j5Dw6lx,1083,[],Regengeräusche,60
00XhexlJEXQstHimpZN910,3648870,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Brytiago,80
3CAh33MpyPrdPZll98KA7Y,86597,['deep german hip hop'],Execute,60
4f0OXMMSxr0r8Ztx6CdpAl,95613,"['euphoric hardstyle', 'rawstyle']",Sub Zero Project,62
45odAdGsuJSI2GSd3IwVlj,1934,[],Gato,58
5AAzeysphag0NxJxLbbVla,518314,"['french hip hop', 'pop urbaine', 'rap calme', 'rap conscient']",Columbine,61
1iNqsUDUraNWrj00bqssQG,343023,"['hip hop', 'rap', 'underground hip hop']",Dreamville,72
3tQx1LPXbsYjE9VwN1Peaa,353022,"['alternative r&b', 'electropop', 'indie poptimism', 'pop', 'pop rap', 'r&b', 'rap']",Marc E. Bassy,72
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
7hCpk8fOVYHiv4be3BEngV,4188,['sleep'],Meeresrauschen,53
3x8FbPjh2Qz55XMdE2Yalj,201327,"['british singer-songwriter', 'cambridgeshire indie', 'indie folk']",Nick Mulvey,64
5exS0bytCYdixgv02DaCm3,594449,"['chill r&b', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'urban contemporary']",William Singe,66
4BbIttSWcp5hsfz7IqC4Ku,2970,[],Entspannungsmusik Oase,60
39AZSw4A8hCFWunEg2k89Z,29159,['uk contemporary r&b'],Will Heard,61
5KbxDPo9oNgtxFy3qd7qln,28746,"['german pop', 'schlager']",Giovanni Zarrella,56
1rw8ZTLnDHd74TWDDukjVi,99211,['australian pop'],Conrad Sewell,67
4ufh0WuMZh6y4Dmdnklvdl,1835502,['k-pop'],BAEKHYUN,74
5adKMaYrGOMyOfnbiLPuHg,210167,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",Jonna Fraser,69
1dgdvbogmctybPrGEcnYf6,136402,"['deep groove house', 'house', 'pop dance', 'tropical house', 'uk dance']",Route 94,64
6RdcIWVKYYzNzjQRd3oyHS,404645,"['bergamo indie', 'italian indie pop', 'italian pop', 'milan indie']",Pinguini Tattici Nucleari,72
1QsdzIKkTT5gDFj8GB1cIX,75604,"['french indie pop', 'french indietronica', 'french pop']",Yseult,58
5iot8OPcosJN9nCl7I5SdK,1472645,"['italian adult pop', 'italian pop']",Irama,70
6yhD1KjhLxIETFF7vIRf8B,363450,"['neon pop punk', 'pixie', 'pop punk', 'viral pop']",Against The Current,71
487N2T9nIPEHrlTZLL3SQs,13667465,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Zé Neto & Cristiano,80
2JLl6rSFWx9YuSPLcLhkAG,26031,"['francoton', 'uk pop']",Julian Perretta,62
6t7U7sYlVCtlMWzbecJcHd,153090,"['albanian hip hop', 'albanian pop', 'frauenrap']",Dhurata Dora,60
1KpCi9BOfviCVhmpI4G2sY,336152,"['deep groove house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive house']",Tchami,66
0Yb66lSgYL9MFYw6jUHCVD,78227,['german pop'],Alexa Feser,59
49tQo2QULno7gxHutgccqF,3469721,"['la pop', 'pop', 'post-teen pop']",LANY,77
4XDi67ZENZcbfKnvMnTYsI,1360057,"['k-pop', 'k-rap', 'korean r&b']",Jay Park,73
0deIjoDjl9g9Zpw0sCIOHh,196532,"['bass house', 'brostep', 'edm', 'electro house', 'electronic trap', 'moombahton']",Valentino Khan,63
26GHRG8x1F4AzbCKzUaIbw,258034,"['indie anthem-folk', 'indie cafe pop', 'vapor soul']",Aquilo,62
03uMw43UVu9MsQCcHVSGjX,148607,['south african alternative'],Alice Phoebe Lou,59
5oc0tdxqPK7wO2Xpci2hTu,10026,['cancoes infantis'],Panda e Os Caricas,45
0W2ZH8knJiOzH0ZwXnsgox,79193,"['uk alternative hip hop', 'uk hip hop']",The Four Owls,50
7MlotYZhHjOlXcvmwrITj8,80321,"['deep tropical house', 'indie poptimism', 'new french touch', 'tropical house', 'vapor soul']",Tep No,62
0kkxsdcaWmWU2yWAqclDh4,678277,"['post-teen pop', 'viral pop']",Rixton,66
4wyNyxs74Ux8UIDopNjIai,587279,['uk alternative pop'],King Krule,63
2KCmoJZgpL6hNFdT4l9PTl,9347,"['bass house', 'jump up', 'uk dnb']",Simula,57
6xHUXzrfhFgnIv86EBR3Ml,22964,[],kai,63
4NUePmzDvCYqilXBFa91Hg,2844282,"['pagode', 'pagode novo', 'sertanejo pop']",Dilsinho,76
0vLuOi2k62sHujIfplInlK,6455371,"['brazilian hip hop', 'rap df', 'trap brasileiro']",Hungria Hip Hop,75
7kKKMBmEtyQcPb9idicNr7,281680,"['french pop', 'variete francaise']",L.E.J,55
3VVLqeEqQQqTgT8YhfY9Z6,103556,"['electropop', 'indie electropop', 'tropical house', 'vapor soul']",Emmit Fenn,62
3rfM2cGqF6DB0kUyytMkXx,1269971,"['brazilian hip hop', 'funk carioca']",Orochi,74
2xE7TMnsr4hxdQW5F3urtq,9157,"['indie cafe pop', 'swedish pop', 'swedish singer-songwriter']",Rasmus Hagen,61
6Av6GMCOznZIlHuNcBWgf4,569150,"['nyc rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'vapor trap']",Jay Critch,64
1I5eQkzyM8jCVZIM3k2bKL,68228,['swedish electropop'],Ember Island,66
5jTdjuYoUW8xAHPKryK5hl,155,[],New Year's Party 2016,1
6M2wZ9GZgrQXHCFfjv46we,24098788,"['dance pop', 'pop', 'uk pop']",Dua Lipa,95
06HL4z0CvFAxyc27GXpf02,38839504,"['pop', 'post-teen pop']",Taylor Swift,98
6LuN9FCkKOj5PcnpouEgny,13723954,"['alternative r&b', 'pop']",Khalid,92
4q3ewBCX7sLwd24euuV69X,32211074,"['latin', 'reggaeton', 'trap latino']",Bad Bunny,98
1i8SpTcr7yvPOmcqrbnVXY,27759035,"['latin', 'puerto rican pop', 'reggaeton', 'trap latino']",Ozuna,93
53XhwfbYqKCa1cC15pYq2q,33651203,"['modern rock', 'rock']",Imagine Dragons,89
5eioJDe26lOqkAMbuhzZYs,1111652,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",Gzuz,76
0C8ZW7ezQVs4URX5aX7Kqx,26672157,"['dance pop', 'pop', 'post-teen pop']",Selena Gomez,89
5YGY8feqx7naU7z4HrwZM6,14770508,"['dance pop', 'pop', 'post-teen pop']",Miley Cyrus,88
3DCWeG2J1fZeu0Oe6i5Q6m,766937,"['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",PLK,75
5Yo5iU2nf4H41waPl4ZnS1,846150,['german pop'],LEA,72
2LIk90788K0zvyj2JJVwkJ,830768,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",Jack Harlow,84
3MZsBdqDrRTJihTHQrO6Dq,4370727,"['alternative r&b', 'viral pop']",Joji,85
23xqmJEN3oVxwzqtNIyR5m,1052889,"['cologne indie', 'german pop', 'german singer-songwriter']",AnnenMayKantereit,70
5nki7yRhxgM509M5ADlN1p,908117,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Oliver Heldens,75
6ydoSd3N2mwgwBHtF6K7eX,3240686,"['indie cafe pop', 'pop', 'viral pop']",Calum Scott,76
2pHk4wAmL7ofTAuvCIUWtv,709228,"['belgian hip hop', 'french hip hop', 'rap calme']",Roméo Elvis,65
4GvEc3ANtPPjt1ZJllr5Zl,4183969,"['dance pop', 'electropop', 'pop', 'post-teen pop']",Bazzi,80
7uaIm6Pw7xplS8Dy06V6pT,599586,"['alternative r&b', 'melodic rap', 'pop rap']",Trevor Daniel,77
4LEiUm1SRbFMgfqnQTwUbQ,2958679,"['eau claire indie', 'indie folk', 'melancholia']",Bon Iver,80
25yJrwrn5I0EUdQEiTtNSO,392562,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap conscient', 'rap francais']",Lefa,68
6gK1Uct5FEdaUWRWpU4Cl2,860060,"['new french touch', 'tropical house']",Petit Biscuit,73
46wEUZyujVrFSrdCnTKQmV,1209577,"['francoton', 'french pop', 'pop urbaine']",Marwa Loud,69
5g63iWaMJ2UrkZMkCC8dMi,450377,"['dark trap', 'emo rap', 'glitchcore', 'melodic rap', 'underground hip hop', 'vapor trap']",Lil Tracy,76
5iNrZmtVMtYev5M9yoWpEq,207843,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'swedish pop', 'tropical house']",Seeb,75
5hdhHgpxyniooUiQVaPxQ0,1719839,"['latin', 'reggaeton', 'trap latino', 'tropical']",Nio Garcia,84
1ZHk8dteZz6Vi2HFp4hGoM,203069,"['uk drill', 'uk hip hop']",Abra Cadabra,70
56oDRnqbIiwx4mymNEv7dS,3761882,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Lizzo,78
65AzRSW0jKSs0WtttEXrOw,117547,"['frauenrap', 'german pop', 'german singer-songwriter']",ELIF,66
6t1gpxYbY8OlLA7D2RiikQ,425830,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop edm', 'tropical house']",Loud Luxury,75
7z2avKuuiMAT4XZJFv8Rvh,813210,"['indie anthem-folk', 'indie cafe pop', 'pop', 'uk pop']",Tom Walker,73
4C5zE60zuPFmWQdx3ZC3rt,291,[],Zero Point Five,23
3PyJHH2wyfQK3WZrk9rpmP,920533,"['alt z', 'electropop', 'escape room', 'pop']",Ashnikko,81
4WnAHZz1pgl8hus8hidIRV,1497206,"['francoton', 'french hip hop', 'pop urbaine']",MHD,64
7DMveApC7UnC2NPfPvlHSU,1837409,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'pop rap', 'post-teen pop', 'tropical house']",Cheat Codes,78
3tJoFztHeIJkJWMrx0td2f,1983632,"['hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Moneybagg Yo,81
6ytOHdKh4xt4YvF7tz8Zcv,851765,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Kalash Criminel,65
1ul8iLt2WnFe2UIyovjg7q,170932,"['german hip hop', 'german r&b', 'german trap']",reezy,68
2tcoLkA9Hexz70Kuc1NTUl,1330347,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Gradur,62
3qnGvpP8Yth1AqSBMqON5x,1192050,"['modern blues', 'soul']",Leon Bridges,77
4ZgQDCtRqZlhLswVS6MHN4,810218,"['alt z', 'modern alternative rock', 'modern rock', 'rock']",grandson,76
41X1TR6hrK8Q2ZCpp2EqCz,782961,"['canadian hip hop', 'dark trap', 'meme rap', 'pop rap', 'vapor trap']",bbno$,78
5JYo7gm2dkyLLlWHjxS7Dy,70895,"['swedish pop', 'tropical house']",Sandro Cavazza,73
2Z9KL8Zmqx5Sg3cd7Fldhl,780765,"['deep german hip hop', 'german drill', 'german hip hop']",Olexesh,67
45eALtDbmGR824btHqpouF,26316,['sleep'],Spa Music Relaxation,58
4cdyqaBREB68H77QKCrKP1,240775,"['brazilian bass', 'brazilian edm']",Dubdogz,74
5olcgTzelGdyP1rHRLyWgs,414964,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",S.Pri Noir,64
5GvMLzUp6tMBpaCbr903RN,425905,"['dutch hip hop', 'dutch rap pop']",Broederliefde,69
3rbtPd0NcvhO2AzMfzx90z,505151,['uk hip hop'],Fredo,72
7pbDxGE6nQSZVfiFdq9lOL,2919458,"['bedroom pop', 'pop']",Rex Orange County,81
0LnhY2fzptb0QEs5Q5gM7S,193136,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",Laylow,67
7x3eTVPlBiPjXHn3qotY86,836884,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",KeBlack,62
2jnIB6XdLvnJUeNTy5A0J2,2722906,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'teen pop']",Why Don't We,78
6P5NO5hzJbuOqSdyPB7SJM,499385,"['alt z', 'electropop', 'indie pop', 'pop', 'post-teen pop']",Ashe,76
5oWFxbBrbk2Mw86PLUg3OZ,254687,"['deep german hip hop', 'german hip hop', 'german underground rap']",18 Karat,61
6M6XXCcO5gI68XpIlrUL3Z,243483,"['afroswing', 'uk hip hop']",Young T & Bugsey,71
65cfloJUvLL7zS32LsJjqN,11555,"['musica de fondo', 'world meditation']",Sonidos Del Mar,59
7pFeBzX627ff0VnN6bxPR4,3162958,"['pop rap', 'rap', 'trap', 'underground hip hop', 'viral trap']",Desiigner,71
2P1puQXmG48EVLBrHbum1J,515491,"['adult standards', 'contemporary vocal jazz', 'lounge', 'soul', 'vocal jazz']",Melody Gardot,66
26zgIfFyTCImkHAp5gwKW8,206500,"['francoton', 'pop urbaine']",Joé Dwèt Filé,60
1fux65HMCBvfJHqlBc4Nno,1241838,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Casper Magico,79
4OtcoXGM3abQUnErfCczaj,53249,"['basshall', 'german hip hop']",Kidda,63
3tLYpanVDomWAZqF82NPds,255351,"['dance pop', 'edm', 'electronic trap', 'pop dance', 'pop rap', 'tropical house']",Vigiland,68
0VUeSHZjbneQ8Ti7whkL9A,75795,"['german pop', 'german singer-songwriter']",Joel Brandenstein,60
4RbUYWWjEBb4umwqakOEd3,205559,"['frenchcore', 'tekk', 'uptempo hardcore']",Dr. Peacock,64
37230BxxYs9ksS7OkZw3IU,127724,"['reggaeton flow', 'trap latino']",Chencho Corleone,82
5tIkXJTex4JY7cv9mmgAZx,435166,"['alt z', 'electropop', 'indie poptimism', 'metropopolis', 'modern alternative rock', 'pop']",Ruelle,69
5H1nN1SzW0qNeUEZvuXjAj,2899573,"['latin', 'latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'tropical']",Danny Ocean,77
7GuUYiGZOzQwq4L6gAfy1T,476739,"['melodic rap', 'rap', 'trap', 'underground hip hop', 'vapor trap']",SahBabii,61
2DspEsT7UXGKd2VaaedgG4,1932761,"['latin', 'reggaeton', 'reggaeton flow', 'trap latino']",Alex Rose,78
2hBfmHHnM4dS4pJgEJENCg,90547,"['dutch hip hop', 'dutch rap pop']",Chivv,64
5wWTKCWf2PFMtr1Hx6qr40,144,[],Rainfall Meditations,28
4tIKaxUmpXzshok2yCnwdf,80555,"['afropop', 'azontobeats', 'ghanaian alternative', 'ghanaian pop']",King Promise,58
6TeBxtluBMQixZcKkJ3ZrB,22196,['lo-fi beats'],HM Surf,67
7e1ICztHM2Sc4JNLxeMXYl,932291,"['alternative r&b', 'canadian contemporary r&b', 'chill r&b', 'indie r&b', 'pop', 'pop r&b', 'r&b', 'trap soul', 'urban contemporary']",dvsn,68
27DGFhdWUeudNFbPJROkWF,7467,"['background piano', 'deep tropical house']",Comet Blue,64
1pQWsZQehhS4wavwh7Fnxd,1195027,"['latin', 'reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino']",Lenny Tavárez,87
49HlOY4gkHqsYG9GCuhkcc,213955,"['british soul', 'neo soul']",Celeste,67
4ETSs924pXMzjIeD6E9b4u,678824,"['bedroom soul', 'pop']",Surfaces,76
6C1X5Uh3DPIkC2gaVq00BL,142175,"['balkan hip hop', 'turbo folk']",Jala Brat,59
3r1XkJ7vCs8kHBSzGvPLdP,352499,"['hip hop', 'rap', 'uk hip hop']",slowthai,72
7rTPCNINGzMp3Hc8Xqht5Z,459054,"['french hip hop', 'pop urbaine', 'rap francais']",13 Block,62
5uEeqYFuIChoWKy34jp8xE,11500,['dance pop'],Brando,71
1mbgj8ERPs8lWi7t5cYrdy,1125289,"['chanson', 'french jazz', 'nouvelle chanson francaise']",Zaz,68
3WSK3JppX3N41XHVwQp7Gt,60297,"['pop edm', 'slap house']",Steve Void,70
