id,followers,genres,name,popularity
01zQA436fdUqmEWvljtzxr,5830,"['ballroom', 'easy listening', 'light music', 'lounge']",Frank Chacksfield & His Orchestra,44
2VOQX0sezyQ23LmfJNIcDX,13451,['operatic pop'],Amici forever,33
4J806QjdyKrK4guMFMRzKc,7029,"['classical performance', 'italian violin', 'violin']",Salvatore Accardo,42
36MnOrp3WlHJ6CYc5HstxX,8581,"['classical cello', 'classical performance']",Pierre Fournier,45
3Vmj59eAzsbiISxcCBHRCM,22694,"['american contemporary classical', 'avant-garde', 'compositional ambient', 'contemporary classical', 'drone', 'experimental', 'minimalism', 'tzadik']",Morton Feldman,33
1Sc9ykJB728MAZab1Ocwy8,37251,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'japanese jazz', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Sonny Clark,42
39nmikhjiv5pQxk5UuEdcA,1073,['vintage italian pop'],Katyna Ranieri,27
6kxOoWR3e76CmJsX9WIu4d,8647,"['classical', 'early music', 'renaissance', 'spanish renaissance']",Tomás Luis de Victoria,39
1ARZrF9nU4zgdDHuBIfqMq,41359,"['honky tonk', 'rockabilly']",Webb Pierce,42
6VBd6EXDkDR7D9UjtEUtFn,1227,[],Renato,32
27Zmfr3VpJSgOf8iyWiZzM,8878,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'soul jazz', 'stride']",Duke Jordan,35
5pF76lplGIvEFGb8lI48hA,5953,"['german orchestra', 'orchestra']",Berliner Symphoniker,39
3oY80B5wwJ7TH3inVejOQ0,5479,"['cowboy western', 'oklahoma country']",Johnny Bond,38
6ZBL7tzXJCtsYfHVHozmM2,101457,"['bolero', 'ranchera']",Daniel Santos,50
7cTOvRJbaxb76AiHplxkoA,3730,['copla'],Pepe Blanco,55
542GsScaNnc2Ed8yokKLsy,40818,"['adult standards', 'brill building pop', 'deep adult standards', 'easy listening', 'lounge', 'vocal harmony group']",The Four Aces,41
5rilpZJIb2NWJZVGtCdg6u,8697,['british folk'],Shirley Collins,32
2pbSEyAiiPwFivKqxXLhiB,431,['art song'],Dalton Baldwin,29
1kYYk4lJ7ZWbyy3zDYOl6h,4497,"['jazz brass', 'jazz trombone', 'space age pop']",Kai Winding,30
6dIOTeSQDBSR6gwsL0WB2n,14932,"['classic uk pop', 'merseybeat', 'rock-and-roll', 'skiffle']",Lonnie Donegan,37
72ktMty33X1LsIzHdRr0U5,21838,"['jazz funk', 'smooth jazz']",Tom Scott,38
73s17iW5LTtXRMVoofi9sU,20006,"['american modern classical', 'avant-garde', 'classical', 'early modern classical', 'outsider', 'post-romantic era']",Charles Ives,33
2AJuYeOHNEhrQ4NCC3k4aT,16,[],Marcel Couraud,31
4Fw8f0YbjBs9suGEwInPJe,7531,"['baroque', 'classical', 'early music', 'german renaissance']",Heinrich Schütz,36
5nm1QsRZkzkRmb0IMZoA4P,101,['french jazz'],Maurice Meunier,34
7KjjSmSX5wCE1KYOerEf6D,10653,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trumpet', 'soul jazz']",Nat Adderley,34
1zN5Et4jcH3XQ0b60IGmp1,16092,['latin jazz'],Tito Puente & His Orchestra,34
72G0MODfMxM5TGaoQtGbdP,21337,"['classical tenor', 'opera', 'spanish classical']",Alfredo Kraus,39
4Ygv1MZP4S8MbkDdbbdf1X,399,['orchestral performance'],Roberto Abbado,33
1cHuG7R8nJEdJbkpZUdCfl,17,[],Kammerorchester des Saarländischen Rundfunks,24
46A7pqMuUpOsg7O2ZDtdMK,124,['italian mezzo-soprano'],Anna Di Stasio,26
1Ts6EkqOxOsIzMsxFgCSqk,811,['traditional country'],Hank Thompson And His Brazos Valley Boys,36
1lB7KbOr9xdPK1CuasxmeA,30979,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Jackie McLean,39
2YfFYZnshSzgfLsKZMM4VL,21519,"['baroque', 'classical', 'early music']",Dietrich Buxtehude,41
10hbAHHJmvhFi8UOcYoiC3,121,[],The Paul Smith Quartet,32
7p96xKoNSFAgmg4SgvqXcm,772,['classical bass'],John Shirley-Quirk,30
2VWX6ZalDVTp1KMGN6JDSl,10461,"['classic swedish pop', 'vintage swedish pop']",Siw Malmkvist,39
3XLD0K2deaccG2mGo1nS92,219,['puerto rican folk'],Manuel Jimenez,30
0Y0kqoEdmURT48Od9DA8WC,582,[],Sy Oliver & His Orchestra,32
1A4CqshmD4SFeTbu1mJ8Q7,4128,['classical countertenor'],Alfred Deller,34
3VrWSWV74xyECVDt2zBy4T,845,[],The Commanders,34
0NXpAUHEoJkTDu5YIKHenS,176,[],La Grande Écurie et la Chambre du Roy,35
4bXvXL4mlRJP41vVBeVkrp,198,[],Philharmonia Chorus,21
1wKLEotRPkbzZOv6CABJI7,917,"['classical bass', 'opera']",Nicola Zaccaria,34
45eHrGIsrPRwa2L0dXUetU,5,[],Christiane Gayraud,20
52G7KZspBD4cCmuRDYRAtx,206,[],Henri Rene & His Orchestra,31
0amtHf5yFCceg0y8YUBd1z,285,['movie tunes'],George Givot,33
6R8OZtD9TL5Wki7Shzm8fb,2805,"['jazz organ', 'jazz piano', 'lounge', 'space age pop']",Milt Buckner,28
7oFvKLdVtXPcuZdfrWpcyj,3043,"['post-romantic era', 'swedish classical']",Hugo Alfvén,31
2cN9SgfyZo6l6TijoewUaZ,5836,"['classical', 'czech classical', 'early modern classical', 'neoclassicism']",Bohuslav Martinů,30
6ccPSiSlM0R7TTRNB7y4Cr,1,[],Franco Ricciardi,27
6pGe5UWJS9EoS3NweMtZ2M,734,['chamber orchestra'],Netherlands Chamber Orchestra,35
62iRboFRt3fBndcWdXMyL2,207,[],Roland Shaw And His Orchestra,33
4Vn6axeFKEaPRH1sI7JVKj,8356,"['baroque', 'early music', 'italian baroque']",Francesco Geminiani,37
2zcA2rLi9jv1i97HmFWFv4,9790,"['baroque', 'early music', 'italian baroque']",Pietro Locatelli,38
53zwWZL3vLQ7fVfKrhrzaK,5135,"['torch song', 'vocal jazz']",Jeri Southern,28
5p3OgFVHTqd8MAGGxlOYl3,11763,"['classic swedish pop', 'swedish jazz']",Svante Thuresson,34
2soLsXBmwUUNxZ2FUHJHwh,336,[],Kurt Redel,37
28zJ68gN34mByp7NEYNdse,6949,"['classical soprano', 'opera']",Anna Moffo,32
5EnRYHrlhjPbdyS9cCoxMS,1749,"['austrian classical piano', 'historical keyboard']",Jörg Demus,30
4JhP4pww8N1i0ssJEKrJn1,596,[],Jonny Bombastic,33
3ixHy29Vzh8QHn7sIxzfPG,102,['italian bass'],Silvio Maionica,18
6uELdghdD8aUe94aDyyMCK,1833,"['classical countertenor', 'opera']",David Daniels,26
7EYQlhkKkpTMLwnWGhC2Td,3586,['gregorian chant'],Moines de Santo Domingo de Silos,38
7n1cmsmMhu5aLm9beIJ6lB,828,['jazz trumpet'],Joe Newman,33
4dW1iedUigtloIFhrGK5uC,5538,['jazz quartet'],Coleman Hawkins Quartet,30
6vXWehXddAhqxqCAbUeQYa,587,"['early modern classical', 'french romanticism', 'post-romantic era']",Albéric Magnard,37
1fc2rUYzwGhJyTZBgBwRc1,68,[],Gerhard Unger,21
5EzQdU1LSOQszQFjsYt1E0,3558,"['orchestra', 'russian orchestra']",Moscow Philharmonic Orchestra,35
64ExBAzxQRVdiPGIaz1WE9,1041,['opera'],Marcello Viotti,32
2Oe27JVtJqG8OLkgYDGzvS,3469,['deep adult standards'],Don Cornell,24
0Wgs2IKNSvS2ysab5XOfkN,4570,['classical era'],Carl Ditters von Dittersdorf,32
2P14f8iIJW2W9pGvYMcCtq,12167,['classic polish pop'],Mieczyslaw Fogg,34
6b8vSsnQwT73gACLGMs0qn,6271,['deep adult standards'],Ruby Murray,31
5qETruwrVsHKozScg0UaHp,568,['polka'],Six Fat Dutchmen,20
78C7e2AGoZbwPwb9cdos1E,503,"['classical tenor', 'italian tenor']",Salvatore Licitra,25
5YiPZ5YGvXI7YgWZWpuSXW,108,[],Alexander Young,19
00iCpG3WPZexTvBYmwRd1S,347,[],Sándor Végh,32
3ehCEIDusX13qf207bFKGS,75348,"['hindustani classical', 'hindustani instrumental', 'indian classical']",Shivkumar Sharma,35
01IroghSDwBEpQz0NWzzdP,468,[],Reid Shelton,31
2ufn5Tb2Vau3Y2kMNkJr47,7878,['cancion melodica'],Gloria Lasso,38
1G6jUCigH2z7oGk7jm6OhS,1123,"['early music', 'franco-flemish school', 'renaissance']",Heinrich Isaac,25
45Ju84OuCDMX3oH1iLKP63,2043,"['late romantic era', 'norwegian classical']",Christian Sinding,30
5ho7ydLm2qjRD4oeva5Sok,5402,['vintage hollywood'],Shirley Jones,37
60JuNe3ye7oHGgw6Go3L2z,992,[],RR,29
6RpuMVeaE12wAFAYIZHXSB,199,['orchestra'],Netherlands Philharmonic Orchestra,31
3ohPteTX4X3UzgSDGEsWyj,112,[],Thelma Gracen,18
5sWLlPbomzBaWIwpCrtw0K,817,[],Ida Presti,31
1qNctKAgK8LDV3agmP8ukS,48677,"['latin jazz', 'salsa', 'salsa international']",Charlie Palmieri,34
7BvY63ZF56lrkYG8l95sMF,2502,"['accordeon', 'accordion', 'bal-musette', 'jazz accordion']",Gus Viseur,30
5zZMvZoNqA78JIu04ylIXl,1505,['classical soprano'],Nina Stemme,25
0s6sxkM5aWk39IS3QwDuuL,1133,[],Paul Smith,30
3HsUIcPFt7JECvpSAevto7,3420,"['classic finnish pop', 'classic finnish rock', 'classic iskelma']",Esa Pakarinen,34
6ah2TMCCB0Gn3fFnb57IyK,16,[],Luisa Mandelli,11
0VdJzMiHrY1u6UFoME7hlI,1239,['classical organ'],Pierre Cochereau,25
24mnhBmLntuwekhFzcSJ7H,67,[],Stanislao Gastaldon,15
1ihw8Evlq7gPuoHW520STD,7441,"['merseybeat', 'rock-and-roll']",Frankie Vaughan,26
1lldK0FC6IBVh3GGzlN4Da,285,[],Alan Loveday,30
6HUF1cYYI6lJUMjLl7eGQl,43,[],Giuseppe Zampieri,20
121UbyOjJ77yaoC249saar,315,[],Lovro Von Matacic,25
2pMJjUe1wagw5La8Vefqrr,1807,['british choir'],Huddersfield Choral Society,33
0RFpVAGFCugeIDlW97oCFq,509,['italian baroque'],Giovanni Benedetto Platti,25
3u7Tz2oLTRPG9Cn7PcuZ2q,7294,['jazz guitar'],Johnny Smith,30
7CGoeI1N9WOQ5oZkgunru7,12644,"['cante flamenco', 'flamenco', 'flamenco guitar', 'rumba']",Sabicas,34
53WLGXbjPgUE1Y9PxJsQHD,26,['italian baritone'],Arturo La Porta,14
2DbluJLyOOKvRcZFN22lY9,503,[],Romy Schneider,28
0EgftqHXtk840HVLdydk5V,43987,"['bebop', 'cool jazz', 'jazz']",Charlie Parker Quintet,28
0gXQn7UrpopDb2TIkmIjoU,5830,"['american folk revival', 'traditional folk']",Peggy Seeger,30
3sFl2kyQgKddOq2sKgv6ah,5237,"['doo-wop', 'rhythm and blues']",Johnny Ace,31
6HviRceqvDGNfw8PXqQgc0,918,['deep adult standards'],Joan Regan,18
7mQ7BXDhzsMqE6FQKZOUUC,39,[],Georges Janzer,23
0O5I4wuBqVGreHjTygycyT,4,[],Vittorio Tatozzi,10
4iKe3TXKijjFQ2JBgnY453,227,[],Pierre Sancan,23
5ZMpmJXUkD9Q1mV9cUHKmn,1362,"['baroque', 'italian baroque']",Alessandro Stradella,27
725cpZyftwsHTeKR2fvf0q,2185,"['baroque', 'french baroque']",Joseph Bodin de Boismortier,26
04cRG6y8vsZNbbCqfoopz6,4489,"['bebop', 'hard bop', 'jazz piano']",Elmo Hope,30
79J5NwXi3zVQ7MbIRTzpkv,243,[],Eberhard Waechter,20
6L1kCjxAKIWpEaJjYbOsDX,673,"['baroque', 'french baroque', 'galante era']",Michel Blavet,24
2Goh2SVD0hBxz9qMrtBTkt,512,"['accordeon', 'accordion']",Joss Baselli,27
6GGZ4ZJaCv7u41s2wIqyCT,1407,['classical soprano'],Galina Vishnevskaya,21
7GRyBXkqE6P3mkmTWDFj3o,47,[],Luisa Villa,17
1yOf0GbMOo9zdD2FF0rUoK,1372,['jazz trumpet'],Charlie Shavers,24
23XJNT1Hb35h3ZCDl7lpWY,224111,"['bolero', 'mariachi', 'ranchera']",Miguel Aceves Mejia,53
41BeeC5hYqvtGkM79RYvN4,94372,"['filmi', 'tamil pop']",Harini,57
6OGzv7Vb39sOEIJ6o26yNV,3019,"['baroque', 'german baroque']",Johann Joachim Quantz,28
1FSHNjMiq1QijpQVkckuAy,11105,['bebop'],Charlie Parker And His Orchestra,28
2kWLLhh4T2mAW9kYuVbd7k,2688,['vocal harmony group'],The Hi-Lo's,17
2mj87Vh1LRzlJ9NeEZ6jkQ,596,[],Hank Mobley Quartet,21
0OKfA2HedFEpbaGrV3LSPP,476,['spytrack'],Tony Kinsey,20
2broE62XTnO5k3dhDCl0cw,3024,['vintage chanson'],Rina Ketty,27
37TLqoRtQb0rPP6pyuUdwn,956,"['jazz cubano', 'latin jazz', 'mambo']",Peruchin,17
71DVPBXILu9RWED4ROAZHK,3068,['classical organ'],Marie-Claire Alain,28
07weNvfwLKo2tzsMNEeMKO,185,[],Kurt Thomas,18
1xw1uyV0tzUHU2d850PAH1,75344,"['bolero', 'bolero mexicano']",Los Tres Diamantes,43
60pVDktf5EH4d3IxkHozpa,1652,['jazz saxophone'],Gigi Gryce,21
7IbS2SEpGqbjRAgEgplBWp,43,[],Titti,35
0hsRPDGadK7JAzZQCxe3qa,174,[],David Julien,28
3NcNY4xIKsMItzdecOxWrB,1686,"['early modern classical', 'polish classical']",Grażyna Bacewicz,20
4seNP31vaY6ceSFBMGawt9,12,[],Stephen Simon,14
7jSoZXliIn37RwPWVu6qUw,1370,[],Bri Stauss,23
02A3wUcB0zITEhBdD3vwSJ,31,[],Hans Hotter/Gerald Moore,6
1vGyX3JUgCfVuPDOqlUA6m,1043,"['early music', 'franco-flemish school', 'renaissance']",Pierre de la Rue,26
4E5eAkpbJLO40r8fWNWm6X,16379,"['american folk revival', 'folk']",The Weavers,29
4j5ECARHCq8ahpuWM97KS5,1862,['harlem renaissance'],Sidney Bechet and his New Orleans Feetwarmers,29
5DORYfZoyjtG1gyqk2oCgG,785,['calypso'],Mighty Panther,20
5LHO9r02sohoceAPhXPnBp,871,['movie tunes'],Donald Novis,28
5ZPrygYjYz8TPkL3r9SY7L,686,[],Dexter Gordon All Stars,23
6PnWx4EpoWejrFQfrg06hU,6256,['surf music'],Link Wray & The Wraymen,39
7B2CSUPw2pYdvPNtxk6gzP,91,['vintage italian pop'],Bruno Rosettani,13
2UuQBUxCXiRguGvOpwAMYh,203,[],Yvonne De Carlo,7
0E5VNE29CodCL8sKLFl1JQ,36,[],Wilhelm Brückner-Rüggeberg,26
3cQ7ZwssaAcYiB1Zg5EjfJ,565,[],Georges Jouvin,24
48CW1rjPSOgZbMsV4LpqoP,5887,[],Chris Barber's Jazz Band,34
4iFL05ZWAH1TCkmHQxoUoI,6,[],Kurt Marschner,9
6JylqAzR756qqkPgniXZLh,26,[],Alan Booth,21
2XBzvyw3fwtZu4iUz12x0G,62649,"['rock-and-roll', 'rockabilly']",Bill Haley,33
3LZnEYR8H7Odg793sSJbmU,8881,['bebop'],Dizzy Gillespie Sextet,27
4GXs5ddEQpUNztqUiZMryK,2537,"['classical mezzo-soprano', 'italian mezzo-soprano', 'opera']",Fiorenza Cossotto,26
03n4WlKDRxnAxVt5TUElUd,22,[],Gareth Morris,23
1godYJmIid3ZStYD02whcg,182,['classical soprano'],Valerie Masterson,26
1js6dWmWapyhrb2dYCFvEI,65,[],Los Caballeros Del Tango,21
2Zdiv6y6Bd0GpdlEtvXzVB,194,[],The Melomen,33
2kreNk7CyXhA7JtJAfTpgu,122,[],Musikkollegium Winterthur,18
35SkZMI5CPiCude4FW45O9,3155,"['memphis blues', 'rhythm and blues']",Rosco Gordon,27
3g4FSdDDJx3Gd7TBHBthHq,412,['accordeon'],Guy Denys,19
42UBmNWaHgsHF305Q32lIy,1566,[],Jean-Claude Pascal,21
49lN0SScRCEN5uTd8UF0pw,63,['german orchestra'],Philharmonisches Staatsorchester Hamburg,16
54KK7l4QyGpWNewPpFnQyz,59,[],John Wustman,20
5uGILxxiSWMniB1B4FpmOS,4032,"['rock-and-roll', 'rockabilly', 'traditional rockabilly']",Ronnie Self,26
09YpM4Pglcyf18FuLMvs7c,69,[],Stefania Woytowicz,24
5KDy5zRtt4BRjwDqq2yAe5,904,[],Glyndebourne Chorus,23
0QYNiMRiovhhdNhN3K3lE7,150,[],Karl Forster,30
1HQEVO4UcNxifjZU4KfyXP,3459,['vintage jazz'],Rudy Vallee,28
2GFqv3tMnWu6vdiTfC9Eiv,9,['historic piano performance'],Emma Boynet,1
6JvUOG4JFmgNW6jjwm71uU,396,['tin pan alley'],Sammy Cahn,32
7L3iZMCtoV7bVTy96b3uTe,218,['bornehistorier'],Ove Sprogøe,24
7MZ0jenDMeC9wPbL61mITT,2550,"['classical guitar', 'early romantic era']",Ferdinando Carulli,29
1VtgLYQd3dXtIBfQFHWqab,69,['italian orchestra'],Orchestra Da Camera Italiana,24
1XQ27pRHcOcm19wzv9t0kE,57,[],Vienna Festival Orchestra,12
1rKi6kZNi8iUz2mMlaAwQ9,13544,['freestyle'],Coro,39
478YvKazAcdkUNVK0RcKi5,151,"['medieval', 'troubadour']",Comtessa de Dia,8
5I72pZZ6swr3axtWJCGosV,629,['vintage italian pop'],Narciso Parigi,18
5kUi36wXiRNh6Ib7DnIy4f,1616,"['baroque', 'classical era', 'galante era']",Antonio Soler,27
5tec1HAeVkTGyCfKlzJm0V,19,['italian mezzo-soprano'],Adriana Lazzarini,22
1goup6fJwQWuGu0mQvwHtR,237,[],Jennifer Smith,21
3PhL2Vdao2v8SS8AptuhAr,240037,['soundtrack'],James Horner,70
5MouCg6ta7zAxsfMEbc1uh,570387,['dance pop'],OMI,69
3LLNDXrxL4uxXtnUJS5XWM,114114,['eurovision'],Alexander Rybak,60
2JSjCHK79gdaiPWdKiNUNp,592847,"['adult standards', 'brill building pop', 'disco', 'lounge', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Dionne Warwick,66
6KWcxMWVNVIYbdOQyJtsSy,496765,"['adult standards', 'brill building pop', 'doo-wop', 'lounge', 'rock-and-roll', 'rockabilly', 'soul', 'vocal jazz']",The Platters,63
7x3f7c0fBanNlQwpx1255g,253526,"['chanson', 'ye ye']",Françoise Hardy,62
2zyz0VJqrDXeFDIyrfVXSo,566098,"['adult standards', 'brill building pop', 'piano rock', 'rock-and-roll', 'rockabilly']",Jerry Lee Lewis,61
1FClsNYBUoNFtGgzeG74dW,643338,"['folk', 'honky tonk', 'rock-and-roll', 'rockabilly', 'traditional country', 'yodeling']",Hank Williams,62
7ctAOUlIAs7yuMODWE2Fyz,72491,"['adult standards', 'british soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",John Barry,61
7silW8RiEOoLBgAg5JBCL1,27864,"['classical performance', 'opera', 'orchestral performance']",Riccardo Muti,59
0RYyGExpy57GLGa1GtFoVo,74733,"['classic soundtrack', 'italian soundtrack', 'soundtrack', 'vintage italian soundtrack']",Nino Rota,57
1q24xIsAD7JZuVkTLR9TJy,83287,"['chanson', 'ye ye']",Brigitte Bardot,55
5jNGQ7VOU87x5402JjhTtd,295983,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Deniece Williams,58
70njzKgLbLbWkCPhKEu2oV,3019,['lounge'],Sam Butera & The Witnesses,54
3aM9H4QBnPUo6mnNVufAtN,6909,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz trombone']",Bob Brookmeyer,52
1yq9UuPp5DIb5w6eswGbKV,506808,"['classic italian pop', 'italian adult pop']",Adriano Celentano,62
218kRJZ7FJs0hWIk8Ynzhz,139895,"['arkansas country', 'country', 'country rock', 'nashville sound', 'rockabilly']",Charlie Rich,55
7qVvIFc9DktkAc0HKzRhNo,49534,"['adult standards', 'vocal jazz']",Johnny Hartman,53
2weA6hhVqTIN2gSn9PUB9U,394972,"['cha-cha-cha', 'cuban rumba', 'latin', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa', 'tropical']",Celia Cruz,67
5bt1p0ybrvQPJwt4YINGTF,47694,"['canzone napoletana', 'classic italian pop', 'swing italiano']",Renato Carosone,52
2vQavlZtDA660mnZotYIto,71030,"['cosmic american', 'funk', 'native american', 'punk blues', 'rock-and-roll', 'rockabilly', 'surf music']",Link Wray,52
6U43w7qaIwFTlbJWuLiBrf,17734,['classic schlager'],Caterina Valente,52
1sdyFmN4bVOcuFDpTVsxBB,57070,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz', 'straight-ahead jazz']",Kenny Burrell,52
7fmKtIgmxqNEKjATioVNsu,129357,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly']",Pat Boone,52
7bcjgJLky9kVQ4GcrQTibn,11852,['straight-ahead jazz'],Grace Kelly,46
38C3okxv3fyyOIQUVPCdGX,101832,"['bebop', 'big band', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz']",Lee Morgan,51
5HlnN6xF2MD87KhGRmCRTd,356384,"['bossa nova', 'mpb', 'samba']",Vinícius de Moraes,62
4DovRSplr3yJIeE3r0RtHj,12060,['movie tunes'],Ilene Woods,52
0iERWmMl3nIvcDxnJsKZBd,6091,"['french orchestra', 'orchestra']",Orchestre de Paris,53
4TbtUt49IMXEIMmNdifHb1,52181,"['broadway', 'hollywood', 'show tunes']",Stephen Sondheim,50
2Npf96k0QoY8YYwqnELDmQ,4937,[],Marni Nixon,53
17ggmeNujCFMkr3zgyXv02,3221,"['nordic orchestra', 'orchestra', 'radio symphony']",The Norwegian Radio Orchestra,49
1CcLf2GjioRMsY000SXKqo,875,[],Werner Müller & His Orchestra,47
6ZzOIAEw7joAghyA80c6D0,30488,"['adult standards', 'ballroom', 'easy listening', 'lounge', 'space age pop']",Billy Vaughn,52
3GpMtIOC5ZLvMBMI7IxPvA,48430,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Art Pepper,50
5GXruybcLmXPjR9rKKFyS6,71409,"['bebop', 'cool jazz', 'funk', 'hammond organ', 'hard bop', 'jazz', 'jazz blues', 'jazz funk', 'jazz fusion', 'jazz organ', 'soul jazz']",Jimmy Smith,50
4qWTqOdDnH56Qak9UjmpKz,36738,"['celtic', 'irish folk', 'irish pub song', 'shanty']",The Clancy Brothers,49
6vjF8XdNoqVRj5G021FBM6,24020,['classical guitar'],Julian Bream,46
4ytkhMSAnrDP8XzRNlw9FS,95697,"['adult standards', 'christmas instrumental', 'jazz trio']",Vince Guaraldi Trio,53
5cbutZUQE7SUCA6MsEMbBv,62214,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Hank Mobley,50
7lUh5w2odGeIGvlkn7ZMPF,10049,['russian folk'],The Red Army Choir,48
217b0uqAzsOOhGcnoANZqj,34309,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride', 'vocal jazz']",Sonny Stitt,48
3oehGAh6rLM6LFdzM7E7zM,8674,"['celtic', 'irish folk']",Tommy Makem,47
1h0hOL3bVcYlg4xcSjU7fP,133771,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'modern blues', 'traditional blues']",Otis Rush,46
3U7k7hBsHF9dy4ELW53Wrv,315922,"['country', 'country road', 'country rock']",John Anderson,59
3iOE5ItEv5xr9fmKi7GNh2,54266,"['adult standards', 'brill building pop', 'doo-wop', 'louisiana blues', 'memphis blues', 'new orleans blues', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Lloyd Price,47
2taCySpDIEEa2mvo2k7xkH,110179,"[""canzone d'autore"", 'canzone genovese', 'classic italian pop', 'italian adult pop']",Gino Paoli,54
15FrhfFYJIx7Ijltkpjbsr,246495,"['classic italian pop', 'italian adult pop']",Gianni Morandi,55
01hcqBKMrPmHtg3RBJsxaP,1800,"['broadway', 'show tunes']",Karen Olivo,50
3hAug8Ksw0xBepMo20ukYO,5,[],吳爾笠,44
3TUYqYNCqgqeqkBZVyxEi6,21877,"['appalachian folk', 'bluegrass', 'country gospel', 'country rock', 'folk', 'old-time', 'traditional folk']",The Louvin Brothers,38
2dRSIy5loojBpVlxWk2eRq,12,[],李淑雲,44
3j0ZsENc1qq8vQ0stKX2z1,639,['jazz double bass'],Doug Watkins,43
55CCS64lPz88twUDVquU1u,26721,"['adult standards', 'easy listening', 'lounge']",Roger Williams,50
4ZSjPS92VlMAl76LII4QGU,16,[],蔡榮吉,43
5U827e4jbYz6EjtN0fIDt9,47991,"['austro-german modernism', 'avant-garde', 'classical', 'early modern classical', 'post-romantic era', 'serialism']",Arnold Schoenberg,45
3cE7UG46bdFd8gHHgzyQEz,14810,"['cool jazz', 'jazz guitar']",Herb Ellis,44
5T60shnsXD8hlLRDsbvFoO,13495,"['disney', 'movie tunes']",George Bruns,47
0SvD7DL5CQTbcrMtns1US8,16108,"['cool jazz', 'hard bop', 'jazz double bass', 'soul jazz', 'stride']",Ray Brown,41
5l2EAkfckNPYZbEDbQtEkO,70992,"['neo mellow', 'new jersey indie', 'pop rock']",Pete Yorn,51
3D9J9nPNW1cBktx5apJq4V,20397,"['adult standards', 'easy listening', 'exotica', 'lounge']",Martin Denny,44
1pwr5rTWLVfqhvHfB7Reap,21020,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride']",Zoot Sims,43
0rssD81jXF0qfMH4n7CYAn,300,['french orchestra'],Orchestre de chambre Jean-François Paillard,41
3EYYw0bxDMBYfLoBehpsNf,13512,"['doo-wop', 'louisiana blues', 'new orleans blues', 'rhythm and blues', 'rock-and-roll', 'swamp pop']","Clarence ""Frogman"" Henry",43
3LfFjEpR0faktlCgr2LPc2,592,"['classical bass', 'deep groove house']",James Morris,42
2vAykL414fw0Og2oklYvaW,469,['austrian orchestra'],Camerata Academica des Mozarteums Salzburg,45
5PkKmEWhfJ9jHVHXbZl0Ks,36983,"['acousmatic', 'avant-garde', 'contemporary classical', 'german contemporary classical', 'laboratorio', 'serialism']",Karlheinz Stockhausen,30
55WUEyUburuMbmTBiIUzpm,12868,['classic italian pop'],Tony Renis,41
6T4kUHIlszpj944ZXR3yNw,41956,"['big band', 'jazz orchestra', 'jazz trumpet']",Maynard Ferguson,41
6M7ScGp8p2GspFJaIMh1Yo,3893,"['cool jazz', 'hard bop', 'jazz drums']",Shelly Manne,38
1XjkajTCuInbWYxcxPvFtP,16602,"['celtic', 'irish country', 'irish folk']",Liam Clancy,42
7lKaTIgVek1R2lqpCulQmq,37376,"['rock-and-roll', 'rockabilly']",Gene Vincent & His Blue Caps,42
3uUreN7aEzlYaCASbK50TL,60,[],Bob Norberg,37
3Q2L3fR3hmzSTxE5Sf9Y60,2558,[],The Nighthawks,36
3ELktghnE5zeabnHdNycyh,5078,['rumba'],Oscar Lopez,42
77Kyp9wR2BuxUu0v0lYRnd,551,[],Patrice,47
1RORiKtAbKns0JTwTjOk0k,1295,['broadway'],Peter Gallagher,37
62ACMwlsLkaQDAhYDgVokj,26,[],Milan La Scala Philharmonic Orchestra,39
1wUrJwooIHjUC6OE6SZm9Q,466,['german orchestra'],Gürzenich Orchester Köln,34
189I14HgoKkmB02CoEN2po,2599,"['american orchestra', 'orchestra']",American Symphony Orchestra,36
