id,followers,genres,name,popularity
4wLXwxDeWQ8mtUIRPxGiD6,5399148,"['latin', 'latin pop', 'modern salsa', 'salsa', 'tropical']",Marc Anthony,81
4KWTAlx2RvbpseOGMEmROg,2935258,"['alternative rock', 'athens indie', 'classic rock', 'permanent wave', 'pop rock', 'rock']",R.E.M.,77
2c5WYCqQGs0UttiLCzVfOe,1258,['background music'],Erik Eriksson,75
5OTt6O4Q22YsqZDaWV6FqC,124019,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical', 'tamil pop']",Bombay Jayashri,55
0Eyu7MSg0N3UtTb9NDDDsW,19289,"['filmi', 'tamil pop']",Sriram Parthasarathy,48
2aS6jYh7ysTL1ZUsHneNgM,330018,"['album rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Berlin,64
1BIAyVQxDuYrMqZ8H1Faja,134370,['filmi'],S.P.Charan,50
6kz53iCdBSqhQCZ21CoLcc,1016365,"['disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Culture Club,67
7tuWI2luTp61HHGmviWid8,43449,"['c-pop', 'chinese indie', 'classic mandopop', 'taiwan campus folk', 'taiwan singer-songwriter', 'vintage chinese pop']",羅大佑,43
2yzqQnqgW2vrgYOzAX5LWJ,4320,"['c-pop', 'classic mandopop', 'vintage chinese pop']",Wang Zhi Lei,38
3jc496ljiyrS3ECrD7QiqL,565277,"['flamenco', 'rumba', 'world']",Gipsy Kings,72
3vMWY1bUrmYoSoEWLiQWOZ,374337,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new wave pop', 'soft rock']",Glenn Frey,59
36IO5ItRvRUxC7RcJAv0Zh,526,['kollywood'],Solar Sai,45
2TPyCsRoh2tjeZLTQ2ojlj,163171,"['album rock', 'mellow gold', 'new wave pop', 'soft rock']",John Waite,59
4biE0WosCStjKN2dGcSlJK,520,['classic kollywood'],Madhusree,41
5Wabl1lPdNOeIn0SQ5A1mp,412067,"['alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze']",Cocteau Twins,64
0RHiqaoRCsFLPeEuj3OQz4,669527,"['classic opm', 'opm', 'papuri', 'pinoy praise']",Gary Valenciano,59
3IhWQSrLj8EJjdvjFTpCyo,372560,"['country', 'country rock', 'oklahoma country']",Vince Gill,65
4463nfFMmK1cwAWBQDwT5e,396014,"['new wave pop', 'soft rock', 'synthpop']",Laura Branigan,64
4qf5iWCSqeCW9TlbwO58bo,30313,['filmi'],Jaspinder Narula,48
1VXrpcuRNWPy5Ev4PZTKlY,67758,"['classic indo pop', 'dangdut', 'indonesian city pop', 'keroncong']",Dian Piesesha,48
3sc7iUG1Wwpwx7bHeZolgx,501359,"['dance pop', 'disco', 'europop', 'girl group', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Bananarama,61
7b85ve82Sh36a3UAx74wut,1665353,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Twisted Sister,67
6VDdCwrBM4qQaGxoAyxyJC,710003,"['indie pop', 'indie rock', 'modern alternative rock', 'modern rock', 'piano rock', 'pop rock', 'rock', 'stomp and holler']",Cold War Kids,66
4ugGMtXC28CVR5hlYJy9wV,13245,['dance pop'],Luciana,57
7uK1hDwCzfG6qyOlxxb8AD,72217,"['classic indo pop', 'dangdut', 'lagu sunda']",Doel Sumbang,44
2MPdHKsDL3AQ1dfKfCjbr0,84,[],Mahalingam,40
1seMMpBYb40PbKp1ssgX50,3111,"['c-pop', 'classic cantopop']",Elisa Chan,35
2dgfCEMSVETFp29mRpiFpz,37719,['new wave pop'],Patty Smyth,52
2RbLkzeXt1nlcW5JS7aBAD,115721,"['classic indo pop', 'dangdut', 'indonesian city pop', 'indonesian pop']",Vina Panduwinata,47
1LCwH85p61LDPxSg2uWUL9,112245,"['classic thai pop', 'phleng phuea chiwit', 'thai folk rock', 'thai rock']",Carabao,46
6qKfQ62WFsOpUL6mGiMhyo,171,['kollywood'],Pallavi,35
41ekW4MXG59xJMXR8dX1OG,372718,"['african reggae', 'french reggae', 'reggae', 'roots reggae']",Alpha Blondy,60
0AWhixY9hX7LEPyPMjh4O0,43176,"['bronx hip hop', 'east coast hip hop', 'electro', 'old school hip hop']",Grandmaster Melle Mel,57
1cXi8ALPQCBHZbf0EgP4Ey,782489,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",Misfits,66
257kEbQnBziYfmtmqiNuNE,262612,"['j-pop', 'j-poprock']",CHEMISTRY,52
3nlpTZci9O5W8RsNoNH559,2100234,"['bachata', 'latin', 'latin pop', 'salsa choke', 'tropical']",Juan Luis Guerra 4.40,75
1G1mX30GpUJqOr1QU2eBSs,372934,"['new romantic', 'new wave', 'new wave pop', 'synthpop']",Yazoo,60
5xQKoGD7Ql92fWd1uWwKkf,390978,"['album rock', 'mellow gold', 'soft rock', 'yacht rock']",Steve Perry,57
3SONlwqLIP2GtaMh9pLYe5,73443,"['contemporary jazz', 'jazz', 'jazz fusion', 'jazz guitar']",Bill Frisell,54
2nszmSgqreHSdJA3zWPyrW,6761045,"['bolero', 'latin', 'latin pop']",Luis Miguel,84
0FFuvdY7fuiuTmHN9unYoz,126143,"['adult standards', 'classic uk pop', 'mellow gold', 'neo soul', 'new wave pop', 'soft rock']",Paul Carrack,56
1xeZcY93inQY14LWwnxd5G,13604,['pop rock'],Evan And Jaron,44
0s0rOb0gT2S9N0SDcjtPC4,305451,"['classic uk pop', 'europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']",Alison Moyet,54
4CzUzn54Cp9TQr6a7JIlMZ,675091,"['comic metal', 'hard rock', 'metal', 'power metal', 'rock', 'us power metal']",Manowar,58
2lO0GpWG3aeDFebe05tZrz,21,[],A. Narayanan,34
1mFX1QlezK1lNPKQJkhwWb,1070831,"['boy band', 'funk', 'hip pop', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",New Edition,59
1VJspRsoC6c0bvqhnSiFCs,92611,"['dub', 'reggae', 'reggae fusion', 'roots reggae']",Ini Kamoze,59
6ID2zdEFxXLChwiqQzf3ZA,1065,['rajasthani pop'],Raja Hasan,52
52o9SO5Qt09Vr9bDCbTbmu,2016,[],Charlene,43
0M6xcJTswOl2qvExCJhiS3,86499,"['bow pop', 'classical performance', 'compositional ambient', 'modern string quartet', 'string quartet']",Kronos Quartet,55
1Um3mUSS03Q0zApJwu5xUw,13212,"['c-pop', 'classic cantopop']",蔡國權,30
7Fo8TAyGJr4VmhE68QamMf,355228,"['art rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'rock', 'sophisti-pop', 'synthpop']",Talk Talk,62
3Bm6MhzPUczH3Pej2FNqGi,13565,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz drums', 'jazz fusion', 'swedish jazz']",Peter Erskine,46
4cZ3QVotang675EbMaicvU,27,[],Center Stage,40
7140bcJ0ZySe314nUfOo1J,207647,"['idol kayo', 'j-pop', 'japanese new wave', 'kayokyoku', 'techno kayo']",Akina Nakamori,53
1FGH4Bh7g9W6V4fUcKZWp5,297724,"['melodic hardcore', 'punk', 'ska punk', 'skate punk']",Descendents,58
5uRUbTUQysRUR7PUy7pimM,44554,"['classic opm', 'opm']",Ric Segreto,51
1U4pv151m4SgVMg8fXROYp,10934,['classical cello'],Julian Lloyd Webber,51
2jkl2xJVm71azWAgZKyf42,616189,"['classic russian rock', 'russian chanson', 'russian post-punk', 'russian rock']",Kino,63
6RQkaOWddQmiLLJqSgnTbm,109050,"['funana', 'lovers rock']",Chaka Demus & Pliers,58
21pMSs2JHWwwy2kp1QIIVB,87301,"['dub', 'old school dancehall', 'reggae', 'roots reggae']",Sister Nancy,54
7Jbs4wPCLaKXPxrTxZ2zaa,66309,"['classic uk pop', 'disco', 'hi-nrg']",Tina Charles,53
2s79xe5F6eUQkjwjww27Fh,254766,"['art rock', 'classic uk pop', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']",ABC,55
0yrScqagPyABiZeoNHHe3H,24160,"['disco', 'hi-nrg']",Boys Town Gang,52
5qm3bAgsYq5aBOymqkM4gG,9517,['classic city pop'],Makoto Matsushita,42
4NPManowiyiGa72hezruf2,76905,"['oi', 'punk', ""punk 'n' roll"", 'ska']",Cock Sparrer,47
7vDYlejWEU6Yuw4MxTiv56,15417,"['early romantic era', 'irish classical']",John Field,46
2Xy6YLSsHR6TdBUFm5bnLR,14176,"['belgian dance', 'bubble trance', 'progressive house', 'trance', 'uplifting trance']",Push,52
3p5v42DQP2YtTAwWznBnpn,9911,"['highlife', 'igbo traditional']",Chief Stephen Osita Osadebe,33
1SaH16LT1AWVsBU8AKY4HN,54648,"['jazz funk', 'jazz fusion', 'smooth jazz']",Jeff Lorber,46
7rrlGOFMo4ERCTSBsWVxEP,373,['jazz double bass'],Mads Vinding,43
16nn7kCHPWIB6uK09GQCNI,476800,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",Social Distortion,60
1bdytLV3FPjyhfrb6BhMej,391477,"['album rock', 'art rock', 'classic rock', 'hard rock', 'mellow gold', 'progressive rock', 'soft rock', 'symphonic rock']",Asia,59
7ip3CWlgPZbQHvgJpmcGSS,56576,"['german pop', 'new romantic', 'new wave', 'synthpop']",Peter Schilling,60
0rpMdBzQXf7aYRnu5fDBJy,486938,"['acoustic punk', 'alternative rock', 'punk', 'rock']",Violent Femmes,61
4MRHdjH8xf7OH0utAw4air,56152,"['j-pop', 'j-pop boy group']",The Gospellers,47
2DeT2uR8f8SINDvVEEGSFc,68,[],Per Lindvall,31
1Zq8pfBl4ejCMrWdeAdphc,64871,"['black comedy', 'comedy']",Eddie Murphy,51
4yt002Vil1q4Vl9JOx48QG,7604,"['healing', 'meditation', 'native american', 'new age']",David & Steve Gordon,43
3IUisqn0mluZR0LITs8Sqk,239358,"['australian rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",ICEHOUSE,57
4v45bfum3pAT33latqFH7e,145,['italian orchestra'],Orchestra Filarmonica Della Scala,48
3LTBlb8fqIKJbxTpsNpEkK,1828,[],Touché,27
0x6v7KDiu5YRgHIx7d2Qkm,27014,"['bubblegum dance', 'eurodance', 'europop', 'hands up']",Master Blaster,51
6YH4dTGIZZvVO55Sb3095Q,42421,['bow pop'],Rondò Veneziano,49
2J8Zd4GRGZR6GdINN1AUMg,528,"['classic mandopop', 'taiwan campus folk']",丘丘合唱團,25
1Ha0Fz4i0d4gu5fZbhBCtH,456380,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Night Ranger,56
6nKfpz5OosWfOp3CnY0kvy,10219,['hollywood'],Michelle Pfeiffer,46
1EgJAueSbwh56nECF6YQHX,9965,"['classic city pop', 'idol kayo', 'techno kayo']",Yu Hayami,37
0WUphJOGHE5i95IeR87hsO,91898,"['art rock', 'classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",China Crisis,47
73CmW7Heo8CxnYXydAs6qc,23358,['christian music'],Kathy Troccoli,41
4VksGqYn2k7ljivxGwRZ8y,5929,"['ecm-style jazz', 'experimental guitar', 'jazz guitar']",Steve Tibbetts,40
1OBeWPxbQYrMi4Xrm1nGAc,258,[],姚乙,12
6XpaIBNiVzIetEPCWDvAFP,6506988,"['dance pop', 'pop', 'urban contemporary']",Whitney Houston,80
2ye2Wgw4gimLv2eAKyk1NB,17489027,"['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']",Metallica,85
7Bx0SBZoIX73eywmBcdqFb,42986,"['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop']",Sally Yeh,48
3fMGvmVuDYlqNXtIjAHgZt,8349,"['malaysian indie', 'rock kapak']",Sweet Charity,34
2mpeljBig2IXLXRAFO9AAs,1155227,"['dance pop', 'new wave pop', 'pop rock']",Dido,73
5ElXLkDzZPQA9fBzBjA9TJ,62,[],David Ling Jr,47
3yY2gUcIsjMr8hjo51PoJ8,2597742,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",The Smiths,75
0B2g2ZF6jP0WkaZb33iPhX,21418,"['c-pop', 'classic mandopop', 'hokkien pop', 'mandopop', 'vintage chinese pop']",Julie Sue,46
4bthk9UfsYUYdcFyqxmSUU,1953908,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'sophisti-pop', 'synthpop']",Tears For Fears,74
47zz7sob9NUcODy0BTDvKx,2374311,"['british soul', 'neo soul', 'sophisti-pop']",Sade,73
5aBxFPaaGk9204ssHUvXWN,353746,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Michael W. Smith,64
5cB4d4jPYjMT326sjihQ4m,1205336,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Shaan,64
4raETyX2cN5RazteTR1FMT,9924,"['c-pop', 'classic cantopop', 'classic mandopop', 'vintage chinese pop']",林淑容,42
5abSRg0xN1NV3gLbuvX24M,2645163,"['arab pop', 'belly dance', 'egyptian pop', 'persian pop', 'rif']",Amr Diab,63
5ekTu6k9My5LcnaFyW4zNX,8658,"['malaysian indie', 'rock kapak']",Kembara,26
6rqU9HQ57NYGBnBzbrY3a4,615321,"['album rock', 'art rock', 'disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Paul Young,63
08x8gTE2pt6N3HvzeQfTQh,16,['taiwan campus folk'],陳秀男,40
3kHYIGkN6aPmcv5A8ARQz2,21,[],Bryan Choy Hin Lok,38
2ohlvFf9PBsDELdRstPtlP,221863,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ferry Corsten,61
3CQIn7N5CuRDP8wEI7FiDA,927745,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']",Run–D.M.C.,67
7HnkrPkUTbQCJLKZYn1x6V,13,[],Zhang Yong Fu,38
1KkuALrf8T61dUSezl80Y4,60106,"['c-pop', 'chinese indie', 'classic mandopop', 'mandopop', 'taiwan singer-songwriter']",Bobby Chen,45
1IQ2e1buppatiN1bxUVkrk,2535765,"['alternative metal', 'death metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal']",Slayer,68
57ALvbCBaCkNlgTOSiUPdT,84824,"['motown', 'soul']",Aaron Neville,59
0XhauxEnCMq0tv24DjX5Gp,9697,"['c-pop', 'classic mandopop', 'taiwan campus folk', 'vintage chinese pop']",鄭怡,40
2mV8aJphiSHYJf43DxL7Gt,340080,"['alternative dance', 'dance rock', 'dance-punk', 'filter house', 'new rave', 'nu disco']",Chromeo,60
2akngaSc3QswOEJUentus9,1641,['classic mandopop'],Diana Yang,39
3bmFPbLMiLxtR9tFrTcKcP,28709,['new wave pop'],Matthew Wilder,64
5Zc8dRhik5WK1nxjzcqwfC,32556,['classic city pop'],Kiyotaka Sugiyama,53
7bG2PIfT22HGxisl6LAohx,28779,['classic city pop'],S. Kiyotaka & Omega Tribe,53
2eVlgLy3Aym09gM3dqx6cq,36083,"['classic korean pop', 'korean pop', 'world worship']",Lee Moon Sae,45
45kyLFJs5SIEqyzfVopuSc,71372,"['country', 'country rock', 'oklahoma country']",Bryan White,50
5GxyeQagayzZOg4UwffQlD,118756,"['progressive house', 'trance', 'uplifting trance']",Chicane,61
4FqPRilb0Ja0TKG3RS3y4s,538131,"['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Steve Angello,63
3EAqVJtaxnPcWYlHXkHcuC,128006,"['j-pop', 'japanese new wave']",Anzen Chitai,52
2vqersoF1yewIKNO8LFbDM,57,[],Eric Chen,33
46CH1Gp8l8QVly8bpG9JFG,808804,"['funk', 'motown', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",Anita Baker,59
2AOt5htsbtyaHd5Eq3kl3j,1217498,"['funk', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Maxwell,63
36E7oYfz3LLRto6l2WmDcD,630214,"['alternative rock', 'art rock', 'britpop', 'indie rock', 'modern rock', 'new wave', 'permanent wave', 'pop rock', 'rock', 'sheffield indie']",Pulp,64
0FI0kxP0BWurTz8cB8BBug,986465,"['classic rock', 'folk rock', 'mellow gold', 'soft rock']",Mark Knopfler,66
02eoTiHFSnOUTyNPzyds4i,1199,['classic malaysian pop'],Sohaimi Mior Hassan,18
4L3GTE04bW5N7azA9QPhjA,336277,"['dancehall', 'reggae fusion', 'soca']",Beenie Man,64
1OLWM7nUNcTjZ9ct4DEPZu,72691,"['jazz funk', 'jazz fusion', 'smooth jazz']",David Benoit,50
11pXvO7wYuzRWYONDOBd33,152,[],Danny Chung,32
7oyaygF6KyexloRawr6WI1,10,[],虞戡平,32
6OWapcJm9xd55ci9CYbAuT,101664,['roots rock'],Los Lobos,61
5ZVycSnntFQRyXFpO6TdsU,1942,[],Amrita Singh,54
14eVM8s1mDJhnC4etvhFNn,66040,"['classic indo pop', 'dangdut', 'dangdut koplo', 'dangdut remix']",Ikke Nurjanah,43
0y8fkeug2MUcExA0nXUl2Y,315,[],Citra,39
7HLvzuM9p11k9lUQfSM4Rq,826218,"['album rock', 'glam metal', 'hard rock', 'rock']",Warrant,61
1R9P7Fn6JvVCXkL8gtYFMV,627,['classic malaysian pop'],Sarimah,16
3JysSUOyfVs1UQ0UaESheP,1120224,"['album rock', 'alternative metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rap metal', 'rap rock', 'rock', 'speed metal', 'thrash metal']",Anthrax,61
3o1bdBDhudztqluVWCAjTm,1,[],Ye Chui Qing,30
1mZu3rO7qSD09GdDpePHhY,515815,"['art rock', 'dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']",Frankie Goes To Hollywood,62
6ZNeppgfBLPUyugks9Yn1u,34454,['yacht rock'],Philip Bailey,60
50fsNAdjsK7giQCXcps7Kc,720,['taiwan instrumental'],Kaiel Chen,31
6Tz0QRoe083BcOo2YbG9lV,270020,"['german pop', 'german rock', 'new wave pop']",Nena,66
7pe15FS9SgH8ipKhHYR8hv,367,[],Wish,16
4A4X3dAnue0OcKTt9J5A9c,34963,"['new age', 'new age piano']",David Lanz,49
2QX8yUROOnWTSLFg4sZ9Gg,14493,"['background jazz', 'cool jazz', 'jazz', 'jazz piano', 'modern jazz piano', 'stride']",Bill Charlap,46
1r6YIcGUiRzTaAAXEGSK4c,40144,"['classic indo pop', 'dangdut']",Meriam Bellina,41
38MJVhx6S7PeScYAIX2PRs,1267,[],Heidi,27
2KftmGt9sk1yLjsAoloC3M,586886,"['classic italian pop', 'italian adult pop', 'italian pop rock']",Zucchero,65
0KknBssmqD2f1caKg0BAno,1004,[],Haleeda,14
1dLWg6m8RRhizsdqJbhyj3,1153576,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Quiet Riot,63
5w6Yg2OtwEtizrNsLs6iFF,20328,"['mandopop', 'taiwan pop']",Shin,38
6GnCucI2uDaYj1j39GFxkn,41906,"['french synthpop', 'italian disco']",F.R. David,57
5jF2METFutHd3av3ITYTrL,10254,"['classical guitar', 'classical performance']",Göran Söllscher,53
1bDWGdIC2hardyt55nlQgG,552121,"['comedy rock', 'comic', 'parody']","""Weird Al"" Yankovic",60
6yXri0y0q95UDiAyLzTM1y,21440,"['accordion', 'bandoneon', 'classical accordion', 'french jazz', 'italian contemporary jazz', 'jazz accordion']",Richard Galliano,54
7oHzn7edwmrYClrPRINkbn,658104,"['funk', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Johnny Gill,55
2OgUPVlWYgGBGMefZgGvCO,445441,"['album rock', 'glam metal', 'hard rock', 'metal', 'progressive metal', 'rock', 'us power metal']",Queensrÿche,59
1gCLqMlMA0oAnMCn0yjOaS,96,[],Aziz Ahmad,13
09hNSPPOxDop4FRdr6UEnq,447064,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Dokken,57
1amc7vaeDmbwMeeyK98TOl,4104,"['classic mandopop', 'hokkien pop']",陳小雲,29
3loflELg7MzgrOyNqERolN,221095,"['art rock', 'classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop']",The Style Council,56
6exISmHxzPKtfKOWwkVHwK,529,"['classical performance', 'orchestral performance']",Christopher Warren-Green,48
6Zh3xrWlA0SA9Fsfj9AVwm,204600,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Wang Chung,57
5TnuP42pw475UrjjeabtwZ,183353,"['art rock', 'celtic rock', 'new wave pop', 'rock', 'scottish new wave', 'scottish rock']",The Waterboys,60
1hI9Lnx938WYbplQxXc4AM,70,[],Why,27
3MbUkhUzFDrmpKVqFyUzkm,11,[],Cai Xian Le,26
7Mo0nFEU6E8fGI0P2u7MOl,320079,"['j-pop', 'japanese singer-songwriter']",Yutaka Ozaki,53
68bqsIINo5RFICYwbkChbb,25022,"['classic soundtrack', 'scorecore', 'soundtrack']",Michael Kamen,52
6HVRP4tBi40K1Cw1ZPkhtD,96,[],Magdaléna Hajóssyová,47
4l65AlrXvlx2y500dqKcI2,2863,['country gospel'],Cristy Lane,35
5sSAazRQ11iuDHkdi3nRAr,2,[],David Ling,24
3WPKDlucMsXH6FC1XaclZC,469661,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hard rock', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'rap rock', 'thrash metal']",Suicidal Tendencies,57
46IzioSYI2XSi7ogH4c38L,101,[],Deepika,26
6lUCd5OCTbwwZsS3IZwvPA,14,[],David Sum,24
4E6JWetfCBLwSYDW8xbZa5,4,[],Bryan Choy,16
7qShKycqNUP0GLEiTENDVZ,53435,"['disco', 'post-disco']",Womack & Womack,58
25YlWwGx1fQ8pxf7btIYB6,68,[],Kent-Owes,39
07PiZYrhllpSXtELkUxlrf,225748,"['dc hardcore', 'hardcore punk', 'post-hardcore', 'punk', 'ska punk', 'skate punk', 'straight edge']",Minor Threat,51
07uUmGYWQuWcDoNmX5VRGI,3358,"['c-pop', 'cantonese worship', 'classic cantopop']",曾路得,29
6kuAjH8jM4yaKQhZekTUgL,7089,"['classical clarinet', 'classical performance']",Sabine Meyer,47
7ai5TWiOG8g9Hds5AATS28,336195,"['album rock', 'art rock', 'classic rock', 'neo-progressive', 'progressive rock', 'soft rock', 'symphonic rock']",Marillion,60
4a3E1utemMv73DmSw1Wap2,168,['classic malaysian pop'],Malek Ridzuan,9
7qT1EPkli4RDJ2KNynkQyQ,20292,['melodic hard rock'],Stan Bush,45
3nwukN5F9YhgKfzVrlOv7C,13517,"['classic indo pop', 'indonesian city pop']",Ermy Kullit,36
10PqMUNiOuphWfKSHi2F9c,28510,"['classic indo pop', 'dangdut', 'lagu sunda']",Itje Trisnawati,32
6sGwtaDjF6dq8zO3dIAmMu,319,[],Thulasi,11
4UEGoqupLSxb7puZTVVnC5,159,[],JATT,9
1TnNKsMdzxwBiHkde10tPX,2890,['classic city pop'],Yurie Kokubu,37
1xFn1xod58AGaSZjrxdiXA,119680,['cubaton'],El Chacal,62
6FSIlFsuxHLXBjeTt71dMA,1073,"['classic mandopop', 'taiwan campus folk']",李恕權,23
7aGUH3bFQPq271KGThLzs2,3279,[],Lina,39
2MwbhAXNsausg8HKDZVXQJ,2204,['cantonese worship'],HKACM,29
0hxmHf6CqXsOLWgGXjmr7I,102170,"['dreamo', 'post-hardcore', 'progressive post-hardcore', 'screamo']",Anthony Green,45
5yXAFDZNUNyO92l5WTImkO,124206,"['alternative country', 'alternative rock', 'anti-folk', 'folk', 'folk punk', 'folk rock', 'permanent wave', 'roots rock', 'singer-songwriter', 'uk americana']",Billy Bragg,58
3sa5sqxJqYjDZhGxmo4Ko5,24485,"['filter house', 'nu disco']",Lifelike,49
5SOL8Hz0JUmgBWHggBQ5Kz,31154,"['country', 'country road']",Michael Peterson,36
4w3QqrcmBv8dasemwBXmxf,142652,"['art rock', 'classic uk pop', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop']",Prefab Sprout,53
1DptMAbvFajxK4ZObg1OdA,24859,"['french soundtrack', 'vintage french electronic']",Éric Serra,49
58lV9VcRSjABbAbfWS6skp,9167237,"['glam metal', 'hard rock', 'rock']",Bon Jovi,81
0L8ExT028jH3ddEcZwqJJ5,15790576,"['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']",Red Hot Chili Peppers,85
7nzSoJISlVJsn7O0yTeMOB,512300,"['anime', 'anime score', 'japanese classical', 'japanese soundtrack', 'soundtrack']",Joe Hisaishi,71
2n3uDrupL8UtFSeZhY38MS,276233,"['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop', 'mandopop']",Andy Lau,56
1yhQJRu5vlBqwwTrvYSg1L,36536,"['classic malaysian pop', 'rock kapak']",Rahmat,39
19ra5tSw0tWufvUp8GotLo,3059755,['soft rock'],George Michael,76
3pUMKVwWLyrLP3sz1EzyAm,8599,"['classic malaysian pop', 'malaysian pop', 'rock kapak']",Francissca Peter,32
1HUZ6vfsSWpfLoxjgDavEB,65991,"['filmi', 'tamil pop']",Devan Ekambaram,53
42Fi9dpzwjgV0yKkJZdjiT,674,[],Harry,32
0Nb4cyosZVQQ5x3QxZkVJL,18539,"['c-pop', 'classic mandopop', 'vintage chinese pop']",Chiang Yu-Heng,44
2HB65P72dFRiOKvbLLcil2,67522,"['hollywood', 'post-teen pop', 'show tunes']",Meryl Streep,69
109FvbnDVNag1UcJDVpFlr,118831,"['epicore', 'scorecore', 'soundtrack', 'video game music']",Brian Tyler,63
2ycnb8Er79LoH2AsR5ldjh,1188679,"['art pop', 'dance rock', 'europop', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']",Pet Shop Boys,71
1aXtuiimQwgW8Xqztgp4Kf,79558,"['filmi', 'tamil pop']",Deva,48
51HxUAjeZIOv4aniusaDkT,16023,[],Johann Strauss Orchestra,63
67G0vZyUVRqcr5SQxBOxxt,8644,"['classic malaysian pop', 'malaysian indie', 'rock kapak']",Blues Gang,23
2gQKtXD5BZqKT8Tl9JfFcy,6163,"['classical performance', 'classical trombone', 'swedish contemporary classical']",Christian Lindberg,51
4UXJsSlnKd7ltsrHebV79Q,1024650,"['art rock', 'permanent wave', 'rock']",Nick Cave & The Bad Seeds,68
4S2yOnmsWW97dT87yVoaSZ,814565,"['punk', 'skate punk', 'socal pop punk']",NOFX,66
5DpSoH5zCXNRqYai7pmcGG,296901,"['album rock', 'hard rock', 'instrumental rock', 'metal', 'metal guitar', 'neo classical metal', 'power metal', 'rock', 'shred', 'swedish hard rock']",Yngwie Malmsteen,54
02da1vDJ2hWqfK7aJL6SJm,422573,"['alternative rock', 'grunge', 'permanent wave', 'pop rock', 'post-grunge', 'rock']",Soul Asylum,60
6eGXFEwOdfD1dIPyu6c5cG,62180,"['christian relaxative', 'worship']",Steve Green,52
1BMb6sQJVkmUyCuodmRs2g,108654,['quiet storm'],Oleta Adams,59
64TYMfqkpGQsUEuF5xqS2R,13974,"['cartoon', ""children's music"", ""preschool children's music"", 'sesame street']",Elmo,59
18xgcedCGxFbqLbIQn5R8F,176180,['new wave pop'],Miami Sound Machine,59
32Jb1X3wSmmoHj2epZReZA,396806,"['instrumental rock', 'metal guitar', 'neo classical metal', 'shred']",Steve Vai,54
