id,followers,genres,name,popularity
5TrH0BhpRgs2gkOb992bGC,52357,['norwegian pop'],Lene Marlin,52
6om12Ev5ppgoMy3OYSoech,1073883,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
1Ase8ym4o0F7oiidKnl8qd,46,[],Nick Kane,35
2bIg95CGHmriFZX7MsnFRK,2050,[],Toshi,48
4xlnKEcLzFYoxRmAuxI2Yt,5201,"['new jersey rap', 'underground rap']",Pacewon,45
0k7Xl1pqI3tu8sSEjo5oEg,567870,"['chopped and screwed', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Paul Wall,65
6AwwLwgIsTIXZ8kHWaZUj5,695074,"['afghan pop', 'classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Sandesh Shandilya,59
3C8RpaI3Go0yFF9whvKoED,378843,"['alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'new rave', 'psychedelic hip hop']",The Avalanches,66
1020a42xVklY6c56imNcaa,218677,"['alternative hip hop', 'detroit hip hop', 'hip hop', 'indie soul', 'neo soul']",Slum Village,59
3Jkc5q9qBSNOTf3IvAyJW9,77264,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",GAIA,48
4lrBMUSk8PiNnCEZfsmPAk,96984,"['art rock', 'modern progressive rock', 'neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']",The Pineapple Thief,49
2d60RLLjdqYC58txpGVJ7N,9,[],Year 3000,0
5WUlDfRSoLAfcVSX1WnrxN,19350197,"['australian dance', 'australian pop', 'dance pop', 'pop']",Sia,90
26VFTg2z8YR0cCuwLzESi2,14626427,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop', 'post-teen pop']",Halsey,89
1URnnhqYAYcrqrcwql10ft,9478827,"['atl hip hop', 'rap', 'trap']",21 Savage,87
6bb9VI1PpPTEmdgcgjTppX,1803021,"['arab pop', 'egyptian pop']",Mohamed Hamaki,56
6l3HvQ5sa6mXTsMTB19rO5,13067338,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",J. Cole,87
6TIYQ3jFPwQSRmorSezPxX,3370875,"['ohio hip hop', 'pop rap']",Machine Gun Kelly,88
4cGfgRmpFc9zgZMfuSXhqy,1447476,"['arab pop', 'egyptian pop']",Tamer Hosny,55
6XyY86QOPPrYVGvF9ch6wz,18611017,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Linkin Park,87
7i9j813KFoSBMldGqlh2Z1,69716,"['dance pop', 'house', 'pop dance', 'tropical house', 'uk dance']",Riton,81
2z2TRvloJt4EfUNQp9rHAi,1392327,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap francais', 'rap marseille']",Alonzo,72
2qxJFvFYMEDqd7ui6kSAcq,5426936,"['complextro', 'dance pop', 'edm', 'electro house', 'electropop', 'german techno', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",Zedd,81
0vRvGUQVUjytro0xpb26bs,597245,"['pop rap', 'rhode island rap']",Arizona Zervas,76
4AVFqumd2ogHFlRbKIjp1t,3600013,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",Alesso,79
73jBynjsVtofjRpdpRAJGk,3001982,"['belgian dance', 'belgian edm', 'big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Dimitri Vegas & Like Mike,77
329e4yvIujISKGKz1BZZbO,9805704,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Farruko,91
3aQeKQSyrW4qWr35idm0cy,3209591,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",T-Pain,82
2w9zwq3AktTeYYMuhMjju8,966336,"['dance pop', 'romanian pop']",INNA,69
0SwO7SWeDHJijQ3XNS7xEE,2181550,"['alternative dance', 'indie rock', 'indietronica', 'modern rock', 'rock']",MGMT,79
1l2ekx5skC4gJH8djERwh1,1725022,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'tropical house']",Don Diablo,75
2elOTj4JyFOFPiZOcn4RNG,556817,"['moroccan pop', 'rai', 'rif']",Douzi,47
2VXNaPH6tQXdoLbU3PrRVz,20024,['lebanese pop'],Adam,39
3AA28KZvwAUcZuOKwyblJQ,6813797,['alternative hip hop'],Gorillaz,82
4MXUO7sVCaFgFjoTI5ox5c,1302245,"['baroque pop', 'chamber pop', 'freak folk', 'indie folk', 'singer-songwriter']",Sufjan Stevens,74
2NdeV5rLm47xAvogXrYhJX,4958139,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",Ciara,75
3TOqt5oJwL9BE2NG9MEwDa,4685829,"['alternative metal', 'nu metal', 'rap metal']",Disturbed,79
5b0j3TTNSKCByBq4rHYKvG,93896,['emo rap'],Promoting Sounds,67
2gBjLmx6zQnFGQJCAQpRgw,1763657,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'st louis rap', 'urban contemporary']",Nelly,79
1riWTPKcSkoy6FkEqs1ohC,14945,"['arabic hip hop', 'gulf hip hop', 'mahraganat']",Daffy,43
6Ha4aES39QiVjR0L2lwuwq,3261746,"['dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Yo Gotti,75
2VTYaHMlKvQxlVW3k07NVt,140708,"['rai', 'rif']",Reda Taliani,46
3J7r4VsNmuWixU0nXvyPd8,375736,"['francoton', 'french hip hop', 'pop urbaine', 'rap antillais', 'rap francais', 'zouk riddim']",Kalash,61
6eYFryfcEu3QSq59D62wZQ,94237,[],Brendon Urie,71
3o2dn2O0FCVsWDFSh8qxgG,1282456,"['metal', 'power metal', 'swedish metal', 'swedish power metal']",Sabaton,76
2cADQgiLMjNhbsfeN52Bf3,284809,"['battle rap', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Swizz Beatz,67
10gzBoINW3cLJfZUka8Zoe,648352,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
19i93sA0D7yS9dYoVNBqAA,1337237,"['italian hip hop', 'italian pop', 'trap italiana']",tha Supreme,73
5vBSrE1xujD2FXYRarbAXc,1616179,"['dance pop', 'electropop', 'gauze pop', 'pop', 'post-teen pop', 'tropical house']",Years & Years,73
0GDGKpJFhVpcjIGF8N6Ewt,783263,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",Gojira,69
6zNY7V2iBFiUfOXTSNwA15,197,[],Master T,33
3QLIkT4rD2FMusaqmkepbq,821551,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Rachel Platten,69
1WOGZBpQwdpsBceG5RDk4h,8695,['quran'],Ahmed Al Ajamy,31
57Pw3FSi1qi2fOY4wKOKjK,113713,"['disco polo', 'europop', 'romanian pop']",Akcent,54
5vnUF9uAL0ly7qw25ERLuC,70142,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']",TK,58
1PTl9q5EaEZejVGts7MBLN,253354,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Mac Tyer,56
6SC6ul0Ytq0O0HBLyQ4CpS,328,['magyar mulatos'],Kaly,44
1afjj7vSBkpIjkiJdSV6bV,237522,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",Médine,56
76fuWYgIf3TVIopTs3vaJ6,811021,"['desi pop', 'filmi', 'modern bollywood']",Amaal Mallik,69
2SNzxY1OsSCHBLVi77mpPQ,675805,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']",Joe Bonamassa,63
2OULCPo7k0vPKlEZimhaVc,162547,"['french hip hop', 'pop urbaine']",Sefyu,48
1fNhDktKNtf7g7COrlJguP,23254,"['belly dance', 'shaabi']",Saad El Soghayar,39
4s0srRj9YXjM8J0TK2QVzP,50431,"['gnawa', 'rai', 'reggae maghreb']",Gnawa Diffusion,34
7BugP3twaHMfVgDlgiEvLc,72604,['shaabi'],Ahmed Sheba,37
54IqzX9ecr68nJoastw0Nz,8554,['albany ny indie'],Julia Gargano,49
5Qi4Bb7a8C0a00NZcA77L0,1761212,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'rap rock']",D12,68
0osxbk6eRZnaCeBtFM2rHS,75219,"['deep rai', 'moroccan pop', 'rai', 'rif']",Youness,35
0cmWgDlu9CwTgxPhf403hb,1124534,"['downtempo', 'electronica', 'jazztronica', 'ninja', 'nu jazz', 'trip hop']",Bonobo,68
6djeIA7Gl9v9gvnpRc1eIF,6218,[],The Lyndhurst Orchestra,64
0vg08N1z9G9LrGLkG1nNDS,16243,"['chillhop', 'japanese chillhop', 'lo-fi beats']",Mujo,63
3lh6JVXJU1mcXuI7ctT4gh,5648,"['old west', 'soundtrack']",Carlos Rafael Rivera,56
0hprEC0nsWuQPSHag1O2Vi,259793,"['edm', 'pop dance', 'progressive electro house', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Gareth Emery,64
0AkpPlFLnr0VQwZQeMGht0,100881,"['disco house', 'filter house']",Modjo,63
2RTUTCvo6onsAnheUk3aL9,3178374,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge']",3 Doors Down,74
7BOI7fetZ2yzDpBUiCMyYy,18055,"['arab folk', 'belgian modern jazz']",Ghalia Benali,29
06nevPmNVfWUXyZkccahL8,457616,"['contemporary vocal jazz', 'jazz pop', 'neo soul', 'soul', 'vocal jazz']",Gregory Porter,66
1ixqGowpDM21RwyJmJ7hpv,50448,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Skales,50
715TIsrXItrcJMVUWyRiaJ,868,[],Maher Ma'aiqli,17
2kfmnXYxa9yh0RkUBPjSwZ,16649,"['acoustic chill', 'viral pop']",Dan Berk,57
1gbXoccc8bjK8eUh92mILy,220736,"['flamenco', 'rumba']",Buika,54
6dOnTTVTbQlFWF6yfD4Vw5,25815,['otacore'],daigoro789,62
67wCYxOq4A1ohAs7jWYaOJ,4803,['reggae fusion'],Rik Rok,66
6PRGhDtDWSgyw60WSfna8v,35666,"['arab alternative', 'arab folk', 'lebanese indie']",Soapkills,36
7GMot9WvBYqhhJz92vhBp6,193607,"['deep groove house', 'deep house', 'deep tropical house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tropical house']",EDX,64
0rasA5Z5h1ITtHelCpfu9R,914340,"['electronica', 'german techno', 'leipzig electronic', 'minimal techno', 'tech house']",Paul Kalkbrenner,67
5FfOEBsqp3x1bpsNr73KLa,17019,[],الشيخ عبد الباسط عبد الصمد,28
3GBPw9NK25X1Wt2OUvOwY3,3122870,['neo mellow'],Jack Johnson,80
5R5MLOQbI4lb7GHYioPqoN,509007,"['dance-punk', 'modern rock']",Mindless Self Indulgence,69
3IpQziA6YwD53PQ5xbwgLF,185345,"['bow pop', 'compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",Jóhann Jóhannsson,65
5c8G1JauJMwD67tC1fv1wr,2,[],Ruh,8
1VqLuj2Y91AT1DcjjZO8O9,677,['boom bap'],The Bad Seed,38
06XDzzi31mBGSsaAABTZLb,22657,['slap house'],The Underdog Project,58
1Z668NcfvsgVbTNd3hDb89,31286,['quran'],Muzammil Hasballah,54
3qLpAs6VLppZrKlI0CXK6k,26102,['old school rap francais'],Kayna Samet,47
4p07QU02SrLsaORo25h2Lg,400062,"['hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Sammie,66
0oKNR4ahj1CPnK2kQmbOfo,104329,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']",Flavour,56
5PTDGbHPxxXf81RrubpIOO,523,[],Cutee B.,55
4jCbgl5Dmt3uOh8WRQfpPs,209317,"['hip hop', 'indie soul', 'neo soul']",Bilal,60
3f5W9NEwkc1SAIPFuumcaf,100989,['europop'],Jamelia,57
01xiB0IlXMXy3wrrotgDnU,132149,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Clint Mansell,56
01crEa9G3pNpXZ5m7wuHOk,687498,"['alternative metal', 'christian alternative rock', 'christian rock', 'nu metal', 'post-grunge', 'rap rock']",Red,63
5SZayIKDZvxXaJrxLfnIRN,209519,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap inde']",Seth Gueko,55
1OFOShsIbhy1l5x73yuVyB,210937,"['dancehall', 'modern reggae']",Shenseea,65
4lQhb7Hptj08WWqSf2za9O,44264,"['arab pop', 'lebanese pop']",Joe Ashkar,33
70z9FptZNtsoQ8OeB3p9ks,5714,"['arab alternative', 'lebanese indie']",Zeid Hamdan,32
1WMwuNKzEFtU6pPkdtryYS,556447,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Kendo Kaponi,74
6ja9bhaKf5yHBKQGGbLGi8,3684,['gnawa'],Karim Ziad,37
2QYEvpsWUOjqaYuxDPTCmV,115987,"['hip pop', 'pop rap', 'urban contemporary']",Diddy - Dirty Money,58
1bpzpALZwOoKXzwMg2i8WB,202546,"['australian dance', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Dirty South,56
6mMtnxEQkYoY5FfJIQ9Rhb,183282,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian pop']",Runtown,56
3ePCIHipMKD4n8IBXBYWSm,33111,"['dutch trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Mark Sixma,56
6eZxwKfQWK4d5sLOlauR1Y,28438,"['dutch edm', 'house']",BLR,53
5DzUF6vIJJsWlTX6HgPD6v,12741,['middle east hip hop'],Ismaeil Tamr,34
0ImEDe9tW5n4pxHOK39zIc,221317,"['alternative metal', 'canadian metal', 'industrial metal', 'nu metal', 'rap rock', 'slayer']",Kittie,49
6mA4csYsYvf4Mq02PleZEV,104445,"['popping', 'vapor twitch']",20syl,53
2mGYHril2LuZodRtTX06BC,388080,['j-pop'],Kumi Koda,58
37394IP6uhnjIpsawpMu4l,1390311,"['alternative metal', 'boston metal', 'melodic metalcore', 'metalcore', 'nu metal']",Killswitch Engage,68
3kPEBSt7qgVoRZSbIXMr7W,127402,['k-rap'],GRAY,58
1NPnXlXdEfr5ZxhEDsFevM,89099,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Raphaël,54
5PokPZn11xzZXyXSfnvIM3,1608403,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Lifehouse,69
5VX8hxrcfJWwaTLiqGUHG3,942181,"['ccm', 'christian alternative rock', 'christian hip hop', 'christian music', 'worship']",TobyMac,69
5ylOD196qui8JgXBrQUzok,195544,"['chanson', 'francoton', 'french pop', 'french rock']",Kyo,54
1W35CPzVc3LZyYwhCiVUqA,9997,"['azontobeats', 'coupe-decale', 'makossa', 'zouglou']",Soum Bill,30
1Vvvx45Apu6dQqwuZQxtgW,649282,"[""children's music""]",Kidz Bop Kids,73
7LSj1RlUMk5Mnj6jV2PTJd,394,[],Kalif,48
1UjD9VWeqDDlDSvNlnFTdl,30787,['persian hip hop'],Koorosh,45
1N9n8MSxrr4Emhb566493b,126401,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",Morgan Page,60
0LzeyDrlLtuyBqMSBN4z3U,83261,"['lo-fi vgm', 'otacore', 'vgm remix']",Qumu,61
7EIbKyiLnEJ1Y074UIUyZJ,269607,['viral pop'],Peter Hollens,61
39u6Bl8CfMjzqKVaM3JsTJ,1938,"['background piano', 'neo-classical']",Niall Byrne,56
4muJrGMndyYWqZtfk8OWy4,586272,"['j-idol', 'k-pop']",BoA,60
2s187JqHC9kipPLBLWXubl,110750,"['afro dancehall', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']",Falz,53
1Cs0zKBU1kc0i8ypK3B9ai,22429621,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",David Guetta,90
58wXmynHaAWI5hwlPZP3qL,2016169,"['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",Booba,80
6Ww26MZgudvgpEqDoO8t4s,716,['rap tunisien'],Kaso,31
4xRYI6VqpkE3UwrDrAZL8L,5302006,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",Logic,83
31TPClRtHm23RisEBtV3X7,10644302,"['dance pop', 'pop']",Justin Timberlake,84
3e3cKwH1kUr02bvIm7VaIe,169864,"['deep rai', 'rai', 'rif']",Kader Japonais,48
1kiq2kUV0cbLUhJsr7cpW0,12348,['norwegian pop'],Alida,76
6wMr4zKPrrR0UVz08WtUWc,611885,"['deep house', 'south african house', 'south african pop dance']",Black Coffee,66
1YnW3KicGQq3zD9LcdGJSh,419024,"['arab pop', 'lebanese pop']",Myriam Fares,44
6eQdvOOIyiwu6kfzdbUnxU,262463,"['arabic hip hop', 'moroccan pop', 'rai', 'rap maroc']",Muslim,47
0epOFNiUfyON9EYx7Tpr6V,3707942,"['alternative rock', 'garage rock', 'indie rock', 'modern rock', 'permanent wave', 'rock']",The Strokes,80
0nmQIMXWTXfhgOBdNzhGOs,4604693,"['alternative metal', 'nu metal']",Avenged Sevenfold,78
2auC28zjQyVTsiZKNgPRGs,5242009,['k-rap'],RM,69
6GfiCQDFYANz5wUkSmb3Dr,967750,"['alternative metal', 'canadian ccm', 'canadian metal', 'canadian rock', 'christian alternative rock', 'christian rock', 'nu metal', 'rap metal']",Thousand Foot Krutch,70
6TQj5BFPooTa08A7pk8AQ1,829544,"['edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Kaskade,72
0ONHkAv9pCAFxb0zJwDNTy,1970717,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",Pusha T,74
1sjw4xq2pAWy5Vdgba5QAt,342313,"['k-pop', 'korean pop']",Henry,64
3BmGtnKgCSGYIUhmivXKWX,7566980,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'talent show', 'urban contemporary']",Kelly Clarkson,78
6MvRVq0CtpQQlwnIiszV8F,151104,"['afropop', 'francoton', 'french pop', 'zouglou']",Magic System,60
0fauHpmSHwodVYIjTqOGHz,833770,"['korean instrumental', 'neo-classical', 'new age piano']",Yiruma,71
63MQldklfxkjYDoUE4Tppz,1885741,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",M83,73
4RddZ3iHvSpGV4dvATac9X,3783003,"['alternative metal', 'modern rock', 'nu metal', 'rap metal', 'rap rock']",Papa Roach,77
21451j1KhjAiaYKflxBjr1,5258560,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Zion & Lennox,81
6rl53MP8HSoiugpqzA50Zh,528108,"['eurovision', 'francoton', 'french pop']",Amir,59
6QMABvTzixnxzsLYyhqRxI,21132,"['deep groove house', 'house', 'pop dance', 'uk dance']",Majestic,68
2Kx7MNY7cI1ENniW7vT30N,2508060,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",Norah Jones,76
22VZmipYTMSoNzvBaWkVwF,9761,['assyrian pop'],Abeer Nehme,35
3Rq3YOF9YG9YfCWD4D56RZ,571080,"['chillhop', 'downtempo', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",Nujabes,65
4Wjf8diP59VmPG7fi4y724,92072,"['edm', 'electro house', 'house']",Cedric Gervais,69
0ZXSQd2JNOfwJcLNbX0jpN,167011,"['j-metal', 'visual kei']",HYDE,61
0y59o4v8uw5crbN9M3JiL1,12170185,"['desi hip hop', 'desi pop', 'desi trap', 'filmi', 'haryanvi pop', 'modern bollywood']",Badshah,74
5Nq9MbzweBc5oL4WzsECx4,501762,"['chanson', 'francoton', 'french pop', 'french rock']",Calogero,62
2y1VzMKAa5nmfXKtJL9jnj,763324,"['basshall', 'turkish trap']",Murda,72
3gk0OYeLFWYupGFRHqLSR7,439651,"['classic hardstyle', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house', 'progressive house']",Showtek,69
14r9dR01KeBLFfylVSKCZQ,935815,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",Damien Rice,65
6vdMPayKk8YJxxeNP5oMCb,585071,"['dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Chamillionaire,64
30b9WulBM8sFuBo17nNq9c,2284844,"['k-pop', 'k-rap']",G-DRAGON,65
1YZhNFBxkEB5UKTgMDvot4,166482,"['chinese classical performance', 'chinese classical piano', 'classical performance', 'classical piano']",Lang Lang,68
2E6PtFWoDSwZ3VXTVCbdpN,2012,['tunisian pop'],Manel Amara,19
0KuF7reCTOZwV7YJnHQqgr,50645,[],The Neptunes,67
2sf2owtFSCvz2MLfxmNdkb,218481,"['afrobeat', 'afropop', 'desert blues', 'malian blues', 'mande pop', 'musique touareg', 'tuareg guitar', 'western saharan folk', 'world']",Tinariwen,52
2cCUtGK9sDU2EoElnk0GNB,1305679,"['indie rock', 'modern rock', 'stomp and holler']",The National,71
4ShgdWtm52xvEr8uYmT0V6,89509,"['japanese vgm', 'sound team']",SEGA SOUND TEAM,64
3BEhzj32z2DGb1gPINNZwc,2011,['arabic jazz'],Jean-Marie Riachi,30
2A0sY7UDhv5v4hjvrhTlya,4853,[],Ron van den Beuken,59
1Qp56T7n950O3EGMsSl81D,1032369,"['hard rock', 'metal']",Ghost,69
2MqhkhX4npxDZ62ObR5ELO,1753395,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock']",Hoobastank,70
03GruNQP8X25PCoWzdvIGZ,91852,"['german soundtrack', 'scorecore', 'soundtrack']",Klaus Badelt,65
2yEkZBBjhzKzt6LF5XMaFi,391550,"['boy band', 'dance pop', 'europop']",Blue,64
40Ojab0UtVQFjA76qXr8Ot,329474,"['ambient pop', 'electronica', 'glitch', 'microhouse', 'minimal techno']",Apparat,57
26Kq9bSJsElA93PflKEB1A,111982,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Benjamin Biolay,59
1Eu0iGg92tT7GU6ricxr4i,5894,['quran'],Al Sheikh Abdul Baset Abdul Samad,31
6Wr3hh341P84m3EI8qdn9O,2321947,"['chicago hardcore', 'chicago punk', 'hardcore punk', 'pop punk', 'punk']",Rise Against,75
19k8AgwwTSxeaxkOuCQEJs,675615,"['country rap', 'nashville hip hop', 'tennessee hip hop']",Jelly Roll,73
2stOL2fH4SxcTNg7RXo9AG,3704,['neo-classical'],Josh Kramer,58
5usbqiU7sjvszjWecANDL6,198442,"['hip hop', 'rap', 'underground hip hop']",WESTSIDE BOOGIE,62
0TTPeuQa9aoDYpjRhOIY8r,16074,[],Luigi Maiello,35
5gOJTI4TusSENizxhcG7jB,3147670,"['latin', 'latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock', 'tropical']",David Bisbal,75
2auiVi8sUZo17dLy1HwrTU,1403459,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Solange,67
6uWBIfU2k6qRUB4IICULO4,121060,"['arab pop', 'lebanese pop']",Maya Nasri,28
7yxi31szvlbwvKq9dYOmFI,377224,"['ambient', 'compositional ambient', 'electronica', 'intelligent dance music', 'post-rock']",Jon Hopkins,63
7l1peIdJKqJfezlY4eRe2I,4024,[],Lester Roy,53
2NUz5P42WqkxilbI8ocN76,758917,"['dancehall', 'reggae fusion']",Vybz Kartel,69
2byU53ebtTxcAnIRE814Ts,384164,"['latin alternative', 'spanish pop']",Bebe,63
1KcYLo3wUtAqUsLfhZ5iA4,4032,['reading'],Jo Nesbø,51
33B8YdHEKqpNbbKVkQueoF,24932,['belgian pop'],Konoba,44
5aYyPjAsLj7UzANzdupwnS,1989728,"['alternative metal', 'pop punk']",Good Charlotte,71
4M5nCE77Qaxayuhp3fVn4V,950600,"['chamber pop', 'indie folk', 'indie pop', 'neo mellow', 'stomp and holler']",Iron & Wine,69
3dUltShd2gJQc98Kc7Syit,276049,"['full on', 'nitzhonot', 'psychedelic trance']",Astrix,58
6H4lieipng8aGu3Hbd1UeJ,215947,"['europop', 'post-teen pop', 'talent show']",Shayne Ward,54
5ILrArfIV0tMURcHJN8Q07,463755,"['dance pop', 'lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']",Vanessa Carlton,67
1bPxKZtCdjB1aj1csBJpdS,261794,"['chicago drill', 'chicago rap', 'drill', 'trap']",Lil Reese,59
1ONnyhQBTnkvg4QmI97hJg,181301,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap inde']",Sinik,52
4LYCuV8d6rylb6zjv2k03l,7232,"['british classical piano', 'classical piano']",Paul Lewis,56
5ZMwoAjeDtLJ0XRwRTgaK8,244836,"['afropop', 'downtempo', 'electronica', 'funk', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop', 'turntablism', 'world']",Quantic,62
0399oiMcmbOzzsYQDNYqxn,216467,"['cali rap', 'gangster rap', 'hyphy', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast trap']",Problem,61
6ruut01dZqlKdWwWMoaqpE,124,['belly dance'],Issam,15
3SUT1jjM5hzZj9TLfLZGIP,2323997,"['latin', 'latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'tropical']",Tego Calderon,73
6IdtcAwaNVAggwd6sCKgTI,3375058,"['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']",Zoé,75
4LG4Bs1Gadht7TCrMytQUO,1034934,"['albuquerque indie', 'alternative rock', 'indie folk', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler']",The Shins,67
6JLwyyc3LBwRXEODjugQ4D,364343,"['francoton', 'french pop']",TAL,50
1C60viSZv6BoYtrnkZ44g5,93120,"['edm', 'vocal trance']",Nadia Ali,56
1UTPBmNbXNTittyMJrNkvw,5719261,"['contemporary country', 'country', 'country road', 'oklahoma country']",Blake Shelton,77
6zZrFenNe3YPttxZsnQQs1,1265786,"['desi pop', 'punjabi pop']",Akhil,64
4WSDfufVR7neAAJngREPth,133212,"['arab pop', 'khaleeji iraqi', 'khaliji']",Husam Al Rassam,41
11TplWqOPQBTmg2eiSLt1m,1600562,"['italian adult pop', 'italian pop']",Tiziano Ferro,68
1FtSXD0ARrkd7yDHg6jEd7,594,[],Cheb Rezki,25
0JYjN3WvQHlIa5Mz83GJ4B,11,[],Nominee Anthology of the Year 2000,13
0IYd9MZV1n4uCDZXj98Tyo,39,[],รวมศิลปิน (RS Best of the year 2002),0
04gDigrS5kc9YWfZHwBETP,30291109,"['pop', 'pop rock']",Maroon 5,91
0QHgL1lAIqAw0HtD7YldmP,5948955,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
1sBkRIssrMs1AbVkOJbc7a,4748156,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
6IflU2YrY5Cyw7YoBICosV,186078,"['afropop', 'azontobeats', 'pop urbaine', 'rumba congolaise']",Fally Ipupa,64
7FBcuc1gsnv6Y1nwFtNRCb,5829065,"['emo', 'pop punk']",My Chemical Romance,80
0p4nmQO2msCgU4IF37Wi3j,7105293,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",Avril Lavigne,80
