id,followers,genres,name,popularity
7rj5B6cNPEJhWLnZAPSw9c,2204,"['british modern classical', 'early modern classical', 'post-romantic era']",Frank Bridge,43
4PcLkq6IefIYiRWLXOfwKA,15255,"['country gospel', 'nashville sound']",Porter Wagoner,49
2ugPdplEWBmyU6EcIzlcY1,88476,"['motown', 'northern soul']",The Contours,54
0wy0KtAlsZ59mEgtmEjuUk,7552,"['classical', 'classical performance', 'classical piano', 'french classical piano']",Pierre-Laurent Aimard,44
1b1N51wmSK0ckxFAMPSSHO,187552,"['brill building pop', 'chicago soul', 'classic soul', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'soul']",The Impressions,53
391oLRVmoTkumiN79HkTWu,37800,"['adult standards', 'brill building pop', 'motown']",Darlene Love,46
1Z0lthC9NP1vvut7ijv3FF,6184,"['italian contemporary jazz', 'italian jazz']",Aldo Romano,41
2jaOpr7Go1avixlg1lfJOb,40929,"['classic norwegian pop', 'norwegian pop', 'operatic pop']",Sissel,46
2lxX1ivRYp26soIavdG9bX,677375,"['album rock', 'art rock', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'symphonic rock']",The Yardbirds,54
2Ah48tA0TPqph0m9snNNxM,2379,[],Gayathri,35
63gvl4egwBtz2czz3aENGa,142777,"['classic bollywood', 'filmi', 'ghazal']",Usha Uthup,40
4KBk9hwqFYtGS3DlZJiCsQ,189050,"['chanson', 'french pop']",Eddy Mitchell,55
1wJQvcfqhxMm2X6ErAZNrq,3704,['impressionism'],Tsegue-Maryam Guebrou,50
5NX29TmuYrENlpvz6IgYMJ,35588,"['adult standards', 'easy listening', 'lounge']",Wayne Newton,46
3Yu1KWrCZ0X79c0BhryYPk,1134,['choral'],Peter Phillips,49
2vqIWqdgT8Hgo1hVv69ilv,122,[],Robert Uhlmarash,36
6tzN9Ew9w6JB0UQr8culs1,6500,['cool jazz'],Gerry Mulligan Sextet,39
2UocIcNiHj5n4tj1CnBzRq,44434,"['brill building pop', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'souldies', 'southern soul']",Barbara Lewis,46
0WO15UbgUyKKtn1anzZP5u,14484,"['country dawn', 'deep contemporary country']",Deborah Allen,37
0szj7Sxtyluyjc2Arj0njB,44678,['nashville sound'],Ferlin Husky,41
5FlTKgucbhHvlJVf0pnvOv,23122,"['adult standards', 'brill building pop', 'merseybeat', 'rock-and-roll']",Trini Lopez,44
2YVKCFWKG6JdDHKYvbEljE,849,"['austrian orchestra', 'chamber orchestra', 'classical performance']",Camerata Salzburg,38
55b0Gfm53udtGBs8mmNXrH,139272,"['american metalcore', 'christian hardcore', 'christian metal', 'deathcore', 'mathcore', 'melodic metalcore', 'metalcore', 'post-hardcore', 'screamo']",Norma Jean,50
5mZMounx8LpSyLospHT1dK,9327,['bossa nova'],Wanda Sá,38
6iOpZ3mUTWOjjER4mGcZmS,46862,"['classic country pop', 'oklahoma country']",Roy Clark,40
70napPWBnaiRereRVDhyB1,15577,"['bhajan', 'hindustani classical', 'hindustani vocal', 'indian classical']",Sanjeev Abhyankar,35
6pMT9pTqG7JQlcXWj8PpSB,1780,"['british classical piano', 'classical piano']",John Ogdon,33
2r6h7HtxCQtmG3jfXs2ZmZ,3288,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian fusion', 'indian rock']",Prasanna,32
6k8RbhejJjg6BghZLi3zAR,3904,['indian instrumental'],Naveen Kumar,34
5Veude8V6p7YxBNIQld13F,121,[],György Lehel,42
1Wdw4r0Ur478DLjrXVB4LQ,486,[],Aneela Mirza,33
6Oxa8PKRNsvp0igi4hz0EE,23,[],Johan Bejerholm,33
7fAKtXSdNInWAIf0jVUz65,2733165,"['jovem guarda', 'mpb']",Roberto Carlos,72
7e6AfoPhtlBJGQ9iNMAckD,2425,[],Abhishek Bachchan,35
1VIbVO1ahhBhe1l8dEe245,14383,['classical jazz fusion'],Jacques Loussier,36
2XfRcJJ9CB0PKgkE3GnVpI,237,[],Reshmi,30
47G3Mhbcof3h68FRvovd3H,10123,['easy listening'],Nini Rosso,37
3tM3DTmG7ahfACzwqtazLD,22909,['adult standards'],Vikki Carr,53
75S63f1AmZUa9gpQvlt5NB,44752,"['dub', 'reggae', 'rock steady', 'ska', 'ska revival']",Prince Buster,47
5TVL4FXEntBYZb3ujyt6fH,36403,['gospel singers'],The Blind Boys Of Alabama,45
2bfIoIZNRZXG8V7i1yCQIM,198,['israeli classical piano'],Yaara Tal,35
5ywjxFhmhHGQBsK3DundNf,50303,"['afropop', 'dancehall', 'nigerian pop']",Peruzzi,54
7tIs7rxqGuBvWMhIIigunf,11113,['nashville sound'],David Houston,35
1Ypa8o8muvDcgOt1YYtcOC,288148,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Cheo Feliciano,52
32HPpJAhgnGPT3V7UOggzi,132511,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock']",Paul Revere & The Raiders,47
6gZVflqhSHhG3MjYrf1dOv,27656,['surf music'],The Surfaris,46
7DEXpTRYGLyt9dIbMhmkIJ,316,[],NDR-Sinfonieorchester,38
7JZGn3cCxwdRIoudPO1kNL,3761,"['adult standards', 'easy listening', 'lounge']",John Gary,32
5qNUHMEhszyeXNYMn4sswd,2398,"['classical bass', 'classical performance', 'opera']",José van Dam,37
4K4AuNX6OeKsVgF2UomxjN,2383,"['blaskapelle', 'marching band', 'military band', 'musikkorps']",Stabsmusikkorps der Bundeswehr,34
7GxkHuCxqtPAVnpBTjObpn,41118,"['classic italian folk pop', 'classic italian pop']",Bobby Solo,42
6xdkfNRMtBzeu7t4wyum2X,14447,"['bubblegum pop', 'folk rock']",Barry McGuire,46
5igm6Q6NjmUOn5TejxINpE,1780,['easy listening'],Living Strings,27
6BoLqGW2NuMvgHqiDbyfOC,15090,['polish jazz'],Krzysztof Komeda,36
7drPVBAlMSneq1rZuNM3FQ,117,['opera'],Bruno Bartoletti,35
77MQhYJ01hRivFGS5hXjTY,34756,['bangla'],Nachiketa Chakraborty,36
0a1BmEq1mZ5ufKMC2fsziR,7951,"['brill building pop', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",The Tymes,38
63T2P0nIRzAj4rCSwnSC8J,17283,['surf music'],The Lively Ones,44
7kEOMdsEmZkTHgA4ibDz4h,5959,['bubblegum pop'],Mark Lindsay,42
0tuRmjt5kv75nedebw4kFo,23,[],Eddie Bush,31
2KOvnQekNvNESeWVTKPBNX,10456,['thai hip hop'],UMA,25
7kzWhxQcQdZ1OpRzcx0jIp,247,[],Marian Lapsansky,33
18PZhbpywoKUnS1nCmXIPK,363,['american choir'],Chicago Symphony Chorus,35
2daa7H014Fexgfo6qsF8E6,168,[],The Strings of the London Festival Orchestra,25
6G39Gakqv1r26pZzijSWti,10261,['traditional country'],George Hamilton IV,36
0e7niTKgAyRPoiYwUWQBll,136,[],Limburg Symphony Orchestra,37
5NfaORyb548xmt85LGHYFV,8327,['classic soundtrack'],Clint Eastwood,38
7t4XHvWfj0XtEB8SNFeALw,50297,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Tommy Roe,42
0ekU4rxJFrjDFLfOawba94,247,['french classical piano'],Claire Désert,28
1HGnzMzxvfaSkMi98DLkgo,27599,"['classic italian folk pop', 'classic italian pop', 'italian adult pop']",Edoardo Vianello,44
2RPNGy5PQpUjtlgEJdEAC6,18643,"['bangla', 'rabindra sangeet']",Srabani Sen,26
3H1Wru3lkInKnL3yIvnzrF,14816,"['carnatic', 'carnatic instrumental', 'indian classical', 'indian violin']",Lalgudi G. Jayaraman,19
7k4MYPtpz3fAViMuuLi9ry,3312,[],Jimmy Soul,37
2XLDoRIbLGPDqTXeTrVIbo,7999,['classic italian pop'],Marino Marini,41
47jpbb07933jSiHmir7yda,1328,"['hard bop', 'jazz trio']",Bobby Timmons Trio,28
55APUUV6bCtJVEF1O2jKNT,999,['movie tunes'],Shelby Flint,31
3JhQGw54MOytJP3GZ8KNPo,38080,"['american folk revival', 'folk', 'folk rock']",Phil Ochs,43
5j6UDoyTWhR7ZQIixEnVsN,41,['telugu devotional'],B. Vasantha,23
79iXBDwJoeVZZSe1AV7ta7,12513,"['carnatic', 'carnatic instrumental', 'hindustani classical', 'indian classical', 'indian jazz']",Kadri Gopalnath,26
6PAt558ZEZl0DmdXlnjMgD,4174762,"['album rock', 'blues rock', 'classic rock', 'electric blues', 'mellow gold', 'rock', 'soft rock']",Eric Clapton,77
2QsynagSdAqZj3U9HgDzjD,9378513,"['reggae', 'roots reggae']",Bob Marley & The Wailers,83
3MdG05syQeRYPPcClLaUGl,1266927,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Diana Ross,71
22bE4uQ6baNwSHPVcDxLCe,10056199,"['british invasion', 'classic rock', 'rock']",The Rolling Stones,83
5eAWCfyUhZtHHtBdNk56l1,7112968,"['alternative metal', 'nu metal', 'rap metal']",System Of A Down,81
6ZLTlhejhndI4Rh53vYhrY,3514616,"['album rock', 'birmingham metal', 'hard rock', 'metal', 'rock']",Ozzy Osbourne,76
3RwQ26hR2tJtA8F9p2n7jG,2018840,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'soul']",The Temptations,72
776Uo845nYHJpNaStv1Ds4,4867011,"['acid rock', 'album rock', 'blues rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Jimi Hendrix,76
0PykiHCcDsMPRV7s67qZ1B,241177,"['filmi', 'tamil pop']",Tippu,57
60df5JBRRPcnSpsIMxxwQm,1731673,"['adult standards', 'classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Otis Redding,73
5zaXYwewAXedKNCff45U5l,312985,"['adult standards', 'brill building pop', 'british invasion', 'folk', 'folk rock', 'mellow gold', 'motown', 'soul', 'vocal jazz']",Dusty Springfield,68
0ugRf6ECGBFRCHlv9iG1No,7448,"['cambridge choir', 'choral', 'classical organ', 'orchestral performance']",Stephen Cleobury,63
1SQRv42e4PjEYfPhS0Tk9E,1833948,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'roots rock']",The Kinks,71
64CuUOOirKmdAYLQSfaOyr,373779,"['chicago soul', 'classic soul', 'disco', 'funk', 'girl group', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",The Emotions,65
2UbN2AxPOv8kc1x4J4SGjc,3695,['tamil pop'],Ananthu,48
6waa8mKu91GjzD4NlONlNJ,794097,"['adult standards', 'album rock', 'art rock', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock']",The Hollies,66
24K6LTZFqBAvKsorwK0iXd,35939,"['classical performance', 'classical piano', 'hungarian classical performance', 'hungarian classical piano']",András Schiff,56
3ICflSq6ZgYAIrm2CTkfVP,1719563,"['album rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']",The Animals,68
5fbhwqYYh4YwUoEs582mq5,566980,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soft rock', 'soul', 'southern soul']",The Spinners,65
48YxSlb23RAaCd4RyHcV9V,319075,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll', 'rockabilly']",Herman's Hermits,56
2jgPkn6LuUazBoBk6vvjh5,649765,"['art rock', 'baroque pop', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock', 'rock']",The Zombies,63
56dO9zeHKuU5Gvfc2kxHNw,1295644,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Chevelle,69
42mDOvp3BiaMBM3ae4zWwV,575,[],Leslee Lewis,42
562Od3CffWedyz2BbeYWVn,423673,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']",Mike Oldfield,63
7tjbDPvrdvDshcpEMXKRVb,200466,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Gerry Rafferty,62
2fizRsm6KDWZvysU00yZrX,511992,"['classic pakistani pop', 'filmi', 'pakistani pop', 'pakistani rock']",Strings,47
3Al8lu5X4j3QY40s4OIawp,647,"[""children's choir""]",Wandsworth School Boys Choir,51
64KVQ4YupSZYrGNLduVtj3,107131,"['bossa nova', 'brazilian jazz', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Nara Leão,55
6wuudWq7XpVutoFp4bsVDo,7701,"['british orchestra', 'classical', 'classical performance', 'orchestra']",City Of Birmingham Symphony Orchestra,49
71dLaXD8sd1tV1LzFqUj3q,866,['orchestral performance'],Sakari Oramo,48
4YHtIE7FI8ITfekzzN5Jpl,111599,"['afrobeat', 'classic soul', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'southern soul']",Shuggie Otis,58
0AD4odMWVQ2wUSlgxOB5Rl,505406,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'instrumental rock', 'jazz fusion', 'psychedelic rock', 'rock', 'symphonic rock']",Jeff Beck,57
7mlge4peaoNgzTsY6M32RB,130796,"['british invasion', 'folk', 'folk rock', 'lilith']",Marianne Faithfull,56
3i67VvAwUlOKZa3fc75zs8,27212,"['classical piano', 'russian classical piano']",Elisabeth Leonskaja,46
3h8OjAdgYXVRoMZ8jFd6Uw,380149,"['flamenco', 'flamenco guitar', 'rumba']",Paco de Lucía,59
1R1hwKrqqLqYiD53NtXEBJ,9194,"['barockinterpreten', 'baroque ensemble', 'choral', 'classical performance', 'historically informed performance']",Akademie für Alte Musik Berlin,51
0GC1oqEWpiAjfE7jm5LQO5,24791,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'jazz quartet', 'jazz saxophone', 'swedish jazz']",Charles Lloyd,47
01Z8Z9K54zewyP04ZfGLSv,66046,"['brill building pop', 'classic soul', 'funk', 'louisiana blues', 'motown', 'new orleans blues', 'rhythm and blues', 'soul', 'southern soul']",Irma Thomas,53
37LelbJh9kdExIMyaPBNS0,1093,[],Bhargavi,42
6uQnHzEj8hj0UZCKjBvTaG,19963,"['british folk', 'classic uk pop', 'folk', 'folk rock']",Ralph McTell,48
6tOsSffQQIXmK8TqsDck8t,855588,"['bossa nova', 'fado', 'mpb', 'samba', 'tropicalia']",Chico Buarque,65
4EkSOXM6psqNE4w6j0tEEl,291064,"['classic pakistani pop', 'filmi', 'ghazal', 'pakistani pop', 'qawwali', 'sufi']",Abida Parveen,44
4vPl9qrPOZ1pMJNPXIPAzk,2302,['chamber orchestra'],Sinfonia Varsovia,46
2C82tCjOMy2n9Pq4Iz9B6S,40378,"['opm', 'pinoy rock']",The Dawn,37
6eHPmq8aR8X4TZIMvrD9Bo,49991,"['reggae', 'rock steady', 'ska', 'ska revival']",The Maytals,54
7ICvZfP4VHAPZ5Wdt03772,41573,"['brill building pop', 'classic girl group']",The Dixie Cups,50
71pUA2TXf3JHUPUgsjLtuL,21645,"['classic soul', 'motown', 'northern soul']",Kim Weston,51
1b3F5FI7TX4IWTNA4P1kWp,76549,"['afrobeat', 'afropop', 'jazz trumpet', 'south african jazz', 'world']",Hugh Masekela,49
3ap1NzHNV9QA1x1V6z3gSe,159693,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Gene Pitney,49
6jg1EbpTL27toPdfzveorJ,55588,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Ken Boothe,52
5skauLarl8sqqUFypECtP4,192039,"['chanson', 'french pop', 'french rock']",Michel Berger,55
177N2fB1WvNBCQ4epjMQ3O,48624,"['bossa nova', 'mpb']",Quarteto Em Cy,52
2dyeCWctcFRt3Pha76ONgb,998420,"['country', 'country road', 'country rock', 'outlaw country']","Hank Williams, Jr.",69
6AnrSlk5Gp1YMXgaI3mWCL,73173,"['celtic', 'irish folk']",The Chieftains,52
0YJh7LL1SsLgWfSXjIFbfg,3007,"['easy listening', 'lounge', 'space age pop']",Horst Jankowski,43
3iejrAcqxYoVgyxp6zkWgs,102466,"['britpop', 'york indie']",Shed Seven,48
0hE3uA2w3guHeKvuc7BpRr,47368,"['bossa nova jazz', 'brazilian jazz', 'jazz funk', 'jazz fusion', 'soul jazz']",Deodato,47
7kyjy8ZNbxn3DeNFLOlaXv,66,[],Simon Martin Perkins,32
7iWlA2wxAWGdDWPsMbuGM4,1280,[],Jamie,27
5exO2eW84QucBhrRhcK76x,57851,"['american folk revival', 'canadian indigenous', 'canadian singer-songwriter', 'folk', 'native american contemporary']",Buffy Sainte-Marie,46
5kFY4Bv5VRSBsM6CUYBoTC,122466,"['classic country pop', 'country', 'country rock', 'nashville sound']",Mickey Gilley,47
3TiISqKS6ESlMQ4WFfZJw2,123301,"['brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'soft rock']",Johnny Rivers,52
5CHXXNuReinAFGk3pjWgOH,3360,['orchestra'],Melbourne Symphony Orchestra,41
0gHar4003EyqU81XGv1Bka,2157,"['classical bass', 'classical tenor', 'opera']",Nicolai Ghiaurov,42
7C2DSqaNkh0w77O5Jz1FKh,33500,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone']",Archie Shepp,44
1KPXBL5bib3e0ejBIqHC6c,1568,['jazz quartet'],The New Stan Getz Quartet,36
3LWOprjaIQRb29ZtSOfFKO,586,[],Kenneth Sillito,37
0mopUs7SL5szuPOcOsS73A,7486,"['british blues', 'british invasion', 'merseybeat']",Georgie Fame & The Blue Flames,40
3UmzVSTun6O0Qtn0wacusX,1004,[],João Gilberto Quintet,44
79AE2ZiBtN7Qbcbr5dGIwd,1280,['finnish classical'],Oskar Merikanto,35
5644bJMU3NkJN0edhyHV3v,33006,"['bossa nova', 'brazilian jazz', 'mpb']",Joyce,42
01N1aZStXA4yGvkz4vRXtJ,69064,"['american folk revival', 'appalachian folk', 'bluegrass', 'country rock', 'folk', 'new americana', 'old-time', 'progressive bluegrass', 'traditional folk']",Doc Watson,53
6A2Cwaoe4zRqUda8qPyqOh,87,[],Orchestre du Théâtre National de l'Opéra Paris,41
1StHcJyO9aKNuAly9xueer,932,[],Hans Christian,36
1pXoY8oTJtPVGsrB4jmCRw,6499,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Johnny Maestro,43
5AQeoSIUA7UXEmGkRQAxgC,321,[],Jean-Pierre Wallez,37
0701Axu6yvUIoctaKMbDIZ,12357,"['classic soul', 'motown']",Freda Payne,43
6cHQUDAPGKRE2NbVjBlOcz,230417,"['bossa nova', 'brazilian rock', 'jovem guarda', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Erasmo Carlos,56
15YnmlNukYCFvwaFnoDwwV,553443,"['cancion melodica', 'latin pop', 'pop romantico', 'ranchera']",José Luis Rodríguez,61
2HBbky0Z08ZcCKVsXWbNE4,121163,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'rock-and-roll']",The Dave Clark Five,44
09cPATQt0ncKDtIizw6lGH,4878,['bard'],Oleg Anofriyev,46
0h3n6BqxvmRhWwNcdw4CWT,5471,"['rock steady', 'ska', 'ska revival']",Millie Small,40
115Iq0OjPxUUyWOIiF2pIR,97386,"['chanson', 'french jazz', 'french pop']",Claude Nougaro,49
55wOEGTc3QKwBJ9gntcOxT,38457,"['british folk', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock']",Pentangle,40
5gNduPlUGHsgy1w7f71obH,46500,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Swinging Blue Jeans,42
3QqlKdJRY4IqUry390xfvJ,12849,"['deep tropical house', 'german dance']",Micar,48
4xxFcRBOp4jUE3tFHEEYeN,3257,"['choral', 'classical countertenor', 'classical performance']",James Bowman,41
5p6TCmGe9IygOnvamIaZpA,17563,"['avant-garde', 'classical', 'contemporary classical', 'japanese classical', 'japanese contemporary classical']",Toru Takemitsu,32
59bV1Zv97BwGJYy6O2SvUx,82943,"['cantautor', 'latin rock', 'spanish indie pop']",Xoel López,61
5s4z3mRAE7nxE3jjft8J3h,178914,"['blues', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'harmonica blues', 'modern blues']",John Mayall,46
5RLx62hrJnxf1jqe9NAQQ4,8,[],Sinduri,23
0yT9vbP1EOnCpl2McnF9nH,62099,"['blues', 'blues rock', 'chicago blues', 'country rock', 'electric blues', 'modern blues']",Mike Bloomfield,44
3SrOlll9sjDBbH1kOTsALh,842,"['british orchestra', 'chamber orchestra']",Bournemouth Sinfonietta,30
49JvZ17o0VaAmXaJv5kZlv,41657,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock keyboard', 'roots rock']",Al Kooper,47
2UQwwYBLBvtpGHTMYzTgHi,41306,"['brill building pop', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat']",Chad & Jeremy,40
2vmsTRj0IgajXmCE8G5ALg,76,['belgian classical piano'],Jean-Claude Vanden Eynden,27
3PF1KBeHYb14yKgsiE693V,69529,"['brill building pop', 'classic soul', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll']",Little Anthony & The Imperials,48
2ZYIql5vmxtz3LbDLIaWo9,58564,"['banjo', 'celtic', 'irish banjo', 'irish country', 'irish folk']",Luke Kelly,51
03IJEZ6IynYczgge2uC4YD,69,[],Mark Linett,39
1iBpJEBrSFXCtPOc5OUZiY,7793,"['adult standards', 'easy listening']",Ed Ames,31
4DlMMgnldzX6OkCskmeGKz,40271,"['jazz fusion', 'jazz guitar', 'soul jazz']",Pat Martino,36
0RJCWXpsXoWIxYu8CyAx12,1604,[],Alvaro Amici,23
1FqG6mhiJbhbMg43ohCT6D,57090,"['british folk', 'country rock', 'folk', 'folk rock']",Bert Jansch,45
55kipiKplrHBCZN6L1gtrv,30665,"['american folk revival', 'folk', 'folk rock']",Tom Paxton,39
2yenSHFA1v0ZsCMFWr5N1M,11833,"['french soundtrack', 'laboratorio', 'vintage french electronic']",Alain Goraguer,39
1wCc2Wgga1H8C7u57pcqYk,63688,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Freddie & The Dreamers,33
3n7CJ88jyJO0cjgAGvGBQO,1090,"['mantra', 'telugu devotional']",Parupalli Ranganath,30
3uuQLSmKyXSXIStTYGKLrT,6183,['southern soul'],Freddie Scott,39
5rWKAmlxinr3muqedXVIHa,11484,"['british blues', 'british invasion', 'classic uk pop', 'jazz organ', 'merseybeat']",Georgie Fame,37
5TfSC1qY0IVykikuVE25LZ,759,[],Ralph Sharon Trio,24
3ZBvLOZu5A9jtKO5XjHDTl,1945,['a cappella'],The Stanford Mendicants,35
3q3KaCLCZ4qaaeLC1BbZ6J,3190,"['classic opm', 'kundiman', 'manila sound']",RJ Jacinto,32
4hJGJ08CcOLbkrEn3xEMzf,5273,['tamil worship'],D. G. S. Dhinakaran,26
7dbKeVkihtOifdiu7f3rUg,6685,['novelty'],Lou Monte,40
0O3mV0IW4pJRQStTUo2y3z,7273,"['early reggae', 'rock steady', 'ska']",Stranger Cole,39
4yXxlriPidNDMzvNGqUKA3,6784,['southern gospel'],Jessy Dixon,35
5SSP8GEspuEnzFcvJGABPR,24780,"['fado', 'musica de intervencao']",Carlos Do Carmo,43
6MvOzxAHNN6TBpM9TqXwum,4652,"['bluegrass gospel', 'country gospel', 'southern gospel']",The Chuck Wagon Gang,37
4wztd19GKzj1fC6N2gpY0O,18461,"['carnatic', 'carnatic vocal', 'indian classical']",Maharajapuram Santhanam,19
6YtJeguOS8yoMkmLLnzU7q,3016,"['australian rock', 'classic girl group']",The Angels,39
7ubX7CBZbkPM3O1m2WBBd8,23653,"['british comedy', 'comedy', 'comic']",Billy Connolly,39
1A0QR12gcj2L5hYh1WWDeh,23100,"['hammond organ', 'jazz funk', 'jazz organ', 'soul jazz']",Jimmy McGriff,37
6LLP8KeRJXWJ2DPjAhLxK4,1,[],Somu,21
7a3J8oxUOew9L2XQwCkxnf,313,"['classical harp', 'harp']",Marielle Nordmann,30
1AcCKGTL1LYwR7p6px3gLp,64,[],The London Festival Chorus,25
2lzGXw61wSj8mMK73d59Wn,13828,"['reggae', 'rock steady', 'ska', 'ska revival']",Don Drummond,40
3x9SScXuqC40Sq6j4hpXCC,609,['art song'],Geoffrey Parsons,35
4AbBSxeuHnqpED15tVtnap,1091,['harpsichord'],Kenneth Gilbert,24
5g64xp3hpxoCXRJkNd5tmE,3788,"['exotica', 'lounge']",Hugo Montenegro & His Orchestra,32
6rxxu32JCGDpKKMPHxnSJp,64395,"['avant-garde jazz', 'bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'soul jazz']",Eric Dolphy,36
4h1KKGcIKkVPfuH6K7nVYa,10719,['british singer-songwriter'],Frank Hamilton,34
5WrnbkZ8D49O1LzxCxWXFy,372,[],Lorna Luft,34
1efWjOuWWOJNgDzmBoC01L,150,"['classical mezzo-soprano', 'opera']",Jane Berbié,32
2bQv65MFDaU3dRb26fgNr1,2710,['ghazal'],Ahmed Hussain,30
2wn2nqzITvJ1vcMRO8Wzv6,24699,"['avant-garde', 'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz saxophone']",Albert Ayler,36
4u5yrM5jlC3iviSQQXcMCK,25297,"['classic greek pop', 'entehno', 'greek pop', 'laiko']",Marinella,43
07qXhgXDj4u7Pqf8AHRMtA,6046,['easy listening'],Waldo De Los Ríos,40
2lZVlkkCIGaqRLrRDNzV5p,3294,['tamil worship'],Jolly Abraham,20
1LZEQNv7sE11VDY3SdxQeN,4325780,"['disco', 'mellow gold', 'soft rock']",Bee Gees,80
4QQgXkCYTt3BlENzhyNETg,2842641,"['disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']","Earth, Wind & Fire",77
6GI52t8N5F02MxU0g5U69P,1971654,"['blues rock', 'classic rock', 'mexican classic rock', 'rock']",Santana,74
72OaDtakiy6yFqkt4TsiFt,1988730,"['dance pop', 'hollywood', 'new wave pop', 'pop', 'pop rock']",Cher,73
7Js6Lde8thlIHXggv2SCBz,1035493,"['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']",Europe,69
44NX2ffIYHr6D4n7RaZF7A,2021320,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'soul']",Van Morrison,76
4iA6bUhiZyvRKJf4FNVX39,1039796,['filmi'],Vijay Prakash,61
1EYD74wB45dOQXt27hh144,289293,"['filmi', 'tamil pop']",Unni Menon,55
3dkbV4qihUeMsqN4vBGg93,1448877,"['classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul']",Al Green,70
