id,followers,genres,name,popularity
1co4F2pPNH8JjTutZkmgSm,2030061,"['classic rock', 'early us punk', 'permanent wave', 'punk', 'rock', 'skate punk']",Ramones,70
1Y8cdNmUJH7yBTd9yOvr5i,4762125,"['dance pop', 'girl group', 'hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Destiny's Child,75
71FVpPyLHxYTn3CfUOJq7f,100355,"['mexican rock-and-roll', 'pop romantico']",King Clave,49
1BwHztAQKypBuy5WBEdJnG,50751,"['folk', 'lilith']",Jennifer Warnes,66
5kuxm06ltfO1Rj9j5UQewf,207814,"['corrido', 'musica costena', 'norteno', 'regional mexican', 'tejano']",Los Tigrillos,60
6n21XaDAuqpceTXBiypR9W,745562,"['cumbia', 'musica popular colombiana', 'vallenato']",Binomio de Oro,55
5K0rbdBrs2tNXe5LeWMATT,263338,"['funk', 'p funk', 'quiet storm', 'soul']",Bootsy Collins,66
3lPQ2Fk5JOwGWAF3ORFCqH,1042307,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",John Mellencamp,70
4rb77bUYfTSu6Hkb9Oar8y,59279,"['bolero', 'nueva cancion', 'nuevo folklore mexicano', 'ranchera', 'trova']",Eugenia Leon,51
00w9sdZ78mWArooTmiSTld,206155,"['classic italian pop', 'europop', 'italian adult pop']",Umberto Tozzi,61
0YUKqx7Lwb3synsaME2kQE,98060,"['grupera', 'gruperas inmortales']",Los Bondadosos,49
33EUXrFKGjpUSGacqEHhU4,1153504,"['alternative rock', 'art rock', 'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock']",Iggy Pop,68
5sy77gt4bfsLcSQ8GIe4ZZ,86074,"['broadway', 'disney', 'hollywood', 'movie tunes', 'show tunes', 'soundtrack']",Alan Menken,64
1Yyag4BRejtPxsKTrSkKDz,40835,['album rock'],The Greg Kihn Band,50
2LxnoYPOe0FCLC82R3xgO2,19536,"['classical performance', 'orchestral performance']",Valery Gergiev,60
7oeuJSyVZTCkm3BurLz8cG,14242,[],Silver,54
6jU2Tt13MmXYk0ZBv1KmfO,172987,"['disco', 'italian disco']",Giorgio Moroder,57
1HvcqyRLS9nF8hAbTWOqpr,51701,"['disco', 'post-disco']",Dan Hartman,55
1OD3DI2CjujfNXJJIMxIC3,1505,['kodomo no ongaku'],Osamu Sakata,40
389zc5Rwe0MPcE6mSF4AjC,195544,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Bunny Wailer,58
0tkboyBYNymYytYlb9EXkN,140656,"['charango', 'folklore boliviano', 'musica andina']",Los Kjarkas,56
5eTq3PxbOh5vgeRXKNqPyV,248196,"['early us punk', 'protopunk']",The Runaways,57
63jNJ6txlnRE4leSfFoSu3,6100,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Manuel & The Music Of The Mountains,47
01W8kYNqFHyKicPfR0pLwO,101781,"['adult standards', 'bubblegum pop', 'country rock', 'folk rock', 'mellow gold', 'soft rock']",England Dan & John Ford Coley,60
2f9ZiYA2ic1r1voObUimdd,226274,"['art rock', 'dance pop', 'disco', 'new romantic', 'new wave pop']",Grace Jones,59
1u7kkVrr14iBvrpYnZILJR,1359463,"['punk', 'rock']",Sex Pistols,60
3MWGlOeCsA70Lu9eURTzlV,25844,['pop romantico'],Sergio Y Estibaliz,40
6BNTYyi6vioSRcseOxQcC8,1894,"['mallet', 'marimba mexicana', 'marimba orquesta']",Marimba Nandayapa,30
1twC2fwPG5FkvYcMpVBQRz,233965,"['adult standards', 'disco', 'motown', 'new wave pop', 'quiet storm', 'soul']",Randy Crawford,60
7oWSqrgMuIEyH9qp5nu2e5,88496,"[""canadian children's music"", ""children's folk"", ""children's music""]",Raffi,68
3BYkcaeSjIZaybFBNySWdP,26826,['classic italian pop'],Gianni Bella,42
4Op42Gg0Zn169N3Q5sNNcA,4971,[],Josmar Flores.,31
1BwDmDGJ3hROn90wmD1nqi,6273,[],Tata Vega,41
3fYr24qYhJejxewFrckFE4,15602,['soundtrack'],London Metropolitan Orchestra,56
1zKp43H1kLHOTkJAeyTIkf,51451,"['disco', 'funk', 'post-disco', 'quiet storm']",Delegation,52
2KuPDJp7FCpmaUy4jKcjfB,8183,"['british orchestra', 'orchestra']",Bournemouth Symphony Orchestra,50
1fVkoaWNbsSwb7KAG2fboU,4441,[],Two Man Sound,37
6GlDsAkQHOmNgtUZdJ4Amq,31446,[],Mary MacGregor,45
0ay6m3OlBxTuEwu1NFHlZI,512,[],Mariachi México 70 De Pepe López,36
1OxJzMLmR9l5zPLap9OxuO,315388,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Rose Royce,56
5SE2sfwTpxL2vXRdG6H5PM,51154,"['disco', 'hi-nrg', 'post-disco', 'vintage french electronic']",Cerrone,52
56sS0CqpaiuZjt2ckuu4DJ,2241,"['arpa paraguaya', 'romantico']",Alfredo Rolando Ortíz,33
6F9RWjBvRtYDrlFVW9Ut7M,3387,['disco'],Jesse Green,34
3EGfGUVmEPyyUEF8szBVwE,1135,[],Gary Clark,43
3JhRHqCi8HEzkJVWt19LtN,156428,"['adult standards', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Stephen Bishop,55
7bUAuQ2SZDbUbRgEPPeBBo,4104,"['musica hondurena', 'punta', 'punta rock']",La Gran Banda,31
6W1BHDF0T4a4KYcSwzD586,261924,"['canadian country', 'canadian pop', 'canadian singer-songwriter', 'folk', 'lilith', 'mellow gold', 'new wave pop', 'permanent wave', 'queer country', 'singer-songwriter', ""women's music""]",k.d. lang,56
2ATuDQ7nhfT3Y89azqMexw,18308,['panamanian pop'],Mr. Fox,39
3t58jfUhoMLYVO14XaUFLA,239129,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",Pat Metheny,57
2lfhRHLz3kC17tcVKJqJ4Y,1007,['orchestral performance'],Vernon Handley,50
55LyOQNIa9J8wX6y6eJfc0,118818,"['dub', 'lovers rock', 'reggae', 'roots reggae', 'uk reggae']",Aswad,50
24fwyM31DLDqYOPvQ0jFFr,10910,"['classical performance', 'classical soprano', 'opera']",Barbara Bonney,45
0Va1Y9oslfMkZ3TsGlG6e7,188,['kodomo no ongaku'],神崎ゆう子,31
1uwxL7ukphTFlyexgyjufs,14089,['kayokyoku'],Downtown Boogie Woogie Band,31
3RIfkcDRrJkrLteTN46oHJ,2366,"['opera', 'opera chorus']",The London Opera Chorus,44
5qlzaXu4riV8YLrL97cwyI,24984,"['classic soundtrack', 'scorecore', 'soundtrack']",Mark Isham,48
0WmzT6tMLhdST5BfYagbha,53472,"['canadian psychedelic', 'moog', 'space age pop', 'synthesizer']",Mort Garson,51
5vACdMa2kY7jHnlJwqYRKP,16694,"['background jazz', 'belgian jazz', 'contemporary jazz', 'cool jazz', 'italian contemporary jazz', 'italian jazz', 'jazz', 'jazz fusion', 'vocal jazz']",Enrico Pieranunzi,53
7oavKrnYbTZPAPq7zCuipM,7505,['movie tunes'],Paige O'Hara,54
5QeCklzEEYSSLWeUxuWeBy,70796,"['anime score', 'classic city pop', 'japanese jazz', 'japanese new wave', 'shibuya-kei', 'techno kayo']",Taeko Onuki,52
1Be36RHAlqJpfUt3tsmUQD,110854,"['jazz funk', 'jazz fusion', 'progressive jazz fusion', 'smooth jazz']",Spyro Gyra,45
37f9cjf8Ic4t7vYNRYAzI7,104909,"['big beat', 'rave']",Apollo 440,48
40c6EALi3nTmNeOAS3Eu5h,72763,"['argentine rock', 'latin rock', 'rock en espanol', 'rock nacional']",La Maquina De Hacer Pájaros,42
3mY9Ii0cL5SQxpOTAm8SHx,265985,"['classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Warren Zevon,63
1NUD5By34MFynmuUynCfSj,53494,"['brit funk', 'classic uk pop', 'disco', 'motown', 'post-disco']",The Real Thing,55
7BHg4t3c6rrf9g2puYeHP1,243,['classical bass'],Kurt Rydl,41
449mAbddAC2PAgNM3TLyc5,96571,"['classic italian pop', 'italian adult pop']",Matia Bazar,51
6xKQ3GOnt3gjzja4IcLyg4,47167,"['dub', 'old school dancehall', 'reggae', 'roots reggae']",Mikey Dread,41
3xg8yTZPuoRF0uFGl1O0FS,46072,"['cantautor', 'flamenco', 'pop flamenco', 'rumba', 'spanish pop']",María Jiménez,51
0jlj70oquwYB21vxF107KT,2390,[],Pønce,28
0h0p7RkMjCUMdcf0nXmHjX,385222,"['classic italian pop', 'italian adult pop']",Gianna Nannini,59
2rmQ5EEAIkloNGWdGlvCYM,55496,"['classic uk pop', 'nederpop']",Pussycat,51
33W24YuaMUEk85MwRX6cRs,24542,"['bubblegum pop', 'classic uk pop']",Paper Lace,42
5gYZraqDisF60MICASfpWe,4450,[],Glenn Close,48
0UMJlMGr85C0C5D7wmB0Ik,53835,"['country', 'country rock']",T. Graham Brown,51
1KxZnXhVHyvzTUj4XcVDmu,7754,"['hi-nrg', 'italian disco']",Paul Parker,29
6qfKnsgz1CwyqA7lTdieRJ,101137,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Third World,51
2eFkm34OMSYRUwP4RAtXaT,33613,['bubblegum pop'],David Soul,49
2vAxwTAH2OaInCfMxriCqk,26999,['korean pop'],Zia,39
1A9umzen6B9Shk2spCzR9y,2302,"['choral', 'swedish choir']",Swedish Radio Choir,49
6xziHeYBcmC2TA0cXsFpZC,34937,"['classic japanese jazz', 'japanese jazz']",福居良,46
3kjcVzLI1qTX5GiXjMB8d4,2127,"['ballroom', 'easy listening']",Kai Warner,35
4Xgz0ZH1mIhD1E5wSjrj1V,25663,[],Mashup & Cozy Condition,33
5yK5YSsWKH35QRTsHQHxEN,8471,"['classic house', 'deep house', 'diva house', 'funky house', 'garage house', 'soulful house', 'tribal house', 'vocal house']",Blaze,42
73JBR5s2PVvUjGu6tIqjqx,8538,"['disco', 'hammond organ']",Walter Murphy,42
7y3ULlnKKpeZ4JOKMAJQzK,1917,['british choir'],London Voices,48
3DkkiE0G5N1d1AOG6yTMOo,63199,['operatic pop'],The Three Tenors,41
14tIlX5vTKTKkbTB4kQFkX,517,['barnsagor'],Totte Wallin,26
2xbLfmO8N89nCiA55XsSeI,36023,"['afro-cuban traditional', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",Irakere,37
3BqaUtuQmqIHg7B5Bc7fP7,79603,"['alternative country', 'art rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'power pop', 'pub rock', 'roots rock', 'singer-songwriter']",Nick Lowe,51
0ruEcF3cdmI0cTocFyGHA4,2089,"['classic finnish pop', 'classic iskelma', 'iskelma']",Merja Rantamäki,25
16kOCiqZ1auY4sokSeZuKf,1807285,"['grupera', 'gruperas inmortales', 'regional mexican']",Los Bukis,74
2uyweLa0mvPZH6eRzDddeB,2206052,"['bolero', 'cancion melodica', 'latin', 'latin pop', 'ranchera']",Rocío Dúrcal,72
7mWCSSOYqm4E9mB7V4ot6S,1586596,"['latin', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish pop']",Miguel Bosé,72
6IRouO5mvvfcyxtPDKMYFN,1946973,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foreigner,73
0dCKce6tJJdHvlWnDMwzPW,367881,['disco'],Village People,64
1DFr97A9HnbV3SKTJFu62M,2716692,"['album rock', 'alternative metal', 'hard rock', 'metal', 'rock', 'speed metal']",Motörhead,70
3TaUSUXn41GixL7zbvrIDt,114541,"['canadian electronic', 'edm', 'electro house', 'turntablism']",A-Trak,66
0Xf8oDAJYd2D0k3NLI19OV,494492,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul']",CHIC,65
4YPqbAiLzBg5DIfsgQZ8QK,415156,"['adult standards', 'bubblegum pop', 'disco', 'mellow gold', 'soft rock']",Andy Gibb,57
0fgtHVpOPfXb07S8Jx443z,77296,"['soft rock', 'yacht rock']",Player,57
0TqIPD4IS1w4e30R38B3vj,58319,"['soft rock', 'yacht rock']",Rupert Holmes,63
2x9SpqnPi8rlE9pjHBwmSC,1549256,"['art punk', 'art rock', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",Talking Heads,73
1TV4XzhXGUsQoW5Ed1utlt,2327,"['marimba de guatemala', 'musica tropical guatemalteca']",Checha y Su India Maya,21
4n31svBA9GGIYxGxgrQaRK,591984,"['album rock', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'heartland rock', 'mellow gold', 'rock']",George Thorogood & The Destroyers,62
3OtZV9aCZ6G004vjOQcf59,14139,"['baroque ensemble', 'british orchestra', 'choral', 'classical performance', 'early music ensemble', 'historically informed performance']",English Baroque Soloists,62
5TDssiSO1YPd3BINGZx3XP,62658,"['cantautor', 'flamenco', 'flamenco fusion', 'rock andaluz', 'rumba', 'spanish new wave', 'spanish pop']",Kiko Veneno,59
5XTxV2ifoYkmNb13Gb6cKz,101477,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",Sash!,62
3ELZjZr6LsTejHFIhpoB6z,99809,"['pop flamenco', 'rumba', 'sevillanas']",Chiquetete,51
7C4sUpWGlTy7IANjruj02I,1136458,"['album rock', 'art pop', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'soft rock', 'symphonic rock']",Peter Gabriel,68
5TGTpu4g8siFOIctZuQO7y,114317,"['disco', 'hi-nrg', 'post-disco']",Sylvester,54
5nPOO9iTcrs9k6yFffPxjH,701206,"['alternative dance', 'big beat', 'downtempo', 'electronica', 'electropop', 'trip hop']",Röyksopp,64
6oixlkVKE0TRpYEiCmBwpl,2392,"['marimba orquesta', 'musica tropical guatemalteca']",Marimba Orquesta Ecos Manzaneros,18
3zXw2Eh96iTT51pytzHdZi,760779,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'pop rock', 'rock', 'soft rock', 'southern rock']",38 Special,62
2lHzW2pMhRYX3ohx5lZY8y,250076,"['classic peruvian pop', 'mexican rock-and-roll', 'pop romantico']",Los Pasteles Verdes,51
2wMcQIxzH2LYHJZNxo9FcN,16863,"['australian dance', 'australian rock', 'classic uk pop']",John Paul Young,53
5uo5NwSONVNfvSHHMQrHAv,481408,"['chanson', 'french pop', 'french rock']",Francis Cabrel,64
6dy3S3XlshIQw4or3qS4xE,31436,"['adventista', 'christian relaxative', 'louvor']",Heritage Singers,48
1nDqTUspmq8IXhcEZT93iq,117971,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz', 'yacht rock']",Lee Ritenour,52
2CkhxuagMCG9uvlbKm5G3m,68309,"['brit funk', 'disco', 'post-disco']",Imagination,53
1mNnxxnPfHQDOkFjnZmdkc,169599,"['disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Patrice Rushen,58
42vpZLi12oBjp8MuFFkirS,14678,"['musica nicaraguense', 'trova']",Hernaldo Zuniga,41
31OCJdsW11Eyu8yW4ZWL6M,10945,"['musica nicaraguense', 'nueva cancion']",Carlos Mejía Godoy,32
2BGRfQgtzikz1pzAD0kaEn,397114,"['art rock', 'folk', 'folk rock', 'mellow gold', 'new wave pop', 'permanent wave', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter']",Elvis Costello,60
63yl9nDNrHpiAYGlNJxxjc,90871,"['acid house', 'chicago house', 'classic house', 'deep house', 'disco house', 'diva house', 'hip house', 'soulful house', 'vocal house']",Frankie Knuckles,56
00Nnsh2ykMBYnCDsSFGXSY,119668,"['jazz funk', 'jazz guitar', 'smooth jazz']",Earl Klugh,52
2k5KF9KqyHc21LjRp8LuyX,10125,['reading'],Jane Austen,52
1OwarW4LEHnoep20ixRA0y,786244,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'uk americana']",Robert Plant,60
0RAxofrOAbyxRGHF37nnKX,30140,"['cancion melodica', 'pop romantico']",Pablo Abraira,41
0RUEHcBiENFEqxgicqS2ig,385009,"['art rock', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'protopunk', 'pub rock', 'punk', 'rock', 'ska', 'synthpop', 'zolo']",The Stranglers,62
51Jn6Afx5kzCCI4X1PQuPv,524,[],Los De Palacagüina,29
0GOXTf63jIMlOB5Y587SJp,117261,"['corrido', 'deep regional mexican', 'norteno', 'regional mexican', 'tex-mex']",Los Cachorros de Juan Villarreal,54
02rd0anEWfMtF7iMku9uor,1356648,"['contemporary country', 'country', 'country dawn', 'country rock', 'oklahoma country']",Reba McEntire,66
4JCt4xrbbBB9blkKwNlcJ7,225247,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']","Evelyn ""Champagne"" King",56
545idYhdloaSlLGBY8E9u2,451464,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'new jack swing', 'popping', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Cameo,58
3REpOYo13YkVj1dFzda12A,286085,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Shalamar,56
0reZZVbAPxgX1Rqj6XbWj3,59991,"['classic rock', 'country rock', 'mellow gold', 'soft rock', 'yacht rock']",Bob Welch,45
6j2HWcd7z61iTLbi8eD0hA,43586,['uk reggae'],Eddy Grant,50
6lNQpovRbGoGOWjRHkP8ry,6053,"['bachata', 'bachata dominicana', 'latin']",Joan Soriano,38
1PqFWZAweZkBzcv3D2FpWH,5822,['pop romantico'],Ricardo Acosta,26
6vjdSVEAtbHLzrVbyLeGVn,1464,"['deep disco', 'italian disco']",Azoto,27
1UkHCANZmdkKyVNvTLMrcJ,30604,[],Debby Boone,46
4uBSazM6snEc9wCG3jMlYt,147285,"['ecm-style jazz', 'jazz', 'jazz fusion']",Pat Metheny Group,56
78IK4N7NFoD9w8YeniXFYE,10448,"['deep soundtrack', 'italian soundtrack']",Paolo Buonvino,49
43wuPaPcZVMJQWLRaPR4Yz,31001,"['classical', 'classical performance', 'classical piano', 'polish classical piano']",Krystian Zimerman,51
03N2bACsB8bdX7UF5EeI7L,2,[],Uwe Daufenbach,32
35HTycyWifnoCzK2EQ3KUX,1037,[],Piper Pimienta Diaz,41
2P560DaOMNDUACoH8ZhOCR,535044,"['mod revival', 'new wave', 'new wave pop', 'pub rock', 'punk', 'rock', 'ska']",The Jam,63
42zoEf7IcpDSvdQjcrSpHl,15497,"['jazz drums', 'jazz fusion']",Steve Gadd,43
45NmCZDtKwIIVLpl2c3csx,27099,"['folklore argentino', 'nueva cancion', 'pop romantico']",Jairo,44
4DbtUTi2WsBNdruAZL2pNz,163532,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Culture,52
5l4nhyz8876RhgE2d18h65,2184980,"['classic italian pop', 'italian adult pop']",Vasco Rossi,69
299vSEY8q7CleeIEcGAN6U,4102,['ranchera'],Dueto Frontera,33
0S7Zur2g8YhqlzqtlYStli,255745,"['alternative rock', 'art punk', 'art rock', 'experimental', 'indie rock', 'new wave', 'no wave', 'post-punk', 'protopunk', 'psychedelic rock', 'punk', 'punk blues', 'rock']",Television,52
2DxlS3lTLFIq70S7ap5H3y,310127,"['alternative rock', 'art rock', 'hardcore punk', 'madchester', 'new wave', 'post-punk', 'pub rock', 'punk', 'ska', 'uk post-punk']",Buzzcocks,56
6rTrdNGuAUYuQ8YT6yetnl,2,[],Horst Sachtleben,31
29BEmD7wvKp6F5GTCcejY3,810,[],David Bell,48
4QYo0bUVp2GlNT3LyxMgPO,3,[],Nadapriya,30
3f8BDR1zMLeZLFetZCm3yb,1413,[],Leslie Johnson,12
6VeL8VhaMjHTPc5uovFl3h,253011,"['alternative rock', 'gothic rock', 'hardcore punk', 'new wave', 'post-punk', 'pub rock', 'punk', 'uk post-punk']",The Damned,53
2mDUt0bSAdmgG3WQMhLJz9,2100,[],Peter Brown,31
3BucZwouCkpiGi2UxqfWn9,8351,['yacht rock'],Frank Stallone,43
0BSPrk9z6EHzPOac8r07bw,13832,['rumba'],Los Amaya,40
0I6bdBR4Q7uoc3HI1OgI8C,55373,"['afropop', 'semba', 'world']",Bonga,52
24ZP6P1JgCo65CEJsk2OQ2,34829,"['bossa nova', 'mpb', 'velha guarda']",Miúcha,48
6JljhoTQJYjKJKAggPmOTv,174,[],Miranda Myles,36
1oX1l8zC13ovzEoGm2CAsd,4324,['disco'],The Michael Zager Band,38
5lD4NOWjS7yf69zIK46Chy,8749,"['disco', 'hi-nrg']",Kelly Marie,44
0iesRQzUWfihupeOGcITBK,8464,"['cancion melodica', 'spanish invasion']",Elsa Baeza,31
0NCXrh1XOnHNp4mM0JUFJw,36306,"['country rock', 'mellow gold', 'soft rock', 'yacht rock']",Nicolette Larson,45
3LcP8zEKaPiCG1s5MlMWJA,2647,['classical cello'],Jan Vogler,44
5Fkj0k7EPUhIsESSIEA9f1,39629,"['classic house', 'deep house', 'diva house', 'garage house', 'soulful house', 'vocal house', 'vogue']",Masters At Work,44
0w85DoknKRnF5xELh72ktB,2963,['kayokyoku'],Kami Fusen,27
3xnBz3jWlSYrxKs5ydT3WZ,115,[],Praise Strings,26
3iUjRVvYCsMfz7tuAQtBDI,359680,"['art rock', 'classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'synthpop', 'zolo']",Ultravox,56
37WGztoQRbNgo55GQCw75B,17622,"['disco', 'post-disco']",Narada Michael Walden,41
5qUHCOUsvVKUpVrMMmztMK,322051,"['disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Jeffrey Osborne,50
66QeIFuFJDNCImNHlFzrY1,8577,['soft rock'],Starland Vocal Band,48
396KXsGKHO0DTL7RKBNdXB,1379,"['bouzouki', 'rebetiko']",Giorgos Katsaros,13
0nGxKkhmIzyu6bvuXrko1e,80972,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Congos,49
17dXLKGh9AKpooAvGaVt34,33711,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Junior Murvin,48
1tfXh4XxILEuMU2qZupFn8,128655,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'southern rock']",Firefall,49
4aeIWo5CMF1uRmqgJdwkZW,2034950,"['cantautor', 'nueva cancion', 'rock en espanol', 'spanish pop', 'trova']",Joaquín Sabina,73
5NGO30tJxFlKixkPSgXcFE,4125725,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'permanent wave', 'rock', 'soft rock']",The Police,79
0hEurMDQu99nJRq8pTxO14,5011489,"['neo mellow', 'pop', 'pop rock', 'singer-songwriter']",John Mayer,83
5rvaaWutd0gsbc2iMNo9k5,264153,"['bachata', 'bachata dominicana', 'dominican pop', 'latin', 'tropical']",Raulin Rodriguez,62
4lxfqrEsLX6N1N4OCSkILp,3592987,"['mellow gold', 'rock drums', 'soft rock']",Phil Collins,80
0PFtn5NtBbbUNbU9EAmIWF,1853951,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",TOTO,76
0h885xmyK9xHfhyXQr37L6,371205,['easy listening'],Richard Clayderman,65
2cnMpRsOVqtPMfq7YiFE6K,3874109,"['album rock', 'classic rock', 'hard rock', 'metal', 'rock']",Van Halen,76
4QGAXPnVeZWcJ82CgUsgcK,91105,"['grupera', 'musica costena']",Grupo Miramar,52
0WwSkZ7LtFUFjGjMZBMt6T,4526255,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Dire Straits,79
5Awnuu794580X3uHQGx78O,22243,['puerto rican pop'],Wilkins,54
3UbyYnvNIT5DFXU4WgiGpP,1961905,"['album rock', 'british blues', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Whitesnake,69
6DCIj8jNaNpBz8e5oKFPtp,1110676,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'power pop', 'rock', 'soft rock']",The Cars,69
0CIwCGmQMqHqiblnZlFia1,494276,"['modern reggae', 'reggae', 'roots reggae']",Stephen Marley,65
3jO7X5KupvwmWTHGtHgcgo,963260,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'rock nacional']",Charly García,67
5a2EaR3hamoenG9rDuVn8j,5203271,"['funk', 'funk rock', 'minneapolis sound', 'motown', 'synth funk']",Prince,76
7gjr06Lie1BDJuefW3v9YQ,24994,"['colombian pop', 'jazz pop']",Flora Martínez,55
2BXQwWUSIivZCgT0EqLx6g,97784,"['salsa', 'tropical']",Hansel Y Raul,51
7crPfGd2k81ekOoSqQKWWz,768183,"['heartland rock', 'mellow gold', 'rock']",Stevie Nicks,72
0FrpdcVlJQqibaz5HfBUrL,817188,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'synth funk']",Rick James,65
1CcEgi464SWZsKY5579u7z,21097,"['disco', 'hi-nrg']",Patrick Hernandez,56
4NOZW7dBOmBMMAG9EGQd4t,255988,"['cancion melodica', 'cantautor', 'latin pop', 'nueva cancion', 'spanish pop', 'trova']",Ana Belén,59
6Qh7TtShK7qHFxmGSXktqa,11530,['musica para ninos'],Enrique Y Ana,40
0NyzfcGDZZ6GM25EBG9BYK,48012,"['disco', 'funk', 'post-disco', 'quiet storm']",Ray Parker Jr.,57
4GQwgdcDQwqtcHICjUNndp,40873,"['classical performance', 'orchestral performance']",Sir Simon Rattle,66
4391zvuuIvVziLtsvq13Cu,100813,"['dominican pop', 'latin', 'merengue', 'merengue tipico', 'tropical']",Fernando Villalona,46
1aSxMhuvixZ8h9dK9jIDwL,753726,"['art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter']",Kate Bush,70
4Vqref81u7WVsS0OhbJwDk,43548,"['mariachi', 'ranchera']",Pedrito Fernández,44
25mbgceDJKxXGP8c5FmC83,13418,"['classical performance', 'harpsichord', 'historically informed performance', 'orchestral performance']",Trevor Pinnock,61
6pwL6QBunNcJgr1aufRCjQ,3187,[],Pequeña Compañia,34
2YdRnOqBXCl9g8xCLcGh8C,12041,"['classical performance', 'russian classical piano']",Mikhail Pletnev,59
53LYnGhSThxOnJlhmw7keT,840,[],Lyla Y Su Tropical Perla Del Mar,25
2FcC4sDMXme2ziI7tGKMK8,1336717,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'rock', 'symphonic rock']",David Gilmour,61
7EVlecngyrLHfQUqFMpwkT,5084,[],Siedah Garrett,58
72KyoXzp0NOQij6OcmZUxk,551531,"['australian rock', 'rock']",Midnight Oil,63
3GMoVpWJy4smKuxFuFTwXC,96935,"['funk', 'post-disco']",Roger,64
19xz1vcuKNjniGEftTOSSH,96642,"['disco', 'hi-nrg']",The Weather Girls,61
39D7cYvm2ZJAIabdUsH4Mv,639,"['mallet', 'marimba de guatemala', 'marimba orquesta']",Marimba Orquesta Gallito,22
6CrQKZeuSKNYgrE7PeYqJ1,320461,"['argentine indie', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']",Serú Girán,58
3sz499SWVWLPlXBbmiZvNs,28710,['pop romantico'],Lorenzo Santamaria,41
