id,followers,genres,name,popularity
4d3yvTptO48nOYTPBcPFZC,862964,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
7dzq55YG3wjViqexDwiycQ,1636826,"['axe', 'funk carioca', 'mpb', 'pagode', 'pop nacional', 'samba reggae']",Ivete Sangalo,69
27Owkm4TGlMqb0BqaEt3PW,1772281,"['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']",Molotov,69
7w9jdhcgHNdiPeNPUoFSlx,981750,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk']",Dropkick Murphys,69
3nlHsNqwCSvT988ZfSW1Yh,691511,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
6TcnmlCSxihzWOQJ8k0rNS,1114106,"['alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock']",Third Eye Blind,68
21UJ7PRWb3Etgsu99f8yo8,1134939,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']",Stereophonics,68
3uo0ix4Y67XHVWBhXXIY1S,358414,"['dark trap', 'emo rap', 'underground hip hop', 'vapor trap']",Xavier Wulf,68
0cwmNvclzPd8mQnoHuIksj,275506,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
3h7RaVXBvdSNa7LXQtVYqH,996539,"['brazilian reggae', 'brazilian rock', 'reggae gaucho', 'rock gaucho', 'sertanejo universitario']",Armandinho,67
6yTYR09WCvsgdnurDW4WQo,505332,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
2QcZxAgcs2I1q7CtCkl6MI,1255965,"['c-pop', 'cantopop', 'mandopop']",Eason Chan,67
2XHTklRsNMOOQT56Zm3WS4,2267445,"['opm', 'pinoy reggae', 'pinoy rock']",Parokya Ni Edgar,67
3hE8S8ohRErocpkY7uJW4a,933368,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
39mHYiNmLR7p8PXNG8Wll6,542258,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
11kBu957KTYoAltZHDm8gW,874680,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
0dlOr0VIysztGWvU1dpjmP,662345,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
2aKyKSggb31Kw9s9i3iXoo,2355875,"['adoracao', 'brazilian gospel']",Aline Barros,66
6aX6KqXgEcARRHwvWxHcFW,599456,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
3pulcT2wt7FEG10lQlqDJL,780644,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
5ixQSDvAMa5O758xG8MWXT,1178806,"['turkish alternative', 'turkish alternative rock', 'turkish pop', 'turkish rock']",mor ve ötesi,65
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
4nSgEvZncnC5oNPVrtwnLd,866320,"['latin alternative', 'reggae en espanol', 'rock en espanol']",Gondwana,65
5S6hjAxgxjsLylsTtMIimO,666658,"['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'wrestling']",Saliva,65
0CBKUzrf6yGdTgxAQbUUHS,407139,"['cumbia chilena', 'cumbia villera']",Rafaga,65
1bT7m67vi78r2oqvxrP3X5,299766,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
48zixAu4wMDZwpVbOenDU7,150498,"['chilena', 'cumbia sonidera']",Grupo Cañaveral De Humberto Pabón,65
4Icvbp9RDt5aY2TWDOVDsr,301073,"['comedy rap', 'gangster rap', 'hip hop', 'rap']",Afroman,65
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
3hz57XL7wSiPMO9g3k1CW6,27300,[],Jandy Feliz,64
1P6U1dCeHxPui5pIrGmndZ,684008,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
5zaT4Qu9otu6z4oyWjRqM2,1004832,"['dance pop', 'latin', 'latin arena pop', 'latin pop', 'mexican pop']",OV7,64
76whng5pl9msPkkjFUtWYn,647031,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Tempo,64
2DzRMyWgjuMbYvt5BLbpCo,1143676,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Anthony Hamilton,64
6S58b0fr8TkWrEHOH4tRVu,566352,"['ccm', 'christian alternative rock', 'christian music', 'christian rock', 'neo mellow', 'pop rock', 'worship']",Switchfoot,64
2Pfv2w8a20xzC7Dr7QXRqM,1219524,"['alternative metal', 'groove metal', 'industrial metal', 'industrial rock', 'nu metal', 'rap metal', 'rap rock']",Mudvayne,63
08Ld63UgKrJ0nZnCkzHtzc,481055,"['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Project Pat,63
27FGXRNruFoOdf1vP8dqcH,1054571,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
6J4e8oWHITp1msfeyZg66B,4067,[],Randy,63
1XTGADISSMRf8B4TcVGYUC,286612,"['modern reggae', 'reggae', 'reggae fusion', 'roots reggae']",Ky-Mani Marley,63
1CajkwEgJac9j9alNJJxTQ,226024,['cumbia sonidera'],Los Yaguarú,63
1GAS0rb4L8VTPvizAx2O9J,576420,"['alternative hip hop', 'conscious hip hop', 'minnesota hip hop', 'pop rap']",Atmosphere,63
3UVRliakQfa1pMWIsNuiZ8,868710,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Musiq Soulchild,63
03EYBMnqSchCMp5D9qmFXi,207158,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
7wiOKrtPg196Hh90CdoKPi,350445,"['cumbia andina mexicana', 'cumbia sonidera', 'ranchera', 'regional mexican']",Los Askis,63
7as5DY4Rz9jac9tgoTrj9H,577065,"['russian gangster rap', 'russian hip hop', 'russian pop']",Basta,63
12FHARd9fY0Tu0ila4Ua25,701058,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Trick Daddy,63
1X9iZlQXfAAx4Vvmlqeao7,862695,"['classic italian pop', 'italian adult pop', 'italian pop']",Negramaro,63
3ngKsDXZAssmljeXCvEgOe,137365,['pop rock'],Eagle-Eye Cherry,62
1xUhNgw4eJDZfvumIpcz1B,514546,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",Children Of Bodom,62
0LhHRmSd1EYM5QdNeNnCoQ,133293,"['eurodance', 'europop', 'finnish edm']",Darude,62
67tgMwUfnmqzYsNAtnP6YJ,518651,"['alternative dance', 'big beat', 'electronica', 'new rave', 'nu jazz', 'nu skool breaks', 'trip hop']",Groove Armada,62
6KyUat70qaniuiZq63HzFZ,289912,"['adult standards', 'lounge', 'vocal jazz']",Pink Martini,62
2fSaE6BXtQy0x7R7v9IOmZ,339232,"['abstract hip hop', 'alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop']",Aesop Rock,62
14H7ag1wpQOsPPQJOD6Dqr,408844,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Zero 7,62
0SdiiPkr02EUdekHZJkt58,331058,"['boy band', 'dance pop', 'neo mellow', 'pop rock']",Hanson,62
0BEI7i5sgUuivcfwXLzFmM,732020,"['alternative metal', 'nu metal']",Serj Tankian,62
3yJUTkFm88TiJPLhLHKumn,486050,"['cumbia sonidera', 'ranchera', 'regional mexican']",Rayito Colombiano,62
5kQGFREO5FzMBMsAO3cEtj,539560,"['bow pop', 'celtic punk', 'celtic rock', 'comic', 'punk', 'skate punk']",Flogging Molly,62
7Gf3LSwa5hh8Cjo60WhVjC,690532,"['neo soul', 'r&b', 'urban contemporary']",India.Arie,62
5oERdzrfb6kmNMzPNINZib,73996,"['scorecore', 'video game music']",Martin O'Donnell,62
1Cq0LAHFfvUTBEtMPXUidI,310495,"['acoustic pop', 'jam band', 'neo mellow', 'pop rock']",O.A.R.,62
6eBYLQONaYZhZNAVK061t6,84067,"['hip pop', 'urban contemporary']",Nina Sky,62
42cM14lDAB0KzoBWQ86TWu,1433,['shanty'],Nils Brown,62
72G62rG7kmq4GFOzyjJV4q,727568,"['adoracao', 'brazilian ccm']",Padre Fábio De Melo,62
4i4ALRtQQmFxn3BCIB6iC0,725559,['turkish pop'],Göksel,62
5YekZn3GGnPIURNA6RG124,452917,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'spanish pop']",Ana Torroja,61
6soPpJHlCtN6SY8pWlfbC6,313559,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",-M-,61
6UUrUCIZtQeOf8tC0WuzRy,1046083,"['bow pop', 'compositional ambient', 'dream pop', 'ethereal wave', 'icelandic rock', 'melancholia', 'nordic post-rock', 'post-rock']",Sigur Rós,61
6vWDO969PvNqNYHIOW5v0m,27036728,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Beyoncé,88
1yxSLGMDHlW21z4YXirZDS,5589844,"['dance pop', 'pop', 'pop rap']",Black Eyed Peas,86
3q7HBObVc0L8jNeTe5Gofh,7033782,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",50 Cent,85
1wZtkThiXbVNtj6hee6dz9,4356209,"['electro latino', 'latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin & Yandel,84
4V8Sr092TqfHkfAA5fXXqG,9345627,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Luis Fonsi,80
3hv9jJF3adDNsBSIQDqcjp,902109,"['dance pop', 'neo soul', 'pop']",Mark Ronson,80
3FUY2gzHeIiaesXtOAdB7A,3649948,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Train,78
0NbfKEOTQCcwd6o7wSDOHI,3352617,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",The Game,76
6S0dmVVn4udvppDhZIWxCr,2078416,"['dance pop', 'miami hip hop', 'pop', 'post-teen pop', 'urban contemporary']",Sean Kingston,75
4F84IBURUo98rz4r61KF70,2411180,"['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'indie rock', 'modern blues rock', 'modern rock', 'permanent wave', 'punk blues', 'rock']",The White Stripes,75
73Np75Wv2tju61Eo9Zw4IR,342473,"['hollywood', 'show tunes']",Idina Menzel,75
2QWIScpFDNxmS6ZEMIUvgm,1344973,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",Julieta Venegas,74
5F1aoppMtU3OMiltO8ymJ2,552323,"['hollywood', 'show tunes']",Hugh Jackman,74
29SeiO68HQHBs7pDdWOvvX,2288457,"['latin christian', 'rock cristiano']",Jesús Adrián Romero,74
4pejUc4iciQfgdX6OKulQn,2638898,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",Queens of the Stone Age,73
7lbSsjYACZHn1MSDXPxNF2,1929579,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",Hikaru Utada,72
6gZq1Q6bdOxsUPUG1TaFbF,2184269,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",Godsmack,72
7gSjFKpVmDgC2MMsnN8CYq,1319875,"['alternative r&b', 'dance pop', 'hip pop', 'indie r&b', 'neo soul', 'pop', 'pop r&b', 'r&b', 'urban contemporary']",Jazmine Sullivan,72
4PhdYoQGH8s1xee81dqQOO,2684630,"['brazilian reggae', 'brazilian rock', 'reggae tuga']",Natiruts,72
7ibAWtDtmEfaVhc1FJ3Vl9,651554,"['pop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eric Bellinger,70
0YrtvWJMgSdVrk3SfNjTbx,1278861,"['indie pop', 'indie rock', 'modern rock', 'pop rock', 'washington indie']",Death Cab for Cutie,70
5P2rwRBgIN450RaJxdjYdA,41674,"['canadian old school hip hop', 'pop rap', 'toronto rap']",Kardinal Offishall,70
4gHcu2JoaXJ0mV4aNPCd7N,90308,"['dutch pop', 'indie soul']",Benny Sings,68
0r8toju2ecKaVtItkzAnNi,963409,"['latin', 'latin alternative', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol']",Aleks Syntek,68
1xU878Z1QtBldR7ru9owdU,1675619,"['alternative dance', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",Phoenix,68
5luyt0SUvGkDMY4ILP6Qhl,36228,['latin'],Descemer Bueno,68
4OiCK9NnTWhakDIG57uBUA,871563,"['latin', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Inspector,68
1tZ99AnqyjgrmPwLfGU5eo,1221559,"['cantautor', 'latin rock', 'rock en espanol', 'spanish pop']",Fito y Fitipaldis,67
7zrkALJ9ayRjzysp4QYoEg,250231,"['electronica', 'future garage', 'indie soul']",Maribou State,67
5YBSzuCs7WaFKNr7Bky0Uf,16495,[],Olivia,67
64rxQRJsLgZwHHyWKB8fiF,243760,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",Eiffel 65,67
44PA0rCQXikgOWbfY7Fq7m,728500,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ying Yang Twins,67
2x8KDZdSONA3872CnhaAlX,459126,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Styles P,67
6ZZ2DeepA3GpoGU4KwqSlU,1356330,"['argentine telepop', 'folklore argentino', 'latin pop']",Luciano Pereyra,67
4rUYk0fV0Z4pOtwVbEAyK9,1512230,"['indonesian jazz', 'indonesian pop']",Glenn Fredly,66
0f5nVCcR06GX8Qikz0COtT,2014262,"['dance pop', 'hip pop', 'pop r&b', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",Omarion,66
6lHL3ubAMgSasKjNqKb8HF,939020,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Mýa,66
1xNmvlEiICkRlRGqlNFZ43,1507343,"['disco house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tech house', 'vocal house']",Axwell,66
3ciRvbBIVz9fBoPbtSYq4x,509893,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Lil Jon & The East Side Boyz,66
7dc6hUwyuIhrZdh80eaCEE,321498,"['dance pop', 'disco house', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",Fedde Le Grand,66
2Mu8h5sFkOziL0Rfn7FXIA,729664,"['argentine rock', 'cumbia santafesina', 'cumbia villera']",Leo Mattioli,66
5bf6yYgHODBW5EreBZshpX,40405,"['cali rap', 'rap rock']",Styles Of Beyond,65
7u6LfVyYpEzMpHLL7jTyvU,217910,"['neo soul', 'r&b', 'urban contemporary']",Dwele,65
5T2I75UlGBcWd5nVyfmL13,3778095,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Mika Singh,65
2FgZrgTMX6Sk0VNcOsEPmm,159761,"['k-pop', 'korean pop']",Punch,65
4pr7J7wzgObkE3DD3Izi7q,700960,"['crunk', 'dirty south rap', 'gangster rap', 'hardcore hip hop', 'hip hop', 'nashville hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Young Buck,65
3sMYEBy0CZFxedcnm9i9hf,413387,"['dance pop', 'pop rap', 'r&b', 'urban contemporary']",Frankie J,65
7afXSXOa8dE3c2C5XIguAv,802093,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'ranchera']",Edith Márquez,65
6cXMpsP9x0SH4kFfMyVezF,671291,"['adult standards', 'operatic pop']",Josh Groban,65
6iBdV6h17D1kOnK9lFyWo3,1452817,"['turkish pop', 'turkish trap pop']",Bilal Sonses,65
7sQ3Q6yYyg0SdpEezJN8UT,945194,"['banda', 'corrido', 'nuevo regional mexicano', 'ranchera', 'regional mexican']",El Coyote Y Su Banda Tierra Santa,65
4RjamFQJNT8nVbTKXJDJgv,1396227,"['latin', 'latin arena pop', 'latin pop', 'mexican pop']",Kalimba,65
6aCbXH85qN6xo54C7atSMx,332523,"['afrofuturismo brasileiro', 'brazilian hip hop', 'brazilian reggae']",Black Alien,65
3TLGNOdp1UWYMnV5XG9HkR,1292507,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",Malú,64
35sCXuy5gN6Or69rZ9vqBs,801659,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Birdman,64
0BLa22ZCJcTxW78hoNlFA9,435805,"['brazilian ccm', 'sertanejo']",Padre Marcelo Rossi,64
4xgFgBZ7CRtgtHcziClOwQ,81977,"['edm', 'electro house', 'german techno', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Moguai,64
5HQzBHnczgis11u7lSLVbt,10936,['kleine hoerspiel'],Cornelia Funke,64
4OkeTQCk0fvX6VBYpOOxDi,545484,"['cantautor', 'latin arena pop', 'latin pop', 'musica aragonesa', 'spanish pop', 'spanish pop rock', 'spanish rock']",Amaral,64
1LKPL2O3vA3ozNsmshDg3o,893003,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Zacarias Ferreira,64
5x3mrCTZmkoTXURN7pWdGN,320427,"['latin afrobeat', 'latin alternative', 'latin funk', 'latin pop', 'latin rock', 'mexican indie', 'rock en espanol', 'venezuelan indie', 'venezuelan rock']",Los Amigos Invisibles,64
7jLSEPYCYQ5ssWU3BICqrW,238579,"['indie anthem-folk', 'indie cafe pop', 'irish pop']",Picture This,63
3rs3EOlJ8jyPpdGiQ9Mhub,563929,"['bachata', 'bachata dominicana', 'latin', 'tropical']",Monchy & Alexandra,63
4CvTDPKA6W06DRfBnZKrau,691493,"['art pop', 'electronica', 'glitch pop', 'indie rock', 'oxford indie']",Thom Yorke,63
3cVhAgZoWxAabcnNdpQXHZ,51481,[],Star Wars,63
15GGbJKqC6w0VYyAJtjej6,33005,['nyc rap'],Fatman Scoop,63
5o206eFLx38glA2bb4zqIU,489298,"['indie folk', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler']",Bright Eyes,63
5EBH204cwRkvAWknwTAjCQ,437413,"['punk urbano', 'spanish pop', 'spanish punk']",Marea,63
3mXI2gpwWnNO9qbQG3n3EP,327614,"['latin alternative', 'musica indigena latinoamericana', 'nueva cancion', 'nuevo folklore mexicano', 'oaxaca indie', 'rock en espanol', 'trova']",Lila Downs,63
0st5vgzw9XkH5ALJiUM1lE,638609,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Slim Thug,63
2tbvDi9eXf9XXp06LupkED,30492,"['eurodance', 'europop']",Alice DJ,63
4HgF4KnohByNElYid7iCNb,666615,"['hip hop', 'hip pop', 'new jack swing', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Bobby V.,62
4gzpq5DPGxSnKTe4SA8HAU,29741549,"['permanent wave', 'pop']",Coldplay,89
7vk5e3vY1uw9plTHJAMwjN,28009905,['electro house'],Alan Walker,85
5ZS223C6JyBfXasXxrRqOk,4415856,"['alternative r&b', 'dance pop', 'pop', 'r&b', 'urban contemporary']",Jhené Aiko,83
5y2Xq6xcjJb2jVM54GHK3t,5609167,"['neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",John Legend,83
33ScadVnbm2X8kkUqOkC6Z,5258092,"['latin', 'latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'tropical']",Don Omar,83
2feDdbD5araYcm6JhFHHw7,1582682,"['indie poptimism', 'pop', 'post-teen pop']",Labrinth,82
05fG473iIaoy82BF1aGhL8,7010073,"['alternative metal', 'double drumming', 'nu metal', 'rap metal']",Slipknot,80
12Chz98pHFMPJEknJQMWvI,6376631,"['modern rock', 'permanent wave', 'rock']",Muse,79
1qto4hHid1P71emI6Fd8xi,4488741,"['bachata', 'bachata dominicana', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Aventura,79
2jw70GZXlAI8QzWeY2bgRc,2507184,"['canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap']",Nelly Furtado,78
4exLIFE8sISLr28sqG1qNX,294282,['rap rock'],Travis Barker,78
0gadJ2b9A4SKsB1RFkBb66,2765647,"['folk-pop', 'neo mellow', 'pop', 'pop rock']",Passenger,77
4zCH9qm4R2DADamUHMCa6O,4032663,"['desi hip hop', 'filmi', 'tamil hip hop']",Anirudh Ravichander,77
6UBA15slIuadJ8h2lPRPos,1962741,"['hip hop', 'kansas city hip hop', 'pop rap', 'rap']",Tech N9ne,76
0EeQBlQJFiAfJeVN2vT9s0,2214724,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Nipsey Hussle,75
0qT79UgT5tY4yudH9VfsdT,3034283,"['alternative metal', 'canadian pop punk', 'canadian punk', 'nu metal', 'pop punk', 'punk']",Sum 41,74
28ExwzUQsvgJooOI0X1mr3,1030803,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Jay Rock,74
5Z1CCuBsyhEHngq3U5IraY,2137202,"['boy band', 'dance pop', 'europop']",Westlife,73
0dlDsD7y6ccmDm8tuWCU6F,565954,"['dark trap', 'meme rap', 'phonk', 'viral rap']",Freddie Dredd,73
5LhTec3c7dcqBvpLRWbMcf,298122,"['alternative hip hop', 'escape room', 'hip hop', 'psychedelic hip hop']",Madlib,73
5ZqnEfVdEGmoPxtELhN7ai,1249737,"['pop flamenco', 'rumba', 'spanish pop']",Estopa,72
1bj5GrcLom5gZFF5t949Xl,1169913,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",Martin Solveig,72
6pRi6EIPXz4QJEOEsBaA0m,1351790,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Chris Tomlin,71
1XYuC1vxinTjHCNd5clB8C,1295338,['j-pop'],ARASHI,71
57dN52uHvrHOxijzpIgu3E,539125,"['alternative dance', 'dance-punk', 'indietronica', 'new rave']",Ratatat,71
6f4XkbvYlXMH0QgVRzW0sM,2146765,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Waka Flocka Flame,71
2JyWXPbkqI5ZJa3gwqVa0c,669068,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",Craig David,71
6CXEwIaXYfVJ84biCxqc9k,2926133,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Vishal Dadlani,70
1KXTegXtnCPKXjRaX1llcD,2361680,"['turkish hip hop', 'turkish trap']",Sagopa Kajmer,70
1qKLikeNYpQFSsDAjg7HpI,22103,"[""children's music""]",The Kiboomers,70
6RTC1abMgBC7Krg6qJQHJh,2342232,"['anadolu rock', 'karadeniz turkuleri', 'turkish alternative', 'turkish alternative rock', 'turkish rock']",Duman,70
4ZDoy7AWNgQVmX7T0u0B1j,1473173,"['latin alternative', 'latin rock', 'rock en espanol', 'rock uruguayo']",No Te Va Gustar,70
3ZGr7nQBXDU2WhyXgRVbt0,776587,"['australian reggae fusion', 'reggae fusion']",Sticky Fingers,70
4zjO8Jhi2pciJJzd8Q6rga,246147,"['alt z', 'bass trap', 'indie poptimism', 'modern alternative rock']",Unlike Pluto,70
7fObcBw9VM3x7ntWKCYl0z,108249,"['dance pop', 'pop rap', 'urban contemporary']",Colby O'Donis,70
5isi7xwETQC1HbzQSaOufS,151,[],Santiago Ziesmer,69
11mqrDSFRRz8g0Wb3syJj5,1816457,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",Panteon Rococo,69
6MERXsiRbur2oJZFgYRDKz,549421,"['bow pop', 'classify']",Vitamin String Quartet,69
6xfqnpe2HnLVUaYXs2F8YS,289954,"['hollywood', 'movie tunes', 'show tunes']",Anna Kendrick,69
6X8WdFjrNhXATMDSs26aCc,782539,"['alternative hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'new orleans rap', 'pop rap', 'rap', 'southern hip hop', 'underground hip hop']",Curren$y,69
1Xfmvd48oOhEWkscWyEbh9,1615382,"['dance pop', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",Lloyd,69
5KDIH2gF0VpelTqyQS7udb,1774428,"['alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Staind,68
0eVyjRhzZKke2KFYTcDkeu,233329,"['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'underground hip hop', 'west coast rap']",The Alchemist,68
0ciLF0bOuu2BhqzCEZgHoB,1357195,"['funk carioca', 'pagode', 'sertanejo universitario']",Pixote,68
0pgvlX0BkfmeirXTDiNmya,911500,"['corrido', 'latin hip hop', 'norteno', 'regional mexican']",Los Inquietos Del Norte,68
0L5GV6LN8SWWUWIdBbTLTZ,1668791,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Shankar-Ehsaan-Loy,68
6om12Ev5ppgoMy3OYSoech,1073464,"['alternative metal', 'nu metal', 'post-grunge']",Halestorm,68
5NS0854TqZQVoRmJKSWtFZ,1975204,"['electro latino', 'latin', 'latin hip hop', 'latin pop', 'trap latino', 'tropical']",Chino & Nacho,67
6DVipHzYsPlIoA0DW8Gmns,577338,"['alternative hip hop', 'detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']","Royce Da 5'9""",67
5r6AkaWwQMMkRBEaaM8AFS,20274,[],Shiloh,67
0fdpJLsenUo15X3dPPWJSR,698097,"['ranchera', 'regional mexican']",Los Angeles De Charly,67
1XpDYCrUJnvCo9Ez6yeMWh,1273991,"['alternative metal', 'comedy rock', 'comic', 'comic metal', 'parody', 'rock']",Tenacious D,67
6q87vizIEdEN4NvlR6mjfT,3749672,"['indonesian alternative rock', 'indonesian indie', 'indonesian pop']",Sheila On 7,67
2AQjGvtT0pFYfxR3neFcvz,1734959,"['dance pop', 'pop', 'pop rap', 'pop rock', 'post-teen pop', 'r&b', 'urban contemporary', 'viral pop']",Jordin Sparks,67
2eh8cEKZk4VeruUrGq748D,840044,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']",Rim'K,67
5Hsv8dUHHOdnn72q4XIVz7,491395,"['latin arena pop', 'spanish pop', 'spanish rock']",Leiva,67
3zxKH0qp3nBCuPZCZT5Vaf,1174737,"['bow pop', 'emo', 'pop punk', 'pop rock', 'socal pop punk']",Yellowcard,67
1wAtSe79kItIb9nf5EhI2Q,665051,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",Niro,67
16s0YTFcyjP4kgFwt7ktrY,936125,"['c-pop', 'mandopop', 'taiwan pop']",Mayday,66
3C8RpaI3Go0yFF9whvKoED,378843,"['alternative dance', 'australian alternative rock', 'australian dance', 'collage pop', 'electronica', 'new rave', 'psychedelic hip hop']",The Avalanches,66
