id,followers,genres,name,popularity
02xesKPOzefVDMOEISWCHz,4,[],Sznsdead,0
02xtgEDhcg4BHPmngGhYY4,0,[],Bad Penguin,0
02ytb3eARbt6ygnP3kBp6y,0,[],Grave Assistance,0
02z2r13XTmWNxdiJmB6SLX,2,[],Awang The Clown,0
02zPbxYWyfIz1ZhI2gGdOJ,1,[],Meechie2x,0
02zWO9byc1M4HmDrOPPvhs,1,[],PYSO Fabe,0
02zhVgxT53t6jGfE6Qx2x0,84,[],Luizinho Nobre,3
02zibUfdmMxdtkPmgAdVqT,2,[],Brons,0
02zpAmlOf6Rh7TbVqz7nZB,1,[],Trabeate,0
030BXNmwS3Rl2654fxnteI,8,[],Miz Savage,0
030EYn68X590HJ0J1qFtVv,0,[],prostozotova,0
030EoWzgGx2RUnynTNT4IN,1,[],Paulo Bozo Guedes,0
030MSh07GWppyfmDhCuXyT,0,[],Nathan Pell,0
030W8zaKHbxpH6ulYJtmwZ,1,[],DMG Cip,0
030wBA0RhkIS6VmvP2ap14,0,[],Lorin Walker Madsen,0
0310EluhijARudGpfO7J6Z,17,[],Nubber Azevedo,0
0325t3eBALasuM8ggAxzwV,5,[],Carl,0
032dQZtKAHNsEUEOgJhaEt,1,[],ТАЛІЯ,0
032qXbAp3QPTn1lfSq8uMh,1,[],Tarrasokya,0
032zxisyGtFsp2l67fEwxn,0,[],Dimetroll X,0
034UN7dSWZclJS7yJqKt54,0,[],Männerquartett Sängerrunde Pöllau,0
035W0IYiHrfKy3KBNTJbFg,5,[],"Omara Portuondo, Pio Leyva, Puntillita & Teresa Garcia Caturla",0
03EiZlssmgkw0wR2o7Itvv,1,[],Natty Ngwai Konshanz,0
03GJk9E5duzaPNG69WfXsQ,0,[],Brady B,0
03Ge7NOW9YgmhKTMhnTMxs,1,[],JonathanB,0
03Gul6Ka4cGsHIq7sXZOHj,0,[],Ella P.,0
03HHwhv7Rz4rM8M8YmnGUj,0,[],Ravi Mattu,0
03HhOZ2WUs1BakNnt36Fgv,0,[],János Krusenbaum,0
03HjoSrBokgIJPyzlHWRLs,1,[],Izo,0
03I7efl5Alkr9sb8c6U6DT,3,[],Mimo,0
03IKdi7qHRzGMgdyh5nyKJ,2,[],The mörkmåne,0
03IMgVLjoSe1ll9VjwoUxY,0,[],Kana Ballard,0
03IN4H8JoTBzgnUFJL1spe,0,[],Evangelina Arce,0
03IXziUTuDpaSgiHDEAW1r,9,[],Rodrigo Augusto Ribeiro,0
03Ic4XJbEiGIdzO8etcXjE,0,[],Turchese,0
03JctRLQnSp7ggjC317Jm0,4,[],Sebastien-l,0
03JmsNAzFRy8fGqksN3upO,1,[],Sp1dleM4n,0
03K5wcGZXo7SgNP0OmznIk,10,[],Woodfir,0
03K8DUx0a7VghOYeYjqKda,0,[],"Rashad ""Unkle Disko"" Brooks",0
03KCDywbSrs4VcpSAat1mK,3,[],Rakshith,0
0W6BDfMO61egxNoTA7utn2,30,[],Los 4 Primos,3
1vGiAxNxSrQDxbLQH5db06,86,[],Banda el Puerto de Mazatlan Sinaloa,3
0TZbG2jGBxHtfp5kh8uiKu,4,[],2019 TMEA Texas Two-Year College All-State Choir,0
07eoc5V4zo0uT6TNl3iXE2,21,[],Grupo El Desenlace,2
0McB6bGjQ4kpdMNuV5CZFB,100,[],Le Vileon,1
0YJFpuKHoiM9rI4Qty61of,56,[],LEGADO NORTEÑO DE JAMAY JAL.,2
0rRlnMbtP7CxucJ74ISKqT,130,[],Xenu & the Thetans,1
1fSBBU8qZs0Dvmi0LhhOD6,57,[],Doble D Román,2
1kCdFCqMe6LWOylXtcQ6O5,198,[],Orquesta Sinfónica Esperanza Azteca,1
21mYRZdWLwGn0haMbUuNMi,1,[],9iceKiddo,5
22WxLAvjxOB2mL77TzSAIF,0,[],Zwenya,5
497kg2fnIueAMlo53BA57k,48,[],Moreno Fire,2
4Cfe5HvTlzn2Cz4bNMfVfp,24,[],Los Del Mando,1
4iWjhR6yX5wXGHL0FHB5Ch,4,[],L.P. Soul,6
6jVHRb66KRc91mtzUlRCcK,15,[],Della Morena,5
6rG4rAPw3krQH2L5SbnyCM,10,[],Navi,1
7FvajrV7Bx5aSoXVfXCOsH,33,[],Jpersamo,1
7xbAJDF2APLawIYJ1u5mUf,0,[],Toot Toot,6
00062105bTKjdbdc1K1UpI,0,[],懾魂紫,0
0008EBLAehfRBSeStEUQmn,0,[],Hi Tide Wild,0
000EYNgg9zCfoWNtDBemdu,0,[],Coral Anointed vases,0
000GXXsAUTgVJfJzOEMIQz,3,[],Seanine Seven,0
000JMMX1ZXl1WQIu9GGxCI,0,[],P.O.P,0
000VtE5U1okZpIrAilYHpJ,0,[],Элиана Бублик,0
000eJgbruxYJJGYpzP33bd,0,[],Alonzo Garton,0
000j0w6ospeDya5uUncVNQ,0,[],Pradeep Dutto,0
000lUERE6k2fnBFdDn58yb,6,[],Décio Pulini,0
000lc4PE8DuDC8O1n2jsao,0,[],Luh H,0
0013PCsvDG4ycdGWgQxa3q,1,[],Eris emo,0
0017dqf3XKGiG1UYYYjqzw,0,[],Madan Soyla,0
0017qKomEpeVlAL6DqgWgl,0,[],vr1zz,0
001CgJ7V4E90WYMkCOqKlq,0,[],Narxz,0
001RIADfzdYActoXDU4P5Q,0,[],Shark Simms,0
001XqKWxQs0Sgzg5T4PdG1,2,[],Yoshito Hoshii,0
001ZWJk03EqPfgJub3dXni,37,[],Dnice,0
001gLMvzWVloGdcqkHLNnD,0,[],Brive,0
001nFHPD6skUcneRVH9eOd,0,[],Luh Zooted,0
001on3kEVdBrehKFV2cZx8,0,[],Fresh Future,0
002F6dQOfJ2nBnV1ohgWNq,0,[],ZÉ CELSO,0
002JoWPhwx9oZHq79wo5Cb,0,[],Lane Life Dave,0
002OKrBdHZmV1SZfZimOAj,2,[],Dirt Dogg,0
002whmtSB96urlqM1L7CIi,0,[],Morgaziz,0
002xfohwjh5ENAuGfESqMR,1,[],Abato,0
003PiBCwZPzv8ARNB211xt,0,[],Yhn Freako,0
003SMILyQWUqshMG05umbk,12,[],Fama Hidalguense,0
1kQ5De3vBp0CVkE4X2VZa4,5,[],Ro Urquidi,1
1uHmY07Zn0pTSuxfecjZQ7,0,[],Star Shipp,6
29RhZvqVHyVEPDSJrosmde,0,[],Heartbreak Hood,5
2H8UaFKf5Cets8T2Vq9MIz,25,[],Mario Davila,1
2OK3YwUghrPYO3kVh1WolG,0,[],DopeMuni,5
2XayKhIJmJyBZaEsvZrJcx,0,[],Mr. Kaila,6
2fXOsoKFDVhhJQGgFXSn3h,7,[],Delmoral,1
2nyUr50JtjPLnRN2kMWE25,34,[],Mannu Hernandez,2
30fR1BvDlYrD58ztCkc83i,0,[],Стас Sampo,7
3GDAbshteakMcLwvGfeP2n,3,[],Rsn Don Pasha,7
3PrTfnOkJpF7CqzTwGAyKG,55,[],BackReal,5
3WWrmr53if9ZqpsSiL76c1,1,[],Yung Benjamins,7
3XU70lIiBSL18K2FKN67mS,5,[],Cristy B!,7
3ZDXbwoyOpHu6fLdk2VPiS,32,[],Jaldo Sem Retoque,5
3aiu09WPpKoUhoaQNDDlkh,376,[],Haairy Mendoza,1
3goKAgvkwVXL6mOF3cozDQ,4,[],Hopper blend,6
4FfxxkYPa6jiHBjDtXAni7,54,[],Mexpee,1
4Kr8ttCqABvcYKXZGEYEuP,25,[],Alan BS,1
4MVDNLurV3yQihi4K2kwjo,59,[],Holkan Dk,1
4O30V8qZy4CaQy7MbNPlCE,0,[],Ksud,5
4cdgMEC7jsQqtojfz4MIsO,17,[],TEISOK,1
4e6EYLZkpXZWxdxMUJI6DJ,0,[],Hungry and Hi!,5
4f3mwmNq96cnVwwf7fHyRM,3,[],Danielee,7
4icreBzFd0F583L713iToF,16,[],Grandeza Norte,2
4qZVjHfUGBMvM3LwtGV0VD,0,[],Enemy Sex,6
59CL0KnL6FUNN11CCosk9s,21,[],Jorge Lucas,5
5GquuxbNKFgcTg1Q1yoqsD,1,[],Michael Lepore,6
5K6l3apSvXDM4INQrS9shV,23,[],Pelonkawa,1
5ZskbnoMFHiNBdrLM8O7fF,1,[],Alejandro N Damn,1
5rQPyiHfFSjTO11n0ra34U,13,[],K Sneakyy,6
5vQ8vQLJ4l4rsW65Izggcd,33,[],Mike Laure y sus Cometas,1
6O8BW9WNRp9T6LOmBgb1L6,6,[],Mirmily Rongpipi,5
6OBPFsWj8R1DNY1HqEd94F,29,[],Jesús Salgado,1
6iF6wvndyMFtfmneHZHtal,0,[],Cruz Arredondo,2
6qi6MxWjcgR9oUJRtDK59G,30,[],LarryV,1
73G5dvHWU7Nq0A14Bq0jEO,2,[],Marimba Orquestal Virreynal De Hugo Reyes,1
7I1uIrksLOiDXwQKC5fy9o,73,[],Héctor B,2
7kDcNBwFH9xENMjSy0IHI9,3,[],RSN Drilla,7
7ysu7JE2yPC2XpAGHJpcNX,25,[],Patricio Casablanca,1
000OybtozoTUivAiSvHstz,3,[],Mohamad Sparow,0
000ohFb1Uurub7P6UxvkJ3,0,[],Leek Sosa,0
24dikNMOSRTtem0k3GNKJI,26,[],Jonny ramirez,3
251QPCrdbA86bxZyTtaIRP,19,[],Markus Freiheit,5
2MGpqvPnhqdbWjqCXv2l3d,8,[],Grupo Acatzin,1
2O8peUWyoFDHjHi3BOGMyX,19,[],Victorino Felix,3
2ShjesYDIjEeQpEuib4UQe,0,[],M.A. Zackrimul,5
2YnxhJVN1RcOOQa732drod,61,[],Manky G,1
2iXiofehkPFRMjNE1Dc35W,231,[],くすり,6
2qIKFd42T32N2q7fQSb6zp,50,[],TheWeslley,5
2vq7EW0y4g6RHADZeFRL1h,1,[],Nicole Barker,1
304BitzRQhsKdgJIsBCXAh,61,[],RuruTrip,5
31amix4h8N6LkuJ6Td4kej,16,[],Simon Cingari,6
32K9dy6VSMe5S1xPCGmD7X,85,[],CT Black,6
3AJz9WOTxdbZe4zRK7zdop,21,[],La Nueva Elegancia Norteña,1
3LIPZS1c2hipLIfpG0Rf0Q,15,[],Wxst Deem,1
3Md2qBcxmuI9I8TFdXym5i,6,[],Kayla Maren,5
3N5WM6nvYN6aL3aUh3ClNH,36,[],Sine Merchant,6
3kqyb3aa4InKPPHzoiMTag,31,[],Cory Swearingin,5
3nev7SGT2rZPA8MY4ZaxCc,25,[],La Eficienzia Norteño Banda,2
3oonJmlqyzSkggringzC0h,3,[],Solo Sebi,7
3v8cDbqL5aGtBZmYqj3XiW,7,[],Gravedad Zero,1
49pJ2EjInmNEV0N4DJ3l7r,7,[],Fliptherapper,5
4CHPRym6OLFnjY5g4rvcE0,15,[],Organización Luz Azul De Miguel Martinez Pacheco,2
4Chf64VUxWJf3UmXYC4zW9,44,[],SOONER THAN YOU THINK,1
4DtNSzjrRm5XmHXoDF51Qj,27,[],Kamar-Oun,1
4MT7Kqm0909ea9UsvIKiPR,224,[],AlmaOrion,1
4RY0KUtLzL8jCOtm5TRAhn,120,[],Joilson O Fenômeno,5
4RlfZ1IMqlYK5f222uuKOU,1,[],Killa Comp,6
4ZggUTe0DbiTlwINp35vpX,16,[],Chillagang,1
4cHWz3MiwCvXYfePonVqIV,127,[],Ryck Savard,7
4dM7YX70D6nE5i9Qvu9dKK,1,[],Sudomancer,5
4gJPewXV3NLTwUnE6c07zX,23,[],Nave Norteña,10
4hBLWmR4mEB2wtkuJPMndw,29,[],Elder Rodas,1
4juAxF1fNRbHooBowxZ3GP,13,[],Komo,7
5NOlovUzar30ZBHaQccee7,0,[],L.V. Turre,5
5pUomcb6B1NJfxvVFs0qAP,29,[],Dashiell y Bonaventura,2
5zsa8nSLkv9cU5Xwz1IUEJ,26,[],Milan Kamnik,7
63Ef7OxEIGMRGVQPIQFsOe,42,[],Marco Trasviña,2
23ZSOqLMbilGqIGIcuMRpL,42,[],Saulo Munguia,2
23nDOoApzV3Lvjc0rZAPol,9,[],Banda Sigilo,5
26qOg4h5tZGXPIcyWLGoGj,0,[],Kdini,6
29UuRHm7KmMD2aB8Xgn150,62,[],Iván Meléndez,1
2QweeXKhIXyI7OjoNjSbtT,0,[],Chineme,6
2fThEvC59K8Bzpy5q9R2yi,1,[],TalanTalant,7
2hXsGYew1G0vhyqdHqeHCB,89,[],Imenso,5
2scpqGz3IxsCpdLFJvAZsh,10,[],Junc Food,5
2tn5bZSSEBSGMR23e1ehpu,121,['modern enka'],Kazuya Iwade,6
2zZZS3BA9mUMG0esg2zqke,0,[],M.Tilla,7
31uDLKrQoxZI73MZDgjr3b,4,[],HeadFirstHoncho,5
37nbuiwZxa8Tyj7yGhDlU3,2,[],DiNóia,7
3AmC1VD7QNFcBI61PJVpf0,70,[],River MC Uglyman,1
3F87zUFqYq3WSCJpPk6WHZ,506,['haryanvi pop'],Ram Jalwal,7
3QsCvMk1oKOZpRzPfBMOke,15,[],Germán Perezzi,2
3RrcqHsFkMmCp1rXRZnFwd,11,[],LA TRESUNOTRES,1
3Tvpgk8FGqp5J1MkYH44PM,12,[],KATOMY,5
3dgEX0YLbumjt1l7UJ7niC,18,[],Beto Flores y sus Comandos,1
3eRNm6XmUawVfdocDsjDjr,7,[],KRASH THE PILOT,6
3fYp2N3aGd0CUKYM0LoBUC,0,[],Grafezzy,6
3j34YSBHSUYrDEXaKaMCqH,102,[],K Waye,6
3xKmp7SOxMuC6TKtnO9sZd,0,[],Suzanne Barros,5
3zW55NxkMd0tkpOOmkGmZW,9,[],Kapo Redd,5
45g8ajjuMBk5rBKdtRRkFs,68,[],Buffer,1
45kf28j9g9zfZ8NMIIDpuA,8,[],Ritmo Dynamic,3
4BjQJtdoDeYm40Fcd9OJe1,7,[],Rupali Payeng,5
5eSdUa5wqM47O17cZ7eVD2,129,[],Meliza Hernández,1
5fVpUlYiZTJl3l4E9AeTE5,9,[],Adam Bień,5
5kkH74HyrjXxcJ950s9Wxs,81,[],Zebx,1
5rGdp1qTfJroislu8yYtoE,80,[],Rastro 012,5
60W4wSmB7dWaJPTciw3cCy,2,[],Taviro,2
6DtAZqc2c3XbCteBPB8QA2,63,[],Full Soula,2
6HonPgODqva4gyfNyCubf1,7,[],John Michael Gottfridsson,5
6OQZ0w6pu9eCwvAUd92LaT,55,[],Grupo Mal Tercio,4
6SCfEpMqmsiUPydfDQH09v,221,[],L1PE,5
6U1wXtSfPZi83mxwVL54tD,7,[],Los Amables Del Norte de Nacho Hernández,2
6WncKNjsuYYrDItGtcQst4,3,[],Kaleth Mendez Music,2
6Zm8RKQjgjVtciME2cYfAY,12,[],Sergei Romay y su Alto Voltaje Internacional,1
6gt6Z06tvSD9iM0MVaWvIE,31,[],MiKa,5
6kqEJPsen9BPIX4XOUEtTH,3,[],Mc Jeryds,6
6lvqX5nV96WihXy0PSWQL7,32,[],La Virgen Cósmica,1
6oRdrv7ww48IdAFM91TduA,3,[],El Priest,6
6wNx8T3FA0vxrBiYamYu8e,34,['indie poblano'],Ruido Subterraneo,1
70oP40cMpuOH1tv9VqnQKW,31,[],OG Bigg Dabb,7
73DgRA26SJpkPiKlfhwuQN,45,[],Emac Wai,1
73kNPjHVMo83GZ4lE5SRWf,16,[],OHomemSó,7
7G7NIUH81g20dzXHbCyMVi,0,[],Emmanuel LKD,6
7IEsKYrGfadfll2vkZHQwO,113,[],Latin Beibis Boys,2
7KGLsngWT3X4vL1jCojgdE,11,[],Jaethafeen,7
7KyLPrUfIOfcOviq4BsIl0,1,[],EightSnaps,5
7csiz9AugxEUc9MB9iGjjz,10,[],Cho,6
7lgHDL3Zg2umGeaCel74x1,1,[],Ooh Jojo,7
7nsWNkezILK7QTp4T9MGwQ,80,[],Thiago Paredão,5
7sxBWUBhX6l0VqqrhLehJ8,6,[],Raaj Hiwale,5
7ugqP5cxWiGbESXJ2WPBAL,2,[],Mickey Montellá,5
7w0VDOEs4RYyK8GX5OPgvo,22,[],Banda De Villa Union Durango,3
7wJuNyBN0lflQ5zY6jDfFZ,5,[],WAWG G'bo,5
7yZOB2lIen3fbk6ZQIewwT,9,[],Lukedogg,5
7zq9hLt5WWRLrMM0og7x37,19,[],K Slum,5
004rA1SkGC2OG6kELgIxkr,1,[],4MUSICS,0
0056vdkGZMh3Xl0QvbNgez,2,[],Sarah Sanffer,0
009nX37YwjIUyBlPOjatIX,14,[],Trll Kennedy,3
00CkMW6nPJHYJWrhqEQi9e,10,[],Eufonia,0
00DxoVbNVDBh1wky4mmgV6,22,[],Vinni MC,1
00Ebnigw18NrUVjLDCDkXg,6,[],Href,0
00EgWTT1a6fbFF5eiTnG5f,3,[],Panychevsky,0
4vkU1l4MKremlGMBJ4NVD6,33,[],Active Adz,7
4yAxBWbl0SS3Nnyl1vCYM0,27,[],Drè Dèon,6
5Da9VSxxjapb9xTcBun5Vl,12,[],Mayab Effect,1
5Hm2cxYmpv4XbC7l6Uf3h0,18,[],youngvalensi,1
5LTUmpBzdHMVH4EMGDkzCS,45,[],Comfort Zone,2
5NhvhT6Lw0QfwAzoGAS89M,92,[],Stereoadicta,1
5P7gZzq0DdtLFbEmFi9V3N,752,[],LiaStarr,6
5P9VWASk33yAIPLaUvmg1W,203,['indie poblano'],Maat,1
5Qe0rtWEHQx76XnSsjm6r5,12,[],Warter,7
5T1GgMA1XnHKfTbGrhWlpX,25,[],Ray Dour,6
5ULbJ6sFOFx54o7HqpcQ1j,2,[],Actual Hole,5
5cv5AbcR46JgR3Log9OWfw,18,[],Les Petits Chanteurs De L'ile De France,5
5eHjsZqoGlXgcNVTbmx86k,807,[],Nataly Pop,2
5kmoYw5Kediz2ZQvTA7OSZ,3,['manipuri pop'],SK Mangang,5
5ntCauBFWGi911mwmcfY0O,125,[],Paulino Rosas Y Su Estilo Norteño,5
66aWZTxGUycSsAyH0A92Dw,1,[],G Bay,6
68XMViVQReleVB3hfs28Vy,13,[],Miriam Klatt,6
68msp6x7FTRjfsNX1NADMp,12,[],Conjunto Arrazador de San Luis,2
6CHf7A0OdvLKGXvsFdxku2,5,[],Tyridahotboy,5
6IOaniguvrRtcygesDfLFy,4,[],子守唄奇跡,6
6V3maDg0hzaw4bT3LRWiM2,9,[],Sleeh,7
6b9uIv3sZsuQDyOOqgxpuu,38,[],Los Reales De San Andres,2
6dvZepmhObDEcrMVSrkUQC,22,[],Grupo Dictamen,2
6qIdSfY8KV0duMvp3hNHlP,3,[],Gamehope Rd,1
6sLdX3aENPLAfuV69qtNYv,32,[],LE BRAYAN,2
7245WEusylx2Heudzc1RG5,6,[],Storm,6
76MnapPsQ9BvxYf4w9ZhJV,26,[],Catdom y Los niños Calavera,1
7A1pxf96uWxmzTRS93hJbk,31,[],Dryan J,1
7IME0rJjuQHSVkoZr7IXTs,0,[],Crabby Apple Trans,6
7J7lkWFVHpb3xBbgtFU6Uq,29,[],Trío Innovación Hidalguense,2
7LCkAyoxCRny4I5nNPnVDw,21,[],Andrik Gømez,1
7Lca2SccJOfqUYaiQvETUu,22,[],Torele,5
7dhnGQcWNmh0gW6ko5WNL3,32,[],T-MAN,5
7tnRioLvz3xiulVVdu3auv,1,[],Floyd Wong,7
7uedJbxlRPFwK9RHKAQCaT,2,[],Nemisis,5
00swgBpOCz2P8M6Sy0TMlT,2,[],MarCino,0
00t2fWgi4rJNq3xy3NcaDI,2,[],Fokza Joat,0
00tr9PMu91xSLqcVp2lTEL,0,[],Reckless Ram,0
00tx5B8bvhSvIwu10ESwXq,0,[],Los Atria,0
00u3yDISZhpC6F9fHtSKfc,0,[],AwtoGGar,0
00uCkTWC1Tpp8JGy6Way8o,141,[],Anne-M,0
00uLGOvpZYSRWbIsrcqY6I,4,[],Finn Le Godd,0
00uPRBYk4tccgrUwVXRnLK,6,[],M Jelani Brooks,0
00uSNBL8wmWKcfMcIDQMQo,2,[],Jeff Hawkins,0
00uZfzOuiH31tOukgubixT,7,[],Grohu,0
00vCeNURguecbVVNM751Ou,0,[],Profu',0
00vLuEp9tJniOJofhq05Zv,1,[],Naquan Austin,0
00vMjPx68qf9QjEczQxQPV,0,[],Guiwaぎわ,0
00wQfVIMjZjb9zL2Xc71Ul,1,[],Bedardi Vikram,0
00we0JKevmVMIm1Fez6OHQ,0,[],Anewaki,0
00wvnSLrbuOgPdXm9z48hk,1,[],SpoЁm,0
00wyYgR5gi4EDpQpGgbg9R,0,[],ALЁNA,0
00xDwTPrpv2W7j0WdTNU4u,0,[],Yush Money,0
00xIAVHfrabKbpJ38zBcvd,6,[],Fou Saetern,0
00xbWDkO6NDQuDFpUduncC,0,[],Maschante,0
00xoADd6tx3eJBhlFs136z,2,[],Son of Darius,0
00xuGoUchP0bTKLsswkP9s,0,[],Dxnt Jump,0
00ymvIlnLhp3GvfcG7dqj2,0,[],Kallie Skys,0
00ynuzi6wa5ZtfP8jrrwxl,4,[],Livira,0
00zKHXiKzY1kGT2mmpJhPi,1,[],Lynnette Moore,0
00zW6ZvF5esdAuu3MaphBY,1,[],Kyoto Slime,0
00zZ6fW9zPoW5zdoTYf7Vh,1,[],Tender Espresso Bar Jazz,0
00zpX84I3pdKWRLlqMeumZ,0,[],Trapline200,0
00zqp8dK6O2bG7T8Jy6d4M,0,[],Anupam Pandey AP,0
00zzqouRSKnKTyPcgLQogf,5,[],Dartagnan,0
010z5qyZb6caCk2UkJyKNF,1,[],CMS Reezy,0
0111xGnpObb73HUyuEzARF,6,[],"Case ""The Ace"" Storey",0
011hIxhw39gl6goujuhyOo,0,[],Hizarosisado Bistopanj,0
012CWwOJBKZhgeilzwf4Cn,1,[],H-Tudda,0
012p9i5n7jnxx3tGc1vF5e,0,[],Kiana Reign,0
012rjpFH7N14chNwoiaQPl,4,[],DJ Farrior,0
015j4LxCY0AyoEtxe38goA,4,[],שני חי,0
018V1ozY95UoSpU4MjicGR,0,[],Robert Loper,0
019Uj7QWJXjWDkp0rBg8J9,0,[],Krishana Sahani,0
019cJS6zQ89ruSKMkTEcPU,2,[],Kamohelo,0
019yIH7AT9iUDcBZbhwKY5,1,[],DIDWA,0
01DOLKwYHIUpO0CxhqnGhe,0,[],nevertrevor,0
01EIviv7uKgkVgPqoXSzaS,1,[],雨が降っている。,0
01FUuRtl8RiWFXLLjo4Q3J,0,[],Demanzyon,0
01GDr1Kv2CRSdqckdtqNXD,1,[],Eazy Dollas,0
01GtUbZOGi09jN1w20J867,0,[],Noxium Prod.,0
01GvanuHsKxVtfRL7C1r4J,1,[],Alphonsa,0
01GzWwV1YMYTt4rTcitOTj,1,[],SZAJBUZ,0
01H7xwfWQPlcAGZWTXEk5E,1051,[],Max Scarfo,0
01HG5WrKtDBGPXTUIQr8DF,0,[],Big face hunnid,0
04wVpvqKeBzqDupI0tzwLG,0,[],Babal Baua Ghultan,0
04wnIDwaoWrN3XibMLrozM,0,[],Неидеальный,0
04wqS1D7ZciEeWgjyGOYFn,10,[],Radheyshyam Rasiya,0
04ws8FGYTLDND7oulW4UCL,5,[],San Lo Renz,0
04xI3FALTp9prrr6oDP1TZ,9,[],Natalie,0
04xNqw7zb9DXnRJtI9CqRm,0,[],ХАЛК САТАНИСТ,0
04xdbM2TCpMm5xHPNPE6RG,1,[],Ilse Diomara,0
04xi2np6uXRIsKtKVhGzNW,0,[],Nicolaig,0
04xnHbKLEAAFV4LygRRLAv,0,[],Killmenota,0
04xxweOBUBqdkmC85SWTUp,0,[],Og Figgro,0
04xzYVr45AcDILQ0ltdr2L,12,[],SugeBandz,0
04yTpUePHuuZlXdp3plDoY,9,[],K3n Lowe,0
04yWRvLN7DtA2imtYdkd4u,1,[],Jimmie Gillz,0
04yc1H31mIxMiMkkX2quKh,0,[],Shaundaj,0
04ygycyK28cIfvKIDsHEAV,0,[],greglezgueg,0
04z337VZV7rJs6cUumcoQy,0,[],Caramell Rutty,0
04zCnTxZrzJ4HrxXa3Y5YZ,1,[],Jdlux,0
04zScCLQNr3wpJiZ4owXdC,1,[],GMT Lil Twin,0
04zXc5soiF4FInndAKaN5z,0,[],Deniusia Maria,0
04zaI3o2rgAJTkeJ2jBCV9,0,[],LyricB,0
04zbzkLiwKB1ojMY5qGAAv,2,[],Tae Sung,0
04zkKq3E86NvAvhJ5iME4G,1,[],Project Ascension,0
04zmUfC8jtuun3ukIJIJfz,2,[],CAliCago,0
04zyhQfSACJwMkpDnJN0SO,4,[],Banda Ankyra,0
0509OcAfW3KB7OhCmdZ5j9,1,[],Vj Randhawa,0
050DYNUOGQHCQAMdP1h2ef,7,[],Armando Chairez,0
050Gw7Z4TKofBu0mxVrDIB,0,[],Lilgrechka,0
050a2Qu7xgeg421KnbTrbS,0,[],Mario Art,0
050dwn9pVg76fdrzBrLVur,8,[],Scullgully,0
050iqzIbmF2CTxspM7iakq,0,[],Jeremy Curl,0
0513XQKuLRKeVxZr2teR1R,0,[],Nozaza,0
0515SHvMNJsza17wk723PZ,0,[],Милок Тёмочка,0
051I4GZJa1NVYSKLkpDddU,1,[],Cano Becerra,0
051QkFJeI0sobg45Yc71Bo,5,[],600 Nook Gotti,0
051hSWj8pqoW9DyvbI2q8X,1,[],Infernally Dependent,0
051wd3lFtlkyvzaETGd8WC,0,[],熊桃,0
052hJLxeWjzqsM6innXLjI,2,[],Kimya Johnson,0
052yUJ7y9gvRYxVyAlvugP,0,[],Prncess Ruby,0
05314ch5UoFDaXBsVsrc0V,0,[],Kanjan Singh,0
053GmlHA4oDJLR0z93Vt6q,2,[],Ace Kiddo,0
053IYZQsD4B619Z34WFqIb,0,[],Sly Jones,0
053LXRoHHZ39mOH9A4yZTH,1,[],S Dot Shadow,0
053dIaRC8w1rc28nghwspd,0,[],Ketaki Narayan,0
053iH9SLFaUZJInGjEuYIg,0,[],Kvngsplash,0
053oqxlDm4jAYfg3AzXPNl,1,[],London Ox,0
0544R24gnSVPNJ20coFjL6,0,[],葛琦,0
054DxLU1IbIhXQiUgcoVdq,0,[],零度哥,0
054E3UEEDDNx37eQdhiN6N,0,[],Bam Bam Montana,0
054MPREgedOTSomMaYFDLk,0,[],ESV Bambas de Ouro,0
054OBwwrVUkTXIFfGd2hzV,1,[],Gamblur,0
0NPlIavS9cOmrTKVVO6PIU,0,[],M.D.D.,0
0NRJZv6nSXqpJ9WnnnJC1Z,1,[],Realdbeat,0
0NRMvYElDjm4075VxVsphP,6,[],Kinggg Dream,0
0NRd9Re7CuI8QnRwLp9wRh,0,[],Jeetu Sharma,0
0NRdlEuyoVHF4LtO27kOUy,2,[],Vishal Jaiswal,0
0NReGjS4NvvT1C7ZuiisN3,0,[],Kamlesh Bihari,0
0NRqr4aIqwsbaqNdLZiTPx,16,[],Desi Khan,0
0NS9FfRJj9GSM4a3926Ibx,1,[],Goldie Moretti,0
0NTDnHmbVvmBTBlMTzFQDm,3,[],Lil Shiver,0
0NUCkFfTFrtjUo4JSGr0yC,2,[],Kunta Da Savage,0
0NUYiCLGTzNXr9QUbpsbBq,1,[],Kailash Nibavat,0
0NVqZerZKub09wSXzXXa0i,0,[],Bigmoptopmarley,0
0NWILb1EFWHThJE2gU1IAn,0,[],Infâme oTA,0
0NWKkkuI3WpktE9xpnYP76,0,[],Devistonavado Hasht,0
0NWNnjcSDbY3SSOClENsxW,0,[],Satendra Sangam,0
0NWam32A0SZDcUQ92E8QWZ,10,[],TiaaaTT,0
0NXHnbbj5NEahNoZierizL,0,[],Swiss HD,0
0NXiywBlWdvHZMhKOsY1eN,0,[],Laa Steve,0
0NYY7Uw10gfiMzlZV7CjA7,0,[],IMB,0
0NYi3xjlxttZwSj2yz1Ms8,0,[],ARTIN,0
0NZ32qd2ddowHD8i9JKWpZ,7,[],Raining Sleep,0
0NZItn3WUsu9zicoaxfmds,0,[],Atmospheric Restaurant Music Elements,0
0NZZtBnRK5gVR4WeH0rj8n,0,[],JuggRich Zab,0
0NZlAvTxodw5Jyju5G6nmm,1,[],DJ Whips Fontana,0
