id,followers,genres,name,popularity
7koJQAjVzXoUpH6pXrihXA,28557,"['german dance', 'pop house']",Bodybangers,58
0Ldjd0Z66CJ0rChWXx0jzB,53089,"['frenchcore', 'raggatek', 'tekk', 'tekno']",Billx,57
5ikWl4mjoiFlLPvkFRZETq,49561,"['canadian soundtrack', 'epicore', 'soundtrack', 'video game music']",Trevor Morris,62
7nU4hB040gTmHm45YYMvqc,3332326,"['dance pop', 'pop', 'post-teen pop', 'social media pop']",Hannah Montana,69
54KCNI7URCrG6yjQK3Ukow,185413,"['art pop', 'electropop', 'metropopolis', 'norwegian indie', 'norwegian pop', 'norwegian rock', 'norwegian singer-songwriter']",Susanne Sundfør,56
5B9q1NRokzWYB7nSgnlHyv,81459,"['edm', 'italian trance', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Giuseppe Ottaviani,56
2mcNCn1qbZUQ3J9KHapUxj,299011,"['french indie pop', 'french indietronica', 'french rock', 'rock independant francais']",The Dø,55
1MhtYlJvUqfd2EgHSQTGK4,94776,"['indie folk', 'indie rock', 'shiver pop', 'stomp and holler']",Jim James,54
4xcn3zUUGf03kOIJueXHVp,27917,"['danish electronic', 'danish electropop']",Kasper Bjørke,43
7K5Lm5dxoEwEpOS0Fc3l3s,43750,[],Anaïs Mitchell,64
0EKEm3s5k8SV394494b0Af,49959,"['classic russian pop', 'russian dance pop', 'russian pop']",Fabrika,42
3qwxSif06Qwzykdln8ZGfG,233082,"['electro swing', 'electronica', 'nu jazz', 'trip hop', 'turntablism']",Wax Tailor,57
57W9ikVc6O2wLDtmclSjvN,253941,"['k-rap', 'korean r&b']",Simon Dominic,61
1hcdI2N1023RvSwLzTtdsp,2652790,"['latin', 'latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']",Natalia Lafourcade,75
3nwYsifpwrKmCIpw4i0HDW,282127,"['dancehall', 'modern reggae', 'rap kreyol']",Konshens,65
6gzXCdfYfFe5XKhPKkYqxV,1979840,"['k-pop', 'k-pop boy group']",SUPER JUNIOR,69
7zJL978NtANOysfGY21ty6,144223,"['grime', 'uk alternative hip hop', 'uk hip hop']",Ghetts,63
0qlWcS66ohOIi0M8JZwPft,1123617,"['k-pop', 'k-pop girl group']",GFRIEND,67
1yGNovmRGFnbVA4TFOxmDt,4332,['latvian pop'],Lauris Reiniks,29
5Hc9oDGvStNGmnj44m8sHg,301434,"['channel pop', 'indie cafe pop', 'neo mellow', 'viral pop']",Tyler Ward,63
4we5S2VLjgY9KzIzApL1KI,23936,[],Ryan Tedder,63
0nhDd1RWjZ6SDV1Vg1Ku2Q,275889,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock']",Corey Taylor,61
1qcU8NabUQ5efQf8UGW6CV,323341,"['alternative dance', 'dance-punk', 'electronica', 'new rave']",The Whitest Boy Alive,57
3XonXgjEAAXVl0WKLF1Z4g,61580,"['dutch house', 'electro house']",Sidney Samson,56
1RGNzkIbAdJlqJooCykfG8,8020,['video game music'],Jason Hayes,53
0hCWVMGGQnRVfDgmhwLIxq,862913,"['hokkaido indie', 'j-pop', 'j-poprock', 'j-rock', 'japanese electropop']",Sakanaction,61
4RXhcND1sKXFNuZQ1dVTrI,178339,"['classic russian rock', 'russian metal', 'russian nu metal', 'russian punk', 'russian rock', 'slayer']",Slot,50
2LSJrlndCuTpdEluvYHc2E,93902,"['chamber pop', 'eau claire indie', 'indie anthem-folk', 'indie folk', 'stomp and holler']",S. Carey,55
3GzJfrTYqGHMASNHNNN7hN,1657,[],Mara TK,49
6Q5cnVb5SfF6RWedEp57Al,8742,['coverchill'],Michelle Simonal,53
4TH4BHy0LdBi3dpBW4P2UX,118806,"['reggae fusion', 'virgin islands reggae']",R. City,65
46WkN3HXolXQ0uLeZZ8Xym,1251,[],Martin Gallop,51
3eH2apcLhzhnr3eWmH3VBf,127773,"['brazilian bass', 'brazilian edm', 'complextro', 'electro house', 'melbourne bounce']",Felguk,61
0fkTQEEyEyH71i9tDhS7CO,194976,"['christian alternative rock', 'christian rock']",Ashes Remain,60
0TsTesOYlZmHOLnFPLPKLZ,241,[],DollarMan,55
4YWj8sohRDjL9deiuRvEEY,224539,"['breakbeat', 'brostep', 'deep dnb', 'drum and bass', 'dutch dnb', 'neurofunk']",Noisia,53
5P5FTygHyx2G57oszR3Wot,1594856,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",Daughtry,69
0NDElNqwGRCmsYIQFapp6K,46662,"['alternative dance', 'electro house', 'filter house', 'nu disco']",Oliver,53
5PTDGbHPxxXf81RrubpIOO,523,[],Cutee B.,55
5I4eibDkC7gg0hmczTZuND,261354,"['dalarna indie', 'swedish garage rock', 'swedish indie rock']",Mando Diao,59
52qKfVcIV4GS8A8Vay2xtt,393415,"['melodic metalcore', 'metalcore', 'post-screamo', 'screamo']",Ice Nine Kills,64
30b9WulBM8sFuBo17nNq9c,2283607,"['k-pop', 'k-rap']",G-DRAGON,65
66CXWjxzNUsdJxJ2JdwvnR,61248736,"['pop', 'post-teen pop']",Ariana Grande,95
1CYvDGavsGUuYR72xhNi4x,22,[],รวมศิลปิน (RS Best of the year 2008),0
2h93pZq0e7k5yf4dywlkpM,7562444,"['alternative r&b', 'hip hop', 'lgbtq+ hip hop', 'neo soul', 'pop']",Frank Ocean,86
6S2OmqARrzebs0tKUEyXyp,19534830,"['dance pop', 'pop', 'post-teen pop']",Demi Lovato,89
5INjqkS1o8h1imAzPqGZBb,4837445,"['australian psych', 'neo-psychedelic']",Tame Impala,83
5Pwc4xIPtQLFEnJriah9YJ,11631184,"['dance pop', 'neo mellow', 'piano rock', 'pop', 'pop rock', 'post-teen pop']",OneRepublic,84
6cEuCEZu7PAE9ZSzLLc2oQ,2173276,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",R3HAB,82
5LHRHt1k9lMyONurDHEdrp,6199379,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Tyga,86
02kJSzxNuaWGqwubyUba0Z,4815971,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop rap', 'rap']",G-Eazy,83
4dpARuHxo51G3z768sgnrY,26743940,"['british soul', 'pop', 'pop soul', 'uk pop']",Adele,85
0jnsk9HBra6NMjO2oANoPY,8031238,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",Flo Rida,83
25uiPmTg16RbhZWAqwLBy5,2292671,"['art pop', 'candy pop', 'dance pop', 'electropop', 'escape room', 'hyperpop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",Charli XCX,78
1moxjboGR7GNWYIMWsRjgG,5538550,"['baroque pop', 'pop', 'uk alternative pop']",Florence + The Machine,77
67hb7towEyKvt5Z8Bx306c,1049878,"['alternative dance', 'australian dance', 'australian electropop', 'dance rock', 'electropop', 'indietronica', 'neo-synthpop', 'new rave']",Empire of the Sun,74
5j4HeCoUlzhfWtjAfM1acR,1777569,"['belgian pop', 'g-house']",Stromae,72
7LMlaqzutxVEEEung8DPbE,14484,"['dainuojamoji poezija', 'lithuanian indie', 'lithuanian pop', 'sung poetry']",Alina Orlova,36
5Pb27ujIyYb33zBqVysBkj,751213,"['australian electropop', 'indietronica']",RÜFÜS DU SOL,71
37hAfseJWi0G3Scife12Il,1423105,"['dance pop', 'pop', 'pop rap', 'r&b', 'scam rap', 'trap queen']",City Girls,77
5a0etAzO5V26gvlbmHzT9W,595511,"['downtempo', 'electronica', 'microhouse']",Nicolas Jaar,59
1jaUyj8ygmhlaHEiGSMFPx,2499,"['lithuanian hip hop', 'lithuanian pop']",Omerta,26
3M0H4efyA5YcijrKlaKbYn,222652,"['baroque pop', 'britpop', 'indie rock', 'modern alternative rock', 'modern rock', 'rock']",Miles Kane,64
54QMjE4toDfiCryzYWCpXX,824894,"['alternative dance', 'dance-punk', 'electronica', 'electropop', 'french indie pop', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk']",Metronomy,67
0CEFCo8288kQU7mJi25s6E,1948844,"['alternative metal', 'modern rock', 'nu metal', 'pop punk', 'rap metal', 'rap rock']",Hollywood Undead,75
3AQRLZ9PuTAozP28Skbq8V,6546817,"['celtic rock', 'dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",The Script,78
4ON1ruy5ijE7ZPQthbrkgI,123688,['electro house'],Burak Yeter,64
6hk7Yq1DU9QcCCrz9uc0Ti,357468,"['bergen indie', 'electropop', 'nz pop']",Kimbra,73
6Tyzp9KzpiZ04DABQoedps,568109,"['alternative dance', 'alternative r&b', 'art pop', 'chillwave', 'downtempo', 'electronica', 'electropop', 'escape room', 'gothenburg indie', 'indie soul', 'indietronica', 'neo soul', 'new rave', 'swedish electropop', 'swedish synthpop', 'trip hop']",Little Dragon,68
3kZdsaTYgaaolNxpnJ4iDe,251094,['abstract hip hop'],Son Lux,59
3sgFRtyBnxXD5ESfmbK4dl,3701445,"['dance pop', 'edm', 'pop', 'pop rap']",LMFAO,71
3Rx4PJ7SP6unkOk5elPUK7,315894,"['atl trap', 'rap', 'southern hip hop', 'trap']",Money Man,72
01aC2ikO4Xgb2LUpf9JfKp,759027,"['blues rock', 'electric blues', 'funk', 'modern alternative rock', 'modern blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues']",Gary Clark Jr.,68
380fnmlGnkyueBMqGWx2k5,83585,"['alternative dance', 'deep house', 'electronica', 'indie soul', 'new rave', 'nu disco']",Joe Goddard,56
2FAoHAoNsFUBG5e0tsaa3F,140733,"['russian hip hop', 'russian pop']",T1ONE,51
3cnAJv9gydgm52KFIsdvO8,35368,"['deep groove house', 'deep house', 'disco house', 'edm', 'house', 'pop dance', 'progressive house', 'tropical house', 'vocal house']",Ferreck Dawn,61
5SbkVQYYzlw1kte75QIabH,400778,"['atl hip hop', 'neo soul']",Gnarls Barkley,67
04pgbTmxJbzxlVSV0sHLAV,176526,"['kavkaz', 'russian gangster rap', 'russian hip hop']",Noggano,53
1hJuGCUpefX24GFmss9bjH,370537,"['pop rock', 'scottish singer-songwriter']",Amy Macdonald,65
5oOhM2DFWab8XhSdQiITry,606019,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",Tycho,64
5DIzBPaVlYSmlIQaafQSow,65162,['russian hip hop'],Kravz,50
5tY2sa8I11tpMuhU9onQ6e,92073,"['ethnotronica', 'organic electronic', 'organic house']",Nu,58
4DTbdShHu2RPYEEMUp2XWV,22928,['canadian pop'],Anjulie,66
3a9qv6NLHnsVxJUtKOMHvD,514652,"['edm', 'electro house', 'glitch', 'glitch hop', 'indietronica']",The Glitch Mob,66
2AR42Ur9PcchQDtEdwkv4L,218224,"['bass music', 'chamber psych', 'electronica', 'float house', 'microhouse']",Floating Points,62
68DWke2VjdDmA75aJX5C57,1684291,"['alabama rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",Yelawolf,72
4zxvC7CRGvggq9EWXOpwAo,273969,"['dance pop', 'electropop', 'pop edm']",Kiesza,63
6B5c4sch27tWHAGdarpPaW,2398889,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",Seether,74
69v4ZOOomf1TNp59YYB1j7,729347,"['russian hip hop', 'russian reggae', 'russian rock']",Noize MC,62
0Tob4H0FLtEONHU1MjpUEp,769804,"['dance pop', 'edm', 'grime', 'house', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house', 'uk dance']",Tinie Tempah,70
5BvJzeQpmsdsFp4HGUYUEx,1710729,"['baroque pop', 'indie pop', 'indie rock', 'modern rock']",Vampire Weekend,73
33JQK4UoS2aMPYBfdB5Ftt,12054,['melbourne bounce'],Ryan Riback,64
1hPFXo3zHHaS83N6h4tTbH,1280,"['lithuanian pop', 'lithuanian rock']",Siela,16
4uRYpUQZrNrY5t8tAv3XrD,789776,"['drum and bass', 'edm', 'electro house', 'melodic dubstep']",NERO,60
0FRKTwQSToXpCxYMhyUzYY,109882,"['blackgaze', 'dream pop', 'post-rock']",Have A Nice Life,55
3dfslm6CkJXlsvGSQxGgxt,8378,"['indie anthem-folk', 'neo-singer-songwriter']",Kimberly Anne,58
4ucW1LE5T7y7X4jlaKCeVo,174224,['beatboxing'],Dub FX,49
3Uqu1mEdkUJxPe7s31n1M9,180227,"['art pop', 'experimental folk', 'freak folk']",Weyes Blood,63
17Vw9uuOYB7XYjPt0LNFN0,90936,"['digital hardcore', 'escape room', 'vaporwave']",Machine Girl,56
3K2zB87GZv1krx031en5VA,565789,"['alternative dance', 'dance pop', 'electropop', 'neo-synthpop', 'new rave']",La Roux,63
5RZjpmuD14JKXvB8Ry1G1u,78700,"['hollywood', 'pop', 'post-teen pop']",Amanda Seyfried,70
7CQwac16i1W5ej8YpuL3dv,2701103,"['neo mellow', 'pop rock', 'viral pop']",Boyce Avenue,75
0skU3bkFwP0sFmUIb03q82,27831,"['russian dance pop', 'russian pop']",MakSim,51
11chB4Th19iMA7j65oGMk1,20928,"['deep groove house', 'electro house', 'house']",Funkin Matt,55
2vm8GdHyrJh2O2MfbQFYG0,722307,"['acoustic pop', 'ectofolk', 'indiecoustica', 'lilith', 'neo mellow', 'pop', 'pop rock']",Ingrid Michaelson,68
0gvrCzDfdcHWrTOanKBlJL,40201,['experimental techno'],Schwefelgelb,41
1caoBfXJrbKCwIaTzGkyHn,437958,"['nz pop', 'nz reggae', 'polynesian pop']",SIX60,70
2N8IPNZTiNo3nj4mreOlHU,175312,"['austrian dnb', 'drum and bass', 'jump up', 'liquid funk']",Camo & Krooked,56
1oKdM70mJD8VvDOTKeS8t1,50434,['nyc pop'],Emily Warren,63
7EJlB4S1doJPfMLfDGSp3P,397,[],Radži,20
5RPzPJCg4ER1LzQkorZ31p,211069,"['deep minimal techno', 'minimal techno', 'new french touch', 'tropical house']",Worakls,61
2Jjn3c5nnkg3Eh1wDFe1F6,740,['covertrance'],Retro,22
4as3khXWaPjfkFdCA0JWMo,186984,['modern alternative pop'],Jesse,60
3pTE9iaJTkWns3mxpNQlJV,765734,"['alternative dance', 'british indie rock', 'indie pop', 'indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'new rave', 'rock', 'stomp and holler']",Bombay Bicycle Club,65
07QEuhtrNmmZ0zEcqE9SF6,2077774,"['indietronica', 'modern rock', 'pop', 'pop rock', 'post-teen pop']",Owl City,74
6roDXEmZ6AARdOUv6x5U2v,71210,"['canadian electronic', 'edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'tropical house']",Felix Cartal,62
3HRRzIZNQFus3xlUx2xKy1,75730,"['electronica', 'minimal techno', 'new french touch', 'tech house', 'tropical house']",Joris Delacroix,52
5FltlsNXcB1hNGvSCwzGhx,4647,['traprun'],Brevis,48
0Cioop2zjxXxtcPUme7R46,57138,"['contemporary jazz', 'indie jazz', 'jazz brass', 'nu jazz']",Matthew Halsall,54
2848adRcxvgWNRcz1g1tQD,123688,"['pop rap', 'underground hip hop']",Felly,62
0r0R5nIjDY04TfxRM10Bcb,895543,['german pop'],Alligatoah,70
3xNCp8cktZ1IGwRregR2yO,56188,['otacore'],Aviators,55
2ifvIECHAlEgPMBuBOJ0lG,87457,"['scorecore', 'soundtrack', 'video game music']",Bear McCreary,65
4l2MwXYwUDQKHcUXwCZjEz,110097,"['belgian modern jazz', 'contemporary vocal jazz', 'funk', 'indie soul', 'neo soul', 'soul', 'vocal jazz']",José James,54
6XwwFnewNgWp81MYMK8zLq,166481,['romanian pop'],Edward Maya,63
0tJCNteqwm7LmRZ6KWr8GT,275894,"['grime', 'instrumental grime', 'london rap', 'uk hip hop']",Chip,67
6UOk7DmvqlzWmo6gjhZvn6,207345,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",Da Tweekaz,66
5mZC7ndY6oGMxJentRwsuV,148989,"['abstract hip hop', 'chamber psych', 'escape room', 'ninja', 'scottish hip hop']",Young Fathers,50
2n7USVO8fO8FF8zq4kG2N1,122486,"['edm', 'electro house', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Mat Zo,55
4XElpHwKLubHxfXQwWyyEY,11457,"['uk drill', 'uk hip hop']",Stickz,58
0M28z4ZRPcGZPSXsJqc1lP,620,['background music'],Jacob Yoffee,53
0Nk0Nee79EErNt1I1lCxrF,4530,['speedrun'],Bobby Cole,53
7kABWMhjA5GIl9PBEasBPt,55461,"['circuit', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']",Sunnery James & Ryan Marciano,58
0DbbnkFMhhDvinDYIiHhGS,150759,"['german rock', 'modern alternative rock', 'swedish alternative rock', 'swedish garage rock']",Royal Republic,57
4EV6hgVc6KD0SFOIJJLFki,23286,"['bass house', 'bassline']",TS7,55
3YCKuqpv9nCsIhJ2v8SMix,1167159,"['ccm', 'christian music', 'world worship', 'worship']",Elevation Worship,76
6jStlKLflTMUN6BajxrNlj,515026,"['chanson', 'french indie pop', 'french pop', 'french rock']",Julien Doré,65
4H5EtQdvxwz7wEGNlguKAg,28306,"['bossa nova', 'bossa nova cover', 'coverchill']",Marcela Mangabeira,59
3NyNPJaemMYsL14DK2tO01,491056,"['dance pop', 'electropop', 'europop', 'post-teen pop', 'uk pop']",Cheryl,57
5vbtZfRJjn2QLhPhtYpiqi,128047,"['alternative metal', 'nu metal']",Daron Malakian and Scars On Broadway,54
2LRoIwlKmHjgvigdNGBHNo,500203,"['colombian pop', 'latin', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino']",Feid,80
09J4zbHHwNNlN2tfgJIg21,165755,"['modern rock', 'neon pop punk', 'pop emo', 'pop punk']",Anarbor,62
0nyA3iBk3cFZvBsQalv78d,4287,['dark disco'],Damon Jee,33
0ucLPotcQNI7AViFytdhBz,199427,"['alternative dance', 'art pop', 'dance-punk', 'dream pop', 'electroclash', 'electronica', 'electropop', 'indietronica', 'neo-synthpop', 'new rave']",Ladytron,51
0wr85NuJuAYZsRzP1lJgiV,161172,"['classic hardstyle', 'euphoric hardstyle', 'rawstyle']",Wildstylez,63
4hNpdlfPY7R51u4FEkBxJG,29877,"['progressive house', 'progressive trance', 'trance', 'uplifting trance']",Ashley Wallbridge,54
31CtLHmSL7Oa7TPU9YyBEu,48105,"['balearic', 'belgian edm', 'filter house', 'nu disco']",Aeroplane,49
4fxp616ALtFWnXfwxnjLzW,261202,"['art pop', 'baroque pop', 'melancholia']",Antony and the Johnsons,53
27FGXRNruFoOdf1vP8dqcH,1054571,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
64yON9pK0j392YkionGKAF,18282,[],Jack Holiday,55
5e3Z7HYpiVcP3TlU0a4yap,43253,"['afrobeat', 'bboy', 'brass band', 'british soul', 'electronica', 'funk', 'nu jazz']",Lack Of Afro,52
099toTcKJoywTosZr2hHjy,136796,"['anti-folk', 'deep new americana', 'indie folk', 'indie pop', 'modern folk rock', 'new americana', 'stomp and holler']",Langhorne Slim,59
763V8ZisRsw5kCoquzKTUp,29349,"['electroclash', 'french techno']",The Hacker,43
68vO4fkFxLbWPxTSHosxsB,14231,"['deep disco house', 'focus trance', 'minimal tech house', 'organic house', 'tech house']",Tim Green,46
3dXC1YPbnQPsfHPVkm1ipj,151094,"['dancehall', 'lovers rock', 'modern reggae', 'reggae fusion']",Christopher Martin,62
3ZvmmlF8EMEpnnK90jfuJv,32105,"['celtic', 'new age']",Moya Brennan,50
36zSkwftotDHslP3KUQpew,25206,"['alternative hip hop', 'boom bap', 'hip hop']",MED,54
0m5XJwKGYyUjd3VMfcINCQ,212185,"['downtempo', 'livetronica', 'new tribe', 'psychedelic trance', 'psychill']",Shpongle,52
6E8vZ5lkpXbXlkgHhbVJSl,101833,"['nu-cumbia', 'nuevo folklore argentino', 'world']",Chancha Via Circuito,53
2GST08xzn3dJilysjDhSmi,15302,"['gothic metal', 'gothic symphonic metal', 'symphonic metal']",Sharon Den Adel,50
1ZKqrja0WvbSssYNFO3lzs,333646,"['dance pop', 'pop rap', 'southern hip hop']",New Boyz,62
7y7UhmnDydiweGCwrHsI22,10456,"['hands up', 'partyschlager']",Empyre One,61
2Um5y6fRSZz9cttLtet2xS,34913,['russian pop'],Potap & Nastya,47
4UNnRb4LN2hGtbtMfPzMhg,60692,"['brostep', 'chillstep', 'complextro', 'edm', 'electro house', 'gaming edm']",MUZZ,56
4ME85YvMUi1hdqhbind7gy,50159,['acid house'],Guru Josh Project,61
6VXB0WH4MfmhZyongoEYZr,6234,"['bassline', 'uk funky']",Crazy Cousinz,54
4onA4GIFNIsBO5XKXyD7QZ,16072,['russian pop'],ST,45
3gyp3OwaUX6NfBy1sHvY8b,7982,['arab electronic'],Consoul Trainin,54
7hFJwpsQaqHcUsBqKcBnHq,1036,['lithuanian metal'],Thundertale,15
1f5GqyOPo0CkotzzRwviBu,967425,"['comedy rap', 'comic', 'pop rap']",The Lonely Island,65
5xtqw2B8z8JGfDYi2eAZHI,35563,['eurodance'],Sonique,53
1dIdBZaaHRW2bDTkHNfWln,753347,"['australian pop', 'candy pop', 'dance pop', 'electropop', 'girl group', 'pop', 'post-teen pop']",The Veronicas,62
44ejFPE33H5aOInxNV2BFP,285055,"['electronica', 'jazztronica', 'neotango', 'nu jazz', 'world']",Gotan Project,56
6k7DgAKn4ucui5dcZO759X,27981,"['classic russian pop', 'russian pop']",Viktor Korolev,43
6WjX4pepHwXa85B9KMk0PY,111119,"['grime', 'uk hip hop']",P Money,56
1U0FaHAc4fcwQcYEJFgkm9,135081,"['bow pop', 'compositional ambient', 'melancholia', 'neoclassical darkwave', 'post-rock']",Balmorhea,57
4N6XVXvfjBPNFCdS56TCea,45953,"['deep euro house', 'minimal techno', 'organic electronic', 'organic house', 'tech house']",Dirty Doering,49
4LAz9VRX8Nat9kvIzgkg2v,28059,['alternative rock'],Rivers Cuomo,63
3nZ3ed6p4CKc1McTLypr6H,159135,['ambient'],Marconi Union,64
4ULO7IGI3M2bo0Ap7B9h8a,1100481,"['alternative r&b', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Teyana Taylor,68
4IDpDJIDfK96HMLD4Tphyl,176472,"['acoustic punk', 'anti-folk', 'folk punk']",AJJ,60
6fXEqmGQEt6ONuqVmwrN46,198311,"['alternative dance', 'australian dance', 'filter house', 'indietronica', 'new rave', 'nu disco']",Bag Raiders,60
1uNFoZAHBGtllmzznpCI3s,44573007,"['canadian pop', 'pop', 'post-teen pop']",Justin Bieber,100
7tPSKFLBxUiotk4vTnAftT,13,[],รวมศิลปิน (RS Best of the year 2009),0
6eUKZXaKkcviH0Ku9w2n3V,78860654,"['pop', 'uk pop']",Ed Sheeran,92
699OTQXzgjhIYAHMy9RyPD,4576430,"['atl hip hop', 'rap', 'trap']",Playboi Carti,84
1vCWHaC5f2uS3yhpwWbIA6,19528337,"['dance pop', 'edm', 'pop', 'pop dance']",Avicii,85
0NGAZxHanS9e0iNHpR8f2W,9858539,"['electro house', 'pop nacional', 'slap house']",Alok,84
5v2WhpA59TJSdPh7LCx1lN,700045,"['dark trap', 'emo rap', 'underground hip hop']",BONES,75
0X2BH1fck6amBIoJhDVmmJ,9336373,"['dance pop', 'edm', 'electropop', 'indietronica', 'metropopolis', 'pop', 'post-teen pop', 'tropical house', 'uk pop']",Ellie Goulding,83
0VRj0yCOv2FXJNP47XQnx5,4883285,"['atl hip hop', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Quavo,85
2x7EATekOPhFGRx3syMGEC,158388,"['alternative dance', 'edm', 'indie poptimism', 'indietronica', 'new french touch', 'nu disco', 'tropical house', 'vapor soul']",The Knocks,72
1z7b1Pr1rSlvWRzsW3HOrS,3962711,"['hawaiian hip hop', 'pop rap', 'rap']",Russ,82
15iVAtD3s3FsQR4w1v6M0P,2676394,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",Chief Keef,76
0pCNk4D3E2xtszsm6hMsWr,386021,"['alt z', 'electropop', 'escape room', 'hip pop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop', 'rock']",K.Flay,70
2vVNxGBvKRQMWwI5c8KmYh,203521,"['dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",Tujamo,71
5t28BP42x2axFnqOOMg3CM,4747353,"['alternative metal', 'groove metal', 'nu metal']",Five Finger Death Punch,79
5schNIzWdI9gJ1QRK8SBnc,1872300,"['british singer-songwriter', 'folk-pop', 'indie folk', 'neo mellow', 'stomp and holler']",Ben Howard,74
0WK3H9OErSn5zKOkOV5egm,363453,"['trap', 'viral rap']",DDG,75
4VIvfOurcf0vuLRxLkGnIG,178480,['hollywood'],Bradley Cooper,76
73GvUkYDMIcPNepUhyC8ic,104472,"['russian alt pop', 'russian indie']",RSAC,54
5Gn7NoCZvbVlGgtZMILRcv,85005,"['alternative dance', 'deep house', 'indie poptimism', 'indie soul', 'nu disco', 'tropical house']",Satin Jackets,62
5v3JgLiZtNnw6ablRjjNKK,2949,[],Stefy De Cicco,66
2P1puQXmG48EVLBrHbum1J,515491,"['adult standards', 'contemporary vocal jazz', 'lounge', 'soul', 'vocal jazz']",Melody Gardot,66
6xrCU6zdcSTsG2hLrojpmI,901748,"['gothenburg indie', 'indie folk', 'neo mellow', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']",José González,69
536BYVgOnRky0xjsPT96zl,2016674,"['alternative dance', 'indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie', 'rock']",Two Door Cinema Club,72
37J1PlAkhRK7yrZUtqaUpQ,797430,"['electro swing', 'nu jazz']",Caravan Palace,67
4oMBP1OWXtmxyDhAj2aRyQ,205967,"['belgian indie', 'belgian rock', 'dutch indie', 'dutch rock', 'ghent indie']",Balthazar,63
7bcbShaqKdcyjnmv4Ix8j6,658022,"['art pop', 'electropop', 'escape room', 'etherpop', 'freak folk', 'indie pop', 'indie rock', 'metropopolis']",St. Vincent,69
17TFSnqADESRM8BPSaM5aB,19531,[],Krono,70
3HqSLMAZ3g3d5poNaI7GOU,3810962,['k-pop'],IU,80
4AcHt3JxKy59IX7JNNlZn4,672884,"['indie pop', 'indie poptimism', 'la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'rock']",Fitz and The Tantrums,72
7aA592KWirLsnfb5ulGWvU,601978,"['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop']",Danny Brown,68
1gCOYbJNUa1LBVO5rlx0jB,552231,"['russian grime', 'russian hip hop', 'russian trap']",Oxxxymiron,63
5TgQ66WuWkoQ2xYxaSTnVP,406288,"['belgian edm', 'drum and bass', 'liquid funk']",Netsky,65
07d5etnpjriczFBB8pxmRe,342452,"['alternative r&b', 'chicago rap', 'hip hop', 'neo soul', 'r&b', 'rap', 'underground hip hop']",BJ The Chicago Kid,69
2RhgnQNC74QoBlaUvT4MEe,489266,"['garage rock revival', 'indie garage rock', 'indie surf']",The Growlers,66
5qvrAlKjc0Sqrqz6v2wBGk,473080,"['antiviral pop', 'comic', 'otacore']",JT Music,67
0iTjLBepeGaLgZS18kxgRq,84405,"['deep euro house', 'hamburg electronic', 'minimal techno', 'organic house', 'tech house', 'tropical house']",Oliver Schories,55
0g3NiCRhEv7M4SEDMrpItN,145847,"['alternative dance', 'electronica', 'indietronica', 'new rave', 'oxford indie']",Totally Enormous Extinct Dinosaurs,56
5dHfLBNU8zoypgKefzEB1c,260179,['folk-pop'],Pomplamoose,61
