id,followers,genres,name,popularity
4Se7TFuKKQVCzttyri6bg3,44453,"['blues rock', 'british blues', 'psychedelic rock']",Taste,37
64mWOwaGOLNPX26SM5jlCw,39,[],Yoram Arbel,6
6dTCMsjfH2odCFlNb36SCG,19989,"['blues rock', 'swamp rock']",Delaney & Bonnie,38
5J6lHDYy53GyksfcJyHadC,15372,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Junior Byles,42
6J4hJ6O6WJmBTlIL3wJBcT,5066,"['brazilian soul', 'samba-rock']",Trio Ternura,36
3SCAEdZEfpatrvdFeDLD2p,27214,"['classic dubstep', 'deep dubstep', 'glitch hop']",The Widdler,40
7pmErpU2pOjeGequFZxDnN,9763,"['dark trap', 'phonk']",Lil Boodang,49
0YqZ5VxrmB8Ur0ziDIURdZ,9304,"['british folk', 'psychedelic folk']",Bridget St John,33
5tOrTQaBRD5yPHqbEwsRn7,55516,"['blues rock', 'country rock', 'electric blues', 'folk rock', 'jam band', 'psychedelic rock', 'roots rock']",Hot Tuna,40
0hh1N707d2q6xRvhnvraIK,7819,[],Dan Hicks & His Hot Licks,35
4eeRviM714mXXeILmKHxh2,57216,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']",Climax Blues Band,46
1TW90GjShgkjySrxBxcwQe,30454,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",Tony Williams,40
55CXG5KDJpRYwBopfYAJHa,21756,"['country blues', 'country rock', 'piedmont blues']",Jorma Kaukonen,40
04Q1c9W5RnjunD5YCSN9OL,27,[],Talia Shapira,5
4tgxFlmtGx08MtTKWeqEuR,519111,"['classic bollywood', 'desi pop', 'filmi', 'sufi']",Amitabh Bachchan,54
10j5vcbnSBWXZ1WYyv2a2D,29113,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Delroy Wilson,43
1TUNPwZWJyhaNZpLZzhOUj,45981,"['art rock', 'experimental', 'experimental rock', 'krautrock', 'post-punk', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Amon Düül II,37
44gwyR0NL3dALyIGaL9NFE,7199,"['tango', 'vintage tango']",Susana Rinaldi,31
6zzBsqAEDo53s2dSeZzWvo,103118,"['classic turkish pop', 'turkish jazz', 'turkish pop']",Erol Evgin,50
0KdPDmQhHxBKsHNsQuh5ry,31355,"['latin jazz', 'salsa', 'salsa international', 'tropical']",Roberto Roena Y Su Apollo Sound,53
3XqsvVsJuMXQsfVwpYZLFZ,1373,['harpsichord'],Janos Sebestyen,37
5ClhQPdU6C5kY1kgK1ZQdm,73,[],Gloria Carter,39
71cyZ6pH0KrM2MdtO8RGmy,19593,['classic soul'],Merry Clayton,46
5OHQVYwgwdHpfIxSJGfV26,1594,['german romanticism'],Franz Burgmüller,37
0GVWgDkXz4qT05a84lauR4,49,[],Shuly Natan,5
1VXY699kSJgJZBq3yzBWbJ,17,[],Le'akat Pikud Hamerkaz,5
129UGN7LRFtvMzCf0h2Y8s,34358,"['dub', 'dub reggae', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae', 'uk dub']",The Twinkle Brothers,38
6DM9YCoED2hkW1N1nuOjbu,34325,['italian disco'],London Boys,38
6ClJFNWZvfAc1jD6fB37B3,1007,['italian soundtrack'],Andrea Morricone,42
7lw1BVWquad5hKtDPU26JG,11489,"['argentine rock', 'nueva cancion', 'rock nacional']",Lito Vitale,43
2W0dQPsEPd0tz7cj95gUse,347361,"['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']",Shlomo Artzi,54
1aGabZqZz15yIogXar4j0y,1641,"['classic israeli pop', 'israeli rock']",Yehonatan Geffen,41
3JsMj0DEzyWc0VDlHuy9Bx,2161615,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
5M52tdBnJaKSvOpJGz8mfZ,5278479,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
0kxMDgFDfRYyqs91HfrXIk,3914,"['classic israeli pop', 'sefardi']",Ruchama Raz,34
7hMpCrQFkZm9Sy1S9ZwBFe,16649,['classic israeli pop'],Svika Pick,33
39T6qqI0jDtSWWioX8eGJz,1526301,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
5VibPvaM4debC46CEWd6yv,8721,"['classic israeli pop', 'israeli rock']",Dani Litani,28
2AM4ilv6UzW0uMRuqKtDgN,2983402,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
5PrHzxc3kFm4hIrGNmelpX,398266,['folk rock'],Rodríguez,59
2AV6XDIs32ofIJhkkDevjm,801221,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
4HVmeVTQBgvTuvjB1JYwaf,220329,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
2eEaMxhGgYHLuoyw30kOY8,18605,[],JJ Mullor,44
46Zoyg3iQOtzKg6Kw7bOvQ,1372,['classic israeli pop'],Cilla Dagan,25
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
0G8JL8AMaRc50OwZz7YsFE,4893,['classic israeli pop'],Esther Ofarim,26
3v4feUQnU3VEUqFrjmtekL,282708,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
4X42BfuhWCAZ2swiVze9O0,296864,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
4Y7tXHSEejGu1vQ9bwDdXW,956587,['big beat'],Fatboy Slim,67
1CZYU3ICz9HMAzhqXaFQs8,255,"['classic israeli pop', ""muzika l'yeladim""]",Uzi Fux,22
1CPwHx5lgVxv0rfcp7UXLx,223394,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
4pJCawaKSZ40EnxN0YEYw3,245097,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
2crv3BrMNQASoCtAtbakkt,81,[],Tzachi & Yael,21
5MWBg16f5UYiaSlyVhzlIW,136344,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
0543y7yrvny4KymoaneT4W,793880,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
0nCiidE5GgDrc5kWN3NZgZ,700881,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
40DqL6Tv84cKT2pH2NMs9r,1113443,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
27j5PRcPefcI6q8as58zWF,33770,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
5Pqc0ZFA20Y9zGJZ3ojUin,53559,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
6FITmSxIMsk6TfulFiCIIz,94170,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
45O9BwPMyywM755SYUK0sP,525417,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
5CzlICF8GCY0pRC82MKrhX,62228,"['classic uk pop', 'soul']",Labi Siffre,56
6DbJi8AcN5ANdtvJcwBSw8,636920,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
3QDaXfnxfQqqJQK5lSdjLN,236169,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
5SMVzTJyKFJ7TUb46DglcH,556631,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
5AEG63ajney2BoDXi0Vb84,718104,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
0Lpr5wXzWLtDWm1SjNbpPb,221618,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
7wmCy21VjfmbP8DznMJe8v,9699,"['electro house', 'pop house']",Plastik Funk,56
4chuPfKtATDZvbRLExsTp2,93267,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
2ozcTa5tl8qhSbhJKM60I5,13557,"['choral', 'classical performance', 'orchestral performance']",Philippe Herreweghe,60
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
0jOs0wnXCu1bGGP7kh5uIu,1122077,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
4gSsv9FQDyXx0GUkZYha7v,51693,['progressive electro house'],David Puentez,62
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
5iksmHDN2qZQcgFfXqIXtT,63197,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
2Omy3P5hFZym7FKum1JA1s,381705,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
2mbvqMGpwLsakeH45p1Jrb,56101,"['british blues', 'classic uk pop']",Mungo Jerry,56
0qEcf3SFlpRcb3lK3f2GZI,652440,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
1hrQ50kU6hMQBVLatqUqnO,145162,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
0JCxGVxsISZzJHJPUOtceB,220401,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
0krCd0zVANPv9ryri4T0TO,361887,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
0UmBaQJflaHddKtf1lrA6F,179991,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
6h3rSZ8VLK7a5vXjEmhfuD,264688,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
20vuBdFblWUo2FCOvUzusB,253995,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
28AyklUmMECPwdfo8NEsV0,481622,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
77zwstbi3x1IxnbDFg6uns,136513,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
2ohBjgFT9V0LRDWO2wF9DJ,325294,"['bossa nova', 'brazilian indie', 'mpb', 'psicodelia brasileira', 'samba', 'samba-rock', 'tropicalia']",Novos Baianos,57
4lw4yhQJlm5xwpXUCxxiqo,1735,['detskie pesni'],Klara Rumyanova,40
4jPpDbD1ERO3zjBon97ECM,10665,['organic house'],Niko Schwind,46
6xGyeb0n4RPdh66uPOazkZ,3902,['mizrahi'],Jo Amar,18
479Yp6DvyXoIaCssAxB4QR,25463,['new wave pop'],Murray Head,55
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
1vnIL4DMlivP55ioM6KitW,137569,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
6ghiUK2ao3KcmmDt2pbNzN,47265,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
2XhhAWeUOlrZnGOB7aKEI8,54667,"['art rock', 'greek psychedelic rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Aphrodite's Child,45
3FdLhnmXynPvZkbILPpB6d,75365,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
0JxChc2w5fwTGbXKfc4cRd,146051,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
0r0m8up7CjS8TJodH2HX7C,56879,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
2DQLOok1crn7BijT5myRks,6932,"['bard', 'classic russian pop']",Vakhtang Kikabidze,31
5kwbFaRKf9HCFGrJPacZ7s,76171,"['art rock', 'canterbury scene', 'experimental', 'flute rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Caravan,41
26PDtWYDJ1KD0brukKsJH1,75061,['pop rock'],Jennifer Paige,51
2pVMD4bFwl4AyoYyyo51Qg,113140,"['album rock', 'art rock', 'classic uk pop', 'progressive rock', 'symphonic rock']",Barclay James Harvest,50
4z4m1P0iX2nRSPDBEZ8LBT,61684,"['eurodance', 'europop']",DJ Sammy,57
3fR5PRhFohNbxEXDE69pUz,116743,"['chanson', 'french pop']",Serge Lama,47
1DX1cbeKQkRJClf4TMmXIn,131472,['brazilian edm'],Groove Delight,58
1BGN1IdyiSR0ZYrkoKNchl,212011,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
2dogRElUKV20C2khRHqjRc,61509,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
2d6JU9LvNhZR7AAtu4x2rS,24887,['disco'],Yvonne Elliman,53
5c9A3QwZo4uo1NJvjtlo6E,50,[],The Adler Trio,12
47yvARr7dCOKqvjDVwfbf3,66957,"['art rock', 'canterbury scene', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock progressif francais', 'space rock', 'symphonic rock', 'zolo']",Gong,39
3loACRmkzdtOMNJEaB6j8L,56166,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
5iVuj2TcNIEBNnzGk97vfT,18762,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
6r1hgNm7KD4K81vEpgxCzo,7446,"['classic greek pop', 'laiko', 'rebetiko']",Pitsa Papadopoulou,36
0E0Yi0mxPBvSIwET5oLlrT,16470,"['art rock', 'progressive rock', 'symphonic rock']",Rare Bird,36
2ieAXAuLe6qQ3RJsqCxpoC,51035,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
7dnT2FUXhjirperXaH22IJ,643199,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
74HdscE6G74tt01dbVZULE,18218,"['cologne electronic', 'deep euro house', 'minimal techno', 'organic house', 'tech house']",Tim Engelhardt,42
0AQS8pEM0Xn19i8l0expPg,604,['lo-fi beats'],Schmiddunsk,52
4GwjLszGqU37HqCgpBNPoU,235,[],The Original J.B.s,47
2NcbLU1bW55eahD0UgD7U3,257346,['glam rock'],Brian May,55
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
4aCH6cwaYahrWfJWqfEfra,33895,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
5nriuBVz6NDh6k8gTU5WgP,19014,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
1c84wItoiAe1pEbpJMqUmQ,759005,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
78GHS9zWXcj8tBke222g5N,20242,['german house'],Pretty Pink,53
4vOfKh5wz7lTcdqB3EwsC5,350651,"['bolero cubano', 'cantautor', 'nueva cancion', 'trova']",Pablo Milanés,58
05sIdEkXAYDbDDdv3T56Oj,79285,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
5GImm0oU5MkW7OHkb91jwu,30362,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
02frazNrWgZCxUEf4UTfHt,93175,"['art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Van Der Graaf Generator,39
3sebqZKFZ8aJsgQu4YaKQh,17684,"['classic uk pop', 'irish country']",Joe Dolan,44
5MwQBuYuEnf6hLsupDJ0Um,59363,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
5zBAb4P2NoTps0shbgZvgj,572032,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
72NXpYBIaTfEeAAsxXLs0P,85281,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop']",Tony Orlando & Dawn,50
3egW8Pgmbjm5vS4EPXZond,62397,"['deep euro house', 'tech house']",Sascha Braemer,47
3xwZhVejMiNHAeziXpSCAy,912,[],Chopstick,34
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
3KDpcZPHxvsaVk5PReoGqh,1552,[],Tim Rice,51
6zmLTiN3NBNCDECRbbJKkT,118261,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
2mffFgZDoS2b9aTOtoOS9n,8978,"['russian folk', 'russian jazz']",Leonid Utyosov,30
0LtGkeRp03UAHQZNKrQ4XC,6987,"['korean classical performance', 'violin']",Kyung Wha Chung,46
5THaOlI8Qr3Za3FD6FnWvK,17161,"['british jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz saxophone', 'swedish jazz']",John Surman,40
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
28ZgRJOXwmLwPRppMCcLWS,2926,"['ethnotronica', 'organic house']",Yamil,39
0kV0e99xlTJcLKSu8KrLyp,22651,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
0iPmB3x32r1vp0nL4gsjMo,12724,"['laiko', 'rebetiko']",Manolis Mitsias,36
3SEw2qamdOWyVZtzKxWTTg,13170,['german dark minimal techno'],The YellowHeads,47
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
2E9nO9Zav9FjjlFVVtMWdw,30604,"['funk', 'psychedelic soul', 'rock drums']",Buddy Miles,41
4gqouQdirzlMyGgnjMrrIU,2293,"['electronica peruana', 'organic house']",Marco Tegui,37
4sh4MHP7lhrSUakxwZzwqz,40333,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
0Vr0xxcbllx4JWHHxio088,18683,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
09H8NHTNCHrUTUSkRyt3e5,45,[],Poopik Arnon,8
6HpZkC8GUktP9utE6OPWZG,188218,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']",Alan Parsons,44
6qHuCO0qotCwKrVA2CQhGT,4,[],Participants of 'Hair',8
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
2jK54ZlZhTF1TxygsVeR05,88066,"['album rock', 'art rock', 'experimental', 'hard rock', 'progressive rock', 'protopunk', 'psychedelic rock', 'space rock', 'symphonic rock']",Hawkwind,46
318uZJvyFSaPjaiYGsvjjm,54670,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
6cFqY5mkBqKqaIYunDg1k8,186563,"['cantautor', 'nueva cancion', 'spanish pop', 'trova']",Víctor Manuel,56
0ZPxafqcgMv07OtNWFapKk,10339,['brazilian edm'],Bondi,52
4QCflfSOonkybNw5D7GqGk,35253,['hard rock'],Ian Gillan,45
5COT5dVPZHSd0ZFyCQCm7s,71932,"['baiao', 'bandoneon', 'bossa nova', 'brazilian jazz', 'mpb', 'samba']",Hermeto Pascoal,39
6EVyI0S0b1Ld2nm37m5x85,44665,"['classic italian pop', 'italian adult pop']",Raffaella Carrà,52
69bhrJWZoiVQWRYB2YSfhY,5342,[],Music Falcon,48
0rYxkLx4K4XUwAisqpzoBy,52,[],Nira Gal,7
3SujAy81ybJxcgSvGpmX2i,8542,"['laiko', 'rebetiko']",Rita Sakellariou,32
6YJnewrSxxoK4QIRgHp9oz,13346,['klezmer'],Giora Feidman,37
7oDjuab7uVdRk9Ism8pFIc,3633,['movie tunes'],Scatman Crothers,44
2YhffNpXM2SGmnQVIwG1m9,392,['movie tunes'],Liz English,44
1FOvLj8sNCGHjgueUOVvJi,21975,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
1O50w1bZK5APgtWSD0qVjv,1745,[],Milkwish,43
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
65Gh3BfK84aTIugiRCgLBA,49457,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
4OrrjMGltjy6ojX6034f8u,38624,"['british folk', 'celtic', 'celtic rock', 'classic uk pop', 'folk', 'folk rock', 'traditional british folk']",Steeleye Span,41
6L31zhaK3DUZEze55P3lYJ,41420,"['bossa nova', 'brazilian contemporary classical', 'brazilian jazz', 'ecm-style jazz', 'latin classical', 'mpb', 'violao']",Egberto Gismonti,38
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
4cMwyqmHCwJjRZ3frIVHTr,3059871,['arabesk'],Müslüm Gürses,68
1j1jzA1X6Lr19bxTlBS8n9,4184,[],Rich Vom Dorf,45
652tly1eoAkKzhJ5z4LsEx,5807,"['baroque ensemble', 'choral', 'classical performance', 'historically informed performance', 'musique ancienne']",Les Arts Florissants,43
3lk3F4u5qqxq8zFjwNj5U1,5208,['entehno'],Maria Farantouri,31
4CMEJPRpRGpW6qMvIsFgBU,6068,"['hindustani classical', 'indian classical', 'sarod']",Buddhadev DasGupta,31
1JC0ekawKvIOehVRu4ziPX,145,['classical tenor'],Markus Schäfer,42
2D8LuTCywG5W0cBsU8V5nE,38,[],מיכל טל,6
2DWQX92uew7DlsgN0yD775,115101,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock']",Dave Mason,47
3PXhFyp4NleAOnij6c3u6H,1343,['israeli techno'],Lonya,31
2ixSzFmACsZSsx40fXTNYk,24323,"['latin jazz', 'salsa', 'salsa international', 'salsa venezolana', 'tropical']",Dimension Latina,58
7u1mqP3ykglpCB2c1p1p5I,68514,['bubblegum pop'],The Partridge Family,48
03zz3zpyV15ZGw1cgjZ7tj,441077,"['cantautor', 'pop romantico', 'spanish pop']",Nino Bravo,58
2fJzcOo1URtFQr5rkF5kC8,84932,"['chanson', 'french pop', 'french rock']",William Sheller,48
0lGw8zeruSqMHSW11Lkcqo,18314,"['classic uk pop', 'dutch prog', 'dutch rock', 'nederpop']",Earth & Fire,44
05YXDJuviChki9rwRNWq55,91502,"['classic israeli pop', 'israeli rock']",Matti Caspi,44
7oLsMqN5OV6lg2xydNH5ge,3481,"['classic israeli pop', 'israeli rock']",Miki Gavrielov,42
6zFYqv1mOsgBRQbae3JJ9e,3401149,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
2CzKRJPoPZmRDAfTh8Hh1J,21650,"['classic israeli pop', 'israeli rock']",Shlomo Gronich,38
27T030eWyCQRmDyuvr1kxY,4363417,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
5GCh3ZazIVWg8eKb5Akv0q,61088,"['jewish pop', 'judaica']",Avraham Fried,46
7jefIIksOi1EazgRTfW2Pk,2689582,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
7aav2bpUXUk0mAzA8ian90,10988,"['classic israeli pop', 'israeli singer-songwriter', 'mizrahi']",Boaz Sharabi,36
1yhL2rMiEODWZHkqv1E2wl,20819,['classic israeli pop'],Riki Gal,35
1gRNBaI4yn6wCCTvRhGWh8,605732,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
06nsZ3qSOYZ2hPVIMcr1IN,511036,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
3sFhA6G1N0gG1pszb6kk1m,649782,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
4FtSnMlCVxCswABUmdhwpm,733462,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
