id,followers,genres,name,popularity
2fAwOOtpSCnuUU1lyBB7ab,4480,['broadway'],Betty Buckley,34
742gd82ToFvn1XHdhEFIAg,4553,"['cante flamenco', 'flamenco']",Fosforito,26
2sOjbVJo60mStZl19NDcUn,3697,"['latin jazz', 'salsa international']",La Playa Sextet,28
0n0QX22lKTxcpJJ7anIUXY,74,['french orchestra'],Orchestre de l'Opéra de Paris,17
3sG9KXKRYbAkBvRkvIqJZe,38,[],Eraldo Coda,25
48WdkO6uSIY07DJlDCxZ0w,362,['classical baritone'],Eberhard Wächter,25
5GdlCoChpXDd7bx07pR0eR,4808,"['vintage chanson', 'ye ye']",Line Renaud,28
6yJkbSRofSN6kk4BWaqlax,5907,"['louisiana blues', 'new orleans blues', 'new orleans funk', 'southern soul']",Eddie Bo,30
31RaT1FwiadCsY9LLpdLGw,549,['art song'],Graham Johnson,25
3z9m2lXk5kDetzCXzVPdRs,2,[],Muriel Shaw,31
4f8Il5inqGJjRXMjiF30u4,15,[],Colleen O'Connor,31
5VjvnatSJPsJtYQIX2qOlV,7049,"['hindustani classical', 'hindustani instrumental', 'indian classical']",Satish Vyas,21
67yO6NzNK7kVNo3SSaz7qA,7,[],Rosemary Gaines,31
6iM2x1kMY5skLicVxI83ee,7,[],Gloria van Dorpe,31
0V05eHcONaDJC1HumT0img,3729,[],Martha Tilton,30
0c8lhCQOQYwyxzykdeOxgz,6021,"['bolero', 'mariachi', 'ranchera']",Antonio Bribiesca,40
0tYgOV6W1HbAeiSQJdiPO4,2648,"['brazilian classical', 'latin classical', 'neoclassicism']",Camargo Guarnieri,20
4KMMjF738dOUpmO51lMUrf,4720,"['broadway', 'show tunes']",Robert Preston,36
4KXA4ubR6aX1CzacM8zmtr,1063,"['baroque', 'german baroque', 'german renaissance']",Samuel Scheidt,27
5csKyypxXUXTNBUGuCrsoV,2988,"['jazz blues', 'jump blues', 'piano blues', 'rhythm and blues']",Joe Liggins,27
6kGIQDvdaEyZBA3aUyRHIO,1890,"['doo-wop', 'rhythm and blues']",The Cadets,25
7sXAVthOkTij6kHb4fNpeR,1303,"['baroque', 'bohemian baroque', 'german baroque']",Johann Caspar Ferdinand Fischer,28
4vvEjaXinMh7FFAIIL5KER,102,['classical mezzo-soprano'],Hetty Plümacher,21
1RkAKrHWpc4fxEGhqSlzZT,278,['german orchestra'],Kammerorchester Berlin,30
1kclvXVC4HRnMB8QtJRBDc,10359,"['classic colombian pop', 'cumbia']",Calixto Ochoa,40
5l8VQNuIg0turYE1VtM9zV,2306852,"['canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter']",Leonard Cohen,70
4YLBdrR3DVSMncm785NH6C,570363,"['bossa nova', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Lenine,64
0Ye4nfYAA91T1X56gnlXAA,100891,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Mako,69
6hnWRPzGGKiapVX1UCdEAC,1180655,"['adult standards', 'brill building pop', 'classic soul', 'rock-and-roll', 'soul']",Sam Cooke,72
293zczrfYafIItmnmM3coR,1367207,"['adult standards', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']",Chuck Berry,69
65TbyndeGrDlFd4IkZNfbN,338911,"['bossa nova', 'mpb', 'samba', 'violao']",Geraldo Azevedo,61
6JAPOSeaWl61UBRKZYgAeZ,2992,"['classical performance', 'opera']",Richard Bonynge,60
0VSgciOd32tP2Yna1w4vDr,115581,"['bossa nova', 'brazilian jazz', 'choro', 'jazz guitar', 'mpb', 'samba', 'samba-jazz', 'velha guarda', 'violao']",Baden Powell,51
6Q1U3z1hge970f3QhrPKcW,164716,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba moderno', 'velha guarda']",Dona Ivone Lara,51
4VnomLtKTm9Ahe1tZfmZju,313587,"['adult standards', 'brill building pop', 'chicago soul', 'classic soul', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",Jackie Wilson,64
5pMmqpG3HsoJ6EDDoXGXEr,49023,"['contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Jim Hall,55
2r1d0isPFggU8QaBzvAWmG,25542,['bossa nova'],Roberto Menescal,45
50sWvKw2zsmX9lmcPWmJaT,183099,"['mpb', 'nova mpb']",Paulinho Moska,51
4nts0oxMT67lVUoi5Kjxrb,182353,"['classic soul', 'funk', 'motown', 'soul', 'soul blues', 'southern soul']",Solomon Burke,61
090VebphoycdEyH165iMqc,191239,"['adult standards', 'classic uk pop', 'easy listening', 'lounge', 'vocal jazz']",Shirley Bassey,56
73sSFVlM6pkweLXE8qw1OS,288984,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'rock-and-roll', 'rockabilly']",Ricky Nelson,62
5bWApG9Vdshhd1J50UnNf6,91469,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'swing', 'vocal jazz']",Blossom Dearie,55
4ACplpEqD6JIVgKrafauzs,532504,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'sunshine pop']",The Everly Brothers,64
6O67GI6ayhWHyFmOOJRLEq,24466,"['bossa nova', 'mpb', 'velha guarda']",Maysa,44
7dNsHhGeGU5MV01r06O8gK,578810,"['adult standards', 'nashville sound', 'rockabilly']",Patsy Cline,64
00n4Vljc6N9pvJ26SKPphh,42473,"['jazz cubano', 'latin jazz', 'musica tradicional cubana']",Ruben Gonzalez,52
0i5yrKtlP4URcRBXQQwnik,19486,"['bossa nova', 'cool jazz', 'jazz guitar']",Charlie Byrd,50
3CsHGnB9qK3KYH7xmyGAGX,2556,"['hard bop', 'jazz drums']",Art Taylor,52
5VfKi2uYyP2DCi1JXQ2fX5,89220,"['bossa nova', 'choro', 'mpb', 'pagode', 'samba', 'velha guarda']",Nelson Cavaquinho,44
33XkS6h90eeK7e6OJHw0mq,72034,"['avant-garde', 'avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Yusef Lateef,49
2bmixwMZXlkl2sbIbOfviq,252190,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'electric blues', 'funk', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul', 'traditional blues']",Bo Diddley,54
6dUZplQfg5blo0h9HiJ94d,30148,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Tommy Flanagan,50
3EY5DxGdy7x4GelivOjS2Q,266101,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly']",Connie Francis,59
7hrleJxjf4KJbeiQirb6BL,2367,['chamber orchestra'],Prague Chamber Orchestra,53
1p0t3JtUTayV2wb1RGN9mO,218728,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Eddie Cochran,56
2WPn0emjr8XPmMOT0bBcPe,20530,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Piero Piccioni,51
6HnHBbeScFiQKXt3sUQA3Z,62584,"['adult standards', 'bolero']",Eydie Gormé,60
0q9kpdDkEA3H17gcRMjgVS,143710,"['blues', 'blues rock', 'chicago blues', 'delta blues', 'electric blues', 'rock-and-roll', 'traditional blues']",Elmore James,48
1RoHmXBnAHygWrNyCqFX0L,11546,"['brazilian indie', 'manguebeat', 'nova mpb', 'nova musica pernambucana']",Lula Queiroga,45
2g3PKH7Z1Ofn5oGR6oDjLy,98391,"['classic garage rock', 'freakbeat', 'garage rock', 'protopunk', 'psychedelic rock', 'punk', 'punk blues']",The Sonics,49
3lQpSzdPxoF1FYk7ilbe37,145082,"['adult standards', 'hollywood', 'show tunes']",Liza Minnelli,48
3QZKZBEmr54lAVI5XvmjnM,147376,"['adult standards', 'brill building pop', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",The Coasters,55
1M507Np8dZ2dprrHC5aHsm,153763,"['axe', 'bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'samba', 'velha guarda']",Moraes Moreira,46
0DJZPK3nRWESIS0yexi6Qi,10158,"['orchestra', 'russian orchestra']",Russian State Symphony Orchestra,48
38EmEgXkgK51MT2tPY0EoC,20167,['adult standards'],Bobby Helms,50
2oVwztjpHpJlAvlVVuqVa0,46043,"['boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",Mongo Santamaria,48
0u8aWhZhTsf4dPNpJJdu7W,1579,['fado'],Hermínia Silva,18
78CBFzwo7wwNaaTYVP5btK,95089,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'memphis blues', 'modern blues', 'traditional blues']",Junior Wells,45
3Ev1WS21x5Jav9j214A19O,35716,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'traditional blues']",Earl Hooker,44
6DEfX2tZzx9iANmaErvLGf,46476,['swedish jazz'],Jan Johansson,50
6fV3ZNUY8BCP45yuCWWDez,57584,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Dori Caymmi,39
7jkAtoMgmBU8EYhIT4BDiQ,34289,['samba paulista'],Demonios Da Garoa,44
4hcWMDrWJYyU66HA583nCb,13081,"['hollywood', 'movie tunes', 'show tunes']",Liz Callaway,51
2Mwa328GasJUju1YNDLSXd,1055,"['french orchestra', 'orchestra']",Orchestre Philharmonique de Radio France,45
0jWqALm6pl5CHj5N0eO68G,2775,['movie tunes'],Richard White,51
1TKifb1r4wnGbY5CYIwjGb,20353,"['easy listening', 'romantico']",Los Indios Tabajaras,48
1orYvSnckUbc1jCwgeJ7cW,2826,[],Patrick Cassidy,39
6jTjjAjvYvMYfaqi837p5x,475539,"['anime', 'classic j-pop', 'j-pop', 'j-poprock', 'visual kei']",L'Arc-en-Ciel,60
4v0dBZBhhgZctlUGPFOGyH,132,[],Malcolm Addey,41
4Ej7Oks6loB2oJQ3O7Rujs,9240,['rhythm and blues'],Mickey & Sylvia,47
6YhFrmnGqGhIwZThKCiXLL,782,['fado'],João Villaret,10
2y0ch4gqc0z7SMWsjHWL5F,2379,[],West Side Story Orchestra,45
78NDaMzmcDKjt7mkXs7AuG,21705,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride']",Benny Golson,41
0A9p7WNA1VwxVyrjx92Z9F,23353,"['contemporary vocal jazz', 'vocal jazz']",Abbey Lincoln,39
16eV2TebyEhqaDRFEZJ9h8,49310,"['hollywood', 'vintage hollywood']",Audrey Hepburn,46
2sGN4C0QLE8MqhMC6jToDw,99,[],Keith Clark,44
0sN4enVJwylJKEXZlSbgsm,20934,"['cool jazz', 'jazz', 'jazz blues', 'jazz piano', 'soul jazz', 'vocal jazz']",Mose Allison,43
0WiK9IsQEQEuIQ1iDxvuPg,16213,"['classical era', 'early romantic era']",Johann Nepomuk Hummel,42
4dUMhhUjQ2YcNTvab29hYF,32725,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion', 'soul jazz']",Elvin Jones,40
2EIsRuqHyxuYU1b3Ja3U8U,175,[],Orchestre National de l'Opéra de Monte-Carlo,39
7spYazFbOxFG5gDPfa6OOR,149,['guitarra portuguesa'],Francisco Carvalhinho,11
1sLpCr5xThZkGHLw4H0mNE,21368,"['adult standards', 'easy listening', 'lounge']",101 Strings Orchestra,45
7wi1x9DxLtqnhzJIQa7JQF,9978,"['classical', 'early music', 'italian renaissance', 'madrigal', 'renaissance']",Carlo Gesualdo,36
5tU4QY77fd3PavzBZvM3bJ,14565,"['latin jazz', 'musica tradicional cubana', 'son cubano', 'son cubano clasico']",Guillermo Portabales,42
3adMGKhs0hyGuTVpe7hnqC,6078,['orchestral performance'],Sir David Willcocks,45
1si0MhutSLRlQbxiBV08tz,24923,"['chanson', 'ye ye']",Sacha Distel,45
55sHqo4ZkuoO1rEDehq22g,34,['guitarra portuguesa'],Raul Nery,13
7HqusleTbGzo4P4ZByRp82,1501,['british orchestra'],Pro Arte Orchestra,44
5Kf73Whb7MShPJMFlvv8k0,4149,"['afro house', 'neo r&b']",Nandu,36
02onqdkvTxxy6tNJWnjnFU,4296,['classical era'],Joseph Boulogne Chevalier de Saint-Georges,43
6AIa4W2dRQq7A9v4DHkf0C,650,['rare groove'],Dee Felice Trio,35
2uB3KPGd1ZUGRsox7N1iH5,37892,"['canzone napoletana', 'italian tenor', 'opera', 'vintage classical singing']",Enrico Caruso,37
1Vr9NCbc1sYiPDeZmFjOTS,46448,"['chanson', 'french pop', 'french rock', 'histoire pour enfants']",Aldebert,54
1PsknnitlKhm7SOszdGWB1,18811,"['classical', 'classical performance', 'string quartet']",Borodin Quartet,40
1HO6dUh3pea34OKnmsmjQx,1538,['broadway'],Charles Strouse,47
7y33enVLfDvft6HGNmcxdV,1050538,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Pedro Infante,64
7ggrY9cEKx1pnl2lkqx4gu,3160,"['musica tradicional cubana', 'son cubano clasico']",Joseito Fernández,36
15jBNfRUPUgdZOTSaNoF5l,129348,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Buddy Holly & The Crickets,48
05ZN3Mgw6026ilsQzehDxC,4530,"['italian romanticism', 'post-romantic era']",Vittorio Monti,39
5ntEMcmyQjiSQ5Cx0Es3q8,451,[],Jorge Amado,14
30iuQTTr3l7QihN6KKgJrG,33324,"['bolero', 'bolero cubano', 'cancion melodica', 'musica tradicional cubana', 'rumba']",Antonio Machín,41
5UcWm7hSStvwPKlYb98ckI,10880,"['bossa nova', 'brazilian jazz']",Sylvia Telles,29
7FMGtucexJvUxVz7scydEL,38190,"['adult standards', 'big band', 'swing', 'vocal jazz']",Joe Williams,39
112OOUPY3pq7Hr35s3po6E,1811,['puerto rican folk'],Yomo Toro,49
73dkDD6toRueICopRBxKab,21768,['chanson'],Mort Shuman,40
1lIG8lqWxus7LqThGUXMa1,39052,"['broadway', 'hollywood', 'show tunes']",Bernadette Peters,43
00cn7BDx330WnOdKsrXWTL,519,['jazz trombone'],Trummy Young,33
2xeXoF8arRZILlw5MKR2f2,3849,"['classical', 'early music', 'medieval']",Pérotin,35
40Zt6u0Ig5vXtrq0htgqvt,59857,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Frankie Lymon & The Teenagers,43
1Qa5p9ajnRIvq7bfsdtzqQ,25788,"['jazz cubano', 'latin jazz', 'mambo', 'musica tradicional cubana']",Cachao,41
2fjrtbDUXoUeZBoAL8ry0P,634,['spanish classical'],Orquesta Nacional De España,33
7dHoDG0MERt9fs7DHyWRJJ,1109,['french movie tunes'],John Goodman,44
2UuKUaomk3bZ0nHM3Y3FdW,4500,"['cool jazz', 'jazz saxophone']",Bud Shank,32
6w8vbl8dEQWsrWokjeM4sn,2875,"['baroque', 'german baroque', 'german opera']",Johann Adolf Hasse,31
7DhtcH8dO2bHDqRyVt0lVc,3565,['jazz quartet'],Paul Desmond Quartet,35
6HAAe1mGrjKyUI1eG1DQy7,20592,"['classical tenor', 'italian tenor', 'opera']",Franco Corelli,35
5F1WUn6SzEmqL6MbfspgTw,278,['hollywood'],Jim Bryant,38
5mHKTrIJj1pw5hVj6JDCWO,264,"['baroque woodwind', 'classical flute']",Karl Kaiser,36
10Z0NK86gcVn3YytVA4WfJ,685,[],Frederick Fennell,38
3KlE1auvNzJPD27W4hEHjs,5271,"['calypso', 'rock steady']",Lord Creator,37
10xLCBOlt2NhclsRmrOvX5,47179,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Del-Vikings,49
0qZlB7IX5lWPhlxsayt31p,233382,"['mariachi', 'ranchera']",Lola Beltrán,53
4W5RbLZybsLfAzE7QqdibE,383471,"['bolero', 'mariachi', 'ranchera']",Jorge Negrete,51
7b7KvDXQB2IrXx4Kw9cd8Z,1011,['belgian jazz'],Bobby Jaspar,27
0BGNyKGO4LaL69kurXlaSI,4063,['jazz violin'],Stuff Smith,36
5h3xSbk9Px5kkbigG2KMFK,58,[],Suzie Kaye,35
3vGWwim5gZ0QIW6PA5ISDU,5790,"['tango', 'vintage tango']",Carlos Di Sarli y su Orquesta Típica,33
5wdVFLN5jec49nVgbDqJyX,822,['classic turkish pop'],Niño De Murcia,14
3IZrUS6JZOX0mULDy0QPra,33203,"['chanson', 'french pop']",Pierre Perret,44
0xRqtLGIVSzXM9yg2wFMLC,15173,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Bobby Timmons,33
3s9kaLrpplvv4vIzZBYPga,50062,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",The Diamonds,44
5S4diK2W8MTsiiiphU9gzV,14651,['velha guarda'],Trio Irakitan,37
7i5xdjuNIwl1m5OvCqChsB,146,[],Paul Kuentz,33
5BGmPOD1iAQ3YCivnaoXhs,1864,['norwegian classical'],Johan Halvorsen,33
0thVG8jyFpXHRXX6ZP2R0K,64,[],Betty Wand,36
4LCEJ7K3OmivUPkYYH9iZK,63011,"['bolero', 'nueva ola chilena']",Lucho Gatica,42
4WhH68K75YKSAwHAqWFpi1,10399,"['hard bop', 'jazz drums']",Philly Joe Jones,30
5ITPNl5P6R6cFbw4DAcMAY,9296,"['acousmatic', 'avant-garde', 'electroacoustic composition', 'free improvisation', 'musique concrete', 'vintage french electronic']",Pierre Henry,35
7iqAagE5deQbyOjrtnD7yk,63,['accordion'],Joseph Colombo,33
7xsyH3qe9sjE9zp5Hzt4aW,87,['german orchestra'],Staatsorchester Stuttgart,29
3zDEBkBUs36ij8r5Hyz2CN,400,['british choir'],Ambrosian Singers,33
2YnroLXUOoX1HtgamkHugp,23909,"['bossa nova', 'samba', 'velha guarda']",Dolores Duran,27
6y9RaDblnzeek2OtlYkVMX,936,['historic piano performance'],Marcelle Meyer,24
0ou4IrIjMSANpaPTL8lC3F,89347,"['bolero', 'bolero mexicano', 'ranchera']",Los Tres Caballeros,48
56koGOp6EpWHZYOfuTTxRB,22430,"['bebop', 'cool jazz', 'hard bop', 'jazz']",Thelonious Monk Septet,31
3gOIm6ckbGpE2x2Cl0XnsW,14794,"['classical era', 'early romantic era', 'german romanticism']",Carl Czerny,33
3cvzLFVFysh5kftUOoE1z9,11,[],Alcides Caminha,22
45k6g45rJH6oxmGNQ02zCu,160,[],Louis Auriacombe,32
5I2cYLH1KGi4ezFJ9X7JTI,120,['classical tenor'],James King,27
2bpDCQfn40ougxvt0dz7dJ,139,[],Walter Weller,28
1VRylqganN6ses52XiApZV,42,[],Kurt Edelhagen And His Orchestra,23
4W9CuqPOk3XWnLpwT0mOTI,3200,"['easy listening', 'theme']",Geoff Love & His Orchestra,33
2wk53EBcWhriq03tl5nDYV,3248,"['early modern classical', 'post-romantic era', 'russian romanticism']",Reinhold Glière,31
3Pw22ANvFqf1RBh5VgHiJ2,1276,"['american romanticism', 'late romantic era']",Edward MacDowell,36
1j8TFXYQqA6gF9Int2ol8Z,129,['french orchestra'],Orchestre De Chambre De Toulouse,32
2BboNNLVkfkH1Sx745yQgd,676,['classical era'],Maria Theresia von Paradis,36
3jum9vTIyGt9e42ONsgeIU,1742,[],The Ben Webster Quintet,31
3ttV5d4dhwr1R48j5I5FE3,2423,['lounge'],Robert Mitchum,32
24xo1W6seOWL0G1uYK3uAW,202,[],George Chakiris,33
41gR7Ifqu8QRnoTHc0QUwq,2114,['rare groove'],Googie Rene,34
6QII1DnNwq2ZrJJp0qjUgm,688,['italian opera'],Leonardo Vinci,25
7xqGJUXj4PZuB5CJMZWBmQ,1604,['italian classical piano'],Maria Tipo,33
5ye4TzZU2L7cxiQgCZoJUH,29756,"['doo-wop', 'rhythm and blues', 'rock-and-roll']",The Cadillacs,35
3rwr89g0JzQsjz9XNZog2E,330,"['german orchestra', 'orchestra']",North German Radio Philharmonic Orchestra,27
6BlEVZB1pj83A7UjfUL7xj,74,[],Josef Ulsamer,27
0wYxlxMUxoFfy6MxiDwTpU,3798,"['bossa nova', 'brazilian jazz']",Ed Lincoln,25
249gAaPZOwAyixifMzvIub,473,"['barockinterpreten', 'baroque ensemble', 'historically informed performance']",Cappella Coloniensis,30
0V0JCoSmbDzy5hwLsGYoQ7,6306,"['classical guitar', 'latin classical']",Antonio Lauro,33
3ix3uHPWkVMdu4oKABHQ4j,654,[],Joel Holmes,26
14KUc7zg3OndrAMbCNxPBD,11190,"['tango', 'vintage tango']",Alberto Castillo,41
6cN2pLvRSA6sDc7XpKEwzK,60,[],Orchestre de Chambre Paul Kuentz,29
1kL3usnF0v21VlGzfY8KxR,356,['jazz saxophone'],Ernie Henry,28
1WsMRWV5KEC2AxpYkeb2Cf,6048,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'stride']",Phineas Newborn Jr.,29
6yQZkZC0BnKuZzuO1DAf3J,15025,"['bolero', 'bolero cubano', 'musica tradicional cubana']",Vicentico Valdés,39
0lijBCtqeBFaXAelsddgIA,4512,"['tango', 'vintage tango']",Ángel Vargas,33
4CqcS4jyf4hObUn1EuFNt9,26,[],John Sharp,24
4bpHKG9CWYYcGWq9Ol8gcx,857,"['early music', 'renaissance', 'spanish renaissance']",Diego Ortiz,28
39aV9if9R4QuPZxrJsxc9a,14161,"['doo-wop', 'rhythm and blues']",The Monotones,43
3myefQO8upDe4aNxjTFddr,167688,"['arab pop', 'belly dance', 'classic arab pop']",Warda,40
5xXfRvwpVttCnlyXXGtyYH,418,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Tito,42
7xSEQmlssbeoIUdQ0HFjUT,1291,"['broadway', 'hollywood']",John Kander,32
0nKUfjTYVwxM6hZrvKhlNU,1673,['italian romanticism'],Matteo Carcassi,23
0z16OEWcUEFzMRWBOGyOcF,1230,['rock-and-roll'],Bill Justis,45
4MF2Z1s9xx6vo3QA9VZ1bz,909,"['italian renaissance', 'renaissance']",Francesco da Milano,31
1u8YzEYh6gvvFog95WtAao,11819,"['appalachian folk', 'blues', 'spirituals', 'traditional blues', 'traditional folk']",Alan Lomax,29
38cD8Rgj90SnDQFCmBGwUS,742,[],Victor Garber,36
3kM4HaykfdSRvQFxL4Xzgt,818,"['library music', 'vintage french electronic']",Roger Roger,22
4r7JUeiYy24L7BuzCq9EjR,89425,[],The Crickets,34
4Yi0sefu5ff6Y0NnuR4f2N,1087,"['italian opera', 'italian romanticism']",Saverio Mercadante,21
4yvZ9OueU8lXBhmon7qswI,1554,"['early music', 'madrigal', 'medieval', 'renaissance', 'trecento']",Francesco Landini,27
5uBIsYz9WatgoViLG6pVj2,3032,"['broadway', 'hollywood', 'show tunes']",Terrence Mann,40
2oeEffQL602t5EapJRTdxS,1106,[],Lucas,25
3QBcGLYJBozjdyzeXlPPJ5,81,['baroque violin'],Eduard Melkus,26
7BRVPW8PyhwaVJyLjs2J9y,484,[],Silvio Francesco,38
18pg227FZwlFv578zJdOGC,65,[],Paul Gay,29
1yy6FH5FQX3RQqxnjMPRBn,2447,['jazz flute'],Frank Wess,26
0enRaCZSvIUa2nVC7I4roi,16094,"['acousmatic', 'avant-garde', 'early modern classical']",Edgard Varèse,24
17fQCVwjvlCEIr3T1dLg5y,27283,"['bolero', 'bolero cubano', 'classic colombian pop', 'musica tradicional cubana']",Celio Gonzalez,45
18mGtkaRoIjbOaGT1rykKP,25061,"['classic schlager', 'vintage schlager', 'volksmusik']",Freddy Quinn,46
3EZYBGl6qytwvUPRBVQgOP,5077,"['orquesta tipica', 'tango', 'vintage tango']",Juan D'Arienzo y su Orquesta Típica,31
78SZetGidiOyErFwdWTmgQ,1858,['swing italiano'],Emilio Pericoli,29
0oJCbLnXR9ZfTkwxO9tVNn,8174,"['bebop', 'cool jazz', 'hard bop', 'soul jazz']",Clifford Jordan,25
2VLWzDwe5Xk77eHeSCggRv,242,[],Linda Lavin,30
5rpJRfBArZyQbqDEvFtpel,38,[],Josef Vlach,29
06VZekh3wTqjHJbGCNBBLu,5479,"['louisiana blues', 'new orleans blues', 'rhythm and blues']","Huey ""Piano"" Smith",33
3gSXsqE30hXrQMSGxYOTSH,7275,[],Juan Camilo El Indio,32
5YRv2s8GfqxjZKN0yKIp2u,1520,"['baroque', 'italian baroque']",Giuseppe Valentini,25
4hqBCPgHlmR9l7pZQmO8Cn,8,[],Joanne Miya,27
517H6qPFakSbGmoC5xsjDs,10,[],Yvonne Othon,27
42TFhl7WlMRXiNqzSrnzPL,1317608,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter']",Lou Reed,68
1RM5gp0RFfjpJhCYFPB30p,282639,"['art rock', 'melancholia']",Nick Cave,58
2gCsNOpiBaMNh20jQ5prf0,647087,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'country blues', 'electric blues', 'modern blues', 'soul blues', 'traditional blues']",Buddy Guy,58
0EodhzA6yW1bIdD5B4tcmJ,358675,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly', 'soul', 'swing', 'vocal jazz']",Bobby Darin,64
2ZofT7n9AlTKf7KDCoHGgD,332397,"['accordion', 'baiao', 'bossa nova', 'forro', 'forro tradicional', 'mpb', 'samba', 'velha guarda']",Luiz Gonzaga,56
1qsV5VZxMy6sEjxu6MsHg2,5092,['fado'],Alfredo Marceneiro,26
0Wxy5Qka8BN9crcFkiAxSR,399999,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'classic rock', 'delta blues', 'harmonica blues', 'memphis blues', 'rock-and-roll', 'soul', 'traditional blues']",Howlin' Wolf,56
48nwxUvPJZkm8uPa7xMzmj,112985,"['blues', 'electric blues', 'soul', 'soul blues', 'southern soul']","Bobby ""Blue"" Bland",53
1XIEqZ89ZJ2LcOfRwknaG8,2098,['classic portuguese pop'],Luis Manuel,26
4PPoI9LuYeFX8V674Z1R6l,4519089,"['mariachi', 'ranchera']",Vicente Fernández,77
5FC9oe1v9axUq8pSCuAb1B,2494,['fado'],Fernando Farinha,22
57ut70dPEUxC1dk83YY3hY,14527,"['classical soprano', 'opera']",Dame Joan Sutherland,50
2s6JabvZdqVQhfOsaxCSFX,52628,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Bert Kaempfert,54
1FKfMww5N8dkbyo2sp9nBA,16841,"['bossa nova', 'exotica', 'jazz organ', 'lounge', 'space age pop']",Walter Wanderley,50
5dmMpIyAVaH6b9FLFgWPrF,83478,"['baroque', 'classical', 'early music', 'italian baroque']",Arcangelo Corelli,52
5Y9xEAGW4GwGJgbiI6W85P,369200,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Ritchie Valens,59
5sD7Cf3SaTVcrg81GQi1Xk,26813,"['exotica', 'lounge', 'vintage italian soundtrack']",Piero Umiliani,47
2fzmIYnCPAZ9LeJFpYcHob,5432,['orchestral performance'],Michel Plasson,49
1EtE0iSY6iFlN9L9c53ETy,37504,"['chanson', 'classic soundtrack', 'french jazz', 'french soundtrack']",Michel Legrand,50
63aP18bg2ABSOqSNQcAMNy,67043,"['funk', 'louisiana blues', 'new orleans blues', 'rock keyboard', 'roots rock', 'soul', 'southern soul']",Allen Toussaint,51
5RRGjsMRTbm0kqvZcFplZT,4751,"['lounge', 'moog', 'space age pop', 'stride']",Dick Hyman,48
5dz9lXIYillOvg5xH0t5EN,16650,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Mirella Freni,46
