id,followers,genres,name,popularity
3P9jdZehQvmAoTrWU1p5zt,27994,['operatic pop'],Charlotte Church,43
6l5pqnZrviYBBHZhwd05KM,697,['bossa nova'],Bossa Rio,21
7BWxB8q5sWYTd0ldmYXCaU,165,[],Riri Shimada,28
4FhjvKJ6w2iX3q8p2LpN8y,1876,"['classical horn', 'classical performance']",Barry Tuckwell,37
5oK1kIQa7yl8gYDIJhhAFt,618,[],Los Amigos,34
1gaUtaLxXEKVBrDMuX7QEU,6025,"['baroque cello', 'classical cello']",Anner Bylsma,37
2NtGOVTuHBMDfR5PMNPBGT,21132,"['brill building pop', 'classic girl group', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",Dee Dee Sharp,41
2mPcmuARQRq7qraunoV8il,1406,"['baroque', 'spanish baroque']",Santiago De Murcia,34
3DoNXW0iKfMywQ1IiH3MC3,2681,"['hungarian classical performance', 'orchestra']",Budapest Philharmonic Orchestra,35
4jy0D4b2xtdlCCt70RWvwT,11,[],Carl Lamson,13
3WrFJ7ztbogyGnTHbHJFl2,19196931,"['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']",The Beatles,88
6qhOH2mrlqUDod9sWA5kR2,1385369,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",Leo Dan,70
7fAKtXSdNInWAIf0jVUz65,2731148,"['jovem guarda', 'mpb']",Roberto Carlos,72
31Pfw9p5mZPeKqZSaiXzqk,181638,"['classic italian pop', 'pop romantico']",Nicola Di Bari,54
1Ypa8o8muvDcgOt1YYtcOC,287931,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Cheo Feliciano,52
4NgfOZCL9Ml67xzM0xzIvC,2470736,"['blues rock', 'classic rock', 'psychedelic rock', 'rock']",Janis Joplin,68
4CYeVo5iZbtYGBN4Isc3n6,1638062,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock']",Dio,65
319yZVtYM9MBGqmSQnMyY6,981306,"['adult standards', 'brill building pop', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Carole King,68
3tM3DTmG7ahfACzwqtazLD,22899,['adult standards'],Vikki Carr,53
1T0wRBO0CK0vK8ouUMqEl5,559967,"['adult standards', 'british invasion', 'mellow gold']",Tom Jones,67
2H9JNqowSMr4wZzQuJC1zJ,28896,"['adult standards', 'new age', 'operatic pop']",Ernesto Cortazar,57
42m8eNKUwiMldH3GFcKMNi,31050,"['canto popular uruguayo', 'folklore argentino', 'folklore uruguayo', 'musica popular uruguaya', 'nueva cancion']",Los Olimareños,42
5UyJW2eCOuXtyYftgbMxZG,88352,"['adult standards', 'easy listening']",James Last,56
5JYtpnUKxAzXfHEYpOeeit,601622,"['bossa nova', 'manguebeat', 'mpb', 'pagode', 'samba', 'samba-rock', 'tropicalia']",Jorge Ben Jor,66
1BxqJ6pOCi8mkSjCbFYjpW,98402,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack', 'video game music']",Harry Gregson-Williams,63
6xnvNmSzmeOE1bLKnYXKW3,434294,"['punk', 'ska', 'ska revival']",The Specials,60
5I0EPnV9gwrZYTbScjnaOk,63308,"['bossa nova', 'brazilian boogie', 'mpb']",Marcos Valle,56
2A5MfDq59CDZg119HhLcT7,237,[],Helmut Muller-Bruhl,54
0iDj3W3Ke2GRU7ojWh4Zkf,2426,['classic colombian pop'],Los Diplomaticos,36
08b2PA6eFyugsWAk41eQKZ,111783,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'folk rock', 'rock-and-roll']",Lesley Gore,56
5mZMounx8LpSyLospHT1dK,9321,['bossa nova'],Wanda Sá,38
6Mv8GjQa7LKUGCAqa9qqdb,1673744,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Vishal-Shekhar,72
0kEpWFHMh186TStWV1VZdc,1828,['bandolim'],Carlos Alberto,36
0ty0xha1dbprYIUAQufkFn,637319,"['disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'philly soul', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Patti LaBelle,58
1Pe5hlKMCTULjosqZ6KanP,314223,"['brill building pop', 'classic girl group', 'classic soul', 'motown', 'quiet storm', 'soul']",Martha Reeves & The Vandellas,62
0N5PyKJzS3M1XNlaCL7bbE,446577,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'rock-and-roll', 'soul', 'southern soul']",Wilson Pickett,61
4DuZTASH5eSyd0K73W6fuZ,84183,"['bebop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Joe Pass,52
1F8mRUp3abFvF2GBaFw13b,133381,"['pop nacional antigas', 'samba', 'velha guarda']",Altemar Dutra,45
7egNqIGRldMzifHoh8pib6,77991,"['adult standards', 'brill building pop', 'easy listening', 'lounge']",Al Martino,52
2zpFG5cvw00QmrYTUsjApa,118428,"['classic girl group', 'disco', 'motown', 'philly soul', 'quiet storm']",The Three Degrees,51
22jDZXnu8F1BNH63ujGkT3,13352,"['brazilian classical piano', 'classical performance', 'classical piano']",Nelson Freire,50
7zsTaSj1Q4jSCjbj5GtmoN,32254,"['bandoneon', 'tango', 'vintage tango']",Aníbal Troilo,41
3UmBeGyNwr4iDWi1vTxWi8,175176,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Gerry & The Pacemakers,55
2lxX1ivRYp26soIavdG9bX,677042,"['album rock', 'art rock', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'symphonic rock']",The Yardbirds,54
4fwcEh4tMsyFvKvO8w7DKO,2156,"['classical performance', 'hungarian classical performance', 'orchestral performance']",Iván Fischer,48
75S63f1AmZUa9gpQvlt5NB,44726,"['dub', 'reggae', 'rock steady', 'ska', 'ska revival']",Prince Buster,47
6BFFrrIqdMOl43DIMc82jv,8791,"['ballroom', 'easy listening', 'lounge']",Ronnie Aldrich,38
6HfaEsQehP72HNLYT1WsrQ,37,['vintage taiwan pop'],張淑美,34
6rLUj0kWUXAEbz26rtS9wO,981,['hungarian classical performance'],Hungarian State Opera Orchestra,47
0e7niTKgAyRPoiYwUWQBll,136,[],Limburg Symphony Orchestra,37
1e1MH5T2dWA8AtpxXifoFd,2398,['orchestral performance'],Michel Corboz,35
2oVW3rdCv2P2s5OEhO5VTh,3870,"['psicodelia brasileira', 'tropicalia']",Rogério Duprat,25
4dG60IPUmKLJVYImTxCBkD,132,[],Maria Teresa Garatti,31
6iuM8yp1x2N0l6SONhyq4b,22228,"['american folk revival', 'appalachian folk', 'country rock', 'folk', 'old-time', 'traditional folk']",Ramblin' Jack Elliott,43
7kzWhxQcQdZ1OpRzcx0jIp,247,[],Marian Lapsansky,33
0tncOz6MVpy67IphfE6VHZ,7285,"['adult standards', 'easy listening', 'lounge']",Buddy Greco,38
2nEqooqgX0sjkQUmywJy2V,24,['taiwan campus folk'],席蓉蓉,17
4NkIT9ejpKX3c6zfz3VzrT,2438,"['guitarra argentina', 'tango']",Roberto Grela,26
1aL3c8BNATMQEsauxJoYn7,65,[],Paul Collins,37
2C4jK2MMYETQLjkrD0AJqQ,132,[],Franz Bauer-Theussl,33
6iOpZ3mUTWOjjER4mGcZmS,46827,"['classic country pop', 'oklahoma country']",Roy Clark,40
5b2OzvLaL6nyxw5pbVbSdy,37216,"['brill building pop', 'nashville sound']",Skeeter Davis,51
2sxVT9opAXJ4hoDEUQXCsu,42145,"['chant religieux', 'french worship', 'uwielbienie']",Taizé,50
5Veude8V6p7YxBNIQld13F,121,[],György Lehel,42
0wy0KtAlsZ59mEgtmEjuUk,7549,"['classical', 'classical performance', 'classical piano', 'french classical piano']",Pierre-Laurent Aimard,44
64OlwPCoVudxb3laVVxqvV,18447,"['classic colombian pop', 'musica llanera']",Bovea Y Sus Vallenatos,30
7GxkHuCxqtPAVnpBTjObpn,41087,"['classic italian folk pop', 'classic italian pop']",Bobby Solo,42
2ugPdplEWBmyU6EcIzlcY1,88434,"['motown', 'northern soul']",The Contours,54
6aqhvC9ttNmw8AMJLaah9X,337,"['chicha', 'cumbia', 'porro']",Los Guacharacos,22
5670CyWrIOA7702gNjsGMZ,246098,"['brill building pop', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Manfred Mann,55
6gZVflqhSHhG3MjYrf1dOv,27646,['surf music'],The Surfaris,46
7rewR1TVjhisjI6gauUamf,80969,"['adult standards', 'brill building pop', 'classic girl group', 'motown', 'rock-and-roll']",The Crystals,54
2Ev0e8GUIX4u7d9etNLTXg,276351,"['adult standards', 'nashville sound']",Jim Reeves,59
2MMQGv11auKaxIgY947hjE,15126,['german tech house'],Santé,34
5FlTKgucbhHvlJVf0pnvOv,23112,"['adult standards', 'brill building pop', 'merseybeat', 'rock-and-roll']",Trini Lopez,44
0J5AcRTl5C6aBnxCxZKpf3,2633,[],John Oliver,50
1b1N51wmSK0ckxFAMPSSHO,187455,"['brill building pop', 'chicago soul', 'classic soul', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'soul']",The Impressions,53
2jaOpr7Go1avixlg1lfJOb,40918,"['classic norwegian pop', 'norwegian pop', 'operatic pop']",Sissel,46
5NX29TmuYrENlpvz6IgYMJ,35569,"['adult standards', 'easy listening', 'lounge']",Wayne Newton,46
1wJQvcfqhxMm2X6ErAZNrq,3689,['impressionism'],Tsegue-Maryam Guebrou,50
7rj5B6cNPEJhWLnZAPSw9c,2204,"['british modern classical', 'early modern classical', 'post-romantic era']",Frank Bridge,43
6snRLiVZyEVuH73LLGamvi,958,[],Maria Toledo,44
47G3Mhbcof3h68FRvovd3H,10110,['easy listening'],Nini Rosso,37
6qF0CJP412Gd50Rn1sFg2o,51986,"['adult standards', 'brill building pop', 'doo-wop']",The Cascades,50
32HPpJAhgnGPT3V7UOggzi,132433,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock']",Paul Revere & The Raiders,47
391oLRVmoTkumiN79HkTWu,37790,"['adult standards', 'brill building pop', 'motown']",Darlene Love,46
2XLDoRIbLGPDqTXeTrVIbo,7992,['classic italian pop'],Marino Marini,41
63T2P0nIRzAj4rCSwnSC8J,17278,['surf music'],The Lively Ones,44
1iqizG2Ee69tnuTlypyeep,1441,['cumbia'],El Sexteto Miramar,14
6KEBRNgSvb95hjK9Nh0tzt,7704,"['contemporary jazz', 'ecm-style jazz', 'jazz piano']",Steve Kuhn,47
19GXii1I5Ka91Wpls2hP28,2895,[],La Rondalla Tapatía,32
4QmkLL9JOqM9dusHS1Hghe,131730,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Searchers,50
0ZUBo0RCyTLUx8UNJSGgI7,46,[],Oscar Rundqvist,25
5Qx469LDGaD9LgZ9RMyj8F,85,[],Manuel Esperón,18
7K4gHixgiMhvBDewgHoxVk,38349,"['bossa nova', 'mpb', 'pagode', 'samba', 'velha guarda']",Jair Rodrigues,47
2UocIcNiHj5n4tj1CnBzRq,44401,"['brill building pop', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'souldies', 'southern soul']",Barbara Lewis,46
6tzN9Ew9w6JB0UQr8culs1,6495,['cool jazz'],Gerry Mulligan Sextet,39
5Lh7mxqZPi1OqWGY5A6g68,6239,"['nueva ola chilena', 'pop romantico']",Gloria Benavides,28
75n1ioKjHudUIuIm2ugUao,760,[],Manuel Alejandro,23
7kEOMdsEmZkTHgA4ibDz4h,5955,['bubblegum pop'],Mark Lindsay,42
55b0Gfm53udtGBs8mmNXrH,139209,"['american metalcore', 'christian hardcore', 'christian metal', 'deathcore', 'mathcore', 'melodic metalcore', 'metalcore', 'post-hardcore', 'screamo']",Norma Jean,50
1AcCKGTL1LYwR7p6px3gLp,64,[],The London Festival Chorus,25
1Z0lthC9NP1vvut7ijv3FF,6180,"['italian contemporary jazz', 'italian jazz']",Aldo Romano,41
4KBk9hwqFYtGS3DlZJiCsQ,188929,"['chanson', 'french pop']",Eddy Mitchell,55
7DEXpTRYGLyt9dIbMhmkIJ,316,[],NDR-Sinfonieorchester,38
3Yu1KWrCZ0X79c0BhryYPk,1131,['choral'],Peter Phillips,49
0AZ5FjdvYk3mKDw0B16nbv,13,[],黃國隆,22
5qNUHMEhszyeXNYMn4sswd,2397,"['classical bass', 'classical performance', 'opera']",José van Dam,37
2YVKCFWKG6JdDHKYvbEljE,849,"['austrian orchestra', 'chamber orchestra', 'classical performance']",Camerata Salzburg,38
5U4gdbrQsvQldFcpHr8KT9,15855,"['boogaloo', 'latin jazz', 'salsa', 'salsa international']",Willie Rosario and His Orchestra,29
1rFDOZRvE4pinaJElVpOpo,821,['son cubano'],Orquesta Reve,10
7drPVBAlMSneq1rZuNM3FQ,117,['opera'],Bruno Bartoletti,35
3SQxCYwXMMw09pGtaGkHgn,134,[],Los Cuatro Brillantes,8
0OwaxYpG77PWKSLtj1QzG8,18932,"['classic garage rock', 'psychedelic rock', 'psychedelic soul']",The Chambers Brothers,42
18PZhbpywoKUnS1nCmXIPK,363,['american choir'],Chicago Symphony Chorus,35
5TVL4FXEntBYZb3ujyt6fH,36387,['gospel singers'],The Blind Boys Of Alabama,45
6xdkfNRMtBzeu7t4wyum2X,14441,"['bubblegum pop', 'folk rock']",Barry McGuire,46
31dzqfP4E1mlWfuSGYENRF,819,[],The Howard Roberts Quartet,26
5NfaORyb548xmt85LGHYFV,8325,['classic soundtrack'],Clint Eastwood,38
5NqpfSOLYftzMDQxHgV3fl,1137,[],Luis Arcaraz,25
5NXaUj5eqN5RP6zPUIk926,1999,[],Peter Yarrow,22
5ywjxFhmhHGQBsK3DundNf,50004,"['afropop', 'dancehall', 'nigerian pop']",Peruzzi,54
2daa7H014Fexgfo6qsF8E6,168,[],The Strings of the London Festival Orchestra,25
1I08qvYjfsifEr20JZy1qE,320,"['hindustani instrumental', 'indian classical', 'sarangi']",Sabir Khan,29
1VIbVO1ahhBhe1l8dEe245,14379,['classical jazz fusion'],Jacques Loussier,36
2W9dD4SfW7p19JtzRgWGjz,7538,['surf music'],The Marketts,37
2bfIoIZNRZXG8V7i1yCQIM,198,['israeli classical piano'],Yaara Tal,35
3ExrAwcOqgGjt9kFRwdM76,33317,"['country rock', 'folk', 'folk rock', 'pub rock', 'roots rock']",Roger McGuinn,39
3enRG6NEAfCkJI2muGcnT1,22966,"['acoustic blues', 'blues', 'chicago blues', 'traditional blues']",J.B. Lenoir,35
4WUhFcGCQ7PheEvLvEnOdX,6719,"['chamame', 'folklore argentino', 'guitarra argentina']",Carlos Di Fulvio,28
4tlPDFGdI3IwmwpGgW0Aza,8531,[],"Oscar Brown, Jr.",35
6NXwJ5CEziDQrfimLpr7gZ,6045,"['italian library music', 'spytrack', 'vintage italian soundtrack']",Alessandro Alessandroni,34
0ABR2oVQYa6WSnLD583Q6x,69,[],Sbor Lubomíra Pánka,17
0F3ckYEtzgDQ9qQUlfT22G,9383,['turkish folk'],Nida Tüfekçi,17
4GrcYV9Tyformhut7lR9HV,1766,"['tango', 'vintage tango']",Miguel Montero,21
5alRKXufstWwyHsyQbpi9n,109085,"['comedy', 'comic']",George Carlin,48
7t4XHvWfj0XtEB8SNFeALw,50281,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Tommy Roe,42
2MohKCY8Cf7feKewtlseP7,4,[],Pattom Sadan,16
2QsynagSdAqZj3U9HgDzjD,9375050,"['reggae', 'roots reggae']",Bob Marley & The Wailers,83
22bE4uQ6baNwSHPVcDxLCe,10051700,"['british invasion', 'classic rock', 'rock']",The Rolling Stones,83
5eAWCfyUhZtHHtBdNk56l1,7109845,"['alternative metal', 'nu metal', 'rap metal']",System Of A Down,81
15YnmlNukYCFvwaFnoDwwV,552930,"['cancion melodica', 'latin pop', 'pop romantico', 'ranchera']",José Luis Rodríguez,61
6PAt558ZEZl0DmdXlnjMgD,4172889,"['album rock', 'blues rock', 'classic rock', 'electric blues', 'mellow gold', 'rock', 'soft rock']",Eric Clapton,77
5srsgtoePlsp0eQIXmta1O,420867,"['cancion melodica', 'nueva cancion', 'pop romantico', 'rock en espanol']",Sandro,56
6ZLTlhejhndI4Rh53vYhrY,3512840,"['album rock', 'birmingham metal', 'hard rock', 'metal', 'rock']",Ozzy Osbourne,76
776Uo845nYHJpNaStv1Ds4,4864931,"['acid rock', 'album rock', 'blues rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Jimi Hendrix,76
6zk8WqI12buD0B67tteQ5h,53763,"['classic colombian pop', 'cumbia']",Los Hispanos,45
3MdG05syQeRYPPcClLaUGl,1266418,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Diana Ross,71
3ICflSq6ZgYAIrm2CTkfVP,1718737,"['album rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']",The Animals,68
1SQRv42e4PjEYfPhS0Tk9E,1833121,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'roots rock']",The Kinks,71
3h8OjAdgYXVRoMZ8jFd6Uw,379979,"['flamenco', 'flamenco guitar', 'rumba']",Paco de Lucía,59
64CuUOOirKmdAYLQSfaOyr,373540,"['chicago soul', 'classic soul', 'disco', 'funk', 'girl group', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",The Emotions,65
6waa8mKu91GjzD4NlONlNJ,793723,"['adult standards', 'album rock', 'art rock', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock']",The Hollies,66
3RwQ26hR2tJtA8F9p2n7jG,2017847,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'soul']",The Temptations,72
60df5JBRRPcnSpsIMxxwQm,1731106,"['adult standards', 'classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Otis Redding,73
59bV1Zv97BwGJYy6O2SvUx,82893,"['cantautor', 'latin rock', 'spanish indie pop']",Xoel López,61
1Nl2RRbigQuX1TqV1tSPHa,47569,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena']","Pete ""El Conde"" Rodriguez",47
56dO9zeHKuU5Gvfc2kxHNw,1295027,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Chevelle,69
0ugRf6ECGBFRCHlv9iG1No,7446,"['cambridge choir', 'choral', 'classical organ', 'orchestral performance']",Stephen Cleobury,63
5zaXYwewAXedKNCff45U5l,312794,"['adult standards', 'brill building pop', 'british invasion', 'folk', 'folk rock', 'mellow gold', 'motown', 'soul', 'vocal jazz']",Dusty Springfield,68
6tOsSffQQIXmK8TqsDck8t,855248,"['bossa nova', 'fado', 'mpb', 'samba', 'tropicalia']",Chico Buarque,65
5fbhwqYYh4YwUoEs582mq5,566631,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soft rock', 'soul', 'southern soul']",The Spinners,65
5gMEZRCMq0gWA3kuCPukEk,57809,['musica para ninos'],María Elena Walsh,52
562Od3CffWedyz2BbeYWVn,423507,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']",Mike Oldfield,63
2jgPkn6LuUazBoBk6vvjh5,649406,"['art rock', 'baroque pop', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock', 'rock']",The Zombies,63
7tjbDPvrdvDshcpEMXKRVb,200328,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Gerry Rafferty,62
3uy9MpO6gLAW1LHhDRXM38,97091,"['chamame', 'folclore jujeno', 'folklore argentino', 'nueva cancion', 'polca paraguaya']",Jorge Cafrune,49
24K6LTZFqBAvKsorwK0iXd,35914,"['classical performance', 'classical piano', 'hungarian classical performance', 'hungarian classical piano']",András Schiff,56
1RcFtMUS8nKo22k9o5juJa,5671,['classic colombian pop'],Tito Cortes,26
0AD4odMWVQ2wUSlgxOB5Rl,505182,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'instrumental rock', 'jazz fusion', 'psychedelic rock', 'rock', 'symphonic rock']",Jeff Beck,57
64KVQ4YupSZYrGNLduVtj3,107087,"['bossa nova', 'brazilian jazz', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Nara Leão,55
7mlge4peaoNgzTsY6M32RB,130711,"['british invasion', 'folk', 'folk rock', 'lilith']",Marianne Faithfull,56
4YHtIE7FI8ITfekzzN5Jpl,111525,"['afrobeat', 'classic soul', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'southern soul']",Shuggie Otis,58
0YJh7LL1SsLgWfSXjIFbfg,3003,"['easy listening', 'lounge', 'space age pop']",Horst Jankowski,43
3Al8lu5X4j3QY40s4OIawp,648,"[""children's choir""]",Wandsworth School Boys Choir,51
6eHPmq8aR8X4TZIMvrD9Bo,49957,"['reggae', 'rock steady', 'ska', 'ska revival']",The Maytals,54
177N2fB1WvNBCQ4epjMQ3O,48587,"['bossa nova', 'mpb']",Quarteto Em Cy,52
0wTrWHg7n7oL5UGT0I3VqE,13448,['cumbia'],Anibal Velasquez,33
0kxg6fCG2zNP3mcq8QG4Sw,221,['cumbia'],Alberto Pacheco,30
6cHQUDAPGKRE2NbVjBlOcz,230270,"['bossa nova', 'brazilian rock', 'jovem guarda', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Erasmo Carlos,56
01Z8Z9K54zewyP04ZfGLSv,66002,"['brill building pop', 'classic soul', 'funk', 'louisiana blues', 'motown', 'new orleans blues', 'rhythm and blues', 'soul', 'southern soul']",Irma Thomas,53
07qXhgXDj4u7Pqf8AHRMtA,6044,['easy listening'],Waldo De Los Ríos,40
1R1hwKrqqLqYiD53NtXEBJ,9188,"['barockinterpreten', 'baroque ensemble', 'choral', 'classical performance', 'historically informed performance']",Akademie für Alte Musik Berlin,51
3xgpQ8RHWeHY9ARr9xkOpp,80183,"['bachata', 'bachata dominicana', 'dominican pop', 'latin', 'merengue', 'tropical']",Luis Segura,39
3i67VvAwUlOKZa3fc75zs8,27212,"['classical piano', 'russian classical piano']",Elisabeth Leonskaja,46
5DyPvH9qsCGptvUvgJWewi,868,[],Los Satelites,30
0BzFtDQ64uQV9fjIu1XVom,12747,"['bolero cubano', 'latin jazz', 'musica tradicional cubana']",Los Guaracheros De Oriente,37
6jg1EbpTL27toPdfzveorJ,55550,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Ken Boothe,52
2dyeCWctcFRt3Pha76ONgb,997889,"['country', 'country road', 'country rock', 'outlaw country']","Hank Williams, Jr.",69
2aVHDjRHRM7dcFkGwahXLG,44865,"['baroque pop', 'country rock', 'experimental', 'oklahoma country', 'psychedelic rock', 'singer-songwriter']",Lee Hazlewood,56
48YxSlb23RAaCd4RyHcV9V,318931,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll', 'rockabilly']",Herman's Hermits,56
6wuudWq7XpVutoFp4bsVDo,7697,"['british orchestra', 'classical', 'classical performance', 'orchestra']",City Of Birmingham Symphony Orchestra,49
71dLaXD8sd1tV1LzFqUj3q,865,['orchestral performance'],Sakari Oramo,48
6eVCRmRG2HcfL4yx77A9WK,54190,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'vocal jazz']",Jack Jones,48
4oBHTIwTL6w4QsqBDK0F87,21011,"['classic colombian pop', 'cumbia']",Cuarteto Imperial,33
2vlbMWsxiZuh0wkRvSBtob,21042,"['canto popular uruguayo', 'nueva cancion', 'trova']",Daniel Viglietti,34
2lzGXw61wSj8mMK73d59Wn,13818,"['reggae', 'rock steady', 'ska', 'ska revival']",Don Drummond,40
5CHXXNuReinAFGk3pjWgOH,3357,['orchestra'],Melbourne Symphony Orchestra,41
0PykiHCcDsMPRV7s67qZ1B,240737,"['filmi', 'tamil pop']",Tippu,57
4xxFcRBOp4jUE3tFHEEYeN,3258,"['choral', 'classical countertenor', 'classical performance']",James Bowman,41
5s4z3mRAE7nxE3jjft8J3h,178823,"['blues', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'harmonica blues', 'modern blues']",John Mayall,46
0hE3uA2w3guHeKvuc7BpRr,47344,"['bossa nova jazz', 'brazilian jazz', 'jazz funk', 'jazz fusion', 'soul jazz']",Deodato,47
1BTytNO6g5iI15Tu1PyBTr,27,['vintage taiwan pop'],于璇,31
4vPl9qrPOZ1pMJNPXIPAzk,2299,['chamber orchestra'],Sinfonia Varsovia,46
1b3F5FI7TX4IWTNA4P1kWp,76493,"['afrobeat', 'afropop', 'jazz trumpet', 'south african jazz', 'world']",Hugh Masekela,49
0y1neuJ9OeQHyvAFju6T1V,2016,[],Jan Romina,30
3RjXjc2b1ndP71qSzdUTlt,12749,"['cumbia', 'cumbia colombiana regia']",Andres Landero,38
3SKTkAUNa3oUa2rkd8DAyM,44471,"['bossa nova', 'mpb', 'samba', 'velha guarda']",MPB4,50
4L8kkhhuk9w3cYDEKMCpHV,616,[],The Expressions,28
6A2Cwaoe4zRqUda8qPyqOh,87,[],Orchestre du Théâtre National de l'Opéra Paris,41
71pUA2TXf3JHUPUgsjLtuL,21632,"['classic soul', 'motown', 'northern soul']",Kim Weston,51
01O7L4gnkTLgiCLcNhUAlK,36739,"['spanish invasion', 'spanish new wave']",Los Brincos,40
3RibY876FBPC7kuqm4YqzJ,3197,"['bandoneon', 'tango']",Leopoldo Federico,29
0yT9vbP1EOnCpl2McnF9nH,62063,"['blues', 'blues rock', 'chicago blues', 'country rock', 'electric blues', 'modern blues']",Mike Bloomfield,44
3TiISqKS6ESlMQ4WFfZJw2,123235,"['brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'soft rock']",Johnny Rivers,52
3UmzVSTun6O0Qtn0wacusX,1004,[],João Gilberto Quintet,44
5644bJMU3NkJN0edhyHV3v,32991,"['bossa nova', 'brazilian jazz', 'mpb']",Joyce,42
0gHar4003EyqU81XGv1Bka,2157,"['classical bass', 'classical tenor', 'opera']",Nicolai Ghiaurov,42
64ZNJ2IfzzX0GBNrvqPbDr,3926,['kayokyoku'],Mieko Hirota,27
7ICvZfP4VHAPZ5Wdt03772,41542,"['brill building pop', 'classic girl group']",The Dixie Cups,50
3QqlKdJRY4IqUry390xfvJ,12848,"['deep tropical house', 'german dance']",Micar,48
0GC1oqEWpiAjfE7jm5LQO5,24777,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'jazz quartet', 'jazz saxophone', 'swedish jazz']",Charles Lloyd,47
0xAtcdX3l0WqTpwcSBBTti,553,[],Fernando González,15
4AZkXmiCF4E3rE3SzE8HQh,5257,['deep latin christian'],Rafael Moreno,28
6AnrSlk5Gp1YMXgaI3mWCL,73144,"['celtic', 'irish folk']",The Chieftains,52
