id,followers,genres,name,popularity
5GxyeQagayzZOg4UwffQlD,118756,"['progressive house', 'trance', 'uplifting trance']",Chicane,61
4FqPRilb0Ja0TKG3RS3y4s,538131,"['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']",Steve Angello,63
2KftmGt9sk1yLjsAoloC3M,586886,"['classic italian pop', 'italian adult pop', 'italian pop rock']",Zucchero,65
3JysSUOyfVs1UQ0UaESheP,1120224,"['album rock', 'alternative metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rap metal', 'rap rock', 'rock', 'speed metal', 'thrash metal']",Anthrax,61
1dLWg6m8RRhizsdqJbhyj3,1153576,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Quiet Riot,63
7ai5TWiOG8g9Hds5AATS28,336195,"['album rock', 'art rock', 'classic rock', 'neo-progressive', 'progressive rock', 'soft rock', 'symphonic rock']",Marillion,60
6OWapcJm9xd55ci9CYbAuT,101664,['roots rock'],Los Lobos,61
2F8GvYuY0lfZNYu45dY6gJ,909702,"['german alternative rock', 'german pop', 'german punk', 'german rock']",Die Toten Hosen,66
6rqU9HQ57NYGBnBzbrY3a4,615321,"['album rock', 'art rock', 'disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Paul Young,63
1DXylZlWbVvlckNqwvjTEt,345642,"['alternative metal', 'double drumming', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Ministry,55
2OgUPVlWYgGBGMefZgGvCO,445441,"['album rock', 'glam metal', 'hard rock', 'metal', 'progressive metal', 'rock', 'us power metal']",Queensrÿche,59
3WPKDlucMsXH6FC1XaclZC,469661,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hard rock', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'rap rock', 'thrash metal']",Suicidal Tendencies,57
7HLvzuM9p11k9lUQfSM4Rq,826218,"['album rock', 'glam metal', 'hard rock', 'rock']",Warrant,61
6ZNeppgfBLPUyugks9Yn1u,34454,['yacht rock'],Philip Bailey,60
3zDvanHxaETiHltPkKKYhT,126741,"['chicano punk', 'crossover thrash', 'hardcore', 'hardcore punk', 'nyhc', 'oi', 'old school thrash', 'punk', 'straight edge']",Agnostic Front,47
5TnuP42pw475UrjjeabtwZ,183353,"['art rock', 'celtic rock', 'new wave pop', 'rock', 'scottish new wave', 'scottish rock']",The Waterboys,60
2mV8aJphiSHYJf43DxL7Gt,340080,"['alternative dance', 'dance rock', 'dance-punk', 'filter house', 'new rave', 'nu disco']",Chromeo,60
1bDWGdIC2hardyt55nlQgG,552121,"['comedy rock', 'comic', 'parody']","""Weird Al"" Yankovic",60
2vPsYuWFFe7mm37Qfypnk7,410,[],Darina Rolincová,23
6GnCucI2uDaYj1j39GFxkn,41906,"['french synthpop', 'italian disco']",F.R. David,57
68bqsIINo5RFICYwbkChbb,25022,"['classic soundtrack', 'scorecore', 'soundtrack']",Michael Kamen,52
5abSRg0xN1NV3gLbuvX24M,2645163,"['arab pop', 'belly dance', 'egyptian pop', 'persian pop', 'rif']",Amr Diab,63
50KIyycosYOGrBHfLaI1Ju,26198,['melodic metal'],Minniva,43
7qShKycqNUP0GLEiTENDVZ,53435,"['disco', 'post-disco']",Womack & Womack,58
3tYzkTZtYt5dGBSrAnWpX0,350330,"['classic russian rock', 'russian rock']",Nautilus Pompilius,54
09hNSPPOxDop4FRdr6UEnq,447064,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Dokken,57
747P2pvOwW22iRcFS9zQDv,56768,[],Toy Dolls,44
5aBxFPaaGk9204ssHUvXWN,353746,"['ccm', 'christian alternative rock', 'christian music', 'world worship', 'worship']",Michael W. Smith,64
1LyXKAD75NF1sgFR1mr8pW,2,[],František Fatěna,18
0PkkQfDUJZuR2PcQ6uEV8j,310132,['polish rock'],Lady Pank,57
79S80ZWgVhIPMCHuvl6SkA,198809,"['alternative rock', 'art pop', 'art rock', 'dream pop', 'experimental', 'experimental rock', 'freak folk', 'industrial', 'industrial rock', 'no wave', 'noise rock', 'post-punk', 'post-rock']",Swans,50
3N1B1g6JtIgd6ClRkzD4yT,158539,"['album rock', 'hard rock', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'us power metal']",Savatage,48
57ALvbCBaCkNlgTOSiUPdT,84824,"['motown', 'soul']",Aaron Neville,59
6yXri0y0q95UDiAyLzTM1y,21440,"['accordion', 'bandoneon', 'classical accordion', 'french jazz', 'italian contemporary jazz', 'jazz accordion']",Richard Galliano,54
6Zh3xrWlA0SA9Fsfj9AVwm,204600,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Wang Chung,57
3sa5sqxJqYjDZhGxmo4Ko5,24485,"['filter house', 'nu disco']",Lifelike,49
6exISmHxzPKtfKOWwkVHwK,529,"['classical performance', 'orchestral performance']",Christopher Warren-Green,48
5yXAFDZNUNyO92l5WTImkO,124206,"['alternative country', 'alternative rock', 'anti-folk', 'folk', 'folk punk', 'folk rock', 'permanent wave', 'roots rock', 'singer-songwriter', 'uk americana']",Billy Bragg,58
4L3GTE04bW5N7azA9QPhjA,336277,"['dancehall', 'reggae fusion', 'soca']",Beenie Man,64
2AOt5htsbtyaHd5Eq3kl3j,1217498,"['funk', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Maxwell,63
7aASXckUdNXJ5X338n8C1D,41941,['turbo folk'],Voyage,57
3Rfb8wuY9YHVntDXJqPW6r,4314,[],Paul Engemann,46
783UqG9zEcrqxXk0UVKsuP,329,[],Quentin Cornet,40
5jF2METFutHd3av3ITYTrL,10254,"['classical guitar', 'classical performance']",Göran Söllscher,53
5pFJ8lLOUnyEaNrrf7D1KK,54313,"['classic swedish pop', 'europop', 'swedish alternative rock', 'swedish pop']",Per Gessle,52
4PCSnq8Q3hxOTn3ro4cl0M,5611,[],"Joe ""Bean"" Esposito",51
1DptMAbvFajxK4ZObg1OdA,24859,"['french soundtrack', 'vintage french electronic']",Éric Serra,49
5ISgOPcI1bY7Rd28GUWWE8,5469,[],DNA,47
0W8edGiwAsv6HXF0Kyc2V9,211111,"['album rock', 'danish metal', 'death metal', 'doom metal', 'hard rock', 'metal', 'rock', 'thrash metal']",Mercyful Fate,48
4DMlDJn7CPSSS0DuUf1vrH,45933,"['blues rock', 'british blues', 'electric blues', 'modern blues']",Snowy White,49
0smy8yDrRoI4CnhpOuthg0,182231,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Corey Hart,54
1xFn1xod58AGaSZjrxdiXA,119680,['cubaton'],El Chacal,62
2D38buglrcCl9TMZ45tkh1,33583,"['meditation', 'native american', 'native american flute', 'navajo']",R. Carlos Nakai,54
6eMlKSBFAoXVJLoeHmwKEj,174905,"['blues', 'blues rock', 'electric blues', 'modern blues', 'soul blues']",Robert Cray,52
0qfuxQiPQ79eohvARHBLFs,15515,"['meditation', 'new age']",Peter Kater,48
46CH1Gp8l8QVly8bpG9JFG,808804,"['funk', 'motown', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",Anita Baker,59
2ojmPypSGMyKaRvknyxKKP,36357,"['greek contemporary classical', 'soundtrack']",Eleni Karaindrou,55
4ug41UGuMZzlV2hJOrOqHN,58956,"['hard rock', 'metal', 'modern hard rock', 'neo-trad metal', 'thrash metal', 'us power metal']",Armored Saint,42
6HVRP4tBi40K1Cw1ZPkhtD,96,[],Magdaléna Hajóssyová,47
50xejJlMNloQ4PUB7lGP9h,9567,"['disco', 'post-disco']",Indeep,52
77zrvBORXcnTyysjjKRfBU,100939,"['new romantic', 'new wave', 'new wave pop', 'synthpop']",The Art Of Noise,48
2oyWkw7sq99yqj12hVUHtw,88880,"['ambient pop', 'art pop', 'art rock', 'experimental rock', 'fourth world', 'melancholia', 'new romantic', 'new wave', 'sophisti-pop']",David Sylvian,48
2t97iXd3qCH0qMvf83HziW,12279,['italian disco'],Savage,45
07PiZYrhllpSXtELkUxlrf,225748,"['dc hardcore', 'hardcore punk', 'post-hardcore', 'punk', 'ska punk', 'skate punk', 'straight edge']",Minor Threat,51
7An4yvF7hDYDolN4m5zKBp,5471580,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",Soda Stereo,77
60uh2KYYSCqAgJNxcU4DA0,2303590,"['latin', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'spanish rock']",Hombres G,73
6hfVCgKTJbLM6M18e2z7OI,13283,['italian disco'],Righeira,45
3loflELg7MzgrOyNqERolN,221095,"['art rock', 'classic uk pop', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop']",The Style Council,56
68wK3u9MnoZj5fFOFNTfwy,58956,"['british industrial', 'dark wave', 'experimental', 'industrial', 'martial industrial', 'neoclassical darkwave', 'neofolk']",Death In June,42
3iJJD5v7oIFUevW4N5w5cj,90469,"['art pop', 'art rock', 'cello', 'dream pop', 'experimental', 'fourth world', 'freak folk', 'minimalism', 'modern cello']",Arthur Russell,51
4w3QqrcmBv8dasemwBXmxf,142652,"['art rock', 'classic uk pop', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop']",Prefab Sprout,53
4JyfkCTV9FO5Yipee3f9EI,17091,"['hi-nrg', 'italian disco']",Trans-X,49
1lJNwrcZP9AEjFL7s8YdbK,85232,"['anarcho-punk', 'crust punk', 'dub punk', 'hardcore punk', 'oi', 'punk', 'thrash core', 'uk82']",Subhumans,45
4HLWX9kzfraiCsTvrxJEXm,96190,"['gothic rock', 'new romantic', 'new wave', 'post-punk', 'shoegaze', 'uk post-punk']",The Chameleons,47
0f3kLT4wvi2mFHlHJgV8Hl,158416,"['new romantic', 'new wave', 'new wave pop', 'synthpop']",Kajagoogoo,49
5ZVycSnntFQRyXFpO6TdsU,1942,[],Amrita Singh,54
1n0pe6Cx9pCNvXYkX9TTLX,40967,"['new romantic', 'new wave', 'new wave pop', 'synthpop']",Real Life,47
1WycSxPCDVrFmadezeD8sO,30623,"['dansband', 'danspunk', 'rockabilly', 'swedish alternative rock', 'swedish rockabilly']",John Lindberg Trio,46
4aMZ9TSGzQpuxpS97onRP1,152,['classic czech pop'],Stanislav Procházka ml.,9
0L8ExT028jH3ddEcZwqJJ5,15790576,"['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']",Red Hot Chili Peppers,85
58lV9VcRSjABbAbfWS6skp,9167237,"['glam metal', 'hard rock', 'rock']",Bon Jovi,81
2HB65P72dFRiOKvbLLcil2,67522,"['hollywood', 'post-teen pop', 'show tunes']",Meryl Streep,69
4UXJsSlnKd7ltsrHebV79Q,1024650,"['art rock', 'permanent wave', 'rock']",Nick Cave & The Bad Seeds,68
2QC1cUwDhzT0zdh8ARpB0P,8411,['slovak pop'],Team,40
19ra5tSw0tWufvUp8GotLo,3059755,['soft rock'],George Michael,76
2ycnb8Er79LoH2AsR5ldjh,1188679,"['art pop', 'dance rock', 'europop', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']",Pet Shop Boys,71
61J0BktHv7PuP3tjTPYXSX,1436457,"['italian adult pop', 'mexican pop']",Eros Ramazzotti,72
7nIVQDS2Apw7yagohjImhl,3732,['slovak pop'],Peter Nagy,37
1oNp5BDhd6ktEofsjN51Yv,111,[],Tučňáci,33
109FvbnDVNag1UcJDVpFlr,118831,"['epicore', 'scorecore', 'soundtrack', 'video game music']",Brian Tyler,63
7nzSoJISlVJsn7O0yTeMOB,512300,"['anime', 'anime score', 'japanese classical', 'japanese soundtrack', 'soundtrack']",Joe Hisaishi,71
4S2yOnmsWW97dT87yVoaSZ,814565,"['punk', 'skate punk', 'socal pop punk']",NOFX,66
3BVkDHWRvLJEyKdvhLbjsq,614964,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",W.A.S.P.,60
7kCL98rPFsNKjAHDmWrMac,213190,"['europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Nik Kershaw,59
2wpWOzQE5TpA0dVnh5YD08,355960,"['hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",Bronski Beat,62
51HxUAjeZIOv4aniusaDkT,16023,[],Johann Strauss Orchestra,63
6sq7prp0tj9Abn89khmfja,282267,"['dark wave', 'ethereal wave', 'medieval folk', 'neoclassical darkwave']",Dead Can Dance,54
7LTzUnZaptYfAFmvqW5M6D,43244,"['new romantic', 'new wave pop']",Limahl,53
4OGo8f0tdKloP3IZwvnLqt,61240,"['album rock', 'danish metal', 'danish rock', 'glam metal', 'hard rock', 'melodic hard rock', 'metal', 'power metal']",Pretty Maids,47
0cfSfyq03Uj5lVX9jcJw1m,30511,[],David Hasselhoff,51
02da1vDJ2hWqfK7aJL6SJm,422573,"['alternative rock', 'grunge', 'permanent wave', 'pop rock', 'post-grunge', 'rock']",Soul Asylum,60
49DW3KvkyjHO35mK1JnSyS,439304,"['album rock', 'alternative rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",The Cult,62
7954VFaZClkL503srfV5PE,113951,"['german metal', 'german power metal', 'hard rock', 'metal', 'neo classical metal', 'neo-trad metal', 'old school thrash', 'pirate', 'power metal', 'speed metal']",Running Wild,47
0Uit4gta4PrT7HvUe8W2Xo,49419,['pop argentino'],Natalia Oreiro,48
6jMXENspOIBHOTQNQDTxsW,74970,"['pixie', 'slayer']",DIAMANTE,56
7AANfmLM36QqH6QsOQnV3h,36725,"['bow pop', 'violin']",Nigel Kennedy,56
3fsCWTIuWIRvEGS7gerSJX,144990,['new wave pop'],Jennifer Rush,55
3rqyNXyh5EDHfLxCrGHwQ5,2370,"['czech folk', 'czech rock']",Petr Kalandra,21
6mfghV4I1CD17FOhDKq7cJ,102382,"['german metal', 'german power metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'neo-trad metal', 'power metal', 'speed metal']",Grave Digger,45
2rBcvLKWCZs9w1qIWv560v,184128,"['art pop', 'electronica']",Charlotte Gainsbourg,53
4HxBVyHaUa60eCSsJWxwWR,252666,['corrosion'],Sisters of Mercy,56
1BMb6sQJVkmUyCuodmRs2g,108654,['quiet storm'],Oleta Adams,59
3Z1tibPKhUYWCno0IYicCN,58890,"['album rock', 'mellow gold', 'new wave pop', 'soft rock']",John Parr,57
18xgcedCGxFbqLbIQn5R8F,176180,['new wave pop'],Miami Sound Machine,59
3tufWJzpCiAGleBt5TkmTn,712033,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Ratt,61
5556RAgwP70PnXbaUTGNbR,129446,"['aggrotech', 'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock']",Combichrist,51
2P6ygesd9xg5DPOBnda2jg,187595,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",Arvo Pärt,57
7Cf73Z3RZQTH4V69GSDxnv,21129,"['german soundtrack', 'synthesizer', 'synthpop']",Harold Faltermeyer,53
5S0AJvE9NB1kGrXRfYh690,40480,"['canadian americana', 'melancholia']",Daniel Lanois,54
4UOzqO0jZUrTiTunfBw4tp,21135,"['scorecore', 'soundtrack']",Blake Neely,53
0cbL6CYnRqpAxf1evwUVQD,587349,"['german alternative rock', 'german pop', 'german punk', 'german rock']",Die Ärzte,67
1JbemQ1fPt2YmSLjAFhPBv,4666091,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Chayanne,75
77tBvvyd6SD4Y9Um1xcbxP,295126,"['album rock', 'glam metal', 'hard rock', 'rock']",Lita Ford,52
6rBvjnvdsRxFRSrq1StGOM,212726,"['autonomous black metal', 'black metal', 'black thrash', 'metal', 'old school thrash', 'pagan black metal', 'swedish black metal', 'swedish metal', 'viking black metal', 'viking metal']",Bathory,50
4CBavfYzjrTvV7xCIq6WQu,18998,"['drum and bass', 'drumfunk', 'liquid funk']",Makoto,42
6HrqkCpPwHjWrg0YicMnzw,314,[],Heff Moraes,51
4GcS4MPc2DtgpYCeghy88O,12118,"['scorecore', 'soundtrack']",Brad Fiedel,45
17sODvR552Dg4ncg32cD7M,614,[],Futurum,16
5DpSoH5zCXNRqYai7pmcGG,296901,"['album rock', 'hard rock', 'instrumental rock', 'metal', 'metal guitar', 'neo classical metal', 'power metal', 'rock', 'shred', 'swedish hard rock']",Yngwie Malmsteen,54
2ZUY3LkHAoSiPSO7tXNwZM,7315,[],Romina Power,47
0YCqg8X5gx0MremW64Ud1h,320582,"['classic russian rock', 'russian alternative rock', 'russian folk rock', 'russian rock']",ДДТ,52
32Jb1X3wSmmoHj2epZReZA,396806,"['instrumental rock', 'metal guitar', 'neo classical metal', 'shred']",Steve Vai,54
6ZPbX2Lxd40e2UVkXpyxvI,601870,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Great White,56
4dngB44yGo3ErubxhE1bUW,247175,"['classic russian pop', 'russian rock']",Viktor Tsoi,50
3mNygoyrEKLgo6sx0MzwOL,174225,"['afrobeat', 'afropop', 'desert blues', 'malian blues', 'mande pop', 'world']",Ali Farka Touré,55
6T6T5RCps6bHzTSDq8pyFj,14209,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'synthpop']",Fiction Factory,48
62BcWP4fzR8axESibNQEhs,220844,"['alternative rock', 'experimental rock', 'grunge', 'noise rock', 'post-hardcore', 'post-punk', 'psychedelic punk', 'punk']",Butthole Surfers,56
0exvkfkATkqWOJgugTjJhP,145639,"['album rock', 'hard rock', 'melodic thrash', 'metal', 'old school thrash', 'speed metal', 'thrash metal', 'us power metal']",Metal Church,45
3nRifdQMP5925XSkIN07oC,12315,['italian disco'],Ryan Paris,51
5vH57CXTosOSLApDA6KVf3,777,"['czech folk', 'czech rock', 'mluvene slovo']",Jan Burian,13
0KyCXNSa7ZMb5LydfKbLG3,427307,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'neo classical metal', 'rock']",David Lee Roth,53
2vIpN8nPvtMZUWyGicF2oj,3292,"['japanese classical performance', 'violin']",Takako Nishizaki,53
1SDxIHIJ3wvYiG22xckLKL,11382,['modern hard rock'],Joe Perry,44
5OK8j1JnhoBlivN32G7yOO,100842,"['art pop', 'art rock', 'dark wave', 'dream pop', 'ethereal wave', 'gothic rock', 'melancholia', 'new wave']",This Mortal Coil,49
0eGh2jSWPBX5GuqIHoZJZG,830004,"['conscious hip hop', 'electro', 'gangster rap', 'hardcore hip hop', 'hip hop', 'new jersey rap', 'old school hip hop', 'rap', 'west coast rap']",Ice-T,52
4YgACLaoEjPl4kVZ5WmBN9,41215,"['bluegrass', 'instrumental bluegrass', 'jig and reel', 'progressive bluegrass']",Jerry Douglas,52
3tAICgiSR5PfYY4B8qsoAU,1581623,"['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']",Andrés Calamaro,73
3rlKqNmhaP9UiC0wFQyFS3,268766,"['classic italian pop', 'europop', 'italian adult pop']",Raf,55
6loBF9iQdE11WSX29fNKqY,278535,"['art rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Howard Jones,55
0Do8lkxP8HHqyl7IgHjO45,144,[],Stephen Gunzenhauser,45
3K8EYZ4Ltg6ythgGZzrFXf,225297,"['chanson', 'french pop']",Marc Lavoine,56
0pRJEFIZ15zsikL0PML84H,61998,"['classic russian pop', 'russian dance pop', 'russian pop', 'ukrainian pop']",Reflex,46
5d6KI8frPEo3qGsIL8Sak2,182500,"['death metal', 'german metal', 'german thrash metal', 'metal', 'mexican metal', 'old school thrash', 'thrash metal']",Destruction,41
6s26Q38Zqc4hY3xe7jrEBG,201127,"['greek pop', 'laiko']",Antonis Remos,54
3lHXm91pKLq9Sxi6CoRKWu,174103,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'soft rock', 'symphonic rock']",Roger Hodgson,46
36YE6h8aN09ZKG4EhneDSf,23341,"['avant-garde jazz', 'bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'dutch jazz', 'ecm-style jazz', 'free jazz', 'hard bop', 'italian jazz', 'jazz', 'jazz saxophone', 'soul jazz']",Joe Lovano,51
7nBZYpVAH6bD0QlD7Mpil7,58726,"['new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",Marc Almond,47
6neDfVV2qeBRFyLI70QtHI,90,['detske pisnicky'],Karel Vágner se svým orchestrem,11
6URHrQ8te9u9mD6Q2PjVnu,4420,"['historically informed performance', 'orchestral performance']",Harry Christophers,50
00pgSmUVlL9A4coAnjPayQ,29905,"['classic russian pop', 'russian rock']",Bravo,46
5Mu0EMEsUIVE132pNMywns,137314,"['dark wave', 'ebm', 'electro-industrial', 'experimental', 'industrial', 'industrial metal', 'industrial rock']",Skinny Puppy,44
3yygJErLlROGCXcIruNSHc,1481,[],Zappacosta,39
1k5aZWIOUbUfKcnMxtEivJ,226220,"['australian pop', 'australian rock']",Jimmy Barnes,60
41A6Xdil8qhaD2DcS4X1wA,13301,['classic uk pop'],The Flying Pickets,44
1WQky50vkzSvSCUl0ejWqb,59561,"['neo soul', 'new romantic', 'new wave pop', 'sophisti-pop']",Matt Bianco,49
2IfTz3tU7tNHhd2Z2TnES1,115538,"['czech folk', 'czech pop', 'czech rock']",Lucie,50
1zh9JkZhBzTtkd2WztHgmt,14461,['czsk hip hop'],Neny,41
2jrhHIIt3pMkts71ja2vp3,10365,"['classic czech pop', 'slovak pop']",Iveta Bartošová,38
2jzc5TC5TVFLXQlBNiIUzE,1483981,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']",a-ha,75
79bxUQsBIXO8nVLB9fYKf7,715720,"['eurodance', 'europop', 'german pop', 'synthpop']",Modern Talking,69
2c21sKDBwuJ0oR2BXFDScu,2269,"['classic czech pop', 'czech folk', 'czech rock']",Bára Basiková,36
6GbCJZrI318Ybm8mY36Of5,1285868,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'hard rock', 'nu metal', 'rap metal', 'rap rock', 'rock']",Faith No More,67
4mUITqkDEGPbMwVguMQihW,7068,[],Turbo,33
59r5UU2HOytn9V5uMZ5Vur,22052,"['classical performance', 'violin']",Daniel Hope,69
0C3z9wx7oGwZ6SuJhrvBKM,19301,"['czech rock', 'slovak pop', 'slovak rock']",Tublatanka,35
1fa0cOhromAZdq2xRA4vv8,1552690,"['british soul', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop']",Simply Red,71
646StQO8yxIiI3niu1OHnG,184779,"['eurodance', 'europop', 'italian disco', 'new romantic', 'new wave pop']",Sandra,59
6jaxIp3HaQPCx6UGKrJNVJ,5345,['czech folk'],Žalman & spol.,30
2TzHIUhVpeeDxyJPpQfnV3,57283,['new wave pop'],Katrina & The Waves,66
0kObWap02DEg9EAJ3PBxzf,639787,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Starship,69
2yTUYhIf8fxptTIy3KLuJD,427755,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Mike & The Mechanics,63
7290H8m1Dwt8G7jm1y9CQx,274353,['mellow gold'],Chris Isaak,65
6OXILsPD4WNJ7XiGMAkCWa,163856,"['eurodance', 'europop', 'italian disco']",Bad Boys Blue,56
1P8IfcNKwrkQP5xJWuhaOC,1102643,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'hip pop', 'old school hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'urban contemporary']",LL Cool J,67
20p5D2KrE8CGuOjHtxsyTp,564093,"['dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Fine Young Cannibals,62
0e04xgVBPU6mE2QkSHlufD,305247,"['chanson', 'french pop', 'french synthpop']",Mylène Farmer,60
6vZXamchcIOKzC1c3Elp4J,332606,"['moroccan pop', 'rai', 'reggae maghreb']",Cheb Mami,58
1JdeDdujDbS6ZeSlkXqx3a,335676,"['canadian celtic', 'celtic', 'medieval folk', 'new age', 'world']",Loreena McKennitt,59
3aBkeBhwadnWMWoVJ2CxJC,654592,"['neo mellow', 'pop rock']",Rob Thomas,68
6czfQ8MjHVmvJKA4LAnviG,47989,['italian disco'],Baltimora,57
0CZzh950BDSsosMF5Lft5K,57181,"['europop', 'hi-nrg', 'italian disco']",Fancy,51
76S65NHJHrNy4JTrXHP2BH,442327,"['crossover thrash', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Exodus,54
1KeIof0zqga5ojkmOKg88P,30766,['classic belgian pop'],Plastic Bertrand,50
6V1EdkpidMrjjuYgPCTEtv,36,[],Amatérské sdružení profesionálních muzikantů,20
4rjlerN21ygkIhmUv55irs,331459,"['alternative rock', 'art rock', 'new wave', 'noise pop', 'nu gaze', 'post-punk', 'punk', 'rock', 'scottish indie', 'shoegaze', 'uk post-punk']",The Jesus and Mary Chain,58
5k3NfhEeZHpouIGDpjKOPo,44330,"['anime score', 'japanese soundtrack']",Shiro Sagisu,61
3nLYJvqbEzs5kg2TlprxIG,577072,"['album rock', 'glam metal', 'hard rock', 'rock']",White Lion,57
3xs0LEzcPXtgNfMNcHzLIP,17176,[],Rockwell,57
5i0ph60TnwTlIGrOZAmcZa,339906,"['danish metal', 'death metal', 'hard rock', 'metal', 'power metal', 'rock', 'thrash metal']",King Diamond,50
7JsOJjHODAqYr3B18G6VMO,44,[],Petr Sepéši,20
267VY6GX5LyU5c9M85ECZQ,369919,"['alternative pop', 'alternative rock', 'dream pop', 'grunge', 'indie rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'post-hardcore', 'post-punk', 'power pop', 'punk', 'rock']",Dinosaur Jr.,58
7sF6m3PpW6G6m6J2gzzmzM,18653,['musical advocacy'],U.S.A. For Africa,55
77zlytAFjPFjUKda8TNIDY,115312,"['afropop', 'mande pop', 'mbalax', 'world']",Youssou N'Dour,57
49gaZqfow2v8EEQmjGyEIw,204665,"['alternative dance', 'balearic', 'electronica', 'filter house', 'new rave', 'norwegian space disco', 'nu disco']",Todd Terje,54
3g1AJefVoFwlwMzaynVx9h,25,[],Skupina Elektrovox,18
0CF71zaDOJWCynIkW9bSK8,798800,"['alternative metal', 'alternative rock', 'hard rock', 'industrial metal', 'metal', 'nu metal', 'rap metal', 'rap rock', 'rock']",White Zombie,60
5T1bhiyED6hokaKTechcKI,22933,['album rock'],Robert Tepper,53
7l4LQfvN4yz8zbK4WY0AAg,63056,"['ebm', 'electro-industrial', 'experimental', 'industrial', 'industrial metal', 'industrial rock', 'martial industrial', 'slovenian indie', 'slovenian rock']",Laibach,41
5xk0kRuXn1zToTHpHAqpui,12700,"['disney', 'movie tunes']",Joseph Williams,59
3bRgHXc5F81fdXrdh5jpz5,468,['orchestral performance'],James Judd,57
0ICn3Cbc4mMeLmTvwnqXYu,372365,"['classic russian rock', 'russian heavy metal', 'russian metal', 'russian rock']",Aria,54
5Q2nBzXfyXGIEf8KpHqeHn,15436,[],Vince DiCola,52
6JpZEemWmunccsrHXFUOgi,88382,"['afrobeat', 'afropop', 'funk', 'indie jazz', 'world']",Tony Allen,54
0NmYchKQ8JIR9QHYJA0FRe,373966,"['death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Overkill,49
08tfDO4dSrwxax35a3HIMC,23301,['japanese soundtrack'],Toshifumi Hinata,56
1MOoTIFOvJ60ATvyRXPPXg,59401,"['heartland rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Cock Robin,54
