id,followers,genres,name,popularity
38ULknnQK6G4oLJtTtPkkM,42462,"['classic garage rock', 'freakbeat', 'neo-psychedelic', 'psychedelic rock']",Ultimate Spinach,42
0mJoamO2s8QKkuKhTpJpPe,8910,"['british soundtrack', 'epicore', 'scorecore', 'soundtrack', 'video game music']",Neil Davidge,41
1gIa65d5ICT2xVWiUJ3u27,198372,"['bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'rock baiano', 'samba', 'tropicalia', 'velha guarda']",Tom Zé,52
5q9nLsvWwbSUW1kRyhZLAx,70609,"['art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'psychedelic rock', 'symphonic rock']",Spirit,42
3PhoLpVuITZKcymswpck5b,6909067,"['glam rock', 'mellow gold', 'piano rock', 'soft rock']",Elton John,85
1eEfMU2AhEo7XnKgL7c304,1792216,"['adult standards', 'mellow gold', 'soft rock']",Carpenters,71
3iDD7bnsjL9J4fO298r0L0,2343513,"['adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Chicago,72
70ZTdbPEcEugBNay4MvxfL,962024,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Bread,68
3tPQOjkxO3mrYrrgkTeXgH,12948,['modern bollywood'],Nikhita Gandhi,67
36QJpDe2go2KgaRleHCDTp,10543812,"['album rock', 'classic rock', 'hard rock', 'rock']",Led Zeppelin,81
0W498bDDNlJIrYMKXdpLHA,660251,"['adult standards', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",Roberta Flack,67
3pFCERyEiP5xeN2EsPXhjI,1498518,"['blues rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Joe Cocker,70
2iE18Oxc8YSumAU232n4rW,1114754,"['adult standards', 'motown']",The Jackson 5,71
4etuCZVdP8yiNPn4xf0ie5,1559120,"['latin', 'latin pop']",Julio Iglesias,72
5iB5AWIa7qreioi0AF3Bxa,224339,"['country', 'country rock']",The Bellamy Brothers,62
4tgxFlmtGx08MtTKWeqEuR,519111,"['classic bollywood', 'desi pop', 'filmi', 'sufi']",Amitabh Bachchan,54
7G9dCn1mqomAa0ucJoBm6J,46991,"['azontobeats', 'bongo flava', 'tanzanian pop']",Rayvanny,54
6jdObwsrIjSRnBbMw6lPBj,444020,"['adult standards', 'album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Seals and Crofts,60
6v8FB84lnmJs434UJf2Mrm,2177520,"['album rock', 'canadian singer-songwriter', 'classic canadian rock', 'classic rock', 'mellow gold', 'permanent wave', 'psychedelic rock', 'rock', 'roots rock', 'singer-songwriter']",Neil Young,74
3EhbVgyfGd7HkpsagwL9GS,2478572,"['album rock', 'blues rock', 'classic rock', 'detroit rock', 'glam metal', 'glam rock', 'hard rock', 'metal', 'protopunk', 'rock']",Alice Cooper,68
00tVTdpEhQQw1bqdu8RCx2,1055032,"['album rock', 'art rock', 'classic rock', 'hard rock', 'metal', 'rock', 'soft rock']",Blue Öyster Cult,68
5Zq7R5qmi58ByYyBQTlNuk,1492295,"['contemporary country', 'country', 'country road', 'modern country rock']",Lee Brice,75
485uL27bPomh29R4JmQehQ,1270438,"['album rock', 'blues rock', 'classic rock', 'country rock', 'detroit rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Bob Seger,72
6aQ5LDX0WlnyDLI8TGU0wK,51117,"['filmi', 'sandalwood']",Rajesh,43
3HLb9k75O3qP4GklxUGn7s,5830,[],Manuel,53
2Mhi3jfuRSdbVZPdjqsnnN,335418,"['bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock']",Dr. Hook,62
7M1FPw29m5FbicYzS2xdpi,661973,"['album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo']",King Crimson,59
5fsDcuclIe8ZiBD5P787K1,1819655,"['album rock', 'blues', 'blues rock', 'classic rock', 'electric blues', 'instrumental rock', 'modern blues', 'rock', 'texas blues']",Stevie Ray Vaughan,67
7AC976RDJzL2asmZuz7qil,1311910,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'rock', 'symphonic rock']",Yes,65
1CYsQCypByMVgnv17qsSbQ,1143232,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'supergroup']","Crosby, Stills, Nash & Young",66
2pdvghEHZJtgSXZ7cvNLou,1245647,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']","Crosby, Stills & Nash",63
272ygo5fv9cYsiCLcV0HV2,34960,"['classic soundtrack', 'theme']",Bill Conti,58
2i1IdHG5w0wiSmJGoqAGlj,241576,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']",Minnie Riperton,59
4wQ3PyMz3WwJGI5uEqHUVR,1088960,"['album rock', 'blues rock', 'classic rock', 'country rock', 'double drumming', 'electric blues', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",Allman Brothers Band,69
5UzGtBBwUB77l2ZI4fbfig,74892,"['classic praise', 'world worship', 'worship']",Ron Kenoly,46
5c3GLXai8YOMid29ZEuR9y,541031,"['art rock', 'british folk', 'folk', 'folk rock', 'melancholia', 'rock', 'singer-songwriter']",Nick Drake,65
0cTSCsVx04SSht9V6cpKN0,73077,"['funk', 'roots rock', 'soul', 'southern soul', 'spirituals']",Mavis Staples,57
77HU1Zb1VDIFvWKteJii0E,226253,"['gospel', 'naija worship', 'world worship']",Israel & New Breed,57
6qXwLwTLdA44HYsA26vaNU,217381,"['pop rock', 'post-grunge']",Tonic,55
7LCp4MN0SOIVWlssid9KyE,200013,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'psychedelic rock', 'rock']",Mountain,58
2MGJBRRGEj9m6MxJIq7fLn,33832,"['classic uk pop', 'nederpop']",George Baker Selection,55
1q1wfzh2xtpj27TnIAqIvd,46438,['choral'],Karl Jenkins,61
5WimOFbBnCU5wI6t5PPpEk,88208,"['classic rock', 'folk rock', 'nederpop']",Shocking Blue,58
6L3x3if9RVimruryD9LoFb,346436,"['chicano rap', 'gangster rap', 'latin hip hop', 'west coast rap']",King Lil G,62
691svprNZf0oJTi1L0eYy6,131071,"['anadolu rock', 'classic turkish pop', 'turkish folk', 'turkish jazz', 'turkish pop']",Özdemir Erdoğan,55
7pmErpU2pOjeGequFZxDnN,9763,"['dark trap', 'phonk']",Lil Boodang,49
0cQuYRSzlItquYxsQKDvVc,422324,"['album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock']",The Guess Who,60
0fyqyjD7pbaVzbu94ylWQR,157524,"['album rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Poco,51
7f8LNBVXN0h35veHrpxQFL,49286,['classic rock'],Norman Greenbaum,62
5CG9X521RDFWCuAhlo6QoR,350434,"['afrobeat', 'afropop', 'funk', 'soul', 'world']",Fela Kuti,55
2JRvXPGWiINrnJljNJhG5s,192071,"['afrobeat', 'classic soul', 'funk', 'instrumental soul', 'jazz funk', 'new orleans funk', 'soul', 'soul jazz', 'southern soul']",The Meters,58
1PfOXooPSLQhOTNZGrXM90,57780,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Solarstone,52
4qArzmibbyhWS8v69t85g9,3053,[],Al Nqshabndi,21
0sPK0NZQ44Z8KhGxCOvEG9,21727,['indie garage rock'],Plums,46
0oi7g8NUnlLh5tJvg2y5e3,52524,"['country rock', 'folk rock', 'roots rock']",Crazy Horse,62
7BIXafmacnax46P30TEzNz,189914,"['healing', 'kirtan', 'meditation', 'shamanic']",Krishna Das,55
0ks4E3VJXDIRABtxz2IiBE,31002,"['blues rock', 'electric blues', 'modern blues']",Leslie West,35
2wpr4ILskkRzPBGodmbMs1,162470,"['latin jazz', 'mambo', 'musica tradicional cubana', 'son cubano']",Compay Segundo,55
0PMtbt9jIICULQus8YZXwc,15,[],Prabhakaran,31
5X5cGjYEmKnuihYXEePQcs,10767,"['classical', 'classical performance', 'classical piano', 'french classical piano']",Pascal Rogé,55
5JzWJLctBqdLXO96YxXvT9,6345,"['classic persian pop', 'persian traditional']",Banan,24
7HGFXtBhRq3g1Ma3nH4Rgv,147296,"['afrobeat', 'afropop', 'ethio-jazz', 'funk', 'world']",Mulatu Astatke,55
4BFMTELQyWJU1SwqcXMBm3,446483,"['alternative rock', 'classic rock', 'detroit rock', 'garage rock', 'permanent wave', 'post-punk', 'protopunk', 'psychedelic rock', 'punk', 'punk blues', 'rock']",The Stooges,57
6HjfVflhYjbu6PSIsFOjwM,131714,"['fingerstyle', 'instrumental bluegrass', 'jazz guitar']",Tommy Emmanuel,51
6QvgWa4x3Ij4tvBpFMo11P,82513,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'louisiana blues', 'modern blues', 'roots rock', 'swamp blues', 'swamp pop', 'swamp rock']",Tony Joe White,55
7Lij2ZLJJQOfGojVR3Wmqa,208775,"['dancehall', 'french reggae', 'lovers rock', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae']",Anthony B,54
4QO1sgLFheuXKg4VGid18r,2838,['barnmusik'],Inger Nilsson,42
7aRi9OzdA2ciputfuguaPK,85992,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz']",Larry Carlton,48
6cgQX1sAu0I7ELhCNELSAf,2083,[],El Sheikh Mohammed Siddiq Al Minshawi,22
0hF0PwB04hnXfYMiZWfJzy,132940,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Jimmy Ruffin,50
4v0R1feRiuCDch7aAheVhY,81576,"['british jazz', 'contemporary post-bop', 'ecm-style jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",John McLaughlin,50
5dM7jA0PXh0Ozz8LT2YOCB,71411,"['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Ann Peebles,54
4eeRviM714mXXeILmKHxh2,57216,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']",Climax Blues Band,46
45QpZznbXYo3nWy0TIhvgv,82424,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Max Romeo,55
5MnhtFXEfqi637k6NfKuZI,302031,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
1uFixbBAduJkFAeRKznkvW,137697,"['blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues']",Albert Collins,51
6m30rs1IQqnWqV5nKMpU7U,453000,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",Ohio Players,54
5ujCegv1BRbEPTCwQqFk6t,581318,"['album rock', 'blues rock', 'classic rock', 'country rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'swamp rock']",John Fogerty,60
10n5lhNDoSMUHWLlnST1yw,238407,"['album rock', 'art rock', 'blues rock', 'classic uk pop', 'glam rock', 'hard rock', 'soft rock']",Slade,55
6ysQi6NI88X627t2srsWz6,147802,"['album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'hard rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock']",Mott The Hoople,53
4l8xPGtl6DHR2uvunqrl8r,212363,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'post-punk', 'psychedelic rock', 'space rock']",CAN,54
3x6gZfwmkDn92EKOwnYq4H,117238,"['atl hip hop', 'hip pop', 'pop rap', 'southern hip hop']",Rasheeda,42
7gjiYwM6O5sNuYBaCdpCXA,14468,"['bangla', 'rabindra sangeet']",Iman Chakraborty,37
7liaWSL1uPVjIrnYSFDB6V,53061,"['classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",Salma Agha,34
6XJ5IHDtW2OkjtwVllkANt,38836,['bubblegum pop'],Shaun Cassidy,35
5hfOHpGMsi8O3DA0ROLGqF,225334,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",James Gang,54
10j5vcbnSBWXZ1WYyv2a2D,29113,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Delroy Wilson,43
5O5V29YvM6AzAQ0rNt59fy,86453,"['alternative country', 'ambient folk', 'folk', 'folk rock', 'freak folk', 'indie folk', 'native american', 'singer-songwriter']",Karen Dalton,53
2CxLP749mup3ncPrXgCnvU,223488,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'southern rock', 'symphonic rock']",Humble Pie,47
37QFe07xXVifiZf6t6t3PE,19721,"['celtic', 'irish folk']",The Corries,44
2ODUxmFxJSyvGiimNhMHbO,364806,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'texas blues']",Johnny Winter,51
4PdumqEAuo2EQzukVWnxa0,16602,"['classical guitar', 'guitarra clasica', 'latin classical']",Leo Brouwer,49
4gDnyPfguK0da9K2QR7WfW,30322,"['glitch hop', 'glitch pop', 'wonky']",Eskmo,38
4qLV9FR6ZVLS6W8drD78hM,38833,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'rock steady', 'roots reggae', 'ska']",Marcia Griffiths,52
0P2p1bqVyP2EgqubwjTBUJ,192932,"['chanson', 'francoton', 'french pop', 'ye ye']",Claude François,56
4XYH5Be5pn1qkxhfaID3J5,93096,"['chanson', 'french pop']",Jane Birkin,54
3nL900KIKlV6HBTI4W0pCx,19918,['canto popular uruguayo'],Eduardo Mateo,44
6eCH4aJpareoxz3EjKqHjK,936,[],The Marbles,30
0aMKv4of9m0yrGYhNp7qiZ,3248,"['classic sinhala pop', 'sinhala pop']",Indrani Perera,29
5w75MoT8FfcGOMgjgrj1cz,67361,"['british folk', 'country rock', 'folk', 'folk rock', 'lilith', 'roots rock', 'singer-songwriter']",Richard Thompson,50
0BwjxWHTct80Qp5Xk7pxZj,143121,"['copla', 'flamenco', 'nuevo flamenco', 'rumba']",Miguel Poveda,54
3b6TinIPahsS8iSCYAeinr,20669,[],Galt MacDermot,52
5ClhQPdU6C5kY1kgK1ZQdm,73,[],Gloria Carter,39
7BFr36uI1dzJyo6tpa5Ued,369039,"['chicago soul', 'classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Chi-Lites,51
3bTAaMx9nf237AkBnGw3vL,146598,"['beatlesque', 'glam rock']",Jeff Lynne,46
0KdPDmQhHxBKsHNsQuh5ry,31355,"['latin jazz', 'salsa', 'salsa international', 'tropical']",Roberto Roena Y Su Apollo Sound,53
5jX7X3kRkfJTRqAdT7RcHk,37482,[],Cass Elliot,47
3sgUnR8TF35euWEV07RPyO,70611,"['disco', 'diva house', 'motown', 'post-disco']",Thelma Houston,50
7gVzeNvBbUpj6PXX5ekCMs,207445,"['chanson', 'french pop']",Julien Clerc,58
4Psmt0Ic0BpoXNg5skm46Q,4283,"['british choir', 'cathedral choir', 'choral']",St. Paul's Cathedral Choir,28
1ps8fcAw6xA9W8EwQLe0cv,22,[],Deepa,28
6zzBsqAEDo53s2dSeZzWvo,103118,"['classic turkish pop', 'turkish jazz', 'turkish pop']",Erol Evgin,50
2caOYPej26UoQOyFnzXW3G,449899,"[""canzone d'autore""]",Lucio Battisti,62
7HwSQNpfHo6HBGfJe9QRWO,5026,"['classic swedish pop', 'danspunk', 'folkmusik', 'vintage swedish pop', 'visor']",Stefan Demert,36
4vwzEW1kPK1BlgSBGrRyqZ,51753,"['downtempo', 'electronica', 'ninja', 'nu jazz', 'scratch', 'trip hop', 'turntablism']",DJ Vadim,46
6Lt3HS8R2v8Q4G7ZkUWa8R,238051,"['art rock', 'classic rock', 'experimental', 'folk rock', 'outsider', 'psychedelic folk', 'psychedelic rock']",Syd Barrett,46
6IvnpywSnAcBLBjlyme9oW,42789,"['classic italian pop', 'italian adult pop']",Marcella Bella,43
7kAzSVEzKf7njKvpTC4AAH,7140,['pop romantico'],Los Náufragos,35
4zxH2Yu5AvPNRdEDBz120D,160857,"['chanson', 'french pop']",Véronique Sanson,57
7yICbxtb8buBAJECvQbRPb,5722,['bubblegum pop'],The Spiral Starecase,38
6ClJFNWZvfAc1jD6fB37B3,1007,['italian soundtrack'],Andrea Morricone,42
1TW90GjShgkjySrxBxcwQe,30454,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",Tony Williams,40
0XawOhZ28ajmIWwPpRJuDA,6685,"['bubblegum pop', 'canadian psychedelic', 'classic canadian rock', 'psychedelic folk']",The Poppy Family,40
1qBGWp46vgiATN7mfKJd3s,445442,"['bolero', 'pop romantico', 'ranchera']",Nelson Ned,55
4WquJweZPIK9qcfVFhTKvf,133971,"['blues rock', 'classic garage rock', 'detroit rock', 'garage rock', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues']",MC5,45
0FvEapJt150iolNAUFQAGn,11,[],Savitha,20
3fs6jjQPM50PvbmQpqtlIp,13994,"['sevdah', 'yugoslav rock']",Indexi,37
0soLS6zGYaACSyh2TSrdVq,28,[],Alasdair Malloy,34
0vOHNs0vuZmA3M0oui0wZM,7564,"['classic bollywood', 'classic punjabi pop', 'filmi']",Jaspal Singh,30
1tF9HtIFX8fJfBo64FIJ8S,29316,"['levenslied', 'nederpop']",BZN,49
37x1MqNXlCtuLLYSXYX7jA,47145,"['classic italian pop', 'italian adult pop', 'italian alternative', 'italian indie pop']",Nada,51
11EZGTWr2pY0VZPlWokAbl,71080,"['classic soul', 'motown', 'northern soul']",The Originals,42
0Z4CzYz9ieK8q9XiVMPkW5,190592,"['classic soul', 'disco', 'electro', 'funk', 'memphis soul', 'motown', 'popping', 'post-disco', 'soul', 'southern soul']",The Bar-Kays,49
1gdaEBrH99AfhsiQNbaSBp,56841,"['quiet storm', 'soul', 'soul blues', 'southern soul', 'southern soul blues']",Z.Z. Hill,38
5GUVj2b1lJ4DolQyHlzyaO,270024,"['art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Blind Faith,50
27xls6WJ28dOGPShdf5s53,2,[],Maryland,32
3ABivHBm6ULD624ig1lgOg,58417,"['classic turkish pop', 'turkish jazz', 'turkish modern jazz', 'turkish pop']",Ayten Alpman,49
2Mb147hrrMIoAy425UZkhv,23353,"['jazz flute', 'jazz funk', 'soul jazz']",Hubert Laws,35
5ctTSlA3JZKProh0uSzTa8,3800,['classic israeli pop'],Rivka Zohar,32
7v3hL36JA1Wsv5fmremZxB,292,[],Yung Tripp,32
4TNlwJ2uAKxe2ZdlwcxQzh,534,['jain bhajan'],Anjali,28
6GFAZnwXhNER0WS76WMpS4,17397,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Bob Andy,43
0IA38jACu3c1SNAJ7Aeu4t,4180,[],Britta Phillips,28
3PIzAy2auylzlXGDGiG2tm,34285,"['flamenco', 'rumba']",Bambino,42
4ou3ngEJ52yJXM6Oj9yKPW,20153,['classic colombian pop'],Los Pamperos,39
4vK15XpJWMJwcgP3m5afsI,3778,"['progressive house', 'progressive trance']",Rafael Frost,30
1USHlPahTZrCeJXS2v5pkF,7947,['classic uk pop'],Thunderclap Newman,42
3vL7244EirYoZgsWxD0kio,1033,"['barnalog', 'barnasogur']",Bessi Bjarnason,31
5M52tdBnJaKSvOpJGz8mfZ,5278479,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
0JxChc2w5fwTGbXKfc4cRd,146051,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
0yBICHPEyaDIolDCKzPyJf,72321,"['jalsat', 'khaliji']",Talal Madah,30
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
50bY8HGxT0SuDgJX3AilTT,55017,"['cartoon', ""children's music""]",Sesame Street,62
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
1vnIL4DMlivP55ioM6KitW,137569,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
3JsMj0DEzyWc0VDlHuy9Bx,2161615,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
2AM4ilv6UzW0uMRuqKtDgN,2983402,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
39T6qqI0jDtSWWioX8eGJz,1526301,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
3cE16YWyzYxHOfnm64kKgg,2187,[],Amarjot,43
2yZ5VRE8Cy4H81VL9biNbQ,36460,"['classic punjabi pop', 'punjabi pop', 'sufi']",Amar Singh Chamkila,43
2AV6XDIs32ofIJhkkDevjm,801221,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
5AEG63ajney2BoDXi0Vb84,718104,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
4Y7tXHSEejGu1vQ9bwDdXW,956587,['big beat'],Fatboy Slim,67
4pJCawaKSZ40EnxN0YEYw3,245097,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
4HVmeVTQBgvTuvjB1JYwaf,220329,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
4cMwyqmHCwJjRZ3frIVHTr,3059871,['arabesk'],Müslüm Gürses,68
69bhrJWZoiVQWRYB2YSfhY,5342,[],Music Falcon,48
6leSyRPRq3rJby5v0NmFgA,22243,"['classic opm', 'kundiman']",Nora Aunor,37
3qO2bYbnRrz5eyb0utAVfn,60438,['pinoy rock'],The Youth,35
5JNNyNZz6iBPyCKnWJCqZY,1763,[],Lathika,28
0543y7yrvny4KymoaneT4W,793880,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
7wmCy21VjfmbP8DznMJe8v,9699,"['electro house', 'pop house']",Plastik Funk,56
4gSsv9FQDyXx0GUkZYha7v,51693,['progressive electro house'],David Puentez,62
28UxPHGXeoRDv2KdzsxxIK,554,['rock nica'],Vortex,22
6EJmqnuK0r6qiAevFFiNNR,81979,"['album rock', 'bubblegum pop', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Paul Davis,49
3ttzOzBpRWRBzhn6thqhdT,385049,"['classic bhangra', 'classic punjabi pop', 'desi pop', 'filmi', 'punjabi pop', 'sufi']",Gurdas Maan,42
26PDtWYDJ1KD0brukKsJH1,75061,['pop rock'],Jennifer Paige,51
4chuPfKtATDZvbRLExsTp2,93267,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
1DX1cbeKQkRJClf4TMmXIn,131472,['brazilian edm'],Groove Delight,58
2d6JU9LvNhZR7AAtu4x2rS,24887,['disco'],Yvonne Elliman,53
28AyklUmMECPwdfo8NEsV0,481622,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
0AQS8pEM0Xn19i8l0expPg,604,['lo-fi beats'],Schmiddunsk,52
5GImm0oU5MkW7OHkb91jwu,30362,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
6FITmSxIMsk6TfulFiCIIz,94170,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
40DqL6Tv84cKT2pH2NMs9r,1113443,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
1CPwHx5lgVxv0rfcp7UXLx,223394,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
1BGN1IdyiSR0ZYrkoKNchl,212011,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
0Lpr5wXzWLtDWm1SjNbpPb,221618,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
4X42BfuhWCAZ2swiVze9O0,296864,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
5PrHzxc3kFm4hIrGNmelpX,398266,['folk rock'],Rodríguez,59
3egW8Pgmbjm5vS4EPXZond,62397,"['deep euro house', 'tech house']",Sascha Braemer,47
2ixSzFmACsZSsx40fXTNYk,24323,"['latin jazz', 'salsa', 'salsa international', 'salsa venezolana', 'tropical']",Dimension Latina,58
5CzlICF8GCY0pRC82MKrhX,62228,"['classic uk pop', 'soul']",Labi Siffre,56
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
6pQezWTlQVJsE7hHVdzATb,6144,[],Rishi Kapoor,35
0qEcf3SFlpRcb3lK3f2GZI,652440,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
5SMVzTJyKFJ7TUb46DglcH,556631,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
4z4m1P0iX2nRSPDBEZ8LBT,61684,"['eurodance', 'europop']",DJ Sammy,57
