id,followers,genres,name,popularity
3x621ItlHMtX7mrJ8QnEjM,902389,"['j-pop', 'j-poprock', 'j-rock', 'okinawan folk', 'okinawan pop']",HY,56
6U2dgcU46Iy9pF3RQBj5hG,143967,"['j-pop', 'j-poprock', 'j-rock']",Monkey Majik,58
2QgdUzpKFNxey5IuwvsGBL,230618,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Fujifabric,57
3cbd5GWGOknxmFAe77MDbk,396221,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock', 'japanese emo', 'japanese pop punk', 'japanese punk rock']",ELLEGARDEN,52
0p4nmQO2msCgU4IF37Wi3j,7101180,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",Avril Lavigne,80
31VPfrPEa86aKpD2LT3Ued,226676,"['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']",Naotaro Moriyama,50
2nyUb9foGvK7AlESn5DCte,74653,"['j-acoustic', 'j-rock', 'japanese alternative rock', 'shibuya-kei']",Hanare Gumi,50
5sm4rWbXSE6K8MdyTIZg7q,160239,"['j-pop', 'japanese singer-songwriter']",Yo Hitoto,48
279R7zEl7kwZxoMw18Pr9R,195336,"['j-pop', 'j-poprock', 'okinawan pop']",Kiroro,50
4phGZZrJZRo4ElhRtViYdl,5959578,"['acoustic pop', 'neo mellow', 'pop', 'pop rock', 'viral pop']",Jason Mraz,79
5YixSA79eNkVmTq8xzRYF7,72811,['j-pop'],Ko Shibasaki,46
1kS9d3zMyMUdfjL0nII5Kq,45861,['j-reggae'],HAN-KUN,45
0QHgL1lAIqAw0HtD7YldmP,5947050,"['dance pop', 'hip hop', 'miami hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop', 'trap']",DJ Khaled,82
4Rxn7Im3LGfyRkY2FlHhWi,7254439,"['dance pop', 'pop', 'post-teen pop', 'viral pop']",Nick Jonas,76
7to1UlTpu40h7CpjRPkGqA,64670,"['anime rock', 'otacore', 'vocaloid']",Jin,51
3E6xrwgnVfYCrCs0ePERDz,6589538,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Wisin,88
75fJo8lqLY56OmNsR9zJjF,71469,"['j-pop', 'japanese r&b']",Dohzi-T,41
198kwzJsDRvjEEroTJKzKu,41568,[],BENNIE K,41
2OfxY8WbbZZu7GiRJLb0P5,86265,"['idol rock', 'j-metal', 'oshare kei', 'visual kei']",MUCC,47
1tnqKUyXlFMUY4TMj6r4Ed,13836,['j-rap'],DJ PMX,40
1sBkRIssrMs1AbVkOJbc7a,4745769,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Rick Ross,84
1GxkXlMwML1oSg5eLPiAz3,4496747,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",Michael Bublé,78
2p4FqHnazRucYQHyDCdBrJ,2822314,"['canadian pop punk', 'canadian punk', 'canadian rock', 'pop punk']",Simple Plan,72
1jhKgq4YfU0CuIK8l4Nfso,52498,['j-reggae'],FIRE BALL,39
2KnTQRef7hcVlK7vO9wPzI,74829,['j-poprock'],Home Made Kazoku,47
4AJU1RjcIcPXJ29eoV5Jop,10521,[],Hiroshi Kitadani,48
5XPFiUvky0J3pkPVUeRSTx,6385,['japanese r&b'],Hi-D,39
5ndkK3dpZLKtBklKjxNQwT,1846105,"['atl hip hop', 'dance pop', 'hip hop', 'pop', 'pop rap', 'rap', 'southern hip hop']",B.o.B,78
4ZQ9CEFBY5RItFpuaIb51I,8026,"['j-reggae', 'japanese underground rap']",Shingo Nishinari,38
0zEbGW70TQHSOf4Ip1oeVn,90485,"['j-pop', 'j-poprock', 'j-rock', 'japanese emo']",ACIDMAN,41
384MAG8fZLUBFQoO2KgDVG,9746,['japanese dance pop'],KIRA,38
5sTHmuw3Y849jP69itJe8D,28709,"['enka', 'modern enka']",Aki Yashiro,37
0ZrpamOxcZybMHGg1AYtHP,1710871,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",Robin Thicke,69
7MiDcPa6UiV3In7lIM71IN,11869541,"['sertanejo', 'sertanejo universitario']",Gusttavo Lima,84
6wXb4P6aFkIAwVdQtfojUl,13004,['j-rock'],Group Tamashii,36
39quGMYggAVkOotQIs1foN,17602,['japanese singer-songwriter'],Jun Shibata,36
29WzbAQtDnBJF09es0uddn,615141,"['british soul', 'neo mellow', 'neo soul', 'pop soul', 'r&b', 'soul']",Corinne Bailey Rae,69
0v984kigw0XCG0gnJXLkoh,19907,['j-rap'],Infumiaikumiai,35
5L2Y03AcUOXCgvRMTy2Gwq,26240,"['j-acoustic', 'j-rock', 'shibuya-kei']",Keiichi Sokabe,37
0rb7MhRkE4vmiA0dsVAxXu,26503,[],Jamosa,34
5N1X0nepldoU4h73rk4J7j,7394,['japanese folk'],Iruka,34
0knzo2ocVAltWTjEDsSrsk,9616,['j-reggae'],Rudebwoy Face,35
0hRHbwZ0xSwfVHl4FTv7jq,216079,"['k-pop', 'korean pop']",Gummy,57
1V3VTM7VspiQjcmRhC010n,550113,"['dutch edm', 'dutch house', 'edm', 'electro house', 'electronic trap', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']",Quintino,67
1OQxmfKN9UG5C7nr4MkasO,113042,[],D-LITE,37
1cuCypz5LcHkIMiQARvsoP,16285,['classic j-pop'],桑田 佳祐 ＆ Mr.Children,32
1HWivlGf6KbIyxhTlTAlnj,12710,['japanese soul'],Yasuyuki Horigome,39
5tJXdkYUGeqkd1OiHDaNLD,4325,['japanese punk rock'],The Inazuma Sentai,33
1TUi0PTFjErk1DDhysEhdC,10914,[],SLOTH,32
23XPnlp8nAIDjGf7S9ap3I,9831,['japanese r&b'],SOULHEAD,32
1rSGNXhhYuWoq9BEz5DZGO,158602,"['big room', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance', 'russian edm', 'trance', 'tropical house', 'uplifting trance']",ARTY,65
6eyi5TzVm1ChmemsRIf8C7,5905,['classic j-pop'],L⇔R,31
52iZ2jixzBNKDNhmflpexF,7608,"['enka', 'ryukoka']",Frank Nagai,33
3XxxEq6BREC57nCWXbQZ7o,435858,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'neo mellow', 'vocal jazz']",Jamie Cullum,61
1HVwzNriKEjaeE06okqSpx,382306,['chanson'],Carla Bruni,66
4HqHuqNCbQAqxAzzDZwpvz,7528,['anime'],栗林みな実,40
5M5PjPSiKeXynM6Ohu350r,69898,"['bubblegum dance', 'eurodance', 'europop', 'moldovan pop']",O-Zone,61
4T6BfNnLnplUMDL4fo6WQA,16745,"['euroska', 'japanese ska', 'latin ska', 'ska', 'ska mexicano', 'ska revival']",Oi-SKALL MATES,35
5KoAVBi3BfwZfbQxwJab0B,11531,"['classic city pop', 'idol kayo']",Yukiko Okada,38
0pPjfOkLRyaXXJdizZzqCp,9965,['classic j-pop'],day after tomorrow,34
5lwmRuXgjX8xIwlnauTZIP,12562744,"['bachata', 'latin', 'tropical']",Romeo Santos,85
0eHQ9o50hj6ZDNBt6Ys1sD,4945909,"['latin', 'latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical']",Yandel,81
4Ws2otunReOa6BbwxxpCt6,463351,"['edm', 'electro house', 'pop dance']",Benny Benassi,69
5DTWsxuQv9Sb9QszMjUQZT,1127,[],BOYSTYLE,43
1c0MlpWxemhlmVbaX6vkeb,9194,['japanese folk'],ふきのとう,29
4QaKoGsreIUAXUCsVuIdct,1693,['japanese vgm'],REVO,43
1mj0NmmfWyzHsJsmWyBtge,1235,[],The BabyStars,39
1lJbeTOXpYdyqGQJPOuzgp,5706,['classic city pop'],Toshinori Yonekura,29
7ysDgZ3JkblCgOsDTJWttt,11161,['movie tunes'],Mark Keali'i Ho'omalu,59
0s1ec6aPpRZ4DCj15w1EFg,77628,"['compositional ambient', 'soundtrack']",Dario Marianelli,65
6JMGrupbzJZ3yuQhTGyeHr,4695,['scorecore'],Year 200X,22
0MK8l3nURwwQIjafvXoJJt,768202,"['anime', 'anime score', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk', 'otacore']",ASIAN KUNG-FU GENERATION,65
4Yz1LjHwgQ5DFWJrZL8bC8,211876,"['j-pop', 'j-rock']",Remioromen,53
70x6gPIjIhWtxjczooKl3p,162165,"['j-pop', 'j-reggae']",Shonan No Kaze,53
5ydDSP9qSxEOlHWnpbblFB,222331,"['j-pop', 'j-poprock', 'j-rock']",Sambomaster,55
0QZqdhoRQkn1VphAa5eX8h,194781,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock', 'japanese punk rock', 'japanese ska']",10-FEET,51
0q7KOr99MYmwKxivChxpSd,276349,"['j-pop', 'japanese singer-songwriter']",Ai Otsuka,52
3w2HqkKa6upwuXEULtGvnY,319942,"['anime', 'j-poprock', 'otacore']",FLOW,66
0id62QV2SZZfvBn9xpmuCl,642524,"['pop soul', 'r&b']",Aloe Blacc,73
29PeG6G6C986jnRPBECm4D,101606,"['j-pop', 'j-poprock']",Mihimaru GT,44
3RkPaFeTMrHIsB5HMEUdNt,110574,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Base Ball Bear,45
1Tg3cYxIGONHrwVagR1QlG,74763,['j-pop'],DEEN,44
7lSZHedda1CjyJwI6Z9Zlj,20813,['j-pop boy group'],nobodyknows+,50
7LJvmKuaeQJdv469REBfVf,2380,['japanese instrumental'],オルゴールの世界,42
2BVUhHYQGZDr1YOQuySRuZ,20692,"['anime', 'seiyu']",茅原実里,48
12dhEcVUnJVnIQLt91VdA3,46043,"['anime', 'japanese singer-songwriter']",Yuko Ando,58
2r3tu2cTETxsXdptkdUoGt,4970,[],Daito Music,41
1wKhIWJZOmQco45YegsUHD,19639,['j-reggae'],Wakadanna,40
56VTXSeHb276rD1lVKcfiw,15959,['japanese singer-songwriter'],Ai Kawashima,40
0A0FS04o6zMoto8OKPsDwY,2565472,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",YG,81
2tOwqfTtAMswbLySSaTRYR,39136,['japanese singer-songwriter'],Hanako Oku,42
6M3qOVU78YQgrkZaePYhHz,63291,"['j-poprock', 'j-rock', 'japanese post-hardcore', 'japanese punk rock']",FACT,37
5snNHNlYT2UrtZo5HCJkiw,493769,"['k-pop', 'k-rap', 'korean old school hip hop', 'korean pop']",Epik High,64
6ABqgb5JlYqaJTFAAXT5Zh,388,[],Shun,38
7Dx7RhX0mFuXhCOUgB01uM,1669502,"['mandopop', 'singaporean mandopop', 'singaporean pop']",JJ Lin,70
5nGIFgo0shDenQYSE0Sn7c,3024402,['alternative metal'],Evanescence,76
0C0XlULifJtAgn6ZNCW2eu,5942719,"['dance rock', 'modern rock', 'permanent wave', 'rock']",The Killers,81
4pADjHPWyrlAF0FA7joK2H,1298051,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jay Sean,71
1b5Fb9CuKd1OtGrSVjM9pd,6780,[],YOSHIKA,35
6AE5XsUcbWE2XrQccVVJyd,53102,"['ambeat', 'jazztronica']",Uyama Hiroto,51
01QTIT5P1pFP3QnnFSdsJf,1572642,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'gangster rap', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']",Lupe Fiasco,71
7DeuppKQdCVhuWrzzCBBpc,159233,"['contemporary jazz', 'japanese jazz', 'japanese jazz fusion', 'jazz', 'jazz funk', 'jazz fusion', 'modern jazz piano']",Hiromi,45
0r51Lcwiq3z84XVlXDFeWS,6168,['city pop'],G.RINA,34
5ZGyCOrODWwaVtLSDjayl5,4803,['orchestral performance'],Yannick Nézet-Séguin,60
6prmLEyn4LfHlD9NnXWlf7,1187479,"['dance pop', 'electropop', 'idol', 'post-teen pop']",Adam Lambert,67
18VQ59noY7aOj59UNMozHp,31295,"['k-pop', 'korean ost', 'korean pop']",Sondia,54
16LHeL1NFVUDTC6dLzkwcm,13805,"['j-rock', 'japanese melodic punk', 'japanese pop punk']",locofrank,33
38D6IotyfUfLXwUXbaCBPw,10181,"['city pop', 'classic city pop', 'shibuya-kei']",Ryusenkei,41
2FdBheCRIgBMhygsbki1mO,5329,"['anime score', 'japanese instrumental', 'japanese soundtrack']",Takatsugu Muramatsu,44
4Fmeka2kuffpC2I056XX0C,2158,[],Rui,32
2qk9voo8llSGYcZ6xrBzKx,4671305,"['modern rock', 'rock']",Kings of Leon,80
6xrCU6zdcSTsG2hLrojpmI,901748,"['gothenburg indie', 'indie folk', 'neo mellow', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']",José González,69
74nIaBMUneHgWxsByIOrPE,18907,['j-rock'],Tsubakiya Shijuso,32
01HEACGPo5xyiXgAJKEvxQ,17518,['japanese jazztronica'],Daishi Dance,35
39SnON5tzXGfF0wkKJEMK3,271,[],MPI,31
3nZ3ed6p4CKc1McTLypr6H,159135,['ambient'],Marconi Union,64
5kpIXRIz3MbQO15nGSyFto,5143,[],SOFFet,30
0zOcE3mg9nS6l3yxt1Y0bK,3286802,"['neo mellow', 'piano rock', 'pop', 'pop rock']",The Fray,74
2d5lQo9YQ1DkAsBKTRp7Iu,126948,"['bossa nova cover', 'coverchill']",Karen Souza,63
4W9M5MNUsI9uoIfvzND8Fa,12085,['shibuya-kei'],HALCALI,35
7gWjOPetXNCBqlVe6axl8K,69640,"['hollywood', 'pop']",Lily James,66
1AfHhWwkG0uL5lVgnJok8O,295,[],Clench&Blistah,30
5otWa5lHZm7e1EHPMhITW1,32153,['japanese r&b'],Sowelu,33
2aoFQUeHD1U7pL098lRsDU,357461,"['alternative hip hop', 'hip hop', 'psychedelic hip hop', 'rap']",Madvillain,67
694EE6ZK5yUgTyvBIvMRRL,1668,['j-reggae'],SHOCK EYE,29
4yBK75WVCQXej1p04GWqxH,1810269,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Jeezy,75
3wbCeEPAW6po7J46netxMT,687952,"['opm', 'pinoy indie', 'pinoy reggae', 'pinoy rock', 'pop rock']",Up Dharma Down,58
3MyB0MyKec3Jq0AH2llk7v,20297,['hollywood'],Evan Rachel Wood,64
2AsusXITU8P25dlRNhcAbG,2250528,['australian pop'],Gotye,73
4mncDFjVLUa3s025Tct3Ry,354982,"['deep disco house', 'german house', 'german techno', 'house', 'progressive house', 'tropical house']",Claptone,69
6aiCKnIN68hohzU3ZzNq48,2545826,['opm'],Sarah Geronimo,62
3GgEjl6j7ky6U13LvKa5vy,3182,['j-ambient'],Keiichiro Shibuya,29
2QEFkWUS0ZtfsmmechMjp8,2309,['j-reggae'],Boxer Kid,28
1VpxOqn6Ruc8z3AS7yexEm,2460,"['classical guitar', 'japanese classical performance', 'japanese guitar']",Shin-ichi Fukuda,30
7EEGSEHvuzEc2x4dhZPb50,12421,"['j-rap', 'japanese old school hip hop']",Gagle,31
0KuF7reCTOZwV7YJnHQqgr,50603,[],The Neptunes,67
10gzBoINW3cLJfZUka8Zoe,648154,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Above & Beyond,68
1hxuFHEocjer6VyONPagUz,9665,['j-poprock'],Nana Kitade,34
5sXaGoRLSpd7VeyZrLkKwt,526124,"['indie folk', 'new americana', 'pop folk', 'stomp and flutter', 'stomp and holler']",Gregory Alan Isakov,68
1Z9z0ONErFhEvidgPFOi6W,22844,"['j-poprock', 'j-rock']",Doping Panda,28
1xveO47dkKDIE1288sCLOE,6270,['j-pop boy group'],Lead,31
4CA8PTrbq1l5IgyvBA2JSV,31242,"['deep groove house', 'house', 'pop dance', 'uk dance', 'uk house']",Paul Woolford,68
66lH4jAE7pqPlOlzUKbwA0,2693799,"['contemporary country', 'country', 'country dawn', 'country road']",Miranda Lambert,75
4luR2xOhou26Hmooyo2cnd,7918,"['j-acoustic', 'japanese singer-songwriter']",Miwa Sasagawa,28
1EoUchyiJeXQqhGBANhbiI,9240,['j-acoustic'],Miyuki Hatakeyama,29
2ZjWbNQAjL74Pf4aqikIz2,1070029,['j-pop'],Shota Shimizu,63
4Wet9Sqa5LrEjBeV4k6edh,239397,"['j-pop', 'j-rap']",AK-69,58
6KQWWzFLPQbqomJrieHAW5,476097,"['j-pop', 'j-poprock', 'j-rock']",Tokyo Incidents,58
0wRzWf3I4lUl9hdFF5uL0m,752180,"['j-pop', 'j-rock']",Sukima Switch,60
29D4iRqjepAsZt6o5hccND,379983,"['j-pop', 'japanese r&b']",Miliyah,56
4upiYMjsFfLRieGo8RVRzD,349762,"['j-pop', 'j-poprock', 'j-rock', 'okinawan pop']",ORANGE RANGE,57
0jnsk9HBra6NMjO2oANoPY,8031238,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",Flo Rida,83
6WY7D3jk8zTrHtmkqqo5GI,570873,"['contemporary country', 'country', 'pop', 'texas country']",Maren Morris,81
1AU9Y5Y2Taxe4yh7AI6JRD,178860,['j-pop'],Thelma Aoyama,49
6hFoHM39PZxkJ0eKfaeeqh,25793,['j-rap'],HANNYA,48
3vlAUneucinIokaOUeYbrv,57648,['japanese r&b'],JAY'ED,47
4Kbxm7oCQujaslLxf9q7k2,91247,['japanese chill rap'],SKY-HI,49
56Eer6ASRcE4aJHJwejTuN,133181,"['j-pop', 'j-poprock', 'j-rock']",Kaela Kimura,46
4VIGlACQnSacU0b1HTLA7y,59525,"['japanese jazz fusion', 'japanese r&b', 'shibuya-kei']",Asako Toki,50
6nVMMEywS5Y4tsHPKx1nIo,667466,"['k-pop', 'k-pop boy group']",TVXQ!,55
24b231EnCM3BkpiuWs5VBE,174291,"['anime', 'j-poprock', 'oshare kei', 'otacore', 'visual kei']",SID,59
1Ffb6ejR6Fe5IamqA5oRUF,3697188,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",Bring Me The Horizon,82
4q5fHrf0Q0R6imQ3etjXEG,99471,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Straightener,43
3LnMh597QKlMqWqqXz7woc,39369,['anime rock'],GRANRODEO,57
7sBtBCNVRujQhaHDODkfTN,211769,"['j-metal', 'visual kei']",MIYAVI,54
13y7CgLHjMVRMDqxdx0Xdo,3789226,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Gucci Mane,83
5uisl58N23dXm8fGfbLF8m,28984,"['j-poprock', 'okinawan pop']",D-51,49
4JPnS8d4UIBnRZf4FiOx6o,7458,['anime'],AKINO,42
0mxcC38vLiMEP8g4MVNhO4,59510,"['anime', 'j-poprock']",Nano,53
4642raFccEF58fHRtJSsc5,39602,"['j-poprock', 'j-rock', 'japanese jazz fusion', 'japanese post-rock']",SPECIAL OTHERS,42
5wwneIFdawNgQ7GvKK29Z3,380683,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop edm', 'tropical house']",Lucas & Steve,72
4XdblOIqVvdJSX3e1zKRyZ,208,[],I WiSH,39
76sRRqpyFhBYjdimBWjmfg,29538,['japanese r&b'],JASMINE,40
4u8FUe2VCwUPeoBgNh0kOd,298,[],Lei,39
2IAZ2xX1Ovh5jxhBWE7wda,325628,['neo mellow'],Donavon Frankenreiter,62
7FBcuc1gsnv6Y1nwFtNRCb,5826339,"['emo', 'pop punk']",My Chemical Romance,80
61tt11qxlLUr0gQTos9639,15736,['j-reggae'],Megaryu,37
690c657yKdDGl8XuZ6FE8Q,1197,[],Izumi Nakasone,37
6GwM5CHqhWXzG3l5kzRSAS,208060,"['k-pop', 'korean pop']",Younha,58
6wPhSqRtPu1UhRCDX5yaDJ,4221206,"['dance pop', 'girl group', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",The Pussycat Dolls,74
4dMOkrczQ57UCm8ef4w2AG,29,[],Hang,35
3hTzQ9eaYtycIY1LnpZp5W,42240,"['classic j-pop', 'japanese alternative pop']",Salyu,35
779lkWBjMEvu9jw9nB3z4u,3316,[],"""E""qual",34
1AuBArpB5Z93hMmJ9qopsu,3909,[],Tommy heavenly,45
0bouHpX4JiuPnIfP2jFxRi,54132,"['caucasian classical piano', 'classical performance', 'classical piano']",Khatia Buniatishvili,61
4s8ZGMVf3OiPktSP4ulpqU,144762,"['alternative hip hop', 'boom bap', 'hip hop', 'north carolina hip hop']",9th Wonder,61
43L3c5Gb7Io5WdzeziXUiV,7290,"['enka', 'modern enka']",天童よしみ,34
3JGUu5XReRV4PnHYBNFbZf,6309,['anime'],FictionJunction YUUKA,38
1FTagLQhl5cBi1focddx1e,8298,['j-reggae'],KENTY GROSS,33
0N0d3kjwdY2h7UVuTdJGfp,388755,"['bubblegum dance', 'dance pop', 'eurodance', 'europop', 'german techno', 'melbourne bounce international', 'pop rap']",Cascada,70
0rFHElzeddB9ymDjgpBENX,55293,"['japanese alternative pop', 'shibuya-kei']",Lamp,51
5im6MQ0FKc1dJ5WwtqZg1T,11451,['j-pop boy group'],COLOR,32
32WkQRZEVKSzVAAYqukAEA,3233949,"['contemporary country', 'country', 'country dawn', 'country pop', 'country road']",Lady A,74
0QJIPDAEDILuo8AIq3pMuU,1007092,"['dance pop', 'escape room', 'indietronica', 'new rave', 'pop rap']",M.I.A.,73
6Sjyx1ilVnUtyFWOPTPKFc,268,[],本名陽子,31
5Gm55pqgmqzj8QbaHQTCFd,22205,"['j-indie', 'j-rock']",Kenichi Asai,35
5zzrJD2jXrE9dZ1AklRFcL,318483,"['lilith', 'neo mellow', 'pop rock', 'scottish singer-songwriter']",KT Tunstall,63
6DoH7ywD5BcQvjloe9OcIj,845893,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Ray LaMontagne,69
5vQfv3s2Z2SRdPZKr82ABw,49814,"['canadian electronic', 'electro house']",Dzeko,68
6XJykeImeaTIiXaeoORBs5,45124,['sleep'],Deep Sleep Music Collective,74
0PoKzYeBX3Lgg35BipPlAj,20506,"['japanese new wave', 'shibuya-kei', 'techno kayo']",Maki Nomiya,33
6EtarAFCJoZ2AvMuleZw0G,9705,['anime'],Yui Makino,37
2pH3wEn4eYlMMIIQyKPbVR,725846,"['british power metal', 'metal', 'power metal', 'speed metal']",DragonForce,64
20NsQIQXOKSrclmLOeZLIF,3229,"['japanese jazztronica', 'shibuya-kei']",Takeshi Nakatsuka,33
7AcV1lk8Zrgo1691PDWEle,40400,"['afro soul', 'afropop', 'south african pop', 'south african pop dance']",Freshlyground,65
3kjuyTCjPG1WMFCiyc5IuB,1920849,"['alternative dance', 'alternative rock', 'baroque pop', 'canadian indie', 'dance-punk', 'indie pop', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",Arcade Fire,71
36wvjX9XvzL5ABnfiaNant,3122,['enka'],Yukio Hashi,31
1hCkSJcXREhrodeIHQdav8,470643,"['german soundtrack', 'scorecore', 'soundtrack', 'video game music']",Ramin Djawadi,73
3cOksS0L23DEPJd3JwMuVs,74852,[],Utada,45
7o95ZoZt5ZYn31e9z1Hc0a,1203124,"['dance pop', 'europop', 'neo mellow', 'pop', 'pop rap', 'pop rock', 'post-teen pop']",Natasha Bedingfield,70
0QrowybipCKUDnq5y10PD2,383490,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'pop rock', 'stomp and holler']",Amos Lee,64
01djLeQ0nZvRhEPjn5Wdw0,22241,['otacore'],Jin Hashimoto,51
3U2oWd07HPgl60o8RBMG4P,40000,"['kawaii future bass', 'meme rap']",miraie,53
6Ns2D6pApdQrTDnzW1nfUn,335,[],Ryohei Yamamoto,31
0Y3agQaa6g2r0YmHPOO9rh,554471,"['afropop', 'ghanaian hip hop', 'nigerian pop']",DaVido,72
1ackd5XprZEkH3McKbQD51,1563959,"['dance pop', 'electro latino', 'latin', 'latin pop', 'reggaeton', 'spanish pop', 'trap latino', 'tropical']",Juan Magán,75
4rfS2cN7FAWYGN4Fj1ALwR,161,[],Sakanakun,29
5xSx2FM8mQnrfgM1QsHniB,2567924,"['latin', 'latin pop', 'latin viral pop', 'mexican pop', 'pop']",Danna Paola,79
6BZBjaVlILy9In8IdZdQt8,1472,[],melody.,29
3UebdAqbNhUltZfjKoBAgO,2542,['japanese vgm'],アリスソフト,32
4F8O7axjzw3z0xVPRG8JFS,24072,"['ambeat', 'chillhop', 'jazz boom bap']",DJ Mitsu The Beats,41
28Be7eeRSqjriWnRuxhpOA,4730,[],Rythem,33
6Uh8uJyN9g7oFjDK16nJgb,552194,"['gangster rap', 'harlem hip hop', 'hip hop', 'nyc rap', 'pop rap', 'rap', 'trap']",Juelz Santana,68
0ZUlkaqycHiFNXBjCiJLSo,1969,[],DJ TARO,34
2xiIXseIJcq3nG7C8fHeBj,4423825,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",Three Days Grace,78
5elcNQkZ6FCZA3grSOMngY,680432,['opm'],MYMP,63
5nd7jnne7zbsV2J5jBKNOY,45160,"['bouncy house', 'electro house', 'electronic trap', 'gaming edm', 'happy hardcore', 'hardcore techno']",Gammer,55
6GM1DqK9x30pjn3tPAZpgT,8399,['japanese r&b'],Heartsdales,31
2fa4SeK9LrGedTRTK2vRUL,15825,[],Home Grown,28
6m14xgA0m3w92UM7ujJgky,874709,"['anime', 'j-pop', 'j-poprock', 'otacore']",UVERworld,67
2XMxWKPKCxoLkSdpCViCnr,572397,"['bitpop', 'j-idol', 'j-pop', 'j-pop girl group', 'japanese electropop', 'shibuya-kei']",Perfume,58
7CifQjntMwkU4kfV85zTnS,198105,"['j-pop', 'j-poprock']",Def Tech,55
08EO45FsrKqyDaVHocLjug,130717,['vocaloid'],MARY,52
1bmqi99UHMUsIQVZDx4dAn,21915,"['j-rap', 'japanese trap']",DJ RYOW,51
20JZFwl6HVl6yg8a4H3ZqK,10629569,"['baroque pop', 'emo', 'modern rock']",Panic! At The Disco,83
6gzXCdfYfFe5XKhPKkYqxV,1979840,"['k-pop', 'k-pop boy group']",SUPER JUNIOR,69
2XhA8BOHxO5NwbY6q3W8mD,291253,"['anime', 'j-pop', 'j-poprock', 'j-rock']",Aqua Timez,55
6tQMcZAnZhztsJfTeZ5UYY,56016,"['j-rap', 'j-reggae']",CHEHON,48
0GtBUVp1cWdIUKwm2GHTHc,226565,"['j-pop', 'j-poprock', 'j-rock', 'japanese alternative rock']",Chatmonchy,49
21E3waRsmPlU7jZsS13rcj,6003532,"['dance pop', 'pop', 'pop rap', 'r&b', 'urban contemporary']",Ne-Yo,82
5m0p1hLwjTBVYdgUyQaNaQ,109323,"['j-pop', 'j-poprock']",Road Of Major,48
0AzJGufY9eXWy5wHZWQ71H,145897,"['anime score', 'j-pop', 'japanese singer-songwriter']",Ayaka Hirahara,47
1txC4MvuCHFRrtRiy4cwnR,101095,"['j-pop', 'j-poprock']",SEAMO,44
5IptcX8K2pueb9Rk9KKch3,189,[],Seraph,42
7imjaYNjhBtEQ3rRuvC0pK,56406,[],大野智,41
3JhNCzhSMTxs9WLGJJxWOY,1710832,"['pop', 'pop rap', 'seattle hip hop']",Macklemore,79
7r3FkquAY1tv1roZs3unJ1,17902,['japanese singer-songwriter'],Ryota Fujimaki,40
4IcwB94LnZMt2452ZkPHZg,48537,[],櫻井 翔,40
5MqHx3rECV1BvBBFG3L508,29241,"['anime', 'j-poprock']",川田まみ,45
4gRFSxjAcJkb54BDjqo7Bc,217620,"['j-metal', 'japanese post-hardcore', 'oshare kei', 'visual kei']",the GazettE,54
41wiRMqVmNSZ3FFM7JIeht,93289,"['anime', 'anime rock', 'j-poprock', 'otacore']",BACK-ON,51
