id,followers,genres,name,popularity
2ieAXAuLe6qQ3RJsqCxpoC,51019,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
0JCxGVxsISZzJHJPUOtceB,220287,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
0nCiidE5GgDrc5kWN3NZgZ,700547,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
3SEw2qamdOWyVZtzKxWTTg,13152,['german dark minimal techno'],The YellowHeads,47
0JxChc2w5fwTGbXKfc4cRd,145973,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
2ckfYpz65ZueWZa2dB6yXC,72542,['freak folk'],Sibylle Baier,47
74HdscE6G74tt01dbVZULE,18204,"['cologne electronic', 'deep euro house', 'minimal techno', 'organic house', 'tech house']",Tim Engelhardt,42
0Lpr5wXzWLtDWm1SjNbpPb,221498,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
0jOs0wnXCu1bGGP7kh5uIu,1121532,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
78GHS9zWXcj8tBke222g5N,20193,['german house'],Pretty Pink,53
3egW8Pgmbjm5vS4EPXZond,62380,"['deep euro house', 'tech house']",Sascha Braemer,47
6ghiUK2ao3KcmmDt2pbNzN,47229,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
6EVyI0S0b1Ld2nm37m5x85,44625,"['classic italian pop', 'italian adult pop']",Raffaella Carrà,52
2NcbLU1bW55eahD0UgD7U3,257159,['glam rock'],Brian May,55
2mbvqMGpwLsakeH45p1Jrb,56074,"['british blues', 'classic uk pop']",Mungo Jerry,56
26PDtWYDJ1KD0brukKsJH1,75015,['pop rock'],Jennifer Paige,51
0Vr0xxcbllx4JWHHxio088,18666,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
2jK54ZlZhTF1TxygsVeR05,88022,"['album rock', 'art rock', 'experimental', 'hard rock', 'progressive rock', 'protopunk', 'psychedelic rock', 'space rock', 'symphonic rock']",Hawkwind,46
28ZgRJOXwmLwPRppMCcLWS,2922,"['ethnotronica', 'organic house']",Yamil,39
3dS8rLINyM7EYuMXryXJym,21181,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
3V3T5haMWZGfFxqVsAB9oB,4631,['dub techno'],Brendon Moeller,47
6iex0B0tJH5KxvIM90tK8O,2656,[],Wolfire,33
6DbJi8AcN5ANdtvJcwBSw8,636521,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
5THaOlI8Qr3Za3FD6FnWvK,17147,"['british jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz saxophone', 'swedish jazz']",John Surman,40
4Peqx8CmkLiHHRCfm3HR7G,11434,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
1DX1cbeKQkRJClf4TMmXIn,131421,['brazilian edm'],Groove Delight,58
28AyklUmMECPwdfo8NEsV0,481395,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
4GwjLszGqU37HqCgpBNPoU,235,[],The Original J.B.s,47
0ifzzRKdmtgaHy9cfnnyCR,136633,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
1j1jzA1X6Lr19bxTlBS8n9,4182,[],Rich Vom Dorf,45
05sIdEkXAYDbDDdv3T56Oj,79240,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
0ZPxafqcgMv07OtNWFapKk,10329,['brazilian edm'],Bondi,52
5BwMgvRwlq61SmknvsVIQj,822202,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
479Yp6DvyXoIaCssAxB4QR,25447,['new wave pop'],Murray Head,55
0LtGkeRp03UAHQZNKrQ4XC,6984,"['korean classical performance', 'violin']",Kyung Wha Chung,46
5zBAb4P2NoTps0shbgZvgj,571644,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
5GImm0oU5MkW7OHkb91jwu,30345,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
5iksmHDN2qZQcgFfXqIXtT,63165,"['art rock', 'british folk', 'canterbury scene', 'experimental', 'experimental rock', 'fourth world', 'psychedelic rock', 'zolo']",Robert Wyatt,43
1c84wItoiAe1pEbpJMqUmQ,758364,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
1hrQ50kU6hMQBVLatqUqnO,145077,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
3tT2XX9qEVivLCYGoqkRkZ,10775,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
5nriuBVz6NDh6k8gTU5WgP,18998,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
2d6JU9LvNhZR7AAtu4x2rS,24881,['disco'],Yvonne Elliman,53
6zmLTiN3NBNCDECRbbJKkT,118188,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
1n3BirtbsVooVWD1UP6bOs,314,['neo kyma'],Mariza Koh,10
1O50w1bZK5APgtWSD0qVjv,1739,[],Milkwish,43
4aCH6cwaYahrWfJWqfEfra,33884,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
7mkcqdifmNkhfJ7XZ7WFFS,14591,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
51svmPczJYMw3kR6gFdG1Y,407,[],Liel Bar-Z,42
0kV0e99xlTJcLKSu8KrLyp,22635,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
4gqouQdirzlMyGgnjMrrIU,2289,"['electronica peruana', 'organic house']",Marco Tegui,37
5kwbFaRKf9HCFGrJPacZ7s,76119,"['art rock', 'canterbury scene', 'experimental', 'flute rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Caravan,41
02frazNrWgZCxUEf4UTfHt,93132,"['art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Van Der Graaf Generator,39
4z4m1P0iX2nRSPDBEZ8LBT,61651,"['eurodance', 'europop']",DJ Sammy,57
69bhrJWZoiVQWRYB2YSfhY,5322,[],Music Falcon,48
4ZqBwBVB3dsYWL3d5Spi10,370773,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
5zeiqAaIiDrjiDch33A2lT,38611,"['art rock', 'experimental', 'experimental rock', 'fourth world', 'krautrock', 'psychedelic rock', 'space rock']",Popol Vuh,38
0E0Yi0mxPBvSIwET5oLlrT,16457,"['art rock', 'progressive rock', 'symphonic rock']",Rare Bird,36
1vnIL4DMlivP55ioM6KitW,137460,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
0630rYsw1mCdNfl8E3qqm2,5157,"['classical piano', 'dutch classical piano']",Reinbert de Leeuw,42
1b0WGyps7QC5KqSSq57wXX,2733,['dream trance'],Tom Wax,44
2dogRElUKV20C2khRHqjRc,61481,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
1R4DbF6CAroRPIDBAkPIi0,5062,['electro swing'],Sound Nomaden,44
0krCd0zVANPv9ryri4T0TO,361644,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
5xki9xlp75MzW14oV2hC4w,802,['german jazz'],Horst Jankowski and his Studio Orchestra,41
4QCflfSOonkybNw5D7GqGk,35231,['hard rock'],Ian Gillan,45
11OUxHFoGgo2NDSdT6YiEC,1967,['italian tech house'],Nihil Young,43
1FOvLj8sNCGHjgueUOVvJi,21958,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
47yvARr7dCOKqvjDVwfbf3,66933,"['art rock', 'canterbury scene', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock progressif francais', 'space rock', 'symphonic rock', 'zolo']",Gong,39
3FdLhnmXynPvZkbILPpB6d,75328,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
5jXXWjxhK31kxCk8fk1Asn,2981,['italian tech house'],Ruben Mandolini,30
5qTJU3YBzlGmOSrSHL4EVK,999,['northern soul'],Just Brothers,37
2Z24cX1mJuD751l4CusqYp,4427,[],Nick Muir,39
4FQJCHigHeJlO40EWTsRDd,185,[],Lefteris Papadopoulos,11
50bY8HGxT0SuDgJX3AilTT,54973,"['cartoon', ""children's music""]",Sesame Street,62
7j9PMegEgVN1fNp8NZXNCI,164035,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
7vDF2oFndw0LFoqtF1nopb,7314,['deep euro house'],Drauf & Dran,40
2S4L0CG1j92FEvT950UYta,78,[],Tipica RA7,43
4rUyBlggM5tZUH5QZn9ZuO,925495,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
7AWtkwVftjGXkoCIEvI7fW,184310,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Edoardo Bennato,55
4mN0qcMxWX8oToqfDPM5yV,3604546,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
6vuD08WKtmp1yc7kQx1rBm,134820,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Main Ingredient,46
3iIErrW9Zsp3U4UqrB71jq,6212,['classic japanese jazz'],稲垣次郎とソウル・メディア,40
3xwZhVejMiNHAeziXpSCAy,912,[],Chopstick,34
0j4dGWeyGGE4GvrAzdZIZ5,17946,"['deep disco house', 'house', 'italian tech house']",Raffa Fl,45
65Gh3BfK84aTIugiRCgLBA,49427,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
0GLvcqWIueXNjv3212pJAj,47951,"['blues rock', 'classic rock', 'hard rock', 'psychedelic blues-rock', 'psychedelic rock']",Cactus,38
7pXrinMxBCkgrmVWMqRsAH,346,['orchestral performance'],Daniel Reuss,39
2E9nO9Zav9FjjlFVVtMWdw,30581,"['funk', 'psychedelic soul', 'rock drums']",Buddy Miles,41
3KDpcZPHxvsaVk5PReoGqh,1549,[],Tim Rice,51
65P1cykROGF5mBszVaAtPA,36,[],Los Tekilas,35
2bN5hXtWZXEIfnHO34eXfe,19210,"['art pop', 'canadian experimental', 'fourth world', 'transpop']",Beverly Glenn-Copeland,40
5Mxbf9xF3V5bIL5l0xHdzM,7862,['deep euro house'],Rauschhaus,34
2lVPicgpjjlbROFIzwGm8V,4796,['classic swedish pop'],Björn Ulvaeus,45
7oDjuab7uVdRk9Ism8pFIc,3635,['movie tunes'],Scatman Crothers,44
2YhffNpXM2SGmnQVIwG1m9,392,['movie tunes'],Liz English,44
1DpIDwg8FGD50N9Tfunfsf,363337,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
652tly1eoAkKzhJ5z4LsEx,5803,"['baroque ensemble', 'choral', 'classical performance', 'historically informed performance', 'musique ancienne']",Les Arts Florissants,43
1JC0ekawKvIOehVRu4ziPX,145,['classical tenor'],Markus Schäfer,42
0TUrppGe3q3YgcBnmYrgpx,1194,['progressive electro house'],Francesco Diaz,29
3loACRmkzdtOMNJEaB6j8L,56136,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
1giPBWN0VDXGhXEIROGhvM,22697,"['freak folk', 'new weird america', 'psychedelic folk']",Linda Perhacs,37
3QDaXfnxfQqqJQK5lSdjLN,236043,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
1HaiySQ7RMsuvfCEVML84p,16893,"['deep house', 'deep soul house', 'detroit house', 'float house', 'jazz house']",Rick Wade,41
0JqybxAYuqXAWiGtMDIB80,99,[],Danielle Millet,41
3wyfNuy7qUMnd2Y72fbRXb,336,[],Gabriel,31
3fR5PRhFohNbxEXDE69pUz,116664,"['chanson', 'french pop']",Serge Lama,47
5MwQBuYuEnf6hLsupDJ0Um,59317,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
3xcRMBXy9wnPg0pUH76w91,588,[],Q.U.A.K.E,22
4q3lWHEW55hoLJNzZskFVo,167256,"['brit funk', 'disco', 'electro', 'funk', 'jazz funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Loose Ends,47
27T030eWyCQRmDyuvr1kxY,4360787,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
6zFYqv1mOsgBRQbae3JJ9e,3399079,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
1kcWyDvrlPUbyxkIoM6pAV,280292,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
7jefIIksOi1EazgRTfW2Pk,2688055,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
06nsZ3qSOYZ2hPVIMcr1IN,510741,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
3AuMNF8rQAKOzjYppFNAoB,2634510,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
4LrYS3QYb1IOIHNJynmCqt,2466,['entehno'],Maria Dimitriadi,28
6biWAmrHyiMkX49LkycGqQ,863332,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
3Y3xIwWyq5wnNHPp5gPjOW,683275,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
1gRNBaI4yn6wCCTvRhGWh8,605388,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
55vs7NT1KxcFjbMC4y202E,1527944,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
4FtSnMlCVxCswABUmdhwpm,733099,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
3sFhA6G1N0gG1pszb6kk1m,649384,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
5MhLmv7GgyjbxGqiIGasvT,399714,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
6cDYOQJoWdF9ywdE26YOFG,6762,"['laiko', 'rebetiko']",Manolis Aggelopoulos,29
0WXQLfSH0MYV0Xnba8Jlsy,3379,"['classic greek pop', 'laiko', 'rebetiko']",Filippos Nikolaou,26
4lJHGi5dlJmWwFH0JKF6di,89062,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
5gxynDEKwNDgxGJmJjZyte,670445,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
0J9mbwg4BquN4XlHzdMK3X,196328,['europop'],Demis Roussos,56
7MEyCD4G0Zl6kmikEAZsym,57214,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
1Ek3VdZ8EPmcvgRIqnHlrF,72732,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
6fvN9GmMCVKb5LY0WsnjFP,891751,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
3AGvwnXbUo9LoAU2P5qYHB,74226,"['healing', 'meditation', 'new age']",Deuter,61
2qYUwoA8CMi1510ZKQYWAF,1641,"['classic greek pop', 'classic greek rock']",Poll,19
4KDyYWR7IpxZ7xrdYbKrqY,449652,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
5lkiCO9UQ8B23dZ1o0UV4m,845323,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
0nJUwPwC9Ti4vvuJ0q3MfT,355994,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
6QHu71f8LLeT8n0GzfbYFc,393182,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
1vWImodgVqIgTUkekGEfR9,8135,[],Dave Audé,57
1jLOGxY81S3FNq29X3qvmj,1940,[],Hex Hector,56
7j32pYKYWkbqx690NUgAZe,1008,[],Haze,45
5ZEAzHE2TzAwUcOj6jMIgf,69181,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
5bDxAyJiTYBat1YnFJhvEK,795871,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
5Li0fvh4kEJOWbLYWfNrPr,1263,['jazz drums'],Jon Christensen,48
3YFP5QHEKv8RZZsPminjdv,12853,"['funk', 'psychedelic soul', 'soul']",Baby Huey,45
3Bhgbs9kIwl8SuU0eIqN6b,78362,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
1IwlvgJngTPLsXfTklaITe,2,[],Ria Kourti,16
2E6Roj0oQnJIm2BeXwDica,157430,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
5ElM3J1gql1jnVyenXe7v2,4448,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
1lIbZfJvMQRqzhtCQsg5EI,1152051,"['anadolu rock', 'karadeniz turkuleri', 'turkish folk', 'turkish jazz', 'turkish psych', 'turkish rock']",Cem Karaca,62
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
08rMCq2ek1YjdDBsCPVH2s,637282,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
4LaimQU44rsz2kMWQmY6Bi,10467,"['indie cafe pop', 'viral pop']",John Adams,54
05JkDGFMHqlIz0GPjLh2p3,290397,"['classic italian pop', 'italian adult pop']",Mia Martini,54
7pwjGKaqnfkvS7eQbHaqyH,116848,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
2NGRETzxjeN4b9o3OGY6Yn,698823,"['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish jazz', 'turkish psych']",Selda Bağcan,60
5IxfhXIHjAOAqibxl90NZO,100624,"['british comedy', 'comic']",Monty Python,50
1bqaQBqbqbEXPxLF0v6AAH,20624,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
1sldhz8tzC100cRAdfnMht,290966,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
6QEKXJs8gQCiyBq5L8knco,13741,['classic uk pop'],Linda McCartney,55
0ZIwOAzDuGPspzK7yiTc4S,294910,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
3zh9WYEWEgwgryx70COfMY,284,['british choir'],Brighton Festival Chorus,42
3yesh1QeNXucaDFw8ZPKxd,41701,"['classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'garage rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues', 'roots rock']",Flamin' Groovies,45
2O0Hw1WSMbskB5tD9aWah3,547520,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
2TpAfGX0XNikAg5QjrbbvE,56181,"['country rock', 'folk rock', 'mellow gold', 'pub rock', 'roots rock']",Nils Lofgren,46
737qPoiQQkeuIzuJy54aK4,35258,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'electric blues', 'traditional blues']",Hound Dog Taylor,44
2GmmkFnq13lWOyIMUF6AnY,415,['historically informed performance'],James Tyler,45
1G6vOMAmvp8zog2GhG6avm,1472,['armenian pop'],Hayko,46
2tkwWmcZOQPNbbIdknfBsw,30066,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
1afML5pJuVr3ye8TGyYcV2,1606560,"['baglama', 'bozlak', 'oyun havasi', 'turkish folk']",Neşet Ertaş,62
5fhRcv2KU96vbXqNE2FEdu,26713,"['chanson', 'french pop', 'ye ye']",Sheila,48
0mkcYaXUbJUs5mJointuzB,142488,"['album rock', 'art rock', 'jazz fusion', 'progressive rock', 'rock keyboard', 'symphonic rock']",Rick Wakeman,48
3Ao7NH7lRyQAeKQg2mlTcO,103566,"['art rock', 'instrumental rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Mahavishnu Orchestra,42
3Fh9zNaErzNE0uHLwrsION,338,[],Leon Spierer,41
05xSLrRgGwm2nCH2SmnNMW,545235,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
5mNY0NPszdalbrb4ITO3M8,36932,"['ambient', 'art rock', 'berlin school', 'drone', 'experimental', 'experimental rock', 'fourth world', 'industrial', 'krautrock', 'moog', 'post-punk']",Cluster,40
2eRG04xbRiI1AzY8uTCySk,27642,"['classic soul', 'memphis soul', 'soul', 'southern soul']",O.V. Wright,40
4Byg6TGm4z9TEkUDvEJBGO,16219,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'norwegian jazz', 'swedish jazz']",Carla Bley,38
69mMUlfVNVGQsw733rBShc,11491,"['blues', 'chicago blues', 'electric blues']",Jimmy Dawkins,38
1SvG3y1gYAFOsv9785Xu9T,156824,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
0VdiPeofFxgXJGHHaEC8wy,16266,['entehno'],Yannis Parios,10
64cZVJ6A9bQL7Rv2bv3aAe,279,[],Eleni Roda,8
5lhLOXDLaw0yjEXd6xTasV,616,[],Afrika 70,43
3r9TXuXfOUxXjgYgAR0fP8,128849,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
12X85dtebfc7JTZ8iMBT2o,20123,"['afrobeat', 'afropop']",Osibisa,38
7pVlSY0sM9o4dAOOO2Ntue,1263,['german jazz'],Michael Naura Quartet,34
59zdhVoWxSoHMc74n098Re,198299,"['cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'soft rock']",David Crosby,47
63jASK5GkDHb5f9zCsOyem,1711,"['classical bass', 'opera']",Kurt Moll,43
1BKStidrseaPjyjQjL3yxV,11507,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz', 'swedish jazz']",Bobo Stenson Trio,39
0n2Uel3CvQrmMsYLEfpO3s,36540,"['art rock', 'german rock', 'jazz fusion', 'krautrock', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",Nektar,35
0sbtGmW8r5bxfXzla8a7eI,196589,"['pakistani folk', 'sufi']",Sabri Brothers,52
61UT1Zj9dFgPAjZfwnsqsb,408294,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
1i5DopntEK7C4VKpD5F6zg,2751,['irish indie'],Uly,44
6ZEUa75BqZkvpjhuVzCsdX,30469,"['funk', 'soul', 'southern soul']",Swamp Dogg,46
7emRV8AluG3d4e5T0DZiK9,299187,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
3Dogy4uGWEG13OyOJmw3R9,15062,"['blues', 'chicago blues', 'electric blues']",Hubert Sumlin,36
1KA3WXYMPLxomNuoE22LYd,98289,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Gram Parsons,48
01ZZG6ufI8B8oGWEYriu8i,1361,['old west'],Annibale E I Cantori Moderni,41
7MYw8IAnNRGCiCx1YHk0In,14,[],Fouli Dimitriou,10
2Uuon75BhnuuxdKLYn4wHn,203292,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
3S55Z8j2m8fHa1L2axqywa,144,[],Thomas Sanderling,39
228y2DiGvQkteqDD2dUZDD,11137,"['lovers rock', 'reggae', 'rock steady', 'roots reggae']",Errol Dunkley,42
642UEJuKWqIch9pOmTWquR,3487,['shaabi'],Amina,45
4cCVNFShP38zaKGuo8QSMN,190745,"['latin rock', 'musica andina', 'nueva cancion', 'trova']",Inti-Illimani,52
30R9paG1c5BGtNGle59VPq,96554,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Freddie McGregor,50
7uBH52YnXUbJ0ssoyNqQTB,24432,"['art rock', 'italian progressive rock', 'progressive rock', 'protopunk', 'symphonic rock']",Peter Hammill,31
0JbqyQSsMK7TavqlR0yNON,40266,"['funk', 'jazz flute', 'jazz funk', 'soul jazz']",Bobbi Humphrey,42
5TKEKLhk0wTKM5m61BtKQC,15514,[],Bill Wyman,39
3WKTiixhkaWRexRUs3GKBw,5928,"['british blues', 'classic uk pop', 'merseybeat']",Alan Price,37
