id,followers,genres,name,popularity
057q6xUX865kGaDLZdtNB7,5,[],Devish,0
059BiSwXatlPKBSOWG6gIV,0,[],Kstr,0
05BHKQ8dHwYpb1uC1wc858,14,[],施奕存,0
05BaRDHRLVufqyCviWW8rO,1,[],Георгий Уртаев,0
05BnjTc1jdndIHwCHzjkws,0,[],Sillylson Feisha,0
05EYIpr1ncOfOFNI9mZt2g,20,[],Jacob Ivester,0
05EpSmWzuFX56iabGqBrEq,1,[],DJ Mefisto,0
05FWK4kMenZAH5ivjaomKj,7,[],Shaggy P,0
05H4PJIK8KrboendQplVsW,30,[],Yotam Rosenthal,0
05LA4f3iqQmGd8ekbD4rCz,14,[],Ministério Novo Pentecostes,0
05LdMFG0xM6CWDAEARHkde,1,[],Silvia Trifonova,0
05MXEQ2Mnyha6XL6cb9RKA,34,[],LV THE KiiiD,1
05N8xwSWhiJf3VdXYnQ7O4,0,[],Man2playa,0
05NYXC4uVvzFngDDZcDgMB,1,[],加藤新,0
05NmvrHe7YaeQwA4jGJweD,0,[],Orangosamba,0
05Q2pUVFybO5CBByzE2s2o,0,[],LC Willz,0
05QTlgcb8dzeyk8MUiJfu3,216,[],Scherben,2
05QoVtogI4XiQ3M4ETEesS,4,[],KINKi,0
05R3mcivpEaM22b1s9r9CX,0,[],kim duck fal,0
05UBRUdA6FqwZvYZMJu2jd,0,[],Nhlaw-Law,0
05UPKMCA0GCFjIDdaaJHAU,6,[],vatini,0
05VSALf2f1icJNlujIeewj,0,[],Mista ame,0
05W2BNKLSSv0zzqNR3Mg7P,3,[],PLATINUM,0
05ZIUXkjrs4BhYYQsRltil,3,[],BarrBabyy,0
05ZbExI43DmI5p9RoP1nmP,1,[],KVYZY,0
05eJBJ1bgXyUe97zO1TEyy,1,[],Mladoi,0
05eNMzcmxFnipFLUu2ezai,15,[],Алекс Берг,0
05fZdWw19K2VHlG7ioxZ4d,8,[],BEPPIE,0
05gjqwQV7uJagwjcbwuYrc,2,[],Jackie Bad,0
05gqlWTF8kSrMS1aD8oG30,17,[],JAHS,0
05iCOppn8DqAxcddFT3ejd,0,[],John Tin Zan,0
05jY5T6XK30YYHpmoIowzg,5,[],Dumrich Slicc,0
05kMDz9KQZfGY2zID6lorz,1,[],Vain Mcdeep,0
05nnrmvQtZhUCX8HIizdkj,0,[],Macciin H D,0
0BKWFLxYrOHzGj85l5wSZ1,1,[],Muskan Ibrahim,0
0BLDhv3di4ttjMAn8rwKmG,1,[],OTFlow,0
0BLGiW024Ex9hcfOk9gDyO,1,[],Idalo Soa,0
0BLl3zQgPBK9jbg0Z4m7LA,1,[],Marvelous Mbali,0
0BM20Nb1K96qSz7X0f0com,0,[],A Good Try,0
0BMfYBXDcz2LBeZ2KZCLh1,0,[],Nichole Paquet,0
0BMzuALjcL7j1D9aRQxbdb,3,[],Fullclipty,0
0BNHw7h7o4GeItdHkJT0Cf,5,[],Juno castro,0
0BNs1UKfqi85dq8nciARtB,5,[],Spar,0
0BO4Bh26bYxoGbRzNAqzQp,0,[],Abhimanyu Singh Fouji,0
0BOWJRisAbZUonxoGxxx8i,28,[],Placer Estival,0
0BOZLxBAhIsqdKLEZzHHJs,0,[],Joe Storm,0
0BOkbAGcWm6vhmumZcz1x6,4,[],Wise D Law,0
0BOy8sfRBE5c2idmIqgRva,0,[],Lil X The G,0
0BPxv6ENjRcrx3eqYeTzeN,0,[],ANITA GHATAK,0
0BPyPFjrlGU0HkfBLbGKcK,0,[],Beatsbydelis,0
0BQyNHmQPN6sUt41IdXALk,1,[],Dua Hau,0
0BRFn0niNXaoWhfhvaOcmI,0,[],Ken Rugi,0
0BRGsY3CMn40hvaXgI5Lp0,13,[],Lambda Beats,0
0BRJej1gfPsqavBg8r8Wku,2,[],Headstay,0
0BRcQdSaJWLRDrJT44v3Gc,0,[],Ruchi Savarn,0
0BReg7OZ2oxdiwkV28t8Nx,8,[],Hotel Rooms,0
0BRhYES7bpzuh7iILiPe6Z,12,[],Junqueira,0
0BSblc2rMZYejFXIGy5Ta6,8,[],Adit,0
0BSeWvernS1Dy8x0dg5ZBH,6,[],Vida,0
0BTOnhjvQ8XTGA2sDwHrzD,0,[],DubJay,0
0BTtJng5fN1b4PzQuyLtgM,0,[],ジャン フィリップ ヴァンブスラール,0
0BUS8wKm7yJSkndI3nCnxU,11,[],Tati,0
0BUY4d9hKsxPCdkwNRhqQ6,1,[],Jôvan,0
0BUklRQjRRjoTGZToUAdSH,0,[],Fowsiya Ifka,0
0BUlkoRIBhL4H5IQTS6pN7,5,[],Valeria Romani,0
0BV7NYPe3peQD0rUZSSVN7,0,[],Kweilynn Greene,0
0BVc3DVuLWpLfPDcP25mlc,0,[],Coffee House Jazz Club Unlimited,0
0BWV55xfiLteUanPEtsyue,0,[],Mr.instant,0
0BWklNipVAt9C2hkHJWuXU,1,[],Mike P & DJ Paperboy,0
0BX018BgezgQweDAtSGuQC,0,[],Derique Cannon,0
0BX8kvqhV0sKpKsAuRYNZc,10,[],Kaushal VG,0
0BXaOeQFSwbhz6aUdvrUC7,7,[],Apka Bobby,0
0BXjbAMBWkot4EBlAFGzG0,1,[],qwethil,0
0BXmsWlVr0R8OwGwFbH7oa,2,[],3thouwow,0
0BXnzx8OdhwlDhGEYiV6HZ,0,[],Lázaro Erê,0
0BXpvOd55a3HYf0rs8SIqC,5,[],E.F.Z,0
0BYDz3mc54mnWVxUC8w27w,0,[],New King,0
0BYIqbj1t7egAaczUlrwnI,0,[],Busgy mc,0
0BYNHlS0pEFPGPLSJiEXlz,0,[],Rajesh kambli,0
0BYS62sPYJvsC88PnbtEo3,0,[],BTM Ace,0
0BYT5c9acXEsjAOeHo2Ll0,3,[],MC Lucas na Voz,0
0BYXmo66sE8E1nv13cUse8,1,[],Restaurant Music Playlist Seductions,0
0BYf8SLgMfm3PPMeMijDbF,0,[],Genius,0
07K9qdWTj5Aumuibku9AUi,0,[],Nonimus,0
07KNyXrFKmVZCD5CZ2cXtE,0,[],Faisal Amin,0
07Kmams6kq4IruV4qfq8zt,0,[],Gwada mag,0
07KpODAlAW2UdmXJbG2ENt,0,[],Polo P,0
07KzqOaEhbGj6atzWlZMEM,0,[],Saifullah Shahwani,0
07L2oshR1RhM6nHpQDh5td,1,[],Nawfside Boone,0
07L332dLzrGWqU4Re6bAlu,3,[],Evellyn Mc,0
07LAuWanJxVbvBXzF2qQTA,0,[],Eme.h,0
07LBqN1L1ZJLd8FedIvpn9,4,[],Escrot,0
07LIRYsRxiMFVkJRyEfUji,0,[],TheGODAMEN,0
07LMnEJNgLEZbpDKFHPYyB,0,[],Dazmin,0
07LnIQ5LhbHRpczTCWq9YY,0,[],K3,0
07Lp4QljQ26iue4H6uf5Cc,0,[],邹乘风,0
07LpOdHQVKS4C1X0rDYwqs,1,[],Gr8,0
07LvC6MIXkYgEX47W89JdQ,4,[],Forever Fallen,0
07MAZFMVFkHbrq72Oacg6E,0,[],Ilya.Familiya,0
07MLHBAUPMbXCgxOm2043d,15,[],KC Bray,0
07MZV5a4MUi2sukFGP0JXn,0,[],Johnay,0
07MexrCRQHPZuTyGArcUGA,0,[],Dohizarohashtsado Bistonoh,0
07MhHaDD7RxKEl6glT3IAs,0,[],Sacred Beats,0
07MwIX1MClmp6uRKknL9Qo,4,[],Ekovillain,0
07N2PJyZDgUOgQzqP1Hvc5,1,[],Nkin,0
07NDcwnpMzhbmbwWnENHgk,0,[],Jota El Enphokao & Ambition Mind,0
07NIzKehOFVei64fTvsNr4,0,[],Nikica Prslook Band,0
07NUKoUaa0m4ZB9ALG5YoA,9,[],Woodie Dat Thang,0
07Nin69MsWVFCB4leXkucr,11,[],Ieren,0
07Nzl72JCgQYOCkxgiWcTC,0,[],Wendi Mayhugh,0
07OAyOnPlh7DvKhwAWyLbg,0,['musique touareg'],Tribu des Kel lhair,0
07ODasuXajnYJpFy0bPvZs,0,[],Illogical Hell,0
07OJX9xi9O588IDO8tC6Y0,0,[],Bossa Nova Navideño para Salones en Saint Andrew,0
07OWQRnV94oUMqy50kl7RB,1,[],SyberOcean,0
07OXQpKWj4rXMLx8J84NKf,0,[],Kabyn,0
07OkMmZYsrvS2tKzrxtkft,39,[],Sophie August,0
07P5f5EzGV4JzovOhJswJi,0,[],Franz,0
07P9ToCtV879nGlqBFydlJ,1,[],Andi,0
07PSMn2UEjQSz5TYf47vUL,0,[],BO.Heme,0
07PiVu4qKakvtsrBXRSqG7,0,[],Kymoni,0
07PpkhAWBQe8AEHUZrQ9VO,6,[],Ahtomic,0
07Q6tj9tuIo7DuYMgrqFxV,0,[],Ntsikelelo M,0
07QIVZWZVk9sP3sjOW7n2N,3,[],That Box?,0
07QRzdaEvrWo6AusVnN2bS,0,[],Pee Gangsta,0
07Qdd96NA56zVlpTawQSpc,1,[],Chimney,0
07QfdnglY0qDi5p1HLeN4G,0,[],Pilompia,0
07QfqgQss81MKSpWWkeCna,1,[],Без Штор,0
07RF87g92ujnjVycp25zNn,0,[],Михаил Баланов,0
07RXPg6PuBjbVhYx8p45G7,0,[],Carmelita Santana,0
07Rp17MaqCDVoPeJd1Gr2C,1,[],raver,0
07S4ePetOoL6a9IyvUxGTU,0,[],just rahn,0
07SCEyeZV9pLs1JJ0NDjuO,1,[],Chandeshwar Raj,0
07SEz2XhMa6APDaqBxaREm,0,[],Chris Leidner,0
01LVHHwdFMpf5vXjYx86Qn,0,[],瑞卡团队,0
01LXNBlFkpVTwOW9NPhqf6,1,[],Musrap,0
01LkbAjoA6byl3qfGvUiwf,1,[],Lorenzo Di Maggio,0
01LtZ3ZtbqCrmDxGAwnTpP,6,[],HOMECHIC,0
01LuaALE3YIAOka7EDtFOE,1,[],Edifice WolF,0
01MY7UvOIbalTEnHRjWSyo,0,[],Lab048,0
01MdUrjK5pj2kL58LEGRTZ,0,[],Bussdown Snow,0
01MqqZlTRHNYRDq7Q6SzGt,1,[],DjDmytro,0
01Mwbjddouov2yPONNU1bm,5,[],Kurtis Woods,0
01N4pHgq9sISM1YNWPhLfB,0,[],Tae Mcdonald,0
01N6aFF8XZ3cuDVdmfTTLp,0,[],Ben Blozan,0
01ODzqFlxWhOtpYlTBY2y4,0,[],Shmak,0
01OMjtOjxdURxg1b1uyBvb,0,[],Fa0,0
01ONgHl8VpkNgnPsu9C1k6,2,[],IAMSANTIIS,0
01OQCVeZhZljxm7wlSTF0g,6,[],Miridah,0
01OREV9Fx8gHn4jHyZfGB2,0,[],COWOC,0
01OWmSo2ETzkY21NX489Us,0,[],Younggettem,0
01OiWIviuIJS2MBgGEDI19,15,[],JD Torian,0
01On8fq32TLYd9TOeDPMC3,18,[],Zamo46,0
01P3VUZffwGGMplc7HxDLK,1,[],Derrick Hill,0
01P5VxKW7N1gzo3M3JqumV,12,[],Milon jasson,0
01P75wjPBnsXV95xI2UGEx,5,[],Ricardo Miramontes,0
01PRy4cMGD4KcuglkycR1w,0,[],Dïvęršã,0
01PXZTQZq6MC3HRwpGTk8t,4,[],Nyrell Parkin',0
01Pm0YTt6nJYcilgcHv4D6,0,[],Man Man,0
01PsdPGoINr7ACpqXAqnCO,2,[],Sarah Shah,0
01Q0nMSZU0wArQfd11QfCR,2,[],Danny Osha Jackson,0
01Q5dzi4c4Z2oDYrheiCjH,0,[],G.Vii,0
01QKljO0MRMorLfV4lKP0W,8,[],Jefi,0
01QWB1N7866OV3KdKQCugh,0,[],Cameron Forbes,0
01R0EbIfGMeqEjZMtT13ca,1,[],Rizelyn,0
01RBW6curJeFSZsxa6cEUq,0,[],Motu G,0
01RETWhozVXQ8v4v6RzMrx,2,[],Raju Jalori,0
01RaWlp7aANetVZmd07ZTm,0,[],暖小暖,0
01RqK3pqWUcaonFCrGSloQ,0,[],Bryson Byrne,0
01RqivfhyQNsCcrnVV9QUG,9,[],Law,0
01RtVEeef1ZYdC7EqQccIi,2,[],STRVNGER,0
01Rz4bEx1pJffZw0d9GOPL,0,[],L.fam,0
01S0ECpfzfuUvOegDfi1w1,1,[],Mavvy,0
01S0TzD7j4RM5aN6Fsss2p,0,[],That's Calve,0
01S68KauPP48RWi5qKXMxB,2,[],MC W BH,0
01SF55zSN5fUJaAqyEtmd6,0,[],Delphie Marshal,0
01SIVCxqDISvFul78LNfrM,1,[],bigs unique,0
01SM9Vx1uBhoD5YZc3GR5t,5,[],RO$AS,0
01SNn3ObDEK92O8jHMieXP,0,[],Isaac Van Gorden,0
01SOdSgN3a9jT2JB0ClZjV,5,[],$YB KID,0
01SZGWQusWmqqu73CgVNjC,0,[],NK 36,0
07vkTOODaGyF3D1c7psCbF,0,[],butatobo,0
07vpBuTaJ93TPi1V94bDC3,0,[],Ralph J,0
07vqBmo3bqEQ9rLoWDCgZJ,1,[],3rdWorld,0
07w0jcdQUuUzb3n0zqqOBJ,0,[],Arzuiyeh,0
07w1LAyuKgTfaHReyeendP,1,[],Rahgav,0
07wOQrlhVWzv7SH50usiOB,0,[],BWack,0
07wTwzAWaIuv4C0XtbfODT,0,[],Joshua Massive,0
07wZMCKg6TeZDmjbShJiLS,0,[],CEO HUNDO,0
07wb6A6oXXV5jnN4flz1wm,1,[],Ghetto Style Music,0
07wesw3UMYIcxRoU37goDD,11,[],Lohan Luz,0
07wsJW6TcOcZrD374V1Jlj,13,[],LizTina,0
07xsAtH4As76Rt85NlaYPu,0,[],Rukhsana Surath,0
07y45QEiVN8l8eNxiNDjTd,13,[],J Candeed,0
07yPX0wobnEbZQh1ekYDZx,0,[],Blackmaine,0
07yPpu0ZWt4CSYbFFKsyrL,0,[],Levon's Ghost L.A,0
07ybmZmSj82Q31PjIfxqO5,0,[],pavan purvaiya,0
07yibNAAbKt2SFfneBF1G7,4,[],FaceLift,0
07z6VqSR7yJNdQd87hEl6M,1,[],Savage Calibre,0
07zMCUqCJQBX1RoAZEh8zR,32,[],The Hotel Sessions,0
07zcUs1MYe79XiCFZCiiS3,3,[],D¢MG Snupe,0
07zuUI6VbWg6ZhQ0IgqgxK,1,[],3millbaby,0
07zupCWmivjPTSjvt994DL,0,[],Kasey Fries,0
07zvW8t2Jc69zr906teZV7,2,[],Beeziethelyric,0
07zx9sFiNZOXlz4M8Ln9hN,1,[],Laiane Chagas,0
0806OUzHjK3mlOAoXGAFkt,0,[],OG Havy,0
08074ulIHTGWMI7A4gLe9Q,4,[],Set mc,0
080FXVCmqU8Bwq7VNWdaNd,0,[],Keldiyor,0
080NdnaU5NcDjHayIUR1ii,1,[],Janney Nguyen,0
080c4lpmlyvoVLhoUlGFfF,0,[],Liif Pi Ey Pi,0
080toeO39hnq225IluL1Rq,1,[],Dontactshy,0
081O62XM0sFmtniCb9KuQv,0,[],WhxDiNi,0
081hSWG3LyzX4kcf2cmGR2,0,[],A.D. Wheelz,0
081qLSbmZJak7ajia0yG1R,7,[],Ruben Boogie On,0
081qpsthdfutd82UrmSI3V,15,[],João Neto E Murilo,0
0828xBpAMANL6w552KmHNx,0,[],Charity Sylvanus,0
082O1uCLdL4ca7aDVqH4Rv,1,[],Raul Huicochea,0
082hSFw5iwAikS9g1fzpYc,4,[],Lady Unloved,0
082itUBWvLMVNXivGSbidY,16,[],L.Q.V.C,0
083RkFn1Mxn2ZGiirgbw8y,0,[],Arthur Lee,0
084C7TXhaSMMZRgP0H9pCv,0,[],Rushil Kumar,0
084DWohH1ztNy1ABfaTF05,2,[],Ethereal Block,0
084KVkYr49qNQ0NqtfPNgT,0,[],Luckstar,0
084TA7ivvk3W99iutjzJBt,1,[],Joker Hanumanthu,0
084YORDd28pNpzlaBVnWJR,0,[],Valentin,0
084bCdUd1sHmu1QS7cUuSd,0,[],Kawshal Yadav,0
084hCBxrDFAgv1l4ZJj8XL,1,[],The Freds,0
084ozpBXpEb7HTPe8NTkSI,8,[],Parleyrock,0
0850G4eQgaXNDat9C25HiF,0,[],Prime I,0
085cCW7U9XQgfG7teJUest,0,[],Maray Villeya Clausell,0
085lYALOlZJLDGjYGg7Og0,1,[],Fbsg Bandz,0
01TydDa0PY0zLzUApbpl8u,2,[],Jay Bvckz,0
01UFYtuGWehcxqeHzEzjgy,0,[],"Dc Deezyy, DreamTeam TD",0
01ULrKxe2g6Dp0HpT1GaFg,2,[],I Am Worship,0
01UQ3cud08xP6o7L0OlS0A,2,[],Fenty Nine,0
01Um8HmAoX3k4lnjlwfpqI,5,[],Abibeats,0
01V0MxDFbCVKmjbFflRroI,2,[],Cp3o,0
01VSWKyRLaSN16YPe2mL9m,0,[],Sonu Usmanpuri,0
01XdRqU9BwJiHBndG8dSvw,0,[],Florisa,0
01YBA7sCuJ6yJ6pBA8QoGv,0,[],Rughinho,0
01Yf6iyAYGsmZK0sMy8vxm,0,[],Chiarsadohaftado Yek,0
01YgAi2XJ4K8ket1C3g0wR,0,[],Shahni Brothers,0
01YznpbTDbe2zNEykkJRTd,3,[],Du & Di,0
01ZXAEObBzQeOrGPLuv4NP,1,[],Dj Flyboy Ant,0
01ZXY2omgsiNt8s2DDUFd1,11,[],Beautiful Relaxing,0
01Zj2buVmris467sZRye76,2,[],Jay Lov,0
01aHws3KdaElwLJUVZZjMu,0,[],Dj Gerry Roots,0
01aZYSQ43yx2oilslK5L2N,3,[],VpR,0
01ajtldgbjQ0B4fsGcqx64,0,[],Lapabeatz,0
01anzAuNeKYLbKfvvU5zLa,1,[],T.B.O.,0
01bExZNSx23jGhrMKyPXJb,12,[],Promise Dagreat,0
01bjupeWCL7rErZ1kb79uJ,0,[],Global Boyz,0
01brbktVsNMZuBEMPhbN4E,0,[],DESTRUKTURA,0
04HSC12nn2pT19MvZU5tSg,1,[],Juniorr,0
04I2gclPXuM4MhuzxOzvKF,2,[],Vitinho Moraes,0
04IJDi1eu9vQCloMV8ai1C,1,[],Godiek,0
04IPDQc7u6fUPhMLhZrqon,1,[],Docjango,0
04IQwz8ObftRn4RRcvPYg6,1,[],Ghoul Mx,0
04IVHox8bQ4vtc4GhHWUGk,2,[],Joaquin Martinez Ruiz & Michel Velarde,0
04IWvU69eNcETs0uoUHAsv,0,[],MuneyWorld,0
04IneohMA90EwwsmyRO3mv,0,[],李澄子昂,0
04IppaF4aK6RiXug6JgxWc,0,[],GineiMichae,0
04J6292KDFpbK29TqkCOpf,8,[],Alfonso Di Rosa,0
04JHq0rU7dTapJRW4mrzVc,11,[],Adrihán Cárdenas,0
04JSM30k7ftDrJzxsgRj7h,1,[],Aashisagar,0
04JZCAbFlx8S4h2DndRKwY,0,[],AZZ Music,0
04Jl0Gj8hw0lKaETfyHb8x,2,[],Aman AD Dabang,0
04JuGcLf71xJoJNQY8u13v,0,[],Reptaile,0
04K4DwQqA8EWGk4CxHnoFM,2,[],Eliani G,0
04KCKYLtfbUOQjjyByHp8B,1,[],Quammy,0
04KGtNNOOq6NMhQPdZ8K0U,1,[],Tiffany Jay,0
04KLyJ8KzE16V5exdHEuui,2,[],Prince Lavie,0
04KZsAgNEvTVeOJX33l4YM,0,[],Eltjo van Wijk,0
04KZt0Cogojw0sDGIqdJMW,0,[],Ashok Dularua,0
04KbRhsjoouPh96UC2xYlo,0,[],Fif uf Hennesy,0
04KoSRcTtkAfXx0mXLe28f,3,[],Audrey Reyes,0
04KssTvUqXD1dP8tbGwFPd,0,[],Elvis Dappa,0
04KuF115Rz1nzw2qwdvDsQ,3,[],Tomertin,0
04LCAZkN4zTTv5JbbfNW96,0,[],The Mercy Catalog,0
04LLTNGAzvEhKtOKoYazYJ,0,[],Tutedj,0
04LNfpnpQAczjBzAfYAuW0,0,[],Muhammad Naif,0
04LYF5Y5qk9bJaUVvha4vc,1,[],J-Rolla,0
04LZqTpYJ5OLGJfJOM5cG6,3,[],NarcoMarco,0
04Ll06qLnyik5sSoo0d5HS,0,[],Rennan Na Voz,0
04M0JoS1XLtia77j57ReHk,2,[],Drippy Deon,0
04M33ZVHFRPruXuH1RXgpG,0,[],Rxckstxr leek,0
04M6zXEDRmZARR0oXHMori,1,[],Diego “Bronnco Billy”,0
04MKGdyYdTxfZdUF5bqIp6,8,[],Edgar Gamaliel,1
04MMbKUG3U1MFTaZf31PRw,23,[],Toms Project,0
04MOjhoPjvBL9JASVo4LdX,1,[],Cristian Paniagua,0
04MPaz9wlqzHmcXJUxF9w6,0,[],蜜小哈,0
04MW8jHj7gM618tof1fxEp,4,[],The Peter Bloom Band,0
04Ma63Yz7c2y6Nu3CfFLMo,0,[],Joey Infinity,0
04NWR6LvkYzKG2HAXpHD35,1,[],Da-Voicez,0
04NgFB1nDvtqHQaFjTdKrX,1,[],Yon Derek,0
04NjhgjFZccG35kE2quhh1,1,[],2bleKO,0
04NnWYH1LRuVKrKZ58bXbZ,0,[],СПНТНСТ'97,0
04NwXIzWfcsJiz4e6mfnme,23,[],Lucas Blaser,0
04NxEvqlTMhxzGyKTygKHy,0,[],Sheen Supreme,0
04NykV42CgI5Ot9WC2v45Y,3,[],Darcy Rock,0
04OFRuNlBq2kecJIG00EPk,1,[],Luke Hauser,0
04OI0fTD1iZLdLuvquwGsx,0,[],Elizabeth Wilson,0
04OPwmDwRAXofnBWyf2OFN,1,[],Nicholas Stutsman,0
01fKMhsNSxZ0nlzFOlO9Sr,5,[],J Sparkz,0
01fOKrhOxhvHuKsor1GF1U,1,[],Domingos Pellegrini,0
01fTWDJHH3FGWzco6SgSe1,10,[],DarkElementz,0
01fTvOIMwKMcLng5X5D9pT,8,[],Freckle Finesse,0
01fbNbw11HJm6c7ltjQ0o0,2,[],LizOuma,0
01gAnZMi0b6vUTd9cU3Yrt,31,[],Somnus,0
01gZToWAp70rTqGNkT5cZn,0,[],J AR,0
01gu3FLaTEcRciJuvHS1Hj,0,[],Rezonperson,0
01gyy6Ex8mkYJsJD8xs5yL,7,[],Camilo Aldana,0
01h0Ocxr37TrYtcTRh4Zk1,1,[],Ysk Jay,0
01hpHYCsQe1AhRHSAm4exN,1,[],Big 10/4,0
01hvFu4cTMPjPAt4chZAJM,0,[],Anala Tefnut,0
01i2bC0xZG68qJGemfbXPP,1,[],Mike Jong,0
01i4XItB5QZrM5w0QOqSJ2,0,[],Sunil Salona,0
01iBtVkBMTRsurhkqRjTzL,9,[],Yung Dric,0
01iT2gFVcft1tR7tQbN0oy,1,[],Melissa,0
01iy7uyIh2CrNfB8um8RJE,12,[],Vertical,0
01iz0UO2Q242qBgdHH6bcc,22,[],Григорий Лепс & D-band,0
01j3jHIlBP8ftsGdeDckVM,0,[],Sørine Gram,0
01jHnx397kxdiMe8yL8wfR,1,[],Mar Galo,0
01jLAcR2YlXmN2lTcgvUym,0,[],Mohamed Mathri,0
01jTwjLJXRSomwykpFc5Da,7,[],Erica Filocamo,0
01jW5Lf2EhwNX4J5sHGU65,1,[],Valdir Santos,0
01jrbtGqe7WSQeB0FWtaB8,7,[],KP,0
01jski4buBoBxMVfGFreL8,5,[],BabyZzz,0
01juR7Su93WoJbtJsdosUZ,8,[],Pintu Srtar,0
01k4LIYdxYLzNfvOiAmlCo,0,[],Melo,0
01k5JZSbGo5HK26ANLPlIV,1,[],Kouie_v,0
01kKBcL8VrVH0sCftioEwu,3,[],Eriyashii3,0
01kQ5bFGC9OEGtYp0XxHnF,0,[],OG Bloody,0
01kVEnhTHTQsR5kJX9eKF5,0,[],Ezorah,0
01kbh5Ltf4JCwbFqEuY1TO,1,[],Zemk@,0
01kksizDXIZGa5wfcb4IvE,2,[],MackMona,0
01l4LilUT8I6twGLBOWRBA,1,[],Simran Saxena,0
01lCL3U7J0Y10moJq9vHgl,1,[],Road Junkies,0
01lCmJEDmQG9llgeMccwDc,0,[],李世辉,0
01lWGxaOzr3RSyWYIFtGxt,3,[],BankR0llStan,0
01lYKJ5UJLGXhQUHevl4Ls,16,[],Luis Peredia,0
01ljbPGroOMIJcpAD6DaWQ,0,[],Essence Kline,0
01ljsny4MoNdM9CJJFZ8aq,1,[],Ferragamo,0
0FLVZphY4uU0A5JIy8XEp3,1,[],Litty Racks,0
0FLai1caHhg5GccKQTe68t,0,[],Vaishnavi Production House,0
0FLuVSA7oWXTITN9DQ2vKL,0,[],Skido Badex,0
0FLzw2yzoXf6gU4OdpARSk,9,[],Greg Perkins,0
0FMH8HBgetFi5xbiyFTNmW,0,[],Siergiej Bogomazow,0
0FMK4lBdx27RkvrdkKyL5o,0,[],Mc Vinci,0
0FMYTJJep8pchIDodq9fL6,2,[],Khaleecia,0
0FMZJ8f85ce6YdhgO6ZAiU,8,[],Naana,0
0FMd31XbggOUz6gTrlrOSN,9,[],Christopher Force,0
0FMeCDTMXlxKBEpZthNS8p,0,[],Momen Al Kajo,0
0FMh1xrsl2Uyj6bMJ8cOSz,1,[],Fr3d2fly,0
0FMkLqAM0hAy55RSiuFak2,0,[],Desean Beats,0
0FMnVuXpnLZd7xKRbm0BP2,15,[],NNBBEE,0
0FMvlzODsk2aVv5bCSU5eI,0,[],Emmett Sheppard,0
0FN4bnUV7VKgJ3nLBNCMEW,0,[],Famous Myles,0
0FN5HDkzegClUhoWzFfVMv,1,[],Excseeze,0
0FN7f4OLsWV305Nyzi9heY,0,[],Blkkk Trill,0
0FNP14ZU1PAYdiDK2P1ePJ,0,[],Frederick Jaeger & Chorus,0
0FNVCLKICM8zLxqF6OAj1O,15,[],Yianax,0
0FNhukxtluYChR4G2GPaI7,0,[],Danzy Tranzy,0
0FNmlvZxsJiDw5Wqgbe6x0,1,[],Rush Dem,0
0FNnz9OwFyIaYhmwNy4ReN,7,[],El Casique Checho,0
0FO6GPxZQCb1MG2DLceJuc,1,[],Inseo,0
0FOBSPaLs35uqmh0ZNbwjz,2,[],MØD†,0
0FOdjMGLv32DpmFePAplg9,0,[],Lev Latelev,0
0FOnSVBzxPUh2E1d0HORMS,0,[],Veronica Sjöstrand,0
0FOyfRTCHTE8B8Ym5pAr28,3,[],Jo le rital,0
0FP8SAT5lneTJ6hHjdeRt4,0,[],Kleber Kel Lee,0
0FPTxRMiWvYrILo3kck24B,0,[],Danny Flaw,0
0FPjdyEmTo9Uk4UKMAy2gp,1,[],MDGRV,0
0FQE4HdyXgINXLVz4fcYOG,1,[],DJ KOLLDY,0
0FQHU6YyQDowBU2ZOSRy0L,0,[],G. Joe Adams,0
0FQzqKbhqvcpqsgBTzT1Gm,1,[],K.Butler,0
0FR5u1mQwvLCex7ybrsU1Z,5,[],Mc Gê,0
0FS4JNKjk63Fog6IP5ny6C,0,[],Woofy,0
0FS4itO4YcrMAqyApXkpt2,1,[],BoogzThaBos,0
0FSIwam4uymzdz1HVlyE7i,16,[],Latine,0
0FSOJaSHQcchYCETQBYAC7,3,[],Scooby Shakur,0
0FSVVaF4OYEUw61zFG9JBV,29,[],Adrian Dorbecker,0
0FSZI9hmg1IBJ0FiJz2Q8b,1,[],Big Papa Z,0
0FScGIVoNXM8ltFfWLLqHB,1,[],VHN,0
0FSqvYVomco5qu9jwXiiGa,0,[],KAZE,0
0FSrleEkKlqrnXnqVgU5QT,5,[],Guchi Teem,0
0FSs49poI7PyOZa9RRUR29,0,[],Bloodylue,0
0FSwwBf0izdxiWCFXM7Qyq,4,[],Straight at the Sun,0
0FTW94DDDmWezOYE6A1E6Z,6,[],RICOBUCKET$,0
0FUGfZcDggx8irNo2ZYcJk,0,[],Carlv,1
0FUMCLODpkZt69vkjLeehi,2,[],Rebekah Novinger,0
0FUNLzcLm8Ck7DJuuLdes9,2,[],Memry-Man,0
0FUYECHZUX1YY94rdmXQz8,2,[],@Nebre048,0
3TkSKriI4EZmTxSFyzs0fd,440856,"['indonesian jazz', 'indonesian pop', 'jazz pop']",Ardhito Pramono,69
51kyrUsAVqUBcoDEMFkX12,475195,"['indonesian indie', 'indonesian pop']",Hindia,66
7pbDxGE6nQSZVfiFdq9lOL,2919458,"['bedroom pop', 'pop']",Rex Orange County,81
