id,followers,genres,name,popularity
01O2VPQkzK2ercQFNJeTlf,5,[],Hellfire Kit,0
01OUodIDMNpnXZ1sWqk9Zz,1,[],Jessica Corrêa,0
01OVQOkJCPsszs4QIpxMyF,1,[],Johan Cloud,0
0U5RYP2HMdGv2GhicLhkOI,460290,['mexican hip hop'],Neto Peña,71
1I5eQkzyM8jCVZIM3k2bKL,68228,['swedish electropop'],Ember Island,66
384MqcXCGGFh9UcjI5Tpc5,14227,"['reggaeton flow', 'trap latino']",Eix,61
0YWTSwecJ4cKrEQjrh46la,876,[],Evar,61
3oOJYwLB8FGSKYOQ5zx7Kk,93039,"['dembow', 'dominican pop', 'rap dominicano']",Liro Shaq,55
4A0TivfinfALCAMJqqjZIk,3898,[],Funk Wav,71
5v2WhpA59TJSdPh7LCx1lN,700045,"['dark trap', 'emo rap', 'underground hip hop']",BONES,75
0HthCchcL0kVLHTr113Vk1,1335315,"['alt z', 'bedroom pop', 'electropop', 'indie pop', 'pop']",mxmtoon,74
4F4pp8NUW08JuXwnoxglpN,513125,"['rap catala', 'rap latina', 'trap catala', 'trap latino', 'urbano espanol']",Bad Gyal,73
5UGUivMfBVd8JcBfjnniBf,87712,"['rap conciencia', 'rap cristiano']",Natan El Profeta,51
4pz4uzOMpJQyV8UTsDy4H8,1356605,"['k-pop', 'k-pop boy group']",ASTRO,68
3Xt3RrJMFv5SZkCfUE8C1J,518742,"['alt z', 'art pop', 'dance pop', 'electropop', 'escape room', 'indie poptimism', 'pop', 'post-teen pop', 'transpop']",Kim Petras,72
7bp2lSdh12wcA8LyB1srfJ,2560824,"['dance pop', 'pop', 'post-teen pop', 'social media pop']",Sofia Carson,71
4ZgQDCtRqZlhLswVS6MHN4,810218,"['alt z', 'modern alternative rock', 'modern rock', 'rock']",grandson,76
6TLwD7HPWuiOzvXEa3oCNe,1191813,['alternative hip hop'],Oliver Tree,74
0Av9Hln262ro0Z8yhEg4HY,4882,['latin worship'],David Reyes,49
5V1qsQHdXNm4ZEZHWvFnqQ,660880,"['k-pop', 'k-pop girl group']",DREAMCATCHER,69
0CY3fhkYxiPZh9XCwBeao2,19936,"['latin worship', 'rap cristiano']",Onell Diaz,49
7Kh6SBEGtFtqjYo5bN0ACG,10789,"['reggaeton flow', 'trap latino']",Young Martino,59
1Q6SZxTvaE3HhslV0iXbI6,424883,"['corrido', 'corridos tumbados', 'nuevo regional mexicano', 'sierreno']",Herencia de Patrones,73
52zMTJCKluDlFwMQWmccY7,1189420,"['k-pop', 'k-pop girl group']",LOONA,69
6trIghKwHRUyxwvm66HLHH,100256,['indie r&b'],Fousheé,72
6MoXcK2GyGg7FIyxPU5yW6,2152350,['k-pop'],SUNMI,68
2YOYua8FpudSEiB9s88IgQ,1083661,"['meme rap', 'minnesota hip hop', 'pop rap']",Yung Gravy,76
2jnIB6XdLvnJUeNTy5A0J2,2722906,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'teen pop']",Why Don't We,78
6NqJo0y2agxNV2dwRAtG5X,13272,['deep latin christian'],Coral Católica,46
2mU9RFNN2NhzpR7vXK5DDt,98434,['russian hip hop'],Dzharo & Khanza,60
3dRWpmlPfc18U3up8MYCKX,74634,['reggaeton flow'],Mueka,52
21dooacK2WGBB5amYvKyfM,2205786,"['dark trap', 'melodic rap', 'meme rap', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'vapor trap']",Smokepurpp,70
6NAhbfEqeWELwfjH391Vz0,81429,"['dembow', 'dominican pop', 'rap dominicano']",Bulova,57
2jE5NeCBZpgohvRLtQ6v0O,46620,"['perreo', 'reggaeton', 'reggaeton flow', 'trap latino']",Ronald El Killa,52
59XuCTeNNS0fVgBrFoPNfG,197539,"['latin hip hop', 'mexican hip hop', 'rap underground mexicano']",Santa Estilo,57
4V2V4PaSblStayYVWTGDbZ,51758,"['mexican hip hop', 'rap underground mexicano']",Geassassin,57
1rHOtdmGNr5vcYNw5v7QGC,92826,"['trap', 'underground hip hop']",Kenny Beats,72
24neLwyYRyj4ItaGnFeIT0,169864,"['bass house', 'edm', 'electro house', 'electronic trap']",JOYRYDE,59
2ZKzqJz3pPfWKVRgz9b39j,2889,[],Ilsey,55
7gvbCoLA8lJUktp8G2xIRR,184151,['lo-fi beats'],Peachy!,64
5gWzmnHTLNXz5CjOc0wAuK,2925,['dutch pop'],Romy Dya,57
2xaAOVImG2O6lURwqperlD,887048,"['modern alternative rock', 'modern rock', 'rock', 'stomp pop', 'welsh rock']",Catfish and the Bottlemen,68
1hatwkL9sjz45yLimEcQOS,263603,"['korean instrumental', 'piano cover']",Smyang Piano,64
5byIHYV7DDUKtHPAMyf3lA,53326,"['latin rock', 'venezuelan indie']",Okills,51
5b0XQwyoJBFd3MwL2YxEPO,81681,"['chillhop', 'lo-fi beats']",Nohidea,63
5r9Zij3jkM3BXJOjRpkpzF,16988,['latin worship'],Michael Bunster,32
6TeBxtluBMQixZcKkJ3ZrB,22196,['lo-fi beats'],HM Surf,67
1EtBmvqGOtWnjDgCUFQRqI,4352,['slap house'],Rolipso,59
2u7CP5T30c8ctenzXgEV1W,179966,"['chill r&b', 'k-pop', 'k-rap', 'korean r&b']",pH-1,66
4QS6MMKct3F3LkN7cr6vHg,16743,['disney'],Thomas Doherty,62
6KhtkRzbD5IKjYOlHanIjS,5655,['urbano espanol'],Blackthoven,51
57DlMWmbVIf2ssJ8QBpBau,455474,"['indie game soundtrack', 'otacore']",Toby Fox,74
5NpCde9H57MxIZqbmfkElY,13756,['pop venezolano'],Dejota2021,55
4LcUpNlXFEleaLlelmkv2R,142044,"['dutch house', 'dutch pop', 'pop dance', 'tropical house']",Kris Kross Amsterdam,67
1gl0S9pS0Zw0qfa14rDD3D,310452,"['indie garage rock', 'indie pop', 'indie surf', 'surf punk', 'vegas indie']",Surf Curse,69
7r2uG6BlFXKcwmh9ItqlII,179651,"['alt z', 'electropop', 'indie cafe pop', 'indie poptimism', 'indiecoustica', 'neo mellow', 'pop', 'pop rock']",Wrabel,66
3J0BpFVUc9LeOIVeN5uNhU,965754,"['dance pop', 'pop', 'post-teen pop', 'r&b']",Lauren Jauregui,63
3oAazIwC0nAYkOKVQPUC38,16459,[],Sirah,61
3XxNRirzbjfLdDli06zMaB,145529,['noise pop'],Eyedress,71
3tJoFztHeIJkJWMrx0td2f,1983632,"['hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Moneybagg Yo,81
3QTFKq177NKtQZoAmlR0VT,102769,['rap tico'],Red Bull Batalla,54
2w1wJcGdJQ4Lw08oKBnDsw,144570,"['rap espanol', 'urbano espanol']",El Jincho,61
03Yi1vAo2ZlbbXtdn1P1J2,3,[],Midnight Class,0
03YyuvNHtrcEtdsRbJpQqY,0,[],Max B,0
03Z6NTpU27BO0lsO6IajjE,6,[],Proyecto Procariota,0
03ZBwlLPBEHnhzlukwJIsn,0,[],Feat. Kate Nikolaeva,0
03ZZk7vFFpzFnQsSVhokU8,3,[],ארד ריכטר,0
03bBcIsqxeRbBtw1nGdYpV,7,[],Jahbarri,0
03bSXywIOLaUdoIjBtleZY,2,[],Sardar Sohi,0
03bjM3UOSGOjB3DpcrL3XY,0,[],Alex Potlov,0
03cBtjdF2Ez1JeqUDUmpwQ,1,[],王皓,0
03cUNv7G3WIslgtxFBiINb,3,[],Apeks,0
03csQOyloZ3FxCLlDRsyi4,2,[],Sizze King,0
03ctsHP2APB4AAfEBuzw1u,1,[],Xcouragex,0
03cuHiz6JZLx8BVP8irm3u,0,[],Mista A.P.,0
03cyzL33usL1Zviyf1Cd6n,0,[],Danni Ferro,0
03d1x0TLOJ1gOkuPGTTUMM,9,[],Skiel,0
03d69T3n7fmQ0fxjapsqYq,1,[],Parama Dasgupta,0
03dKhjCEplmVE3Y9ZwLnqa,0,[],1400sinatra,0
03dSr0JnBL5G9D1y9unSaK,0,[],Chapp D. Luxx,0
03db7NNuFHNWZp4xP3ybkn,0,[],Oscar Whitemaster,0
03dhzCNk12OxXqWUSuMAfS,0,[],Mookie Lucianoe,0
03dvPbocsrUMqtuUufWytM,0,[],Jessica Bittner LLC,0
03eYe9W3EZrSaadP8hQ393,0,[],Helena Berg,0
03erikgqTCLwxWz5wRGYmj,0,[],Adalba,0
03fHRcBvLeKqv5NVuqce8P,0,[],A1 Rico,0
03fpw7CXI9ZTPp6tPZln15,0,[],Dk Da Artist,0
03fqWgc5VMswSWImHHHdh8,2,[],431,0
03gL06CCmAfKbOrvP8zhUC,3,[],Deyniel,0
03gY6XEoD98OCmDLKlnY6l,1,[],Martchelo,0
03gehYejWNbfsPlgu68XJe,2,[],Omnipotent,0
03glRyx1WDuhFvpbayvWJW,6,[],Sanskriti Shankar,0
03gneNJUOd46b3SLFDY3er,10,[],Cass Nicole,0
03goLUOl1napxn1CvRtpVi,1,[],Hardyboypigg,0
03hB0YEzj1Vaeot1E4wx2Q,7,[],Gary Edward,0
03j2mparg4jR5igtgbM8Dy,1,[],Viktor Lazarev,0
03jZuCvdTu9I8mT8Rdvh10,3,[],matootie,0
03jba18hjtFRss8uF77zZb,8,[],Saasha,0
03jeDETVrdzvfeVn7OQJyY,3,[],K.BlKE,0
03jiW806KDYDpv0eyVXfvy,0,[],SUOIRES,0
03k3rnUbToLQoHI81mTbVO,0,[],Dailo6900,0
03k4QbGAmdQWllJzY6wiQF,6,[],André Visan,0
03kAawfAZm4ED8yR4CObdq,0,[],JAYCOBE SMITH,0
03kIB6OYNmJpfAUkuwr1P2,1,[],Sein,0
03kPMChFMcf4Rrvfc3iqpg,0,[],Adp88,0
03kYactGpHv1cRvLftV18S,0,[],Ashok Chakrdhar,0
03knsf0m5gZyY79BRCoOCx,0,[],Anastasia Mulcahy,0
03kp4vjcGj4cBYKXd3aZ5x,2,[],Repeating Hello,0
03lGqBpZE03ieDn5XZbDvJ,0,[],Cameron Moss,0
03lVnO3hFOzXYKxfgryb6P,1,[],Luciano Reale,0
03liV52pXVeEI0RLDL5wD0,17,[],Vitor Correa,0
03lmEBqcqCsWlo6QK08bws,1,[],Wal Serra,0
03TgJiAWVSrtaTaQLQO9J3,1,[],Pranha,0
03UBnAsQeAnU0T1Awaek1x,3,[],다혜,0
03UDsctlEDWy8rCP9AmYDV,2,[],Ras Paciente,0
03UGDlfZq5iCRItDWZBG7N,5,[],Robsen Making Tracks,0
03UU0WmbWIdivQPYBPOIL9,0,[],D Nobili,0
03VGuCLQ5kOBlkGRu86LLI,0,[],Dawinder Sandhu,0
03VLzI3D0mZk5pOpWPcQ64,1,[],Lazie Locs,0
03VZmVlJ9zaiqspmepI787,2,[],어느새두시반,0
03Vj9ApePqr684pJxRXIfR,1,[],Rakesh Khushwa,0
03VrQdnuPIN319RXgZf13M,4,[],Jay Essex,0
03VxjTKGjP8jW4iAIQ0pTN,0,[],Top Valid,0
03WPBxtLKtc7ekRBTHl7DH,14,[],Ypc Trigga,0
03Wvwp1JdlL8vOaPvFKCE9,0,[],L.O.R,0
03Y2MTmg7TX9z0dhwlV7au,0,[],JARBIT,0
03YO9kvoUN6a7DcFPeU19i,2,[],Potent Brew,0
03YRmmrf0qaxqri5GQdNhf,0,[],Costa Negra,0
03YUDXfR3GE5dSzrjZ6ydt,2,[],Fyn Ray,0
03bC9vS4IrsgAEptjJiR4I,13,[],Mass Praktikal,0
03dXkIjkGk7npw4wFH1HMJ,1,[],2cupslim,0
03gMBzPfSAo1ACwwNddxAp,0,[],On Tha Sneak Ent.,0
2pYLo2RugZpdhYRub5nKcV,35865,['cantopop'],Phil Lam,48
2sjnyyL9NXijL3Fr2eLikf,245654,"['turkish hip hop', 'turkish trap pop']",Aspova,63
31aMmlq8isIAgojvmIwiS4,1346674,"['indonesian alternative rock', 'indonesian pop']",Noah,63
3Ebn7mKYzD0L3DaUB1gNJZ,161402,"['celtic', 'irish folk']",Christy Moore,56
3PV11RNUoGfX9tMN2wVljB,200172,"['c-pop', 'cantopop', 'classic cantopop']",Hacken Lee,54
3jPL2UtbCi2DuvuK2dolR6,82713,"['c-pop', 'classic mandopop', 'hokkien pop', 'mandopop']",Jody Chiang,52
3tJELJoPZ4VTKmL0vppqLj,680163,"['turkish hip hop', 'turkish trap', 'turkish trap pop']",Contra,68
3xqrfI4xL7FnBawAoiOTxe,136517,"['entehno', 'greek pop', 'laiko']",Dimitris Mitropanos,52
3zwtzjFSBvjdmuk2D0bEza,38046,"['bulgarian pop', 'chalga']",Azis,47
462yq5vpZnO172v3nK9ibv,710487,"['polish hip hop', 'polish trap']",Paluch,66
47jBQjRmURjRn3XfLIaHvV,466276,"['russian pop punk', 'russian punk', 'russian punk rock', 'russian rock']",Pornofilmy,60
4DG2pTwQBor7a6wtoEABau,289021,"['turkish hip hop', 'turkish trap pop']",Ozbi,63
4TzGOY9RpErzedN02w8Boh,303112,"['russian hip hop', 'russian trap']",Платина,63
4zIdo3ZITXG4dFljvI5WxZ,288,[],Mike Pimenta,47
5CNgBVZXUEEGqyzgjUAgDj,37263,"['finnish dance pop', 'finnish hip hop', 'suomi rock', 'suomirap']",Paleface,48
5rXtHvb8jMNgmSX7Khd77x,198921,['russian hip hop'],pyrokinesis,62
68gYAqni9tSrACmLCp4qoM,118971,"['c-pop', 'cantopop']",Janice Vidal,55
6EdXBTjIDwu5aYv4U3K8TI,37802,"['greek pop', 'laiko']",Katy Garbi,49
6Kwkb16geAot0de45IW9Ox,224848,['israeli pop'],Idan Amedi,52
6SuRmHiNQuTHPznTkkvfEy,2,[],Chevito,0
6sp4Di3IyNpd4qtFl2NeIl,0,[],Jessica Einhorn,10
6waWR57xXsgtWztHX1v8TB,44568,"['classic greek pop', 'classic greek rock', 'entehno', 'greek pop', 'laiko']",Yiannis Kotsiras,45
7aMQdNM05rPkcHS1ethHUx,146742,"['mandopop', 'taiwan hip hop']",頑童Mj116,52
7zVYyYhGZxvPHPuhzReYHP,773320,"['arabesk', 'deep turkish pop', 'turkish pop', 'turkish trap pop']",Ziynet Sali,61
01u3qI3xMGFvktXyRSMGRZ,53564,"['mandopop', 'taiwan singer-songwriter']",Vicky Chen,57
0CcjW001Z9PiLCYYS5oNou,20983,['lithuanian pop'],Daddy Was a Milkman,42
0cu6sUAfMpTEDLj9js6qDT,7,[],Harry O,9
0ip5ivJzpy0v4DWVVKxc4D,38607,"['c-pop', 'cantopop']",C AllStar,49
0k0SPGRwjkmqM1rG8nNGjW,5847,"['bulgarian pop', 'chalga']",Emrah,37
0xbbe6a1x6g5eGBQfzjWSe,22714,"['finnish dance pop', 'finnish hip hop', 'finnish trap']",Cledos,56
1CD5WWtF6AFUq6BTY20I4k,47952,['israeli rock'],Full Trunk,49
1DgBVE3lCnC7Osg9zpAt6N,42283,"['c-pop', 'cantopop']",Charmaine Fong,49
1DuDDXSYBMLr55q9lYmDEk,103275,['israeli pop'],Liran Danino,48
1IDuSpntFl2Mutofvrrutc,69666,"['c-pop', 'cantopop']",Jason Chan,52
1QJ7bu3GbLPTOmX7d9rC3V,2,[],treyduece,10
1Twi7NfmUzbXF7lEMaGCqF,269810,"['thai indie pop', 'thai pop']",Ink Waruntorn,62
1YMUxFiaKsU85N9YolW0W9,189380,"['russian hip hop', 'russian trap']",вышел покурить,60
1afML5pJuVr3ye8TGyYcV2,1608246,"['baglama', 'bozlak', 'oyun havasi', 'turkish folk']",Neşet Ertaş,62
1rxk3vAYWeiBD2Q6FCezcl,149654,"['c-pop', 'cantopop']",Miriam Yeung,54
2A3rmRL2kja5NoroAGdZPb,93296,['czsk hip hop'],STEIN27,54
2JQK9mzxqKz16lSgICHDTx,146543,"['israeli hip hop', 'israeli trap']",Ravid Plotnik,56
2Sm4rGKWBnOQhdqDy4JJh0,37362,"['belgian hip hop', 'vlaamse rap']",Zwangere Guy,53
2XNo6k4LqlZlM5sj0wKReo,284005,['deep german hip hop'],Dame,64
2ZXlAIBIejTdK0VlfsAqMV,80190,"['greek hip hop', 'greek trap']",Ypo,53
2bEPloIrEwXQwm9myrXW2P,58702,"['classic finnish rock', 'finnish dance pop', 'finnish hard rock', 'finnish pop', 'iskelma', 'suomi rock']",Popeda,50
2fOkjEpqBpjWZrD3JQ4Aoj,398,[],Lay Zhang,8
2nSO7JYDbJrYbJmP39qUzj,469242,"['v-pop', 'vietnamese hip hop']",Binz,59
2wp6i8BxLF3UrF1J3LY4WC,150636,"['classic israeli pop', 'israeli rock']",Berry Sakharof,50
3KgHd8tKiKYsazNkydQgYM,76634,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",Evelina,51
03y4qUZJj4mTZYRvyLYmCu,0,[],Rajendra Nayar,0
03yF2ueuh0kUv3P0arFaNV,4,[],Jonas Julião,1
03yILqlfSbIxFUanJilX6s,4,[],Sunita Choudhary,0
03ySJlPRnGPHw8EPADQFwV,0,[],Qwan Lenonn,0
03yYGSCzyPPce6KHeAMeRf,2,[],Carlos the Green Bunny,0
03yiS4wQqCB95thuTi2wSb,26,[],Edinho Queirós,0
03zFeLKFV1p2Lrd3Ew91NG,3,[],Dave Mallis,0
03zLrA66gdLPrsC6dlHb41,6,[],CalBo Luciano,0
03zlYuVpNi8BBIolyjLPl5,0,[],Bo Billion,0
03znWk7eu75DAvRC3lRjN2,2,[],Safi Dajedi,0
03zpdyeQoMkcATpHiTmKZW,1,[],Rewak,0
03zqctwxRxvQZGUHiatODu,0,[],Kthehu Bir,0
040cd8jLgV2tQ11pZeDTej,0,[],Jove Supreme,0
040mAyq46pM9mr9wfm9eTP,5,[],Shomega,0
040tIiY1PoYGaArjf5y5r9,4,[],Y.B.L,0
0411KNkXkYBvxaG9Ktc9uC,0,[],Leon Stimme,0
0419QYpGvNtFgWjnAyj2RB,0,[],Stephen Starks,0
041Z6sRICYzEZKMUgFnmz9,0,[],Pe&Ban,0
041eoQdDYQPvmFLhbLl5SU,0,[],Mc魔尊,0
0426S5SwVWX7FaAakEGOdL,0,[],Noah Seibert,0
0426tY4aaWMqn3MWEELmTT,1,[],STM Crew,0
042YXFAmwTz8sbATjlAhnR,0,[],Mona Edwards,0
04320OaShVvi7z9KZAIWsg,1,[],Emerson,0
043JGwkI0PcgFx0shwhXjy,0,[],Kesha Daniels,0
043Z3J13039lNsowWPhghk,4,[],Ten X,0
043qJvmMU1PoCwrDerq7Ul,0,[],WavveMega,0
0442jTgGJHLtHf5diE6qb1,12,[],Davf,0
044kRq5K72AXExITa6teVN,1,[],Dodo D'cinnamons,0
045Wt5hgQQLyuAupHFlBbm,0,[],Ty.a,0
045b0bT1VamkV2w8Z4PZgS,1,[],Bruno P Kremer,0
045kxKOHA2nv3Iab4HCbFM,1,[],P Mac,0
046A358Kncu3iHbfJE6L1i,0,[],HOF Cruz,0
046FepprbUKYI6l7MvB6tW,4,[],Nathan Wayne,0
046SXsccLG8lVyWtWGAQas,0,[],Niv Ende,0
046htaOu0KsvuEXgI6sZn3,6,[],JaSkaMon,0
046kQfy5W0eXcGKR2lYEy4,0,[],Fameballn,0
046ren0av8EZgN1EDQz9Xu,1,[],Sphynx Featuring Stonebeach,0
046uMhzc43BgStegQxqM49,2,[],HEMD,0
0472diOiFKfkO7gtzBFlNH,0,[],Naadyr,0
047GkXEqTrkG2i5vk0C2cA,1,[],Rajwinder Raunta,0
047ePYQIy7FYKc0qYyOlVb,0,[],"Alberto Tolo, Cetina, Dustin Holtsberry, Somakt, Webby",0
047foArGaOsaMWMSLhLxOm,0,[],Bhupender Singh Kushwaha,0
048LcBPt5yxhbDAnt8O7ly,14,[],FN7,0
048MbQeqOeWh4t0HE49Rsi,0,[],Tities Tamara,0
048O80molK0wxhOCITvuNW,0,[],Seo Mc,0
048UMtyrYkaZaEDnsfhAgv,0,[],Isola Ragazza,0
048ZmwKh1mEJELQ3f2GSuT,0,[],Jon Martin,0
0492p8tvLiA8a3t2YVsYFu,0,[],Детский хор ТВ и Радио СПб,0
049ioJ55Hfs4V8ebDFssWV,4,[],KONA,0
04AUwufhKKueFY8qatkx5x,2,[],Samuel Tagle,0
6O7MpKrY91vlCd4Osi6XKs,1499723,"['alternative metal', 'modern rock', 'pop punk', 'screamo']",Black Veil Brides,66
3oSJ7TBVCWMDMiYjXNiCKE,3279290,"['contemporary country', 'country', 'country road']",Kane Brown,80
1dRxdmjynLZ3uWalEN5wrg,4315,['rap cristiano'],Peter Metivier,44
0zfvfy9XlborSqXNRhi8Bk,73635,"['mexican hip hop', 'r&b en espanol']",Samantha Barrón,63
2DR7MOGAwxMZUA7U4N5X6t,338,[],Kosa,51
0FpJe752weMmwiyJyF8zXq,67843,['mexican indie'],Sebastián Romero,55
5fnKsV4JHpqMoKyhKjQmj6,815,"['calming instrumental', 'lullaby']",Eugene Lopin,64
65cfloJUvLL7zS32LsJjqN,11555,"['musica de fondo', 'world meditation']",Sonidos Del Mar,59
0rJ0xlAQI0wLRucDRoQQbO,269413,"['corrido', 'mexican hip hop', 'nuevo regional mexicano']",El Makabelico,69
4CWpoyuE7e9NvBkUSTmJfq,113792,"['japanese chillhop', 'rochester mn indie']",RŮDE,66
05TvjXcgQveeF7wh2DBHvp,160899,['emo rap'],eli.,61
06Qieh21fTm9n2tt3DCWSn,26,[],Cousins Road,19
3mhphJeqUHy4WnkVpiLTMh,47,[],Ebola Slim,19
1Hvg46Cw691OzO8sJs9VdU,3,[],Year 2018,0
6s73lhJ8gcxRWcAV5UNaXv,0,[],james616,17
22SQN0RykBlEn0EWUUNXMG,4,[],St Muredachs College Transition Year 2018-2019,0
6uN3ekWp2YIvraxCADf709,78,[],Ryan David Menghini,16
1ciTj6Tkn3KZFToT5ZXkyh,0,[],Amalia Ford & The 3rd Year of Renaissance Arts 2018,0
511fU6gTyOxdzX2L87hJz4,0,[],Fleshlessness,15
78jUONgMMyOJgUsSEgTybi,2,[],Klevilish,15
1DLytntxs2Oggb9oySd512,2,[],celis,14
1i4GPVYg709Om2iikeyNQO,7,[],PROJECT LA/BEAT,14
3gTxv7rpGaa256MRfENIDy,15,[],Lil Spec,14
0TOT8CPVWDiR9KJdlfEcIh,7,[],Junns,13
0bDwO8yUl7akZ4rs1vvXrD,4,[],Jay Mehta,13
1BxZ1Pd5fK8i3151VtMW61,1,[],QCees,13
5EHs2aBWaW5IPJgzghBEmJ,0,[],Aubree Carney,12
1Embq2CsYPYzFoteUDEAWV,11,[],Wastcurst,10
3wsPwqUsbWaRglQ3P08qZO,1,[],Bender Boxton,10
4ENA0CYBhTnJOJfR9iMKUi,0,[],LottaKnotsZarae,10
1aLiIwjpS3A7ILrkqi6erk,16,[],Erin Kirkpatrick,9
1deJsEelVTj01QRVh5RsWK,0,[],P.K. 5 Mics,8
1x8KsiEsJdMvMdOqN8TAqB,0,[],Bl Legendario,0
3ERczr7WcKlhztVWQf2Z5z,1,[],ゴッサマーリングス,9
3ODTNW8OWD0rC0S1UXIjpO,3,[],エンカンタス,9
3k0h1LZ02adyYMWjTAv6SU,11,[],Pangelat,8
3yzMy1LTIIOoT2QRv1eHix,2,[],polizon,8
4nhE7NdqsN9qq1gTwykV95,0,[],D.L.H Finest,9
6ltLcQOEAIWXUN40DXcnBL,12,[],Pe. Eduardo Pugliesi SCJ,8
07a6z80gRrM8vpAa9oLvO7,0,[],LILIANE DE,5
0BDOMu2Jk2qdNUhU6OHjs2,2,[],Caua,0
0EzZXamrjJszh6aIhZ6y0q,0,[],Jerox Baptista,7
0GR1sDMF3YNq4mxiVhoxs3,2,[],Joey C,6
0NSMJ3OPDqdGwthNZRrLJW,1,[],Buc City Jigga,6
0geGMcMCX75CWWU2sB4IWe,17,[],Benjamin Wolniczak,5
0gmqbQHsSdADsRP8r6bLCc,0,[],Los Orginales Pappys de Cancun,6
1CcNJK5XdVeIvtLvN8a3cx,206,['rock brasiliense'],Mariana Camelo,5
1MWWgioKXk9NgjoPHb3aP8,8,[],アラン・プラネス,6
1axWr7gQH16OGwkA6jmGgm,0,[],Indigo49,5
1sKigyHoSCNbINDldAA2RG,15,[],Samira Mousa,6
22P1R1BcnzPLYQg3EILJe5,17,[],Eva Beyer,6
24bY1vLpWVTpwr7f3ICbe5,18,[],Votagus,6
26qOg4h5tZGXPIcyWLGoGj,0,[],Kdini,6
2RoqslKE9DlTeXUHuWEGkD,42,[],Poba Gourab,7
6OvSTrmGE7sLhy0vnmfcpU,124618,['spanish hip hop'],Brock Ansiolitiko,55
2sSGPbdZJkaSE2AbcGOACx,474089,"['bedroom pop', 'indie pop', 'la indie']",The Marías,68
1nVq0hKIVReeaiB3xJgKf0,464483,"['belarusian indie', 'russian post-punk', 'sovietwave']",Molchat Doma,68
1R2iRWvuwwokMKGHirNGTD,218874,"['arab trap', 'bass trap', 'turkish trap']",Serhat Durmus,67
0yb46jwm7gqbZXVXZQ8Z1e,674637,"['electropop', 'indie poptimism', 'modern alternative rock', 'modern rock', 'pop']",Bishop Briggs,70
4PFgfReja3r59JaekHpeuf,45251,['cubaton'],El Taiger,60
1jRF8rcj4TMuVQR9PWnpFm,13452,[],Nerso & Verse,54
6l15fzba4HWiYgbX7ji3NQ,7039,['yaoi'],明美圭一,63
6p6HsFRxnQVJaDp4NHydZJ,0,[],savonati,6
6vgSrH1VpWYWgxhpk4dKj2,93,[],Reverso,5
70cveUxrsW8wN4WiGqWorT,679,[],Lions'den,7
7245WEusylx2Heudzc1RG5,6,[],Storm,6
72S6G5pNt9G6dOMQkwp4UB,4,[],stargast,5
73MAXe15M8Z5PkoKH4xWPd,13,[],L.U.T.E Corp,7
7CKVV1l9hMZJ8OM0Vpuz2Z,179,[],Bia Cantão,7
7D3V8DI3mkGRPJigIEVEB8,144,[],Cris Soares,5
7Lca2SccJOfqUYaiQvETUu,22,[],Torele,5
7b5PPlFpmGj4LHDqrOnAEQ,27,[],Calle Silencio,6
7dhnGQcWNmh0gW6ko5WNL3,32,[],T-MAN,5
7vlThGzQa3d3fiSI5zRRLf,16,[],352am,5
7yKkNjrUjonjXLWkewymJo,250,['assamese pop'],Pinkal Pratyush,5
00052qkj8osxzuMhyZA88Y,1,[],Stephen Olaussen,0
000Eamfs6aR2aDr5svq1XF,26,[],Scarlett Gonzalez,0
000R5IwxLTiwZ1O0lsEgMZ,2,[],Verónica Falco,0
000SzAei1SOa0HERIjNNqb,0,[],Man Gogh,0
000VNWB7V9Xt6HDlPnP1FM,1,[],JVC,0
000rU47x3QblbKdSE2VRFm,2,[],Ron One,0
000vr8pSUPAUgtGPpJbGEH,0,[],Dro-Delecity,0
000y5OAIZazWyPL3nzYWgT,1,[],Michael S. Rosato,0
0015tkW0c6r5S30WFySUzh,116,[],betotina,0
001BfRJ2QFaQAjxDMiYbjg,0,[],PASTRAMIGIRLS,0
001F9P74j9PZenIOksXPsF,8,[],Jay $moke,0
001HgOjB45z1PGu5I6UsoC,0,[],Peter Borsje,0
001K2TCfZHWGbzkPzQM3Oy,23,[],Seet,0
001Ln73AByKL3AHsNWzm6A,0,[],J.Y.O,0
001NxtpejmrS1oV5U0WjDA,0,[],Fabiani Versace,0
001bNzmzw08HKsHtyLFZ7L,15,[],Plarks The Fumble Tongue,0
001ehP00R6NgOmMY11bMkM,2,[],Ag Gomez,0
001gCKgeSfa2z8eZl8WDRs,7,[],Rooshy,0
0024rmFHJB3LglLt8nthww,2,[],"Guy Williams, Jr.",0
002P4iLLBuCYQjEAGQFu9H,1,[],"Antoine Washington ""Blacksaxy""",0
002QX9LYrz47saZTPvP9wP,0,[],Sayds Studio,0
002TfRLcBX5ndyprg8MZHM,48,[],Peggy Gou and Juju,0
002Z0ThyBOhsqSZMagU1R4,1,[],Dedas,0
002z6H6rCvAtWJL22sFkkK,0,[],Дневник Твоей Бывшей,0
00350orZ6IYCzm9w6c3VE2,0,[],Bruno Mobb,0
003O5K4iDLAttsuWSguxPL,1,[],MixMachine,0
