id,followers,genres,name,popularity
00EEcmJ61U1F4kvUT8Q5RY,0,[],Grzegorz Gawrysiak,0
00EL9xtWJzVOnQsjuFYfT8,0,[],Ras George,0
00EWPb1A5wGDSfLMxcLUop,0,[],SKULL,0
00Ee5MOxCOJGjAnpXK5L4C,1,[],Celebrity Teen-Star Breez'e,0
26qOg4h5tZGXPIcyWLGoGj,0,[],Kdini,6
2RoqslKE9DlTeXUHuWEGkD,42,[],Poba Gourab,7
2mFqMl0sCR3DjPF4L1Hhs9,0,[],Roman Messer Remix,1
2tn5bZSSEBSGMR23e1ehpu,121,['modern enka'],Kazuya Iwade,6
35XI5LC0c5QzkfM7TLB3M4,6,[],Eli The Poet,5
3C46b6EerEQn6dTDSoW9TH,0,[],Liray,7
3Mcug0v8Cn2uQbpA7jpnLI,15,[],MRLK,0
3OiwjKQIivyqSF7OngGUOn,26,[],astronaut club,6
3V0t6P6XM6blNZOIqTc2UY,64,[],Jizzybezzy,6
3VeWWT4GoiGiK5KoN7l3aW,94,[],Lanzallamas,5
3Y4wteVlRU4oqs9bidBXPq,31,[],Stéphanie Berger,0
3emxjl0dAw2YYHjWl9FNS6,3,[],Cre,0
3iAOKwfWrnQhC0Q6VoYdiG,75,[],Saul Najera,7
3iYJ0VUSRBj914xQK4Emlh,1,[],Owen O'Kane,2
3j34YSBHSUYrDEXaKaMCqH,102,[],K Waye,6
3k3KSeWbyhiCuq4KwEiCdH,1,[],I2MC,0
3wsnPprJnUY85c6992IcS3,20,[],MONOPHON,0
44RQaAXItyGzPqF3p2Hnrk,0,[],Sha Shid,6
49KGg5Q4W4NAvZaVeJ61lH,4,[],kazuki,5
4E0TLqdr6xdl0xI6FKr890,0,[],Eysin,6
4F6zhWJmjc5SP09FBeIE9k,14,[],Among Lions,0
4fYBWyHMdFUfEKl8a55XGa,557,[],Adrian Lemus,5
4sejQhdjOyiG7r50IeOCtW,2,[],Posavski Obicaji,0
50N6tf2nhMRUJFIyvuDJiE,9,[],A Hero's Demise,0
53o9HThM3o6g4XYA9ysGBO,0,[],BHE Water,7
58AoO89rRPMfkevi8GfG7E,0,[],Jodlerterzett Armin Dörig,0
5E9VzLRjqL1NzKdbtvuHX0,454,[],ティンカーベル初野,6
5Ihj8MuSCkUU1zuIKhLxxW,0,[],Harald Siegel,0
5LYEljmJmvegkGqY2UKnaN,8,[],Music Man Rahul,6
5Vyb0EMuhzOsYKpQfWxYnx,9,[],Abby Bland,5
5WqWe9NZEUqqMVP72ktczE,60,[],Dialectto,6
5p31JF1qAsk2QqbD8hzOhg,7,[],Alfons Bauer und seine Almdudler,0
5zp6pnMacsOIruMIJui8bO,163,[],Banda la Revuelta de Zirahuen Mich.,6
6EoeozG0cnVVkh8CZDS3Yv,29,[],Saleia,0
6LszraOnoVuz00APdNzmO2,45,[],Ask for Ashford,0
6ifkiLS3EAksFiMmNASpgl,12,[],MostBlockKingz,0
6l6JLsQAX4NdYsdHprTpkm,40,[],Optimal Problem,7
6r2GFpvLRRJvBPw7W42h9R,0,[],Can,0
724mEZKMzsuChEYRgJvKiJ,3,[],Buc Citi Jigga,7
7LsHskpMzOtZXBDUgiAmaD,10,[],Florian Auguste-charlery,0
7boDrlp3NuX4tOj7BgGWRW,0,[],Official Watson,5
7gAicHOMyenQykOBeZ9MIZ,1,[],Trapboy,7
7xzy1vWkEZIX3qwy1k6nLX,14,[],Life As Hyslop,0
7yHt1fSZ1jEQUbrKa3QSJj,0,[],ABSisters,6
00052qkj8osxzuMhyZA88Y,1,[],Stephen Olaussen,0
000VNWB7V9Xt6HDlPnP1FM,1,[],JVC,0
0017dqf3XKGiG1UYYYjqzw,0,[],Madan Soyla,0
001K2TCfZHWGbzkPzQM3Oy,23,[],Seet,0
001Ln73AByKL3AHsNWzm6A,0,[],J.Y.O,0
001gCKgeSfa2z8eZl8WDRs,7,[],Rooshy,0
00FQQnTsmrC8H0H811DrUk,0,[],P. Tiwari,0
00Fs4x60AgWmTYX7G8RfnL,5,[],Bal-Hau,0
00G5dISRvzsqcVjncq3rpw,1,[],Westwestz,0
00G7uVNEzngTm3EWumSFgs,1,[],Leandro Peres,0
00GE71WiKd36LxAQxvhTOT,0,[],DJ TR*SK,0
00GKm5EEZ0aqbn2zZxHyLM,1,[],Absolve_me,0
00GNSJReo4aPPTPrZiHNC6,2,[],naduares,0
00GTDGpSyvHwyq3HjdlKTC,0,[],Manwinder Mannu,0
00GY6ILPVouHT4Kmr6zOgG,4,[],Tiny 2uce,0
00GfmKjvkW8eIN2ZQrce3p,2,[],Tempel Morgenroth,0
00GwduvZVFKlDeL5qKT2js,34,[],Feel Good Grooves,0
00HR02dbfwavQKWMTbTlLd,0,[],Skarra Myakayaka,0
00HVvqI1a920JJa6IUjMSJ,0,[],D'trickthabandit,0
00HYfcjD6jvkTt2hN9PoW1,1,[],Dante ( ITA ),0
00HmNHWILFYD4yP68iq8ek,0,[],Waldir de Lazzari,0
00IC6sHLDg0wcRhL8aSSgm,0,[],Breazo,0
00ILvw51etC8DHQNq2fE3C,0,[],Daniel Correa,0
00J8BKCoDlGaC6AaCDWqM0,0,[],Bodybags,0
00JB7rgxksYymFR2fLwMlZ,1,[],Cfresh,0
00JHYadlV1wlzSnawV9DT8,1,[],Fusão Bélica,0
00JYiJ5dIlaJ9gzyKffr8P,3,[],Banga,0
00JagP07nEmCtu0T90BIpH,0,[],Monika Chaudhari,0
00Jg3HpI1nk1rMqI7tzkat,0,[],Orchestra Silvano D'angiò,0
00Jwk0Q0ykXTWqnbgATL8b,0,[],JNOMICS,0
00KCc1qJp4ihzo2qLVrvQx,14,[],Negrociação,1
00Kmkf4atxd9nDPEfSqUt9,3,[],SWAG,0
00KvA7OJhj6ZWIatnmKP80,1,[],Rindi Cintana,0
00KzyJRwk7NsFpkkioRPwJ,0,[],muneboi,0
00LSL1E5T3ZL4sf6Lr87uu,0,[],"Chase Ryan Taylor,Matthew S Orr",0
00LU66EVgXPeDJwwoD24XI,8,[],Manish Yadav,0
00LVGWOeiUcPJvvsYU6iWB,16,[],Múcio Callou,0
00Ldjb421SqgfUq98CisCI,2,[],D-ignition,0
00M2M1hyQJta2r4xWVBYBr,0,[],K$TAK$,0
00M9OW0hwOjMTHhxQe823j,6,[],Uuey E,0
00MirCngCMteHBX6OBR78g,2,[],Chervice,0
00MrLMfDIyqNorDlvdvWdo,10,[],Sajla Saleem,0
00Msmw2VIipAGBDI0KXJrV,3,[],Night Malin,0
00Mz5WR4IRYmcqbwh2g7kg,0,[],GDOS GANG,0
00N4N6CcZJHPiAMb6ORtQj,0,[],Lex,0
00NBWgV2CIASXFeXgyJXvH,2,[],Natasha Quek,0
00NYiGp8pb4Pj6JP5JEvgk,0,[],Mahmoud El Mancy,0
00NfU4jibZfjaWUpr3PTK5,1,[],OTS Zero,0
00Npri2tdD2MYUM9lFYNUJ,3,[],HighLife Beamer,0
00ORHIO9lhYUskPZn8lF8D,0,[],Samuel S,0
00P44wvURRavcArOtXpIAn,0,[],DJ Care 12 AM,0
00P4Wi7vkDBwiuMPOCWDZ4,1,[],Ênio Roberto Da Silva,0
00POFccCGqPNJADpWc3Pn9,1,[],Komodosage,0
00PYUXLociKhZ4wFuuQ8zq,2,[],Kim Jeonghyeon,0
00PqMmq6FxAIyy9LaG3OEl,4,[],Suraj Sanehi Sajnwa,0
14CHVeJGrR5xgUGQFV5BVM,410317,"['brooklyn drill', 'new york drill', 'trap']",Fivio Foreign,78
56oDRnqbIiwx4mymNEv7dS,3764116,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'pop rap', 'post-teen pop', 'trap queen']",Lizzo,78
6Gk5hoM7eW8NSCYhICMDHw,126724,['uk contemporary r&b'],Zak Abel,70
27LlKWxS3KXW7RRAxN5S8s,535217,"['italian hip hop', 'rap napoletano', 'trap italiana']",Geolier,73
1F30RWETubxDmbyfxeVPg7,370434,"['german pop', 'partyschlager', 'schlager']",Kerstin Ott,62
1mbgj8ERPs8lWi7t5cYrdy,1125289,"['chanson', 'french jazz', 'nouvelle chanson francaise']",Zaz,68
5g63iWaMJ2UrkZMkCC8dMi,450377,"['dark trap', 'emo rap', 'glitchcore', 'melodic rap', 'underground hip hop', 'vapor trap']",Lil Tracy,76
7d3WFRME3vBY2cgoP38RDo,4679146,"['melodic rap', 'pop rap', 'rap', 'trap']",Lil Skies,80
4YLtscXsxbVgi031ovDDdh,3137340,"['contemporary country', 'outlaw country']",Chris Stapleton,81
6ltzsmQQbmdoHHbLZ4ZN25,828523,"['indie folk', 'indie pop', 'stomp and holler']",Lord Huron,75
2TAqN8fwfaKauvviN4pOsv,56606,"['indie anthem-folk', 'indie cafe pop', 'uk pop']",JC Stewart,66
0jdNdfi4vAuVi7a6cPDFBM,634296,"['italian hip hop', 'trap italiana']",Lazza,72
6quRLJ5SiWHgcVMoE9TEJj,508516,['german pop'],Andreas Bourani,58
3VV2TXkXYDYSUvtRRER3Wo,78842,[],Kelvyn Colt,64
28j8lBWDdDSHSSt5oPlsX2,673738,"['edm', 'electro house']",ZHU,73
4mAsWDGLUIEdo6imU77WG6,501015,"['italian adult pop', 'italian pop', 'italian reggae']",Boomdabash,65
00BT19mVB25MtTc51vgKEI,0,[],Chaman Diaz,0
00CQrYHeS6o8iQ4eLDT2xu,0,[],Guddu Tiwari,0
00EgO6lw4cE8gtLRPIwOfJ,0,[],T.PRO,0
00EjHkABjzo787hDxv2wyn,1,[],Emanuele Elia,0
00Ew0u54gCh96crE0CT1Zk,13,[],Tiarra Monique,0
00EzHkRuIRNp0QX7bYdInd,1,[],Franke R.Eputation,0
00F13k787ee6cAWch7i2ja,9,[],Children's TV Songs,0
00GUfgX24D3C4wzUnIIHDY,27,[],Moso Lm,1
00HHeVnFFJ8g583ZsVGUPd,41,[],Akib Hayat,1
00ysbfdcb0AHADaEvsmgF6,1,[],LaudCranium,0
00z2LJcqUIfmamukwJ8Lnk,0,[],João Domingues,0
00zKHXiKzY1kGT2mmpJhPi,1,[],Lynnette Moore,0
00zXCsT3cAFObtfbjOOld2,1,[],Saki Kurosaki,0
00zXh6mj4jkYVeZu9Qpelt,0,[],Skreet money sheed,0
00ztw2s2ZEbuShOFsxyGVL,0,[],PRESCY,0
0100gi2amaTIajKij64Nz8,0,[],Sharktoof,0
0102HZeZNfZEoClXzAjaZ7,0,[],Munirathnam Ram,0
010Vik9X3nADOf5GV8S7UL,0,[],Ecco Cleezy,0
011Fd3o6pBT8cKznuoc8eT,7,[],La Gatica,0
012Q1JpZ5OXU60diUTfPo8,0,[],Glenn,0
012rjpFH7N14chNwoiaQPl,4,[],DJ Farrior,0
0136ceibSEfgySidAWeqO4,0,[],Synister Soundz,0
0137kIblFGaWNSjlphX896,14,[],Wyteboy Almighty,0
013yz7P96sN0g0fA7D2J94,2,[],Anas Rashid,0
0148b9Fq5rxdRxelUpfbUy,0,[],P.J. Gifted,0
014F2AwPj7RUj3cz0HIAMS,0,[],Gadobangz,0
014gC1KI5GXpqKb7DxbNE5,3,[],Rosalyn Erves,0
014rR1DigNt0k9XN2DYKt1,0,[],Deejay Draaz,0
014xLPnAkIsbEVr6fgaHJ2,1,[],K. Dret,0
01554NqwSUqTpnPz4ZTR4C,0,[],Thierry Sagnier,0
015G4RQ1Lhb0fYqv5Vn2GU,0,[],Boznbo,0
015GAO1PkKeijcZAKaPLWC,5,[],The Obscure Season,0
015UMKgvf1os7VzCc7shBV,2,[],Pravin Trade,0
016BQn1BLH2tt9gsmNOTYD,1,[],CAIMAN,0
016BTTuvidxo7JPDn5l2EO,1,[],Lorna Dallas/National Symphony Orchestra/John Owen Edwards,0
016C8QDoHOjWbU8rvfgQqt,0,[],Rar3Br33D,0
016LpnBBSGJqlonCjdYlDh,0,[],ウジェーヌ・ボザ,0
016MJwomBBoOS0bmovGwOh,1,[],PRAXIAN KNIGHT,0
016gIKdpAbU75vMUQEoRkY,0,[],Styler One,0
016hdTxk1oXSJeDLoUMUvE,2,[],B88,0
016tKQdz0D5KwuZ0RasPbp,116,[],Marcellus Coleman,0
016z8c9Y7PKgTEeaOjDn2t,0,[],Cv$h the General,0
016zyYiAXaJGaQNPbLc8ff,0,[],Nubux,0
017FSaoWWej1Fe9NemcV47,0,[],Coal Hunter,0
017fAJJqlofuXAfiub6JbY,1,[],Gwap Dolla Sign,0
017x3xvHg1UgfSrhSmgAM8,7,[],Wilson Ekeke,0
0188IBVmLxC5ZZQdD0fBUe,2,[],Minister Flash,0
018BOcmtVUFW4bJT8DOMP1,1,[],Ginazide Guelz,0
018E7BXzbhEAxa4cF6Uscb,3,[],Prasenjit,0
018Swrv8syCGYV1kHBedfB,0,[],Aditya Samrat,0
018Z7HSqJxLgbp9yS2pIUm,0,[],Demaj,0
018cWNAX6lQroIwFOSugKT,0,[],Sumon Hasan,0
018ozDOkT4ScgNFgjYSfxC,0,[],Big Boso,0
019JP5rxzjStaRiFdv9jh5,11,[],Cecil Dolores,0
019uGQYZA9TIIp2tdGPOqS,0,[],Nikolay Cherepanov,0
01A6UdKu3OI23ZILoNlSOS,5,[],Dastin Lionell,0
01ATpqqiPBBG5IScgQcDTR,9,[],Tonii Starkks,0
01B8UCfcCmHudtAYsk3lP5,6,[],Morgue Bound,0
01BEmJqAEHZOm20i2K1KFN,0,[],Alexander Utkin,0
02jKDESnKf71eBCVWWRSBu,0,[],Tree Ali,0
02k6ZPXEbxdnagvXZ3nhFR,0,[],Konexão Avd,0
02kc7qo25sHFzgklbPsAoF,0,[],Capital DC,0
02mmv3p5YzChn93jKLEVn1,1,[],Pain.exe,0
02nb9khddzJixA2nDorxVv,5,[],Kimanik,0
02ngaZWfkvv0Fzmh7FhJqj,0,[],Swapmeet,0
02nocU1uhctbpUm8huydWW,0,[],Taye So Icy,0
02o6rPzEykx8dQ9DJXkJtS,6,[],Bradd,0
02o8qUmwbaEdqI3ADm1F3Q,0,[],AceWill,0
02ozoV6whkZ3WSzRjz9VSL,2,[],YUNG C,0
02pGUfGN7Z7QtTBsUEN8T6,6,[],Maegan Elizabeth Pinyan,0
02pnnykLiBn0INEhHyiGYK,3,[],Cherry Cream,0
02poKuIEwFNe3TsAeZrzE5,1,[],trea,0
02qTgQx5fQ6Swa2o4GyPCM,0,[],King of Nightmares,0
02qxvzyW33GZiyLT1BHo5l,2,[],Mc Vitinho da Paz,0
02rQOBNlj5Hp6W8K3SoiJO,0,[],Aleus Sun,0
02rRyN461GmN0TRtWkzM4P,0,[],$moe Is Les$,0
02rTbgTSWaNFlx4tmwiRU4,1,[],Young Tron Nimbus,0
02rU9f8n5WWtHG6CmhLcZm,0,[],DSHiN-dRA,0
02rX7gf86iFRi26gz9lGRr,0,[],Cadi,0
02sMz2rZ8nRldYNrqubMIi,14,[],Salves,0
02sXw6IKAs9HtnKBcRUzeJ,1,[],Oliver Martín de la Cruz,0
02t5sCYgGJqbOiZ4D5y4WU,16,[],Diogo Baronto,0
02tFWmHsfbpZahUWkkLBRC,1,[],Doobie Blck,0
02uvIf0oiJ1JHK1ljBznA4,1,[],$loth,0
02uyRbt3kanj158LoQrKgr,7,[],Cliché,0
02vbgmE61FmUnfXS3HEMfg,1,[],Concreto,0
02wWNO9RdD3nj52UtfdwKW,0,[],Santos Aguilar,0
02wj8Kx4v1aoqSefQoQi6m,1,[],Yogesh Lathe,0
02wlnf4YnX3xxwZvDqXSvL,0,[],Дарья Ковальчук,0
02x3JDjibCaJh1s5YlyJvj,7,[],Pooja Rajpurohit,0
02xesKPOzefVDMOEISWCHz,4,[],Sznsdead,0
02xtgEDhcg4BHPmngGhYY4,0,[],Bad Penguin,0
02ymKD9K5kSgCSr1MPQRQ9,0,[],David Foley,0
02zPbxYWyfIz1ZhI2gGdOJ,1,[],Meechie2x,0
02zWO9byc1M4HmDrOPPvhs,1,[],PYSO Fabe,0
02zpAmlOf6Rh7TbVqz7nZB,1,[],Trabeate,0
030BXNmwS3Rl2654fxnteI,8,[],Miz Savage,0
030MSh07GWppyfmDhCuXyT,0,[],Nathan Pell,0
037orvrorEVRRnQ1o4W2Es,0,[],Elementium,0
038Qs3OUxysJL1cbceD3pT,0,[],Vikhyati,0
038yCywRVo1Tnglez4Zo6l,0,[],Vontafrmda260,0
039gk4bIwwiOkNOKThbH46,6,[],HEAVVY,0
039kBgsGXIFe5kjz4BcXTy,0,[],Emiesha,0
039lVLUE2ZQykxPOkwKBOz,0,[],Bryan y Alex,0
03ApZnxQSNtwMc9xQYIOwy,0,[],Shair Alam Pardesi,0
03AvJ0I8WBYulYEqkvHAzw,74,[],Astrophen,0
03DlTtND7S5sFpusbu7HBM,0,[],陈嘉通,0
03EoHGXjKgG35YSdjc4hWV,0,[],성범수,0
00o0UuJNR2isBERRKaH8e1,0,[],Grim Duck,0
00oDvJRt1eTaVpzJzEXKJi,0,[],$argent D,0
00oFNgx2pbjnHnPrPoEbsW,0,[],Too Rich,0
00oYjPSlpCDEv5r7qEg8N5,0,[],Zwee,0
00oiNXZWDbNv0IexsjBoSc,2,[],Barba Ruiva & Os Corsários,0
00pHNdjRRrEG7jfM2eQvvN,0,[],Ulrich Phillip,0
00pTyJrgZCAfFfgP21lOot,0,[],احمد القص,0
00pd8QdPW5DnYQQN5PMymH,14,[],Goatie Foreva,0
00phHdPQQCBCX8hso8ribg,0,[],Kiometriko,0
00pjSvNvI0TcGo3vGj4b4Q,10,[],Ultimate White Noise,0
00pmZ4FlfHzpS4UEY7qUsu,2,[],Angel B.Y.P.O.L.A,0
00pmwecDSOiAsvV03nKjVu,2,[],Nhạc múa Chăm,0
00qAP4L2A0b49wZZYLISUK,39,[],Matheus Vinni,0
00qhgGMPSqC6NCEvY52TRb,0,[],Renan Função Original,0
00qzJaUzoJfRGGYI2xnU7p,0,[],THRSDAY,0
00rAvpn6oCvfnOhABjBGdF,0,[],Kaveli L Da Punisha White,0
00rJpY09ookcDzTrRid3NR,0,[],MK Khemia,0
00rrEqPMoegHbGfba1mltJ,0,[],BC,0
00rxPyc1OHNbK7RIq2zMtM,0,[],James Rindfleisch,0
00sdmA8htSyBZUqEMiEETG,3,[],Dr. Mag,0
00suugPb4ntoGzseA88G2d,0,[],Trageel,0
00t5CrM1PNyVUWW1qTgrOn,1,[],Châu Khánh Hà,0
00tCw2jDifdmH9tXtS14ry,2,[],Bravo Reds,0
00tFLVVXfJ4uYGLsqSSOhA,2,[],Maxime Atger 5tet,0
00tHaoPzLUiXe67N85xetO,1,[],Lasharron Kay,0
00ttlh0tjOyyTcO9safalp,1,[],Luman Boi,0
00uBnlzHSrE6mH61wlS1x5,1,[],Serena & Susanna Ferrara,0
00uijCQjVZCFtiRshpfPQO,0,[],ZÉÉ MAIA,0
00ukiEsZBaJ8BfjQIGDnAg,0,[],Love Jassi,0
00uqoevfvVoG4S2cXtWco4,0,[],G Maze,0
00v4gUY9gVwdhpYPrL5uOA,2,[],Unity Lewis and Town Futurist Media,0
00v7cfkbsm2Msz7oTrONxW,1,[],CSOJu6,0
00vSCpKu5jmu5D5mrwTVnQ,0,[],Fred Eb,0
00vTpnREumThRfuGrGUUh6,1,[],Биодинамик,0
00vgc1MOHhoYd413v0DwGV,2,[],Isindu,0
00vxggtaQgEz9nm1iGHa5Q,1,[],Mink Deezy,0
00wJrTWdluzjNjCuViuB49,22,[],Los Naides,0
00wKXZ0KtlSktnwLd9y3ky,0,[],Songbreed featuring Crystal Maxfield,0
00wYlfmiDSipx2pUWzCyRr,4,[],Wason LCG,0
00xC2w22kdn0k3ijQFtKKE,0,[],Rgn Rude Gurl Neal,0
00xNSULEcasEsujUK18nfI,0,[],Lê Ánh Tuyết,0
00yVvHu4KPee0scp5Y8ohh,2,[],3KAY,0
00yrLXTaxiBietDnKyouv9,9,[],Aplle,0
23LbwefIODbyGdRbAz3urj,534211,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Yung Joc,67
2s8bgT1CE6KOA0a2omeCDk,6028,['scandipop'],Lilly Ahlberg,55
52h6A1y99QgoEf5FzKEHs1,135727,"['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']",Diddi Trix,52
5M86PSFFaRNTKidvlgHDEE,5830,['neo-classical'],Henry Smith,59
107CG0UhUl9GJnPwF83N63,125789,"['anthem worship', 'ccm', 'christian pop', 'world worship']",UPPERROOM,65
7502fDxg339jvGV08Jd4R0,205942,"['dark trap', 'emo rap', 'ohio hip hop', 'sad rap', 'underground hip hop', 'viral rap']",Jasiah,67
4FEOZMbo7XIdGHVrrioAP6,3799,['scandipop'],Brother Leo,52
5pWUVnrc1y0FpWZ6VCy0Hg,525456,['social media pop'],kenzie,62
356c8AN5YWKvz86B4Sb1yf,326571,"['alternative roots rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']",Rival Sons,58
2cAXhrWAztXGwk6r15ibW2,17674,['alt z'],Charlotte Sands,54
4esHHdhDN4oeg9zYkAFpUs,1620,[],Mingue,55
3kZdsaTYgaaolNxpnJ4iDe,251094,['abstract hip hop'],Son Lux,59
7wU2WGCJ8HxkekHHE2QLul,196695,"['dominican pop', 'latin', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'tropical', 'urbano espanol']",Fuego,66
14RkTXnwrf6D09TfPWcR5C,17696,['sleep'],Massage Tribe,58
28yVvEvA2lT3K5RNIhV1Dj,81437,"['edm', 'electropop', 'indie soul', 'tropical house', 'vapor soul', 'vapor twitch']",BAYNK,63
1kMVs324xI4K0tQrKqA4c4,228509,"['dark trap', 'underground hip hop']",City Morgue,67
2LpNjtMcSt3IFiDYZye57T,423,['sleep'],Deep Sleep Hair Dryers,58
4vECkYVXR5tUXqDk2LVzkJ,5720,[],CATT,45
2QYEvpsWUOjqaYuxDPTCmV,115965,"['hip pop', 'pop rap', 'urban contemporary']",Diddy - Dirty Money,58
16c8890X3omWUmawV3iiC1,3205,[],Iny Lorentz,46
1UCxzrM5WJh9ure5vCcsim,455267,"['italian hip hop', 'italian pop']",Charlie Charles,55
7lXp4ROmwdbOD7Q3P8sHLE,31390,['partyschlager'],Ingo ohne Flamingo,48
3dXaa6jwM7B52GZpaJEIr5,1396353,"['alternative metal', 'alternative rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Puddle Of Mudd,67
2MUENaxB93ZPNclZIDEMMV,51629,"['electronica', 'microhouse', 'organic house']",Kalabrese,49
61pvU6ZLOF3bl0IOtbmME7,16539,"['norwegian indie', 'norwegian pop']",Emelie Hollow,64
3ppQEG71r7jVpI8RudzycF,49177,['cali rap'],OHGEESY,68
4BWvjkcrbtV2pMDdr6xLps,54,[],Wolfgang Berger,47
6h3iqdnfBKV2jRhUJz0oto,7903,['nigerian pop'],Terri,54
0TaelSp6OIZw6mzikDmDrB,6097,"['dutch indie', 'folk-pop']",Emil Landman,49
3yGA8yyowtKVXgNIXguMfz,128309,"['italian hip hop', 'rap napoletano']",Lele Blade,60
02EVANzKGRlR3TTTiaGAoA,7018,"['german pop', 'german singer-songwriter']",Revelle,47
4KZ3hv4LIcAichY8YId76q,1648,['albanian hip hop'],EN Music,38
01TOc9mpR3w0NFfZsDKQYb,1,[],Rengooz,0
01TZDKkJx16fdHvFMGjPdx,0,[],Enzo Gueli,0
01TeKL9CmJ53weTU2bWQBC,11,[],Klondike Kate,0
01TlFHtk353rGMIYfYFX7J,3,[],Moja pooh,0
01Tv2zGvg3uLRo3UwBbbBz,0,[],Ahmed Elqeesy,0
01ULE2pSBgdtzYnAyPMgmM,0,[],Silvio Luiz Marques,0
01UYyvj5kBBas9nIUUalso,4,[],Elisabeta Guzu,0
01V1Oh63t4DVNMoskD1XoX,0,[],A.S.K girls組合,0
01VLM74XI7V7xcqAx6loWL,14,[],Sensei B,0
01VVsw25wA3SWtfc7vmuzD,4,[],Juliano Guterres,0
01Vgv1fTqeaU6QdEDNZMOk,2,[],Live Collective,0
01Vl265ohtvTWcDUnqJvTw,1,[],Ghaemon75,0
01WMK9Vdfs90dFQAj2pzxB,1,[],Wormeat,0
01WPLtY1BBWEy7ltNfUsIt,2,[],Bearhead Tallboy,0
01X6zMrEhfukYzedABh5p9,15,[],Die 7 hungrigen 12,0
01XVgFOPpQvSCYYaTum0zH,2,[],Bakesy,0
01XhJcy0PgHde5s5dsUq1f,0,[],Dev Grewal,0
01Xjqjt0ohnHwu59VqtX1F,0,[],Higor Onofre,0
01XlVita8tkfK7ExXYbxYD,0,[],Womb Envy,0
01XzNOIb2V6vGE4umlisfC,0,[],Bermood Street,0
01Y9ECywP5MdPAHnnSNw5u,1,[],El Pirt,0
01YP2yxkIqfnRcUI0S5fzO,6,[],Ollarves,0
01YVNBenDwoZA5vfUOp3bF,0,[],Mega On The Beat,0
01YbVMdCWPG32uaQRS2ij3,4,[],Awurama,0
01ZNS7AYPu5gC9WFVnXnlu,2,[],Antonio Jupiter,0
01ZuUTvMFRHDgkxIAcYUGi,0,[],Ced.B.Real,0
01a5t2nY0c2rh6azUksqzG,0,[],Lil Gway,0
01a7awd0P6WNssrtPlVU4H,1,[],唐思粹,0
01aELO7kCiNdQDOWQINc5S,0,[],Eszter Márfi,0
01abZz2ho3p8kk7GHvBtvz,0,[],Angelofgod,0
01amAKKi7P0TRAf0tC0Ert,27,[],Tom Stracke,0
01anzAuNeKYLbKfvvU5zLa,1,[],T.B.O.,0
01aqoAd57RJjefjYZp8Pqd,2,[],Erog Hartz,0
01az71L28Epyw8gfHKbAxr,0,[],"Mr. Billa D.K,Anju Shehrawat",0
01bZGZmAByAjpXuGoVNnQn,1,[],Hellfyre Douglas,0
01biqZx69I6KCQlFjiECWb,0,[],Александр Довгополый,0
01bniC2k3rAQJb7AVxoRxn,6,[],Joe Santi,0
01bs7nrc5EtAuxplMbVsAP,0,[],Refdainf,0
01c935W1PD9j7iMfceFJsW,2,[],Mr. Jonte,0
01cK9DVVW7bsaKEsZpnp9l,0,[],Archana Iyer,0
01ckNBHNB9jnWbBErUi52P,0,[],Victoria Viana,0
01dB66aDbuAwGzUiwHWjSR,8,[],Adelekay,0
01dEjMw7edioixDowZcW5D,14,[],Seagraves,0
01eBc2KaVVS53A8K4hFkO2,1,[],Lee & Waz,0
01eM2HckmfANil2dY3qEXj,1,[],Maisa Paula,0
01ea3BZA7NYrXSvfEYdhot,0,[],Tazul Dewan,0
01gAEAVfZrZJfYYw7Ds7OL,0,[],asdff,0
01gAnZMi0b6vUTd9cU3Yrt,31,[],Somnus,0
01gHQF7Fz2Z2QynCyfiRKz,0,[],Cee Cutta,0
01N1tXM3JgR7ihZkLp0xc4,0,[],Rubythrone,0
01NFwNbl17LgFx6BKc1HVa,1,[],Яна Оганесян,0
01NG5sDjsPPVaPyA14RQEA,8,[],Thiago Terry,0
01NSrEzpCAQY9gdN1hnf01,0,[],Vtok-38,0
01OGxyc2zs51IP28USZXcm,0,[],Annielink,0
01Ob4QyOe9z7LbTOkvMlJQ,0,[],Str8a,0
01ObllexAuPJwLLCZl7RAB,0,[],Becky Hoyt,0
01OfomLM0u3Z2DogoHggc0,0,[],Los Espaciales Musicales,0
01P7Wyooo8sydoBVv04Vvy,0,[],UrbanProdigy,0
01PN3YzCmL1MsSphb9PHao,89,[],竹森マサユキ,0
01PbdAHQpN2JYo0nYqZRUw,1,[],Robbisean,0
01PhqrQcH1SdruZYL1uDvB,0,[],Gutta 57,0
01PnBeunqOco1erMBgfwlA,2,[],Pushkar Kandpal,0
01Q0z1GCivozNOrZQpG1Gl,0,[],Heinrich Vierterman,0
01Q8kQAL4mC4RxKeecm8gg,1,[],Kriss Hypnowave,0
01QAAO08E8q9hF9CCZZLLq,0,[],Raell Hill,0
01QTDXEtSC4LXJGa4qRxp2,1,[],Sumit Sangam,0
